"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"11","Côte d'Ivoire","Coconuts",0.04,25069230,105447000,"Production_kg/Import_kg",249,"Coconuts - Incl Copra",58,3338.7,35280.52,295953.5,132317.55,25.23,0,0.2,196.26,30.17,17.35,3437.72,67883.91,5.38,222.73,1106.71,0.66,0.33,7.11,0.43,127.24,304.78,39.43,313879.56,27997.73,7182.14,0,0,557.68,10.75,436.4
"12","Côte d'Ivoire","Coffee, green",0.00312,25069230,67706000,"Production_kg/Import_kg",656,"Coffee",152,16038.58,978545.46,1291329.51,3133575.32,86.56,0.35,1.5,8919.73,299.09,45.93,192675.28,0,17.88,3078.61,24603.9,12.46,43.25,959.81,2.02,3728.18,16174.05,32.98,2867.83,21508.71,1433.91,0,0,454.67,501.8,0
"13","Côte d'Ivoire","Cucumbers and gherkins",0.0675,25069230,21287000,"Production_kg/Import_kg",397,"Cucumbers and gherkins",86,17.56,811.76,148.74,3183.04,12.43,0,0,20.13,0.56,0.24,179.33,820.67,0,8.35,45.63,0,0,0.24,0,7.55,15.72,0,42.14,3.14,32.71,0,0,120.46,0.52,19.5
"14","Côte d'Ivoire","Eggplants (aubergines)",0.082,25069230,103776000,"Production_kg/Import_kg",399,"Eggplants (aubergines)",87,137.7,5827.01,3653.26,26708.4,33.3,0,0.14,86.4,3.07,0.97,1013.8,10464.33,0.51,27.07,221.07,0.25,0.46,6.5,0.44,148.67,64.79,1.17,136.3,65.63,292.8,0,0,463.27,6.04,103.49
"15","Côte d'Ivoire","Fonio",0.0477,25069230,20575000,"Production_kg",94,"Fonio",10,597.79,13955.2,3961.73,127349.14,0,0,0,63.9,11.1,4.2,490.35,5863.97,0.76,16.5,292.94,0.37,0.21,2.91,1.26,0,564.91,0,0,0,0,0,0,18.97,3.16,0
"16","Côte d'Ivoire","Fruit, citrus nes",0.125066666666667,25069230,43697000,"Production_kg",512,"Citrus; Other",116,89.89,1526.1,439.02,20626.75,49.2,0,0,85.48,1.05,0.26,259.23,9059.04,0.13,9.06,12.54,0,0,0.29,0,11.71,27.87,0.19,143.55,214.63,238.32,0,0,116.67,0.71,9.76
"17","Côte d'Ivoire","Fruit, fresh nes",0.107099201828105,25069230,23614000,"Production_kg/Import_kg",619,"Fresh fruit; nes",147,79.16,1343.28,669.93,16950.65,34.3,0,0,47.18,3.21,0.22,245.01,3054.31,0,9.82,36.8,0,0,0.88,0,61.41,28.07,0.18,107.65,74.17,102.51,0,0,66.58,0.8,24.48
"18","Côte d'Ivoire","Fruit, tropical fresh nes",0.1073859375,25069230,50075000,"Production_kg",603,"Fruit; tropical fresh; nes",146,174.21,2752.35,2224,38624.04,199.79,0,0,60.21,3.25,0.7,467.13,5407.16,0.21,18.24,66.85,0.51,0.54,1.95,0.28,14.73,52.33,0.41,1385.87,3065.07,700.79,0,0,141.82,1.42,73.39
"19","Côte d'Ivoire","Ginger",0.02852,25069230,7086000,"Production_kg/Import_kg",720,"Ginger",162,192.93,4838.14,2083.75,40364.05,2.76,0,0,70.49,5.46,1.79,894.95,5850.6,0.55,24.37,86.97,0,0.13,3.89,0.46,40.83,145.39,33,2575.83,474.73,920.72,0,0,46.13,2.21,0
"20","Côte d'Ivoire","Grapefruit (inc. pomelos)",0.15,25069230,25463000,"Production_kg/Import_kg",507,"Grapefruit",115,24.49,476.9,102.93,5437.94,26.64,0,0,12.58,0.35,0,128.75,684.66,0,4.95,14.11,0,0,0.19,0,5.21,5.19,0,8.13,7.79,14.9,0,0,60.63,0.28,30.3
"21","Côte d'Ivoire","Groundnuts, with shell",0.028,25069230,155710000,"Production_kg",242,"Groundnuts (Shelled Eq)",54,12170.74,522704.63,973959.21,377709.39,31.5,0,2.58,1328.8,78.35,61.77,15449.11,184322.8,24.13,227.61,8665.6,16.93,3.75,317.93,11.99,3066.78,4159.97,32.54,139286.16,541838.46,345120.89,0,0,187.26,60.66,0
"22","Côte d'Ivoire","Karite nuts (sheanuts)",0.0178426203877423,25069230,31591000,"Production_kg",263,"Oilcrops; Other",62,3683.14,135038.88,274634.82,192214.16,16.31,0,0.52,2393.29,121.35,30.61,5085.06,87222.94,8.53,233.42,3898.74,3.48,2.15,22.31,3.76,308.99,2350.08,20.65,31041.83,71065.5,186471.69,0,0,40.61,30.7,163.85
"23","Côte d'Ivoire","Kola nuts",0.00312,25069230,60105000,"Production_kg/Import_kg",224,"Kolanuts",48,11872.54,195652.22,31698.52,2660096.1,4149.62,0,0,3919.09,153.69,0,0,107582.85,11.53,0,6608.66,2.69,2.11,48.99,0,0,5455.99,0,0,0,0,0,0,4651.42,84.53,0
"24","Côte d'Ivoire","Maize",0.0869363057324841,25069230,1114318000,"Production_kg/Import_kg",56,"Maize",4,18066.42,441901.63,175006.76,3690080.64,35.06,1.13,1.19,1066.81,166.38,91.75,15062.87,264791.21,9.23,477.82,11191.55,13.64,6.05,131.88,18.12,0,5607.19,12.4,30255.56,65841.32,123514.79,0,0,637.12,64.18,0
"25","Côte d'Ivoire","Maize, green",0.101,25069230,183550000,"Production_kg",446,"Maize; green",98,860.85,27882.36,9106.85,182861.89,60.17,0.1,0.3,89.27,8.81,4.1,1834.06,11598.77,0.39,212.89,1153.66,0.96,0.53,10.35,0.67,166.73,279.1,1.18,1776.06,2928.69,4148.98,0,0,494.26,5.82,340.71
"26","Côte d'Ivoire","Mangoes, mangosteens, guavas",0.09628125,25069230,98615000,"Production_kg/Import_kg",571,"Mangos; mangosteens; guavas",140,250.75,3069.31,1009.78,56366.04,353.47,0.53,0.12,72.23,2.16,0.56,734.29,10895.04,0.3,43.29,78.23,0.19,0.23,4.72,0.48,31.05,185.9,0.22,624.29,308.06,688.02,0,0,339.1,2.42,108.27
"27","Côte d'Ivoire","Millet",0.0477,25069230,65452000,"Production_kg/Import_kg",79,"Millet",7,1879.13,50707.47,20596.95,385405.02,1.49,0,0.18,326.11,39.38,12.43,1418.95,30479.9,5.57,59.17,1376.93,1.61,0.65,13.14,5.26,4094.16,721.15,5.97,3957.33,4231,11680.41,0,0,59.29,12.82,0
"28","Côte d'Ivoire","Nuts nes",0.0310679900238414,25069230,9274000,"Production_kg/Import_kg",234,"Nuts; nes",51,659.82,17253.84,51968.94,37661.29,2.12,0,0,145.4,5.37,4.06,560.24,4469.2,1.04,43.21,601.72,0.46,0.18,2.12,0.21,57.33,239.34,5.88,14342.09,38870.4,24550.93,0,0,8.07,2.93,65.49
"29","Côte d'Ivoire","Oil palm fruit",0.012,25069230,2055162000,"Production_kg",254,"Palmkernel Oil",68,601865.89,0,68316218.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.63,0,0,55677718.26,7788048.93,1093059.5,0,0,0,0,0
"30","Côte d'Ivoire","Oilseeds nes",0.0178426203877423,25069230,7161000,"Production_kg/Import_kg",339,"Oilcrops; Other",62,834.89,30610.41,62253.8,43570.81,3.7,0,0.12,542.51,27.51,6.94,1152.67,19771.56,1.93,52.91,883.76,0.79,0.49,5.06,0.85,70.04,532.71,4.68,7036.52,16109.02,42269.12,0,0,9.21,6.96,37.14
"31","Côte d'Ivoire","Okra",0.0853823529411765,25069230,152325000,"Production_kg",430,"Okra",97,229.24,13130.96,1089.7,46165.71,141.28,0.24,0.6,514.06,4.31,2.94,1589.34,19214.36,0.71,76.29,376.17,0.48,0.49,6.4,1.53,87.53,249.07,5.61,185.03,120.98,192.14,0,0,638.97,5.43,117.42
"32","Côte d'Ivoire","Onions, shallots, green",0.083270092226614,25069230,219164000,"Production_kg/Import_kg",402,"Onions (inc. shallots); green",89,403.83,16043.15,2114.76,82401.49,223.73,0.97,0.4,478.74,19.71,5.6,2251.99,21207.55,0.74,108.42,550.53,0.49,0.82,3.39,1.67,78.04,440.95,4.17,409.45,359.58,968.51,0,0,936.71,7.62,160.11
"33","Côte d'Ivoire","Oranges",0.138371428571429,25069230,53711000,"Production_kg/Import_kg",490,"Oranges; Mandarines",113,68.43,1228.15,355.27,15482.26,71.49,0,0,48.91,0.75,0,260.27,2083.27,0,4.18,33.52,0.11,0,2.74,0.11,16.83,16.41,0,32.52,47.61,50.32,0,0,134.59,0.66,41.5
"34","Côte d'Ivoire","Papayas",0.151,25069230,18146000,"Production_kg",600,"Papayas",145,16.51,358.69,67.36,3696.38,22.8,0,0,10.19,0.28,0,81.76,623.17,0,4.96,7.47,0,0,0.15,0,2.92,8.11,0,29,22.05,16.3,0,0,43.03,0.2,15.34
"35","Côte d'Ivoire","Pepper (piper spp.)",0.002,25069230,968000,"Production_kg/Import_kg",687,"Pepper",155,554.58,18831.38,7907.1,107781.15,15.25,0,0,693.53,20.71,2.26,1348.08,37686.36,2.16,25.45,309.03,0.11,0.2,2.41,0.45,21.82,296.6,13.55,1948.03,1475.02,1558.04,0,0,37.4,6.46,0
"36","Côte d'Ivoire","Pineapples",0.1096,25069230,41152000,"Production_kg/Import_kg",574,"Pineapples",120,70.8,688.54,318.21,16553.14,33.32,0,0,53.7,0.9,0.14,240.3,1247.13,0.17,6.94,14.36,0.1,0,0.46,0.15,244.51,17.72,1.39,29.21,39.69,89.87,0,0,130.48,0.48,61.41
"37","Côte d'Ivoire","Plantains and others",0.104,25069230,1826133000,"Production_kg",489,"Plantains",118,8306.57,91054.5,25691.38,1987089.4,817.61,4.81,1.4,630.11,67.53,10.16,31503.11,106813.93,5.64,224.13,2271.46,12.64,8.86,44.78,20.98,945.57,2591.55,0,11311.77,2171.3,4517.7,0,0,4760.82,66.98,2416.45
"38","Côte d'Ivoire","Pulses nes",0.0587825743767065,25069230,18025000,"Production_kg",211,"Pulses; nes",40,458.73,27660.19,9364.78,66744.09,2.52,0,0.42,234.42,12.82,5.79,1258.64,11129.85,1.99,33.27,421.48,0.62,0.27,2.55,0.32,430.55,315.33,2.31,1061.71,1949.42,1987.34,0,0,14.02,4.1,17.12
"39","Côte d'Ivoire","Pumpkins, squash and gourds",0.100019949494949,25069230,19321000,"Production_kg/Import_kg",394,"Pumpkins; squash; and gourds",85,16.49,783.39,136.97,3086.84,13.25,0.17,0,21.47,0.75,0.16,139.84,1214.81,0,5.56,48.82,0,0,0.57,0.1,31,17.13,0,42.21,10.19,20.55,0,0,71.82,0.43,16.76
"40","Côte d'Ivoire","Rice, paddy",0.0488821264103023,25069230,1884126000,"Production_kg/Import_kg",27,"Rice (Milled Equivalent)",2,54445.67,1143024.57,164048.65,11948448.87,5.32,0.16,2.92,5311.3,338.08,190.72,19262.63,256796.47,23.03,1439.73,24018.75,27.3,8.36,514.12,34.23,0,8968.83,154.32,19295.79,27752.11,25830.22,0,0,1806.18,131.98,0
"41","Côte d'Ivoire","Rice, paddy (rice milled equivalent)",0.0488821264103023,25069230,2598669000,"Production_kg/Import_kg",30,"Rice (Milled Equivalent)",2,75093.85,1576509.49,226263.08,16479823.37,7.34,0.22,4.03,7325.58,466.3,263.06,26567.87,354184.93,31.76,1985.73,33127.71,37.65,11.53,709.1,47.2,0,12370.2,212.84,26613.6,38276.93,35626.17,0,0,2491.17,182.03,0
"42","Côte d'Ivoire","Roots and tubers nes",0.125770747489689,25069230,52655000,"Production_kg",149,"Roots and tubers; nes",23,170.78,3237.31,1279.78,36227.68,24.19,0,0.13,55.73,4.77,0.51,810.79,2970.86,0.21,25.1,111.35,0.12,0.12,2.01,0.28,36.41,71.81,0.3,34.24,7.1,75.57,0,0,120.57,1.73,36.46
"43","Côte d'Ivoire","Seed cotton",0.0307438953251282,25069230,355990000,"Production_kg",328,"Cottonseed",57,21778.08,1219156.83,1327700.82,1581970.89,415.7,1.02,10.76,5958.37,249.42,277.13,62355.06,554267.17,55.43,1154.72,37505.41,34.64,11.78,138.57,36.12,0,20323.13,100.74,447986.44,319581.21,834541.61,0,0,292.14,211.55,0
"44","Côte d'Ivoire","Sesame seed",0.0154423214285714,25069230,3310000,"Production_kg/Import_kg",289,"Sesameseed",59,489.6,16782.07,41431.24,13988.07,0,0,0,693.61,10.16,5.53,414,10217.45,2.05,33.65,513.8,0.62,0.28,3.98,0.51,21.89,297.55,1.04,6906.39,18649.62,20131.79,0,0,3.99,3.93,0
"45","Côte d'Ivoire","Sorghum",0.0326666666666667,25069230,70110000,"Production_kg/Import_kg",83,"Sorghum",8,2987.86,100500.22,29756.25,610622.62,0,0,0.22,261.2,52.14,15.91,2664.3,28837.69,1.9,80.33,3071.29,2.76,0.98,28.23,2.05,0,2172.12,11.15,5222.33,9682.71,13338.33,0,0,86.26,18.02,0
"46","Côte d'Ivoire","Soybeans",0.071,25069230,1559000,"Production_kg/Import_kg",236,"Soyabeans",53,35.42,3098.9,1525.1,2084.03,0.29,0,0,20.8,0.76,0.35,131.43,862.38,0.12,0.85,52.98,0,0,0.2,0,10.15,20.8,0.19,252.43,383.37,927.78,0,0,0.78,0.44,0
"47","Côte d'Ivoire","Spices nes",0.00767204314204314,25069230,1041000,"Production_kg/Import_kg",723,"Spices; nes",163,127.61,5370.15,3791.15,20950.5,22.18,0.12,0,399.37,13.56,1.72,601.83,9082.46,0.39,31.73,106.3,0.13,0.19,2.62,0.48,78.86,139.88,3.17,923.89,1666.83,1047.55,0,0,20.03,3.02,5.46
"48","Côte d'Ivoire","String beans",0.085,25069230,4766000,"Production_kg",423,"String beans",95,9.52,692.82,52.61,1765.87,3.85,0,0,14.04,0.33,0,82.12,530.69,0,2.99,15.49,0,0,0.12,0,1.81,6.9,0,8.5,1.68,19.24,0,0,19.42,0.21,2.68
"49","Côte d'Ivoire","Sugar cane",0.00989415983606557,25069230,1968353000,"Production_kg",156,"Sugar Cane",25,224314.66,158713.21,26452.2,57210820.44,1190.35,0,0,5554.96,481.43,15.87,12300.27,1230027.35,6.35,1587.13,1851.65,7.94,11.51,39.68,0,0,793.57,19.84,0,0,0,0,0,21836.29,71.42,14548.71
"50","Côte d'Ivoire","Sweet potatoes",0.10804347826087,25069230,52477000,"Production_kg/Import_kg",122,"Sweet Potatoes",19,212.65,2536.98,466.87,48920.92,46.5,0.73,0,65.97,2.78,0.49,501.85,4343.75,0.18,37.11,78.76,0.17,0,1.45,0.46,23.83,38.56,0.25,153.7,26.48,267.37,0,0,137.15,1.98,44.08
"51","Côte d'Ivoire","Taro (cocoyam)",0.1,25069230,81049000,"Production_kg",136,"Taro (cocoyam)",22,295.41,6470.11,502.91,66077.26,15.72,0,0.11,128.64,3.5,0.92,1659.45,8244.17,0.4,52.68,296.9,0.21,0.1,1.95,0.85,55.93,89.47,0.62,132.55,51.73,268.34,0,0,241.11,3.94,48.5
"52","Côte d'Ivoire","Tomatoes",0.0714285714285714,25069230,43394000,"Production_kg/Import_kg",388,"Tomatoes",76,48.39,2309.69,610.6,8818.02,55.86,0.15,0,36.35,2.45,0.46,475.14,2776.76,0.16,27.01,97.69,0.12,0.1,1.95,0.2,16.24,31.5,0.14,70.28,73.91,197.5,0,0,227.77,1.29,15.75
"53","Côte d'Ivoire","Vegetables, fresh nes",0.075156077445368,25069230,151319000,"Production_kg/Import_kg",463,"Vegetables; fresh; nes",101,380,25629.49,5361.8,64218.77,380.91,2.5,0.59,1590.17,32.93,4.5,3130.71,37973.91,1.29,381.42,634.78,0.73,1.6,8.26,1.75,175.5,412.97,5.18,550.23,525.97,1048.34,0,0,680.87,13.11,201.04
"54","Côte d'Ivoire","Yams",0.11,25069230,7176762000,"Production_kg",137,"Yams",20,27959.29,520807.77,47929.22,6352656.7,3127.37,0.43,6.21,8440.19,288.2,84.41,177231.93,577148.13,28.38,2339.17,11768.52,29.04,8.84,134.95,84.65,4294.17,4906.84,51.66,7417.2,2082.02,15094.64,0,0,18589.11,271.89,4164.04
