"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"12","Germany","Cherries, sour",0.028,83124418,15720000,"Production_kg",530,"Sour cherries",126,31.97,742.95,180.11,7515.03,6.75,0,0,9.23,0.27,0.11,116.85,810.49,0,3.71,11.14,0,0,0.27,0,4.12,6.08,0,45.93,55.38,60.79,0,0,58.77,0.27,7.43
"13","Germany","Chillies and peppers, green",0.0664142191142191,83124418,13960000,"Production_kg",401,"Chillies and peppers; green",88,9.91,450.23,168.05,1746.79,29.16,0,0,6.99,0.41,0,71.29,812.89,0,1.79,25.76,0,0,0.3,0,2.04,9.12,0,10.54,4.51,46.14,0,0,22.32,0.22,4.19
"14","Germany","Cucumbers and gherkins",0.0675,83124418,249920000,"Production_kg",397,"Cucumbers and gherkins",86,62.18,2874.26,526.64,11270.45,44.03,0,0,71.27,1.98,0.85,634.97,2905.83,0.24,29.56,161.56,0.12,0.14,0.85,0.18,26.73,55.68,0.35,149.22,11.14,115.81,0,0,426.52,1.85,69.04
"15","Germany","Currants",0.038,83124418,10770000,"Production_kg",550,"Currants",135,42.71,613.73,86.09,10193,34.44,0,0,23.27,1.03,0,101.78,903.54,0,0.57,24.21,0,0,0,0,2.59,6.31,0,8.69,14.66,45.52,0,0,22.67,0.4,0.68
"16","Germany","Grain, mixed",0.0651708222811671,83124418,31700000,"Production_kg",103,"Mixed grain",12,203.77,6689.11,1451.21,43124.16,0,0,0,14.39,1.95,1.52,201.67,6183.23,0.27,3.2,184.95,0.23,0,2.51,0.18,19.11,69.36,1.5,257.09,311.58,610.15,0,0,6.29,0.96,0
"17","Germany","Grapes",0.1235,83124418,1.125e+09,"Production_kg",560,"Grapes",122,674.16,5882.8,2595.21,160063.69,56.32,0,0,163.8,6.75,0.78,1985.71,23169.71,1.07,35.25,222.83,0.47,1.47,2.39,1.07,61.37,295.88,7.57,1307.73,149.77,1022.81,0,0,912.3,5.19,153.42
"18","Germany","Leeks, other alliaceous vegetables",0.083270092226614,83124418,88030000,"Production_kg",407,"Leeks; other alliaceous veg.",91,60.58,2724.44,378.71,12209.12,24.28,0.15,0.11,78.96,3.33,0.74,236.39,2365.52,0.11,17.06,94.05,0,0.13,2.93,0.24,9.35,73.76,0.79,95.81,46.21,213.24,0,0,109.2,1.11,35.61
"19","Germany","Lettuce and chicory",0.0865961538461538,83124418,240450000,"Production_kg",372,"Lettuce and chicory",81,57.72,4788.45,829.02,9322.13,37.07,0.6,0.26,177.46,3.89,1.36,857.65,5917.27,0.24,84.66,225.39,0.2,0.26,1.38,0.28,107.73,45.58,0.78,121.92,24.77,280.31,0,0,312.56,3.5,56.79
"20","Germany","Lupins",0.042,83124418,25600000,"Production_kg",210,"Lupins",39,272.04,21680.87,8738.1,29601.98,2.02,0,0.26,77.23,3.59,3.48,742.8,13858.74,0.75,11,321.19,0.15,0.23,1.9,0.26,0,145.19,1.75,847.66,2889.07,1788.44,0,0,5.92,2.32,0
"21","Germany","Maize",0.0869363057324841,83124418,3664800000,"Production_kg",56,"Maize",4,17919.49,438307.71,173583.46,3660069.8,34.77,1.12,1.18,1058.14,165.02,91,14940.36,262637.7,9.15,473.94,11100.53,13.52,6,130.81,17.97,0,5561.59,12.3,30009.5,65305.84,122510.26,0,0,631.94,63.66,0
"22","Germany","Mushrooms and truffles",0.0389236263736264,83124418,71790000,"Production_kg",449,"Mushrooms and truffles",99,67.71,5944.27,839.06,11219.58,6.6,0,0,21.32,3.78,1.47,716.12,5325.17,0.59,26.23,229.9,0.2,0.67,8.37,0.27,70.74,33.56,0.39,94.78,36.14,1997.43,0,0,201.14,2.07,6.66
"23","Germany","Oats",0.0434605263157895,83124418,519300000,"Production_kg",75,"Oats",6,5251.65,196293.67,88673.1,931903.08,1.44,0,0.65,846.46,76.05,49.05,5857.64,63607.45,9,345.56,5223.5,7.5,1.8,17.96,1.71,0,2544.3,70.67,17084.17,31537.8,35756.73,0,0,151.63,28.77,0
"24","Germany","Onions, dry",0.093304347826087,83124418,607110000,"Production_kg",403,"Onions",77,309.09,9009.03,1100.14,65398.67,69.6,0,0.11,324.46,5.57,3.08,1011.35,11115.4,0.22,78.63,408.28,0.26,0.29,1.88,0.86,47.75,93.41,0.5,266.14,190.48,435.74,0,0,706.2,4.07,62.62
"25","Germany","Pears",0.04975,83124418,42480000,"Production_kg",521,"Pears",123,53.26,465.67,307.59,12975.24,4.41,0,0,11.89,1.94,0.23,110.94,2020.2,0,3.52,13.44,0,0,0.21,0,5.24,7.19,0,21.57,84.23,94.5,0,0,87.17,0.3,11.81
"26","Germany","Peas, dry",0.0623254069051863,83124418,228200000,"Production_kg",187,"Cow peas; dry",34,1457.97,95437.83,6517.53,247940.71,4.22,0,1.78,425.48,34.05,18.48,4392.8,46727.12,3.83,113.56,1788.49,2.37,0.68,11.96,1.56,653.45,893.66,5.57,1457.97,466.9,2387.38,0,0,51.38,15.46,0
"27","Germany","Peas, green",0.0753287037037037,83124418,24240000,"Production_kg",417,"Peas; green",93,24.84,3041.34,150.98,4348.63,12.29,0,0,14.15,0.75,0.31,83.94,1262.01,0,3.92,52.03,0.12,0,0.72,0,8.87,11.74,0.13,23.23,12.39,54.97,0,0,27.42,0.5,15.74
"28","Germany","Plums and sloes",0.0704444444444444,83124418,52140000,"Production_kg",536,"Plums and sloes",129,47.9,655.94,261.78,11026.98,13.83,0,0,16.31,0.72,0,175.12,742.02,0,0.59,21.9,0,0,0.55,0,1.69,6.23,0,29.83,237.74,77.47,0,0,74.42,0.46,5.79
"29","Germany","Potatoes",0.133867924528302,83124418,10602200000,"Production_kg",116,"Potatoes",18,7640.5,196015.36,12949.51,1707148.45,1523.79,0,1.42,873.92,100.37,39.59,35635.41,128420.6,8.42,1001.77,4612.19,7.58,6.18,131.22,23.46,3334.72,2350.18,10.55,2801.16,133.39,3906.38,0,0,7276.13,100.5,2119.93
"30","Germany","Pumpkins, squash and gourds",0.100019949494949,83124418,135560000,"Production_kg",394,"Pumpkins; squash; and gourds",85,34.9,1657.66,289.83,6531.74,28.03,0.36,0,45.44,1.6,0.34,295.9,2570.53,0.17,11.77,103.3,0,0.1,1.21,0.22,65.59,36.25,0,89.31,21.56,43.48,0,0,151.97,0.92,35.46
"31","Germany","Rapeseed",0.0841,83124418,2830200000,"Production_kg",270,"Rape and Mustardseed",56,21234.3,932770.9,1543282.41,1054427.87,143.72,0,6.56,15303.27,348.37,224.29,29877.82,287442.42,33.3,526.3,30930.42,36.54,5.28,176.78,16.07,6754.9,14979.39,90.04,80524.36,911637.81,408411.15,0,0,268.62,168.62,0
"32","Germany","Raspberries",0.122789473684211,83124418,7540000,"Production_kg",547,"Raspberries",133,3.99,81.26,46.17,873.17,2.08,0,0,2.4,0.11,0,11.15,277.02,0,0,5.13,0,0,0,0,0.91,1.63,0,1.4,4.73,27.7,0,0,6.3,0,0.3
"33","Germany","Rye",0.03,83124418,3237600000,"Production_kg",71,"Rye",5,44964.28,1341138.53,208214.03,9904258.3,0,0,4.93,3839.24,358.51,344.05,30856.14,774649.23,47.65,129.83,43678.35,42.78,25.99,259.01,38.17,3946.82,14281.24,334.57,25576.41,27004.53,99579.21,0,0,1447.6,200.59,0
"34","Germany","Soybeans",0.071,83124418,84100000,"Production_kg",236,"Soyabeans",53,576.31,50416.12,24811.92,33905.17,4.68,0,0.38,338.37,12.41,5.68,2138.29,14030.11,1.91,13.86,861.97,0.97,0.39,3.25,0.96,165.16,338.42,3.1,4106.79,6237.14,15094.11,0,0,12.76,7.22,0
"35","Germany","Spinach",0.0856063829787234,83124418,68040000,"Production_kg",373,"Spinach",82,22.54,2457.33,429.67,2708.87,36.2,0.33,0.16,122.5,3.91,0.52,467.68,1931.44,0,96.81,50.54,0,0.18,0.65,0.18,18.45,62.47,0.67,44.46,9.56,83.66,0,0,87.12,1.75,26.77
"36","Germany","Strawberries",0.127327819548872,83124418,143980000,"Production_kg",544,"Strawberries",132,47.15,1186.9,507.86,10132.65,81.28,0,0,31.83,1.4,0.19,185.69,2074.53,0,3.05,32.95,0,0,0.64,0,7.75,17.68,0.53,23.81,63.26,180.25,0,0,122.41,0.55,6.8
"37","Germany","Sugar beet",0.125770747489689,83124418,29728300000,"Production_kg",157,"Roots and tubers; nes",23,29079.22,551222.44,217911.19,6168553.54,4118.65,8.11,22.24,9488.83,811.9,86.25,138054.65,505853.68,36.15,4273.86,18959.07,20.84,20.47,342.49,46.86,6198.95,12227.29,50.96,5829.29,1208.51,12867.09,0,0,20529.73,295.11,6208.43
"38","Germany","Sunflower seed",0.0295859213250518,83124418,4.6e+07,"Production_kg",267,"Sunflowerseed",55,1039.83,35924.95,81594.89,55914.98,1.5,0,0.42,270.28,9.94,5.14,1463.62,22133.56,3.37,27.43,1268.78,2.91,0.42,12.74,2.52,103.06,607.89,3.65,8842.51,25744.76,61852.69,0,0,9.63,6.5,86.04
"39","Germany","Tomatoes",0.0714285714285714,83124418,106690000,"Production_kg",388,"Tomatoes",76,35.88,1712.61,452.75,6538.49,41.42,0.11,0,26.95,1.82,0.34,352.31,2058.94,0.12,20.03,72.44,0,0,1.45,0.15,12.04,23.36,0.1,52.11,54.81,146.45,0,0,168.89,0.96,11.68
"40","Germany","Triticale",0.0385,83124418,2194900000,"Production_kg",97,"Triticale",11,23044.36,895026.52,143341.41,4946993.32,0,0,5.01,2537.62,176.26,236.62,22770.02,0,31.34,342.92,24553.22,28.53,9.19,98.08,9.46,0,8915.97,220.16,25101.89,14471.31,62617.56,0,0,720.82,152.94,0
"41","Germany","Vegetables, fresh nes",0.075156077445368,83124418,20260000,"Production_kg",463,"Vegetables; fresh; nes",101,15.34,1034.9,216.51,2593.11,15.38,0.1,0,64.21,1.33,0.18,126.42,1533.36,0,15.4,25.63,0,0,0.33,0,7.09,16.68,0.21,22.22,21.24,42.33,0,0,27.49,0.53,8.12
"42","Germany","Vegetables, leguminous nes",0.0561030012218987,83124418,2540000,"Production_kg",420,"Leguminous vegetables; nes",94,4.18,384.25,102.53,555.95,0.7,0,0,3.15,0.11,0,18.08,408.49,0,0.54,7.03,0,0,0.12,0,0,1.8,0,6.43,5.66,18.63,0,0,4.35,0,0.16
"43","Germany","Wheat",0.0442045454545455,83124418,23062600000,"Production_kg",15,"Wheat",1,211399.35,7181020.97,1153294.09,43528010.69,209.21,0,25.42,26699.76,2468.99,1547.58,214723.66,3175873.8,294.99,4657.11,192288.91,208.78,128.67,2892.32,353.99,19582.46,85830.19,1687.73,269886.51,177622.98,732459.43,0,0,7000.31,1187.14,0
