"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"16","Israel","Chick peas",0.04575,8381516,1.4e+07,"Production_kg",191,"Chick peas",33,1286.08,70989.9,18378.68,212913.87,7.67,0,1.36,497.87,25.29,12.59,2953.68,27869.46,3.35,73.24,1133.28,1.44,0.64,6.43,1.95,535.42,361.45,41.1,2250.85,4978.17,9713.54,0,0,38.33,10.84,0
"17","Israel","Chillies and peppers, green",0.0664142191142191,8381516,171340000,"Production_kg",401,"Chillies and peppers; green",88,1206.32,54804.11,20455.33,212627.25,3549.59,3.84,0.91,850.86,50.03,9.6,8677.81,98948.92,4.78,218.34,3135.86,3.89,3.69,36.54,10.92,248.55,1110.46,7.27,1283.55,549.19,5616.62,0,0,2716.95,27.2,509.59
"18","Israel","Cucumbers and gherkins",0.0675,8381516,94604000,"Production_kg",397,"Cucumbers and gherkins",86,233.44,10790.48,1977.11,42311.23,165.29,0,0.16,267.55,7.44,3.21,2383.79,10908.99,0.9,110.99,606.51,0.44,0.53,3.19,0.67,100.33,209.02,1.32,560.18,41.8,434.77,0,0,1601.24,6.95,259.19
"19","Israel","Dates",0.0393863636363636,8381516,43412000,"Production_kg",577,"Dates",121,2614.31,23111.95,3862.95,670148.04,88.86,0,0.26,545.74,21.73,4.01,7936.31,64963.33,3.02,26.3,1056.97,0.9,1.59,21.63,2.34,106.52,530.4,3.67,210.41,236.71,124.93,0,0,497.01,17.62,227.94
"20","Israel","Eggplants (aubergines)",0.082,8381516,49154000,"Production_kg",399,"Eggplants (aubergines)",87,195.07,8255.17,5175.6,37838.01,47.18,0,0.2,122.4,4.36,1.37,1436.26,14824.9,0.72,38.35,313.19,0.36,0.65,9.21,0.62,210.62,91.78,1.66,193.1,92.97,414.81,0,0,656.32,8.55,146.61
"21","Israel","Figs",0.0504615384615385,8381516,2387000,"Production_kg",569,"Figs",139,30.57,572.28,118.52,7036.17,4.78,0,0,26.36,0.49,0.22,124.82,1241.63,0,1.25,13.69,0,0,0.24,0,2.65,9.59,0,26.34,29.35,62.83,0,0,47.28,0.42,4.23
"22","Israel","Fruit, citrus nes",0.125066666666667,8381516,9275000,"Production_kg",512,"Citrus; Other",116,57.07,968.87,278.71,13095.18,31.23,0,0,54.27,0.67,0.17,164.57,5751.26,0,5.75,7.96,0,0,0.19,0,7.43,17.7,0.12,91.14,136.26,151.3,0,0,74.07,0.45,6.19
"23","Israel","Fruit, fresh nes",0.107099201828105,8381516,78875000,"Production_kg",619,"Fresh fruit; nes",147,790.84,13420.08,6692.93,169345.86,342.71,0.44,0.13,471.34,32.05,2.2,2447.76,30514.15,0.99,98.09,367.63,0.55,0.5,8.79,0.79,613.54,280.42,1.84,1075.5,741.02,1024.15,0,0,665.12,8.01,244.57
"24","Israel","Fruit, tropical fresh nes",0.1073859375,8381516,244000,"Production_kg",603,"Fruit; tropical fresh; nes",146,2.54,40.11,32.41,562.92,2.91,0,0,0.88,0,0,6.81,78.81,0,0.27,0.97,0,0,0,0,0.21,0.76,0,20.2,44.67,10.21,0,0,2.07,0,1.07
"25","Israel","Garlic",0.00732,8381516,1449000,"Production_kg",406,"Garlic",90,288.08,12000.26,591.17,60334.85,31.38,0,0,121.39,3.28,2.75,1042.71,3749.29,1.14,41.14,478.98,0.33,0.19,1.27,2.39,54.79,92.11,3.16,211.38,24.8,565.64,0,0,154.48,3.42,30.7
"26","Israel","Grapefruit (inc. pomelos)",0.15,8381516,148800000,"Production_kg",507,"Grapefruit",115,428.12,8335.62,1799.01,95048.71,465.67,0.11,0.13,219.8,6.15,1.08,2250.45,11967.07,0.57,86.52,246.57,0.45,0.36,3.26,0.47,91.13,90.74,0.17,142.03,136.11,260.38,0,0,1059.78,4.88,529.64
"27","Israel","Grapes",0.1235,8381516,57100000,"Production_kg",560,"Grapes",122,339.35,2961.24,1306.36,80571.68,28.35,0,0,82.45,3.4,0.39,999.55,11663,0.54,17.74,112.16,0.24,0.74,1.2,0.54,30.89,148.94,3.81,658.28,75.39,514.85,0,0,459.23,2.61,77.23
"28","Israel","Groundnuts, with shell",0.028,8381516,14182000,"Production_kg",242,"Groundnuts (Shelled Eq)",54,3315.55,142395.33,265326.22,102895.69,8.58,0,0.7,361.99,21.34,16.83,4208.65,50213.26,6.57,62,2360.69,4.61,1.02,86.61,3.27,835.45,1133.26,8.87,37944.37,147607.77,94017.92,0,0,51.01,16.53,0
"29","Israel","Kiwi fruit",0.145,8381516,4900000,"Production_kg",592,"Kiwi fruit",144,24.73,425.36,272.15,5541.79,36.6,0,0,12.91,0.23,0,134.2,1007.97,0,1.78,17.91,0,0,0.15,0,2.58,6.25,0,25.27,24.59,93.27,0,0,33.29,0.26,10.08
"30","Israel","Lemons and limes",0.0785,8381516,75565000,"Production_kg",497,"Lemons; Limes",114,433.33,8706.32,4795.27,95456.2,472.95,0.1,0.11,434.45,6.68,2.16,2409.49,15274.96,2.18,52.13,225.37,0.41,0.32,5.18,0.66,58.57,114.85,0.22,386.66,153.13,780.98,0,0,1023.73,4.21,401.97
"31","Israel","Lentils",0.0454634146341463,8381516,25000,"Production_kg",201,"Lentils",36,2.15,151.59,6.86,368.18,0,0,0,0.45,0,0,5.47,75.61,0,0,2.14,0,0,0,0,1.3,0.5,0,0.93,1.16,2.87,0,0,0,0,0
"32","Israel","Lettuce and chicory",0.0865961538461538,8381516,22445000,"Production_kg",372,"Lettuce and chicory",81,53.44,4432.98,767.48,8630.11,34.32,0.56,0.24,164.29,3.6,1.26,793.99,5478,0.22,78.37,208.65,0.18,0.24,1.28,0.26,99.73,42.19,0.72,112.87,22.94,259.51,0,0,289.36,3.24,52.57
"33","Israel","Maize",0.0869363057324841,8381516,77801000,"Production_kg",56,"Maize",4,3772.82,92282.65,36546.79,770602.31,7.32,0.24,0.25,222.78,34.74,19.16,3145.59,55296.55,1.93,99.78,2337.14,2.85,1.26,27.54,3.78,0,1170.95,2.59,6318.29,13749.69,25793.69,0,0,133.05,13.4,0
"34","Israel","Maize, green",0.101,8381516,77801000,"Production_kg",446,"Maize; green",98,1091.38,35349.13,11545.62,231831.48,76.28,0.13,0.39,113.17,11.17,5.19,2325.21,14704.87,0.5,269.9,1462.61,1.21,0.67,13.12,0.85,211.38,353.84,1.5,2251.68,3712.98,5260.05,0,0,626.62,7.38,431.96
"35","Israel","Mangoes, mangosteens, guavas",0.09628125,8381516,53234000,"Production_kg",571,"Mangos; mangosteens; guavas",140,404.85,4955.7,1630.39,91008.52,570.71,0.85,0.19,116.62,3.48,0.9,1185.58,17591.12,0.49,69.89,126.3,0.3,0.36,7.62,0.77,50.13,300.15,0.35,1007.97,497.39,1110.88,0,0,547.5,3.91,174.81
"36","Israel","Melons, other (inc.cantaloupes)",0.179843076923077,8381516,32889000,"Production_kg",568,"Other melons (inc. cantaloupes)",111,62.17,1180.84,331.83,14038.59,50.66,0.11,0,33.3,1.16,0.25,558.02,1496.16,0,26.5,35.81,0,0,1.04,0.21,16.58,23.56,0,82.91,5.82,130.19,0,0,201.77,1.04,104
"37","Israel","Mushrooms and truffles",0.0389236263736264,8381516,12500000,"Production_kg",449,"Mushrooms and truffles",99,116.92,10264.81,1448.93,19374.41,11.4,0,0,36.82,6.52,2.53,1236.63,9195.71,1.02,45.3,397.01,0.34,1.16,14.45,0.46,122.15,57.95,0.68,163.66,62.4,3449.24,0,0.12,347.34,3.57,11.49
"38","Israel","Nuts nes",0.0310679900238414,8381516,1503000,"Production_kg",234,"Nuts; nes",51,319.84,8363.65,25191.51,18256,1.03,0,0,70.48,2.6,1.97,271.57,2166.41,0.51,20.95,291.68,0.22,0,1.03,0.1,27.79,116.02,2.85,6952.21,18842.1,11900.86,0,0,3.91,1.42,31.75
"39","Israel","Oats",0.0434605263157895,8381516,228000,"Production_kg",75,"Oats",6,22.87,854.73,386.11,4057.82,0,0,0,3.69,0.33,0.21,25.51,276.97,0,1.5,22.74,0,0,0,0,0,11.08,0.31,74.39,137.33,155.7,0,0,0.66,0.13,0
"40","Israel","Oilseeds nes",0.0178426203877423,8381516,3557000,"Production_kg",339,"Oilcrops; Other",62,1240.39,45477.62,92489.94,64732.78,5.49,0,0.17,806,40.87,10.31,1712.52,29374.44,2.87,78.61,1313,1.17,0.72,7.51,1.27,104.06,791.44,6.95,10454.09,23933.03,62798.87,0,0,13.68,10.34,55.18
"41","Israel","Olives",0.014,8381516,1.08e+08,"Production_kg",260,"Olives",61,9019.85,87667.4,1455370.88,546253.04,73.63,3.8,0,6994.98,246.67,20.25,782.33,262311.9,21.95,67648.86,1518.65,1.52,5.29,19.77,0.97,777.73,368.16,1.84,106949.63,596368.42,68891.39,0,0,6848.41,261.16,0
"42","Israel","Onions, dry",0.093304347826087,8381516,73898000,"Production_kg",403,"Onions",77,373.12,10875.5,1328.06,78947.84,84.02,0,0.13,391.68,6.73,3.72,1220.87,13418.27,0.26,94.91,492.86,0.32,0.35,2.27,1.04,57.64,112.76,0.61,321.28,229.94,526.02,0,0,852.51,4.91,75.6
"43","Israel","Onions, shallots, green",0.083270092226614,8381516,2138000,"Production_kg",402,"Onions (inc. shallots); green",89,11.78,468.11,61.7,2404.32,6.53,0,0,13.97,0.58,0.16,65.71,618.8,0,3.16,16.06,0,0,0,0,2.28,12.87,0.12,11.95,10.49,28.26,0,0,27.33,0.22,4.67
"44","Israel","Oranges",0.138371428571429,8381516,74878000,"Production_kg",490,"Oranges; Mandarines",113,285.35,5121.06,1481.37,64557.08,298.09,0.36,0.16,203.93,3.12,0.4,1085.25,8686.69,0.29,17.42,139.77,0.44,0.27,11.42,0.45,70.16,68.44,0.19,135.58,198.53,209.83,0,0,561.22,2.75,173.03
"45","Israel","Papayas",0.151,8381516,101000,"Production_kg",600,"Papayas",145,0.27,5.97,1.12,61.54,0.38,0,0,0.17,0,0,1.36,10.37,0,0,0.12,0,0,0,0,0,0.14,0,0.48,0.37,0.27,0,0,0.72,0,0.26
"46","Israel","Peaches and nectarines",0.105333333333333,8381516,56150000,"Production_kg",534,"Peaches and nectarines",128,305.78,5288.39,1100.29,71288.35,93.24,0.22,0,65.58,4.1,1,1329.25,7504.87,0.49,8.51,157.31,0.19,0.27,4.47,0.16,39.11,57.24,0.37,106.85,349.8,405.77,0,0,538.03,3.63,54.06
"47","Israel","Pears",0.04975,8381516,23500000,"Production_kg",521,"Pears",123,292.18,2554.88,1687.6,71187.65,24.2,0,0,65.21,10.66,1.28,608.66,11083.65,0.46,19.31,73.76,0.16,0.25,1.16,0.16,28.74,39.45,0.27,118.35,462.13,518.49,0,0,478.23,1.62,64.81
"48","Israel","Peas, dry",0.0623254069051863,8381516,6e+05,"Production_kg",187,"Cow peas; dry",34,38.02,2488.64,169.95,6465.31,0.11,0,0,11.09,0.89,0.48,114.55,1218.46,0,2.96,46.64,0,0,0.31,0,17.04,23.3,0.15,38.02,12.18,62.25,0,0,1.34,0.4,0
"49","Israel","Peas, green",0.0753287037037037,8381516,482000,"Production_kg",417,"Peas; green",93,4.9,599.77,29.77,857.58,2.42,0,0,2.79,0.15,0,16.55,248.88,0,0.77,10.26,0,0,0.14,0,1.75,2.32,0,4.58,2.44,10.84,0,0,5.41,0,3.1
"50","Israel","Persimmons",0.142273055555556,8381516,2.7e+07,"Production_kg",587,"Persimmons",142,195.31,1582.44,407.56,49227.37,49.69,0.12,0,50.66,1.73,0.22,433.22,4018.99,0.26,2.15,46.25,0,0,0.27,0.23,17.21,20.38,0.8,45.28,83.78,97.36,0,0,174.69,1,38.49
"51","Israel","Pineapples",0.1096,8381516,282000,"Production_kg",574,"Pineapples",120,1.45,14.11,6.52,339.28,0.68,0,0,1.1,0,0,4.93,25.56,0,0.14,0.29,0,0,0,0,5.01,0.36,0,0.6,0.81,1.84,0,0,2.67,0,1.26
"52","Israel","Plums and sloes",0.0704444444444444,8381516,2.5e+07,"Production_kg",536,"Plums and sloes",129,227.8,3119.19,1244.85,52436.25,65.75,0.12,0,77.55,3.44,0.42,832.72,3528.49,0.24,2.82,104.14,0.19,0.33,2.6,0.12,8.04,29.64,0.22,141.85,1130.53,368.37,0,0,353.88,2.19,27.52
"53","Israel","Potatoes",0.133867924528302,8381516,524394000,"Production_kg",116,"Potatoes",18,3747.91,96151.9,6352.15,837411.75,747.47,0,0.7,428.68,49.23,19.42,17480.33,62994.48,4.13,491.4,2262.43,3.72,3.03,64.37,11.51,1635.79,1152.84,5.18,1374.06,65.43,1916.21,0,0,3569.18,49.3,1039.89
"54","Israel","Pulses nes",0.0587825743767065,8381516,240000,"Production_kg",211,"Pulses; nes",40,18.27,1101.56,372.95,2658.07,0.1,0,0,9.34,0.51,0.23,50.13,443.24,0,1.32,16.79,0,0,0.1,0,17.15,12.56,0,42.28,77.64,79.15,0,0,0.56,0.16,0.68
"55","Israel","Pumpkins, squash and gourds",0.100019949494949,8381516,6575000,"Production_kg",394,"Pumpkins; squash; and gourds",85,16.79,797.38,139.42,3141.95,13.48,0.17,0,21.86,0.77,0.17,142.34,1236.5,0,5.66,49.69,0,0,0.58,0.1,31.55,17.44,0,42.96,10.37,20.91,0,0,73.1,0.44,17.06
"56","Israel","Quinces",0.133610628019324,8381516,2552000,"Production_kg",523,"Quinces",124,12.84,71.62,29.3,3304.34,2.58,0,0,2.51,0.13,0,45.35,531.73,0,0.84,4.85,0,0,0,0,0,1.82,0,2.28,8.66,11.39,0,0,19.21,0.11,7.63
"57","Israel","Safflower seed",0.0178426203877423,8381516,3000,"Production_kg",280,"Oilcrops; Other",62,1.05,38.36,78.01,54.6,0,0,0,0.68,0,0,1.44,24.77,0,0,1.11,0,0,0,0,0,0.67,0,8.82,20.19,52.97,0,0,0,0,0
"58","Israel","Seed cotton",0.0307438953251282,8381516,21800000,"Production_kg",328,"Cottonseed",57,3988.93,223304.1,243185.31,289758.11,76.14,0.19,1.97,1091.35,45.68,50.76,11421.12,101521.09,10.15,211.5,6869.59,6.35,2.16,25.38,6.62,0,3722.44,18.45,82054.42,58535.37,152856.92,0,0,53.51,38.75,0
"59","Israel","Sesame seed",0.0154423214285714,8381516,45000,"Production_kg",289,"Sesameseed",59,19.91,682.41,1684.73,568.8,0,0,0,28.2,0.41,0.22,16.83,415.48,0,1.37,20.89,0,0,0.16,0,0.89,12.1,0,280.84,758.36,818.63,0,0,0.16,0.16,0
"60","Israel","Sorghum",0.0326666666666667,8381516,10500000,"Production_kg",83,"Sorghum",8,1338.4,45018.89,13329.26,273527.27,0,0,0,117,23.36,7.12,1193.47,12917.79,0.85,35.98,1375.78,1.24,0.44,12.64,0.92,0,973,5,2339.33,4337.35,5974.88,0,0,38.64,8.07,0
"61","Israel","Spinach",0.0856063829787234,8381516,414000,"Production_kg",373,"Spinach",82,1.36,148.29,25.93,163.47,2.18,0,0,7.39,0.24,0,28.22,116.55,0,5.84,3.05,0,0,0,0,1.11,3.77,0,2.68,0.58,5.05,0,0,5.26,0.11,1.62
"62","Israel","Strawberries",0.127327819548872,8381516,24622000,"Production_kg",544,"Strawberries",132,79.97,2013,861.34,17185.04,137.85,0,0,53.99,2.38,0.32,314.93,3518.42,0.11,5.17,55.88,0,0,1.09,0.11,13.15,29.99,0.89,40.38,107.28,305.7,0,0,207.6,0.93,11.54
"63","Israel","Sunflower seed",0.0295859213250518,8381516,4860000,"Production_kg",267,"Sunflowerseed",55,1089.55,37642.68,85496.32,58588.53,1.57,0,0.44,283.2,10.41,5.39,1533.6,23191.87,3.53,28.74,1329.45,3.05,0.44,13.35,2.64,107.99,636.96,3.82,9265.31,26975.73,64810.16,0,0,10.09,6.82,90.15
"64","Israel","Sweet potatoes",0.10804347826087,8381516,35032000,"Production_kg",122,"Sweet Potatoes",19,424.6,5065.6,932.2,97680.75,92.85,1.46,0.16,131.71,5.56,0.97,1002.06,8673.2,0.36,74.11,157.26,0.34,0.18,2.89,0.92,47.58,76.98,0.5,306.9,52.87,533.85,0,0,273.84,3.95,88.01
"65","Israel","Tangerines, mandarins, clementines, satsumas",0.138371428571429,8381516,211131000,"Production_kg",495,"Oranges; Mandarines",113,804.6,14439.68,4176.96,182029.44,840.53,1.01,0.45,575.03,8.81,1.12,3060.04,24493.57,0.81,49.13,394.11,1.24,0.77,32.19,1.27,197.82,192.97,0.53,382.3,559.79,591.65,0,0,1582.46,7.74,487.89
"66","Israel","Tomatoes",0.0714285714285714,8381516,297910000,"Production_kg",388,"Tomatoes",76,993.56,47427.13,12538.04,181069.43,1146.96,3.18,1.1,746.33,50.39,9.5,9756.51,57018,3.36,554.67,2006,2.43,2.09,40.14,4.11,333.4,646.9,2.84,1443.07,1517.72,4055.53,0,0,4677,26.56,323.45
"67","Israel","Vegetables, fresh nes",0.075156077445368,8381516,150119000,"Production_kg",463,"Vegetables; fresh; nes",101,1127.56,76050.24,15910.04,190555.97,1130.29,7.42,1.76,4718.49,97.73,13.35,9289.72,112679.77,3.83,1131.79,1883.59,2.18,4.74,24.51,5.2,520.76,1225.39,15.37,1632.69,1560.71,3110.72,0,0,2020.33,38.9,596.55
"68","Israel","Vegetables, leguminous nes",0.0561030012218987,8381516,548000,"Production_kg",420,"Leguminous vegetables; nes",94,8.94,822.18,219.38,1189.57,1.51,0,0,6.73,0.23,0.12,38.69,874.04,0,1.16,15.03,0,0,0.26,0,0,3.85,0,13.75,12.12,39.86,0,0,9.3,0.13,0.35
"69","Israel","Watermelons",0.193615384615385,8381516,100127000,"Production_kg",567,"Watermelons",110,146.36,3116.67,882.79,32277.08,39.49,0.25,0,50.48,6.13,0.49,600.04,1764.63,0.21,23.34,223.36,0.21,0.17,0.82,0.35,25.3,60.31,0.23,98.72,228.29,308.5,0,0,575.35,1.54,286.91
"70","Israel","Wheat",0.0442045454545455,8381516,84750000,"Production_kg",15,"Wheat",1,7704.44,261712.02,42031.76,1586376.61,7.62,0,0.93,973.07,89.98,56.4,7825.6,115744.59,10.75,169.73,7007.96,7.61,4.69,105.41,12.9,713.68,3128.08,61.51,9836,6473.46,26694.45,0,0,255.13,43.27,0
