"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"11","Colombia","Cassava",0.108277777777778,49661048,1026643000,"Production_kg",125,"Cassava",17,2655.53,34888.48,9062.6,592704.28,614.78,0.2,0.49,744.34,23.25,6.49,7178.8,28256.99,1.91,175.65,752.42,1.19,1.06,10.95,1.68,452.49,400.94,7.33,1661.05,1670.6,840.07,0,0,1199.55,26.84,400.94
"12","Colombia","Cauliflowers and broccoli",0.103835520801038,49661048,59291000,"Production_kg",393,"Cauliflowers and broccoli",84,32.96,3561.68,371.77,4678.59,92.99,0.62,0,50.4,1.25,0.48,340.67,2184.64,0,34.42,124.89,0.13,0.12,0.82,0.21,72.82,20.7,0.21,71.58,21.56,37.08,0,0,99.59,1.24,55.19
"13","Colombia","Cereals nes",0.0486257263475995,49661048,6316000,"Production_kg",108,"Cereals; nes",13,91.09,3406.56,1203.83,19221.88,0.28,0,0,37.97,5.8,0.99,111.68,825.76,0.21,2.04,99.55,0,0,0.38,0.13,3.43,48.13,2.42,117.44,154.05,280.12,0,0,2.85,1.03,0
"14","Colombia","Chick peas",0.04575,49661048,82000,"Production_kg",191,"Chick peas",33,1.27,70.18,18.17,210.47,0,0,0,0.49,0,0,2.92,27.55,0,0,1.12,0,0,0,0,0.53,0.36,0,2.23,4.92,9.6,0,0,0,0,0
"15","Colombia","Chillies and peppers, green",0.0664142191142191,49661048,132753000,"Production_kg",401,"Chillies and peppers; green",88,157.74,7166.47,2674.85,27804.25,464.16,0.5,0.12,111.26,6.54,1.26,1134.76,12939.08,0.63,28.55,410.06,0.51,0.48,4.78,1.43,32.5,145.21,0.95,167.84,71.81,734.46,0,0,355.28,3.56,66.64
"16","Colombia","Cocoa, beans",0.0115,49661048,102154000,"Production_kg",661,"Cocoa Beans",153,4078.27,288627.39,739670.29,1035667.19,0,0,0.57,1918.58,90.76,121.81,17949.78,661825.32,67.76,147.57,10490.56,3.03,3.54,33.02,2.11,214.65,8925.7,68.63,411717.96,284271.86,15382.97,0,0,69.4,71.16,0
"17","Colombia","Coconuts",0.04,49661048,145578000,"Production_kg",249,"Coconuts - Incl Copra",58,2326.82,24587.91,206257.67,92215.53,17.58,0,0.14,136.78,21.03,12.09,2395.84,47310.06,3.75,155.23,771.29,0.46,0.23,4.96,0.3,88.68,212.41,27.48,218750.81,19512.35,5005.42,0,0,388.66,7.5,304.14
"18","Colombia","Coffee, green",0.00312,49661048,885120000,"Production_kg",656,"Coffee",152,105843.96,6457748.35,8521914.8,20679510.3,571.26,2.29,9.89,58864.25,1973.82,303.14,1271528.53,0,118,20316.76,162369.38,82.24,285.43,6334.08,13.3,24603.48,106737.98,217.65,18925.75,141943.13,9462.88,0,0,3000.53,3311.54,0
"19","Colombia","Cucumbers and gherkins",0.0675,49661048,40982000,"Production_kg",397,"Cucumbers and gherkins",86,17.07,788.92,144.55,3093.47,12.08,0,0,19.56,0.54,0.23,174.28,797.58,0,8.11,44.34,0,0,0.23,0,7.34,15.28,0,40.96,3.06,31.79,0,0,117.07,0.51,18.95
"20","Colombia","Dates",0.0393863636363636,49661048,16000,"Production_kg",577,"Dates",121,0.16,1.44,0.24,41.69,0,0,0,0,0,0,0.49,4.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21","Colombia","Eggplants (aubergines)",0.082,49661048,6944000,"Production_kg",399,"Eggplants (aubergines)",87,4.65,196.83,123.4,902.16,1.12,0,0,2.92,0.1,0,34.24,353.47,0,0.91,7.47,0,0,0.22,0,5.02,2.19,0,4.6,2.22,9.89,0,0,15.65,0.2,3.5
"22","Colombia","Figs",0.0504615384615385,49661048,2413000,"Production_kg",569,"Figs",139,5.22,97.64,20.22,1200.46,0.82,0,0,4.5,0,0,21.3,211.84,0,0.21,2.34,0,0,0,0,0.45,1.64,0,4.49,5.01,10.72,0,0,8.07,0,0.72
"23","Colombia","Fruit, citrus nes",0.125066666666667,49661048,566765000,"Production_kg",512,"Citrus; Other",116,588.58,9992.17,2874.46,135053.95,322.12,0.23,0.16,559.68,6.87,1.73,1697.3,59314.23,0.87,59.31,82.13,0.6,0.58,1.91,0.33,76.65,182.51,1.23,939.9,1405.29,1560.42,0,0,763.9,4.62,63.88
"24","Colombia","Fruit, fresh nes",0.107099201828105,49661048,806346000,"Production_kg",619,"Fresh fruit; nes",147,1364.51,23154.96,11547.95,292188.65,591.31,0.75,0.23,813.26,55.3,3.8,4223.35,52648.98,1.71,169.25,634.31,0.95,0.87,15.16,1.35,1058.6,483.83,3.18,1855.67,1278.55,1767.06,0,0,1147.6,13.82,421.97
"25","Colombia","Fruit, tropical fresh nes",0.1073859375,49661048,643688000,"Production_kg",603,"Fruit; tropical fresh; nes",146,1130.46,17860.08,14431.61,250632.44,1296.46,0.52,0.2,390.68,21.11,4.52,3031.24,35087.21,1.34,118.37,433.82,3.32,3.53,12.68,1.85,95.6,339.57,2.66,8992.92,19889.32,4547.42,0,0,920.27,9.23,476.22
"26","Colombia","Garlic",0.00732,49661048,9272000,"Production_kg",406,"Garlic",90,311.12,12959.92,638.44,65159.84,33.89,0,0,131.1,3.55,2.97,1126.1,4049.12,1.23,44.43,517.28,0.36,0.21,1.37,2.58,59.17,99.47,3.41,228.28,26.78,610.87,0,0,166.83,3.7,33.16
"27","Colombia","Grapes",0.1235,49661048,67632000,"Production_kg",560,"Grapes",122,67.84,591.97,261.15,16106.65,5.67,0,0,16.48,0.68,0,199.81,2331.49,0.11,3.55,22.42,0,0.15,0.24,0.11,6.18,29.77,0.76,131.59,15.07,102.92,0,0,91.8,0.52,15.44
"28","Colombia","Groundnuts, with shell",0.028,49661048,4502000,"Production_kg",242,"Groundnuts (Shelled Eq)",54,177.64,7629.05,14215.26,5512.8,0.46,0,0,19.39,1.14,0.9,225.48,2690.25,0.35,3.32,126.48,0.25,0,4.64,0.17,44.76,60.72,0.47,2032.93,7908.31,5037.16,0,0,2.73,0.89,0
"29","Colombia","Lemons and limes",0.0785,49661048,334652000,"Production_kg",497,"Lemons; Limes",114,323.89,6507.5,3584.2,71348.29,353.5,0,0,324.73,4.99,1.62,1800.96,11417.2,1.63,38.96,168.45,0.31,0.24,3.87,0.5,43.78,85.84,0.16,289.01,114.46,583.74,0,0,765.18,3.14,300.45
"30","Colombia","Lentils",0.0454634146341463,49661048,1653000,"Production_kg",201,"Lentils",36,24.04,1691.61,76.55,4108.69,0.13,0,0,5.05,0.68,0.21,61.06,843.79,0,0.84,23.89,0,0,0.16,0,14.47,5.61,0,10.4,12.92,32.07,0,0,0.84,0.2,0
"31","Colombia","Lettuce and chicory",0.0865961538461538,49661048,239820000,"Production_kg",372,"Lettuce and chicory",81,96.37,7994.08,1384.02,15562.83,61.89,1,0.43,296.26,6.49,2.28,1431.81,9878.58,0.4,141.33,376.27,0.33,0.43,2.31,0.47,179.85,76.09,1.3,203.55,41.36,467.97,0,0,521.81,5.84,94.8
"32","Colombia","Maize",0.0869363057324841,49661048,1394863000,"Production_kg",56,"Maize",4,11416.15,279237.1,110586.56,2331757.49,22.15,0.71,0.75,674.12,105.13,57.97,9518.21,167321.24,5.83,301.94,7071.93,8.62,3.83,83.34,11.45,0,3543.18,7.83,19118.45,41605.05,78048.85,0,0,402.59,40.56,0
"33","Colombia","Mangoes, mangosteens, guavas",0.09628125,49661048,551190000,"Production_kg",571,"Mangos; mangosteens; guavas",140,707.48,8660.13,2849.12,159038.03,997.32,1.49,0.33,203.79,6.09,1.57,2071.81,30740.61,0.86,122.14,220.71,0.53,0.64,13.32,1.35,87.61,524.51,0.61,1761.44,869.19,1941.27,0,0,956.77,6.83,305.48
"34","Colombia","Melons, other (inc.cantaloupes)",0.179843076923077,49661048,101782000,"Production_kg",568,"Other melons (inc. cantaloupes)",111,32.47,616.76,173.32,7332.47,26.46,0,0,17.39,0.61,0.13,291.46,781.46,0,13.84,18.7,0,0,0.54,0.11,8.66,12.31,0,43.31,3.04,68,0,0,105.38,0.55,54.32
"35","Colombia","Nuts nes",0.0310679900238414,49661048,1099000,"Production_kg",234,"Nuts; nes",51,39.47,1032.15,3108.85,2252.95,0.13,0,0,8.7,0.32,0.24,33.51,267.35,0,2.58,36,0,0,0.13,0,3.43,14.32,0.35,857.96,2325.28,1468.67,0,0,0.48,0.18,3.92
"36","Colombia","Oil palm fruit",0.012,49661048,8390314000,"Production_kg",254,"Palmkernel Oil",68,1240386.4,0,140793008.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.59,0,0,114746301.6,16050402.92,2252688.13,0,0,0,0,0
"37","Colombia","Onions, dry",0.093304347826087,49661048,814065000,"Production_kg",403,"Onions",77,693.72,20220.06,2469.17,146782.19,156.21,0,0.24,728.22,12.51,6.92,2269.88,24947.65,0.49,176.47,916.34,0.59,0.65,4.23,1.93,107.17,209.65,1.13,597.34,427.51,977.99,0,0,1585.02,9.13,140.55
"38","Colombia","Oranges",0.138371428571429,49661048,351200000,"Production_kg",490,"Oranges; Mandarines",113,225.89,4053.84,1172.65,51103.52,235.97,0.28,0.13,161.44,2.47,0.31,859.09,6876.4,0.23,13.79,110.64,0.35,0.22,9.04,0.36,55.54,54.17,0.15,107.33,157.16,166.1,0,0,444.26,2.17,136.97
"39","Colombia","Papayas",0.151,49661048,144967000,"Production_kg",600,"Papayas",145,66.58,1446.56,271.67,14906.98,91.95,0.16,0,41.1,1.12,0.21,329.71,2513.16,0,19.99,30.11,0,0,0.6,0,11.79,32.7,0,116.96,88.93,65.73,0,0,173.52,0.81,61.86
"40","Colombia","Peaches and nectarines",0.105333333333333,49661048,30038000,"Production_kg",534,"Peaches and nectarines",128,27.61,477.48,99.34,6436.45,8.42,0,0,5.92,0.37,0,120.02,677.6,0,0.77,14.2,0,0,0.4,0,3.53,5.17,0,9.65,31.58,36.64,0,0,48.58,0.33,4.88
"41","Colombia","Pears",0.04975,49661048,22224000,"Production_kg",521,"Pears",123,46.64,407.78,269.36,11362.29,3.86,0,0,10.41,1.7,0.2,97.15,1769.07,0,3.08,11.77,0,0,0.19,0,4.59,6.3,0,18.89,73.76,82.76,0,0,76.33,0.26,10.34
"42","Colombia","Peas, dry",0.0623254069051863,49661048,151138000,"Production_kg",187,"Cow peas; dry",34,1616.3,105801.37,7225.26,274864.48,4.68,0,1.97,471.68,37.75,20.48,4869.81,51801.2,4.24,125.89,1982.71,2.63,0.75,13.26,1.73,724.4,990.7,6.17,1616.3,517.61,2646.62,0,0,56.96,17.14,0
"43","Colombia","Pigeon peas",0.038,49661048,766000,"Production_kg",197,"Pigeon peas",35,13.04,821.04,65.81,2198.5,0,0,0,5.41,0.26,0.1,56.48,575.04,0,0.69,13.87,0,0,0.11,0,0,7.43,0,13.4,0.45,32.35,0,0,0.38,0.16,0
"44","Colombia","Pineapples",0.1096,49661048,1008687000,"Production_kg",574,"Pineapples",120,876.08,8519.58,3937.38,204819.29,412.34,0.1,0.28,664.47,11.15,1.75,2973.33,15431.25,2.07,85.93,177.68,1.27,0.78,5.75,1.84,3025.4,219.3,17.18,361.38,491.11,1111.94,0,0,1614.44,5.95,759.83
"45","Colombia","Plantains and others",0.104,49661048,2185005000,"Production_kg",489,"Plantains",118,5017.26,54997.96,15517.89,1200224.68,493.85,2.91,0.85,380.6,40.79,6.13,19028.24,64516.84,3.41,135.38,1371.99,7.64,5.35,27.05,12.67,571.13,1565.33,0,6832.44,1311.49,2728.74,0,0,2875.59,40.46,1459.56
"46","Colombia","Plums and sloes",0.0704444444444444,49661048,16904000,"Production_kg",536,"Plums and sloes",129,26,355.96,142.06,5983.95,7.5,0,0,8.85,0.39,0,95.03,402.67,0,0.32,11.88,0,0,0.3,0,0.92,3.38,0,16.19,129.01,42.04,0,0,40.38,0.25,3.14
"47","Colombia","Potatoes",0.133867924528302,49661048,3123804000,"Production_kg",116,"Potatoes",18,3768.1,96669.75,6386.37,841921.91,751.5,0,0.7,430.99,49.5,19.52,17574.47,63333.75,4.15,494.05,2274.61,3.74,3.05,64.72,11.57,1644.6,1159.05,5.2,1381.46,65.78,1926.53,0,0,3588.4,49.56,1045.49
"48","Colombia","Pumpkins, squash and gourds",0.100019949494949,49661048,139998000,"Production_kg",394,"Pumpkins; squash; and gourds",85,60.33,2865.48,501.01,11290.99,48.46,0.62,0,78.55,2.76,0.6,511.5,4443.5,0.29,20.35,178.57,0.1,0.18,2.1,0.38,113.37,62.66,0.17,154.39,37.27,75.16,0,0,262.69,1.59,61.3
"49","Colombia","Rice, paddy",0.0488821264103023,49661048,3012311000,"Production_kg",27,"Rice (Milled Equivalent)",2,43941.85,922508.86,132399.9,9643318.46,4.3,0.13,2.36,4286.63,272.86,153.93,15546.43,207254.53,18.59,1161.97,19384.98,22.03,6.75,414.93,27.62,0,7238.53,124.54,15573.19,22398.09,20846.98,0,0,1457.73,106.51,0
"50","Colombia","Rice, paddy (rice milled equivalent)",0.0488821264103023,49661048,2009211000,"Production_kg",30,"Rice (Milled Equivalent)",2,29309.21,615313.27,88310.71,6432092.02,2.87,0,1.57,2859.18,182,102.67,10369.47,138238.74,12.4,775.03,12929.78,14.7,4.5,276.76,18.42,0,4828.1,83.07,10387.32,14939.52,13904.93,0,0,972.3,71.05,0
"51","Colombia","Roots and tubers nes",0.125770747489689,49661048,101604000,"Production_kg",149,"Roots and tubers; nes",23,166.36,3153.41,1246.62,35288.79,23.56,0,0.13,54.28,4.64,0.49,789.78,2893.87,0.21,24.45,108.46,0.12,0.12,1.96,0.27,35.46,69.95,0.29,33.35,6.91,73.61,0,0,117.45,1.69,35.52
"52","Colombia","Seed cotton",0.0307438953251282,49661048,60155000,"Production_kg",328,"Cottonseed",57,1857.71,103996.48,113255.49,134945.23,35.46,0,0.92,508.26,21.28,23.64,5319.01,47280.08,4.73,98.5,3199.29,2.96,1,11.82,3.08,0,1733.6,8.59,38214.12,27260.91,71188.04,0,0,24.92,18.05,0
"53","Colombia","Sesame seed",0.0154423214285714,49661048,4629000,"Production_kg",289,"Sesameseed",59,345.64,11847.59,29249.08,9875.11,0,0,0,489.66,7.17,3.91,292.27,7213.18,1.45,23.76,362.73,0.44,0.2,2.81,0.36,15.45,210.06,0.74,4875.69,13166.01,14212.37,0,0,2.82,2.78,0
"54","Colombia","Sorghum",0.0326666666666667,49661048,6380000,"Production_kg",83,"Sorghum",8,137.25,4616.71,1366.92,28050.38,0,0,0,12,2.4,0.73,122.39,1324.73,0,3.69,141.09,0.13,0,1.3,0,0,99.78,0.51,239.9,444.8,612.73,0,0,3.96,0.83,0
"55","Colombia","Soybeans",0.071,49661048,114056000,"Production_kg",236,"Soyabeans",53,1308.25,114446.96,56324.22,76966.33,10.63,0,0.86,768.13,28.17,12.89,4854.01,31849.02,4.35,31.47,1956.7,2.19,0.88,7.38,2.19,374.91,768.22,7.03,9322.62,14158.6,34264.34,0,0,28.97,16.39,0
"56","Colombia","Spices nes",0.00767204314204314,49661048,21060000,"Production_kg",723,"Spices; nes",163,1303.23,54842.71,38717.19,213957.32,226.56,1.2,0.89,4078.59,138.46,17.53,6146.17,92754.72,4.02,324.06,1085.61,1.32,1.94,26.78,4.88,805.32,1428.5,32.37,9435.28,17022.5,10698.08,0,0,204.55,30.85,55.74
"57","Colombia","Spinach",0.0856063829787234,49661048,26065000,"Production_kg",373,"Spinach",82,14.45,1575.68,275.51,1736.98,23.21,0.21,0.1,78.55,2.51,0.33,299.89,1238.47,0,62.07,32.41,0,0.11,0.42,0.12,11.83,40.06,0.43,28.51,6.13,53.65,0,0,55.86,1.12,17.17
"58","Colombia","Strawberries",0.127327819548872,49661048,53730000,"Production_kg",544,"Strawberries",132,29.45,741.38,317.23,6329.23,50.77,0,0,19.88,0.88,0.12,115.99,1295.83,0,1.9,20.58,0,0,0.4,0,4.84,11.05,0.33,14.87,39.51,112.59,0,0,76.46,0.34,4.25
"59","Colombia","Sugar beet",0.125770747489689,49661048,33204000,"Production_kg",157,"Roots and tubers; nes",23,54.36,1030.53,407.39,11532.31,7.7,0,0,17.74,1.52,0.16,258.1,945.71,0,7.99,35.44,0,0,0.64,0,11.59,22.86,0,10.9,2.26,24.06,0,0,38.38,0.55,11.61
"60","Colombia","Sugar cane",0.00989415983606557,49661048,32662952000,"Production_kg",156,"Sugar Cane",25,1879036.55,1329506.99,221584.5,479242954.25,9971.3,0,0,46532.74,4032.84,132.95,103036.79,10303679.2,53.18,13295.07,15510.91,66.48,96.39,332.38,0,0,6647.53,166.19,0,0,0,0,0,182918,598.28,121871.47
"61","Colombia","Tangerines, mandarins, clementines, satsumas",0.138371428571429,49661048,201872000,"Production_kg",495,"Oranges; Mandarines",113,129.84,2330.17,674.05,29374.63,135.64,0.16,0,92.79,1.42,0.18,493.81,3952.6,0.13,7.93,63.6,0.2,0.12,5.19,0.21,31.92,31.14,0,61.69,90.34,95.48,0,0,255.37,1.25,78.73
"62","Colombia","Tea",0.0019,49661048,159000,"Production_kg",667,"Tea",154,1.05,631.92,75.83,315.01,3.79,0,0,28.23,1.57,0,38.85,0,0,3.15,16.62,0,0,0.17,0,0.42,3.15,0.23,2.1,1.05,4.2,0,0,2.7,0.75,0
"63","Colombia","Tomatoes",0.0714285714285714,49661048,556692000,"Production_kg",388,"Tomatoes",76,313.35,14957.65,3954.27,57106,361.73,1,0.35,235.38,15.89,3,3077.02,17982.44,1.06,174.93,632.65,0.77,0.66,12.66,1.29,105.15,204.02,0.89,455.12,478.66,1279.04,0,0,1475.04,8.38,102.01
"64","Colombia","Vegetables, fresh nes",0.075156077445368,49661048,282177000,"Production_kg",463,"Vegetables; fresh; nes",101,357.71,24126.44,5047.36,60452.63,358.58,2.36,0.56,1496.91,31,4.23,2947.1,35746.92,1.22,359.05,597.56,0.69,1.5,7.77,1.65,165.21,388.75,4.88,517.96,495.13,986.86,0,0,640.94,12.34,189.25
"65","Colombia","Vegetables, leguminous nes",0.0561030012218987,49661048,5340000,"Production_kg",420,"Leguminous vegetables; nes",94,14.71,1352.19,360.81,1956.4,2.48,0,0,11.07,0.38,0.19,63.63,1437.48,0,1.91,24.72,0,0,0.43,0,0,6.32,0.13,22.62,19.93,65.55,0,0,15.3,0.21,0.57
"66","Colombia","Watermelons",0.193615384615385,49661048,248247000,"Production_kg",567,"Watermelons",110,61.24,1304.16,369.4,13506.22,16.52,0.11,0,21.12,2.56,0.2,251.08,738.4,0,9.77,93.46,0,0,0.34,0.15,10.59,25.24,0,41.31,95.53,129.09,0,0,240.75,0.65,120.06
"67","Colombia","Wheat",0.0442045454545455,49661048,5684000,"Production_kg",15,"Wheat",1,87.21,2962.41,475.77,17956.73,0,0,0,11.01,1.02,0.64,88.58,1310.15,0.12,1.92,79.33,0,0,1.19,0.15,8.08,35.41,0.7,111.34,73.28,302.16,0,0,2.89,0.49,0
"68","Colombia","Yams",0.11,49661048,409165000,"Production_kg",137,"Yams",20,804.68,14988.99,1379.42,182831.25,90.01,0,0.18,242.91,8.29,2.43,5100.79,16610.49,0.82,67.32,338.7,0.84,0.25,3.88,2.44,123.59,141.22,1.49,213.47,59.92,434.43,0,0,535,7.83,119.84
