"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"11","Romania","Cherries",0.1289,19506114,2574000,"Import_kg",531,"Cherries",127,4.67,111.42,17.74,1066.04,1.28,0,0,2.83,0,0,25.44,107.49,0,0.15,2.4,0,0,0,0,0.62,1.13,0,3.89,4.81,5.32,0,0,8.43,0,0.82
"12","Romania","Cherries, sour",0.028,19506114,614000,"Import_kg",530,"Sour cherries",126,5.32,123.66,29.98,1250.85,1.12,0,0,1.54,0,0,19.45,134.9,0,0.62,1.85,0,0,0,0,0.69,1.01,0,7.64,9.22,10.12,0,0,9.78,0,1.24
"13","Romania","Chestnut",0.059,19506114,379000,"Import_kg",220,"Chestnuts",44,8.63,167.84,96.05,1714.76,0.58,0,0,1.23,0,0,21.52,405.06,0,0.61,4.17,0,0,0,0,0,2.44,0,27.56,50.55,57.89,0,0,1.12,0,0.66
"14","Romania","Chillies and peppers, green",0.0664142191142191,19506114,34906000,"Import_kg",401,"Chillies and peppers; green",88,105.6,4797.4,1790.6,18612.82,310.72,0.34,0,74.48,4.38,0.84,759.63,8661.72,0.42,19.11,274.5,0.34,0.32,3.2,0.96,21.76,97.21,0.64,112.36,48.07,491.66,0,0,237.83,2.38,44.61
"15","Romania","Cucumbers and gherkins",0.0675,19506114,19840000,"Import_kg",397,"Cucumbers and gherkins",86,21.04,972.35,178.16,3812.76,14.89,0,0,24.11,0.67,0.29,214.81,983.03,0,10,54.65,0,0,0.29,0,9.04,18.84,0.12,50.48,3.77,39.18,0,0,144.29,0.63,23.36
"16","Romania","Currants",0.038,19506114,75000,"Import_kg",550,"Currants",135,1.27,18.21,2.55,302.49,1.02,0,0,0.69,0,0,3.02,26.81,0,0,0.72,0,0,0,0,0,0.19,0,0.26,0.44,1.35,0,0,0.67,0,0
"17","Romania","Eggplants (aubergines)",0.082,19506114,4139000,"Import_kg",399,"Eggplants (aubergines)",87,7.06,298.69,187.26,1369.04,1.71,0,0,4.43,0.16,0,51.97,536.39,0,1.39,11.33,0,0,0.33,0,7.62,3.32,0,6.99,3.36,15.01,0,0,23.75,0.31,5.3
"18","Romania","Garlic",0.00732,19506114,4327000,"Import_kg",406,"Garlic",90,369.65,15397.88,758.54,77417.4,40.26,0,0,155.76,4.21,3.53,1337.94,4810.82,1.46,52.79,614.59,0.43,0.24,1.62,3.07,70.31,118.19,4.05,271.22,31.82,725.79,0,0,198.22,4.39,39.4
"19","Romania","Grapes",0.1235,19506114,48549000,"Import_kg",560,"Grapes",122,123.98,1081.86,477.26,29435.98,10.36,0,0,30.12,1.24,0.14,365.17,4260.95,0.2,6.48,40.98,0,0.27,0.44,0.2,11.29,54.41,1.39,240.49,27.54,188.1,0,0,167.77,0.96,28.21
"20","Romania","Hazelnuts, with shell",0.03,19506114,103000,"Import_kg",225,"Hazelnuts; with shell",49,10.43,274.73,969.39,367.87,0,0,0,3.34,0,0,11.75,134.65,0,0.11,5.61,0,0,0,0,0.8,2.87,0.11,65.69,472.17,377.72,0,0,0.11,0,1.03
"21","Romania","Leeks, other alliaceous vegetables",0.083270092226614,19506114,1602000,"Import_kg",407,"Leeks; other alliaceous veg.",91,4.7,211.28,29.37,946.83,1.88,0,0,6.12,0.26,0,18.33,183.45,0,1.32,7.29,0,0,0.23,0,0.72,5.72,0,7.43,3.58,16.54,0,0,8.47,0,2.76
"22","Romania","Lettuce and chicory",0.0865961538461538,19506114,14716000,"Import_kg",372,"Lettuce and chicory",81,15.05,1248.87,216.22,2431.3,9.67,0.16,0,46.28,1.01,0.36,223.68,1543.28,0,22.08,58.78,0,0,0.36,0,28.1,11.89,0.2,31.8,6.46,73.11,0,0,81.52,0.91,14.81
"23","Romania","Linseed",0.0178426203877423,19506114,1490000,"Import_kg",333,"Oilcrops; Other",62,223.26,8185.63,16647.49,11651.41,0.99,0,0,145.07,7.36,1.86,308.24,5287.18,0.52,14.15,236.33,0.21,0.13,1.35,0.23,18.73,142.45,1.25,1881.66,4307.76,11303.32,0,0,2.46,1.86,9.93
"24","Romania","Maize",0.0869363057324841,19506114,618355000,"Import_kg",56,"Maize",4,12884.6,315155.27,124811.27,2631690.57,25,0.8,0.85,760.83,118.66,65.43,10742.53,188843.71,6.58,340.77,7981.59,9.72,4.32,94.05,12.92,0,3998.94,8.84,21577.65,46956.69,88088.24,0,0,454.38,45.77,0
"25","Romania","Melons, other (inc.cantaloupes)",0.179843076923077,19506114,7856000,"Import_kg",568,"Other melons (inc. cantaloupes)",111,6.38,121.2,34.06,1440.87,5.2,0,0,3.42,0.12,0,57.27,153.56,0,2.72,3.68,0,0,0.11,0,1.7,2.42,0,8.51,0.6,13.36,0,0,20.71,0.11,10.67
"26","Romania","Mushrooms and truffles",0.0389236263736264,19506114,8424000,"Import_kg",449,"Mushrooms and truffles",99,33.86,2972.43,419.57,5610.33,3.3,0,0,10.66,1.89,0.73,358.1,2662.84,0.3,13.12,114.96,0,0.34,4.18,0.13,35.37,16.78,0.2,47.39,18.07,998.81,0,0,100.58,1.03,3.33
"27","Romania","Oats",0.0434605263157895,19506114,6953000,"Import_kg",75,"Oats",6,299.65,11200,5059.45,53171.94,0,0,0,48.3,4.34,2.8,334.22,3629.27,0.51,19.72,298.04,0.43,0.1,1.02,0,0,145.17,4.03,974.78,1799.46,2040.19,0,0,8.65,1.64,0
"28","Romania","Oilseeds nes",0.0178426203877423,19506114,1929000,"Import_kg",339,"Oilcrops; Other",62,289.04,10597.37,21552.35,15084.28,1.28,0,0,187.82,9.52,2.4,399.06,6844.94,0.67,18.32,305.96,0.27,0.17,1.75,0.3,24.25,184.43,1.62,2436.05,5576.97,14633.63,0,0,3.19,2.41,12.86
"29","Romania","Onions, dry",0.093304347826087,19506114,84616000,"Import_kg",403,"Onions",77,183.58,5350.83,653.41,38842.92,41.34,0,0,192.71,3.31,1.83,600.68,6601.89,0.13,46.7,242.49,0.16,0.17,1.12,0.51,28.36,55.48,0.3,158.07,113.13,258.81,0,0,419.44,2.42,37.19
"30","Romania","Peaches and nectarines",0.105333333333333,19506114,51078000,"Import_kg",534,"Peaches and nectarines",128,119.52,2067.09,430.07,27864.71,36.44,0,0,25.63,1.6,0.39,519.57,2933.45,0.19,3.32,61.49,0,0.1,1.75,0,15.29,22.37,0.14,41.76,136.73,158.61,0,0,210.3,1.42,21.13
"31","Romania","Pears",0.04975,19506114,25726000,"Import_kg",521,"Pears",123,137.44,1201.78,793.82,33485.82,11.38,0,0,30.67,5.02,0.6,286.31,5213.62,0.22,9.08,34.69,0,0.12,0.55,0,13.52,18.56,0.13,55.67,217.38,243.89,0,0,224.95,0.76,30.49
"32","Romania","Peas, dry",0.0623254069051863,19506114,9859000,"Import_kg",187,"Cow peas; dry",34,268.43,17570.97,1199.94,45648.12,0.78,0,0.33,78.33,6.27,3.4,808.75,8602.89,0.7,20.91,329.28,0.44,0.12,2.2,0.29,120.31,164.53,1.03,268.43,85.96,439.54,0,0,9.46,2.85,0
"33","Romania","Peas, green",0.0753287037037037,19506114,805000,"Import_kg",417,"Peas; green",93,3.52,430.41,21.37,615.42,1.74,0,0,2,0.11,0,11.88,178.6,0,0.55,7.36,0,0,0.1,0,1.25,1.66,0,3.29,1.75,7.78,0,0,3.88,0,2.23
"34","Romania","Plums and sloes",0.0704444444444444,19506114,15004000,"Import_kg",536,"Plums and sloes",129,58.75,804.38,321.02,13522.3,16.95,0,0,20,0.89,0.11,214.74,909.93,0,0.73,26.86,0,0,0.67,0,2.07,7.64,0,36.58,291.54,95,0,0,91.26,0.56,7.1
"35","Romania","Potatoes",0.133867924528302,19506114,188708000,"Import_kg",116,"Potatoes",18,579.53,14867.65,982.21,129486.19,115.58,0,0.11,66.29,7.61,3,2702.92,9740.63,0.64,75.98,349.83,0.57,0.47,9.95,1.78,252.94,178.26,0.8,212.47,10.12,296.3,0,0,551.89,7.62,160.8
"36","Romania","Pumpkins, squash and gourds",0.100019949494949,19506114,9170000,"Import_kg",394,"Pumpkins; squash; and gourds",85,10.06,477.85,83.55,1882.89,8.08,0.1,0,13.1,0.46,0,85.3,741,0,3.39,29.78,0,0,0.35,0,18.91,10.45,0,25.75,6.21,12.53,0,0,43.81,0.26,10.22
"37","Romania","Rapeseed",0.0841,19506114,82727000,"Import_kg",270,"Rape and Mustardseed",56,2645,116188.46,192235.42,131342.38,17.9,0,0.82,1906.22,43.39,27.94,3721.66,35804.6,4.15,65.56,3852.78,4.55,0.66,22.02,2,841.41,1865.87,11.22,10030.33,113556.07,50872.79,0,0,33.46,21,0
"38","Romania","Rice, paddy",0.0488821264103023,19506114,2618000,"Import_kg",27,"Rice (Milled Equivalent)",2,97.23,2041.2,292.96,21337.4,0,0,0,9.48,0.6,0.34,34.4,458.58,0,2.57,42.89,0,0,0.92,0,0,16.02,0.28,34.46,49.56,46.13,0,0,3.23,0.24,0
"39","Romania","Rice, paddy (rice milled equivalent)",0.0488821264103023,19506114,64972000,"Import_kg",30,"Rice (Milled Equivalent)",2,2412.96,50657.31,7270.41,529539.13,0.24,0,0.13,235.39,14.98,8.45,853.69,11380.87,1.02,63.81,1064.48,1.21,0.37,22.79,1.52,0,397.49,6.84,855.16,1229.94,1144.76,0,0,80.05,5.85,0
"40","Romania","Rye",0.03,19506114,2263000,"Import_kg",71,"Rye",5,133.93,3994.78,620.2,29501.3,0,0,0,11.44,1.07,1.02,91.91,2307.41,0.14,0.39,130.1,0.13,0,0.77,0.11,11.76,42.54,1,76.18,80.44,296.61,0,0,4.31,0.6,0
"41","Romania","Sorghum",0.0326666666666667,19506114,681000,"Import_kg",83,"Sorghum",8,37.3,1254.6,371.46,7622.73,0,0,0,3.26,0.65,0.2,33.26,360,0,1,38.34,0,0,0.35,0,0,27.12,0.14,65.19,120.87,166.51,0,0,1.08,0.22,0
"42","Romania","Soybeans",0.071,19506114,79374000,"Import_kg",236,"Soyabeans",53,2317.9,202772.72,99793.08,136365.99,18.83,0,1.53,1360.94,49.92,22.84,8600.15,56428.86,7.7,55.75,3466.81,3.89,1.56,13.08,3.88,664.25,1361.11,12.45,16517.46,25085.67,60708.24,0,0,51.33,29.03,0
"43","Romania","Spinach",0.0856063829787234,19506114,293000,"Import_kg",373,"Spinach",82,0.41,45.09,7.88,49.71,0.66,0,0,2.25,0,0,8.58,35.44,0,1.78,0.93,0,0,0,0,0.34,1.15,0,0.82,0.18,1.54,0,0,1.6,0,0.49
"44","Romania","Strawberries",0.127327819548872,19506114,9124000,"Import_kg",544,"Strawberries",132,12.73,320.52,137.15,2736.3,21.95,0,0,8.6,0.38,0,50.14,560.22,0,0.82,8.9,0,0,0.17,0,2.09,4.78,0.14,6.43,17.08,48.68,0,0,33.06,0.15,1.84
"45","Romania","Sugar beet",0.125770747489689,19506114,58000,"Import_kg",157,"Roots and tubers; nes",23,0.24,4.58,1.81,51.29,0,0,0,0,0,0,1.15,4.21,0,0,0.16,0,0,0,0,0,0.1,0,0,0,0.11,0,0,0.17,0,0
"46","Romania","Sunflower seed",0.0295859213250518,19506114,325195000,"Import_kg",267,"Sunflowerseed",55,31326.12,1082280.92,2458141.34,1684503.95,45.08,0.23,12.79,8142.46,299.36,154.96,44093.27,666799.25,101.43,826.46,38223.56,87.76,12.75,383.83,75.79,3104.84,18313.5,109.88,266391,775590.83,1863384.59,0,0,290.1,195.95,2592.06
"47","Romania","Tomatoes",0.0714285714285714,19506114,79533000,"Import_kg",388,"Tomatoes",76,113.98,5440.53,1438.28,20771.09,131.57,0.36,0.13,85.61,5.78,1.09,1119.2,6540.73,0.38,63.63,230.11,0.28,0.24,4.6,0.47,38.25,74.21,0.33,165.54,174.1,465.22,0,0,536.51,3.05,37.1
"48","Romania","Triticale",0.0385,19506114,896000,"Import_kg",97,"Triticale",11,40.09,1556.99,249.36,8605.82,0,0,0,4.41,0.31,0.41,39.61,0,0,0.6,42.71,0,0,0.17,0,0,15.51,0.38,43.67,25.17,108.93,0,0,1.25,0.27,0
"49","Romania","Vegetables, fresh nes",0.075156077445368,19506114,24863000,"Import_kg",463,"Vegetables; fresh; nes",101,80.24,5412.16,1132.25,13561.02,80.44,0.53,0.12,335.79,6.95,0.95,661.11,8018.92,0.27,80.54,134.05,0.16,0.34,1.74,0.37,37.06,87.21,1.09,116.19,111.07,221.38,0,0,143.78,2.77,42.45
"50","Romania","Walnuts, with shell",0.0301725284440344,19506114,2261000,"Import_kg",222,"Walnuts; with shell",46,231.27,6024.06,22516.97,5410.69,0.96,0,0,33.96,1.06,1.06,201.78,2112.91,0.63,1.18,168.68,0.11,0,0.84,0.22,13.7,84.64,1.32,1947.59,4939.73,15700.96,0,0,3.23,0.98,25.16
"51","Romania","Watermelons",0.193615384615385,19506114,27006000,"Import_kg",567,"Watermelons",110,16.96,361.2,102.31,3740.72,4.58,0,0,5.85,0.71,0,69.54,204.51,0,2.71,25.89,0,0,0,0,2.93,6.99,0,11.44,26.46,35.75,0,0,66.68,0.18,33.25
"52","Romania","Wheat",0.0442045454545455,19506114,853975000,"Import_kg",15,"Wheat",1,33357.88,1133133.15,181984.68,6868526.36,33.01,0,4.01,4213.1,389.6,244.2,33882.44,501138.75,46.55,734.87,30342.33,32.94,20.3,456.4,55.86,3090.03,13543.62,266.32,42586.89,28028.12,115578.84,0,0,1104.62,187.33,0
