"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"23","Syrian Arab Republic","Fruit, citrus nes",0.125066666666667,16945057,204460000,"Production_kg",512,"Citrus; Other",116,622.28,10564.23,3039.03,142785.95,340.56,0.25,0.16,591.73,7.27,1.83,1794.47,62710.04,0.92,62.71,86.83,0.63,0.62,2.02,0.35,81.04,192.95,1.3,993.71,1485.75,1649.76,0,0,807.63,4.89,67.53
"24","Syrian Arab Republic","Fruit, fresh nes",0.107099201828105,16945057,107471000,"Production_kg",619,"Fresh fruit; nes",147,532.99,9044.54,4510.74,114131.64,230.97,0.29,0,317.67,21.6,1.49,1649.68,20565.19,0.67,66.11,247.77,0.37,0.34,5.92,0.53,413.5,188.99,1.24,724.84,499.41,690.23,0,0,448.26,5.4,164.83
"25","Syrian Arab Republic","Fruit, stone nes",0.110582805429864,16945057,10108000,"Production_kg",541,"Stone fruit; nes",130,26.07,551.12,156.43,6367.06,4.36,0,0,5.39,0.16,0,108.07,926.02,0,0.36,10.88,0,0,0.31,0,2.63,4.94,0,17.44,52.86,41.54,0,0,46.61,0.26,3.96
"26","Syrian Arab Republic","Garlic",0.00732,16945057,21988000,"Production_kg",406,"Garlic",90,2162.3,90071.5,4437.17,452861.23,235.5,0,0,911.16,24.64,20.66,7826.41,28141.38,8.56,308.8,3595.1,2.5,1.43,9.49,17.95,411.26,691.35,23.68,1586.55,186.13,4245.58,0,0,1159.48,25.7,230.45
"27","Syrian Arab Republic","Grapefruit (inc. pomelos)",0.15,16945057,56769000,"Production_kg",507,"Grapefruit",115,80.79,1572.99,339.48,17936.35,87.88,0,0,41.48,1.16,0.2,424.68,2258.27,0.11,16.33,46.53,0,0,0.61,0,17.2,17.12,0,26.8,25.68,49.14,0,0,199.99,0.92,99.95
"28","Syrian Arab Republic","Grapes",0.1235,16945057,252006000,"Production_kg",560,"Grapes",122,740.81,6464.4,2851.78,175888.22,61.88,0,0,180,7.42,0.86,2182.02,25460.36,1.17,38.74,244.86,0.52,1.61,2.63,1.18,67.44,325.14,8.32,1437.02,164.57,1123.93,0,0,1002.5,5.71,168.59
"29","Syrian Arab Republic","Groundnuts, with shell",0.028,16945057,15284000,"Production_kg",242,"Groundnuts (Shelled Eq)",54,1767.4,75905.78,141435.77,54849.95,4.57,0,0.38,192.97,11.38,8.97,2243.48,26766.87,3.5,33.05,1258.4,2.46,0.54,46.17,1.74,445.35,604.1,4.73,20226.77,78684.34,50117.54,0,0,27.19,8.81,0
"30","Syrian Arab Republic","Lemons and limes",0.0785,16945057,388484000,"Production_kg",497,"Lemons; Limes",114,1101.91,22139.44,12193.96,242737.08,1202.67,0.27,0.29,1104.76,16.99,5.5,6127.12,38842.94,5.54,132.56,573.09,1.04,0.83,13.16,1.68,148.95,292.05,0.55,983.24,389.4,1985.95,0,0,2603.25,10.7,1022.18
"31","Syrian Arab Republic","Lentils",0.0454634146341463,16945057,100653000,"Production_kg",201,"Lentils",36,4289.57,301875.32,13661.48,733212.11,22.4,0,3.53,900.58,122.2,37.83,10896.52,150578.36,15.22,149.88,4263.33,5.12,3.07,28.54,7.97,2583.02,1001.68,15.63,1855.28,2306.04,5722.63,0,0,150.16,35.33,0
"32","Syrian Arab Republic","Lettuce and chicory",0.0865961538461538,16945057,46855000,"Production_kg",372,"Lettuce and chicory",81,55.18,4577.33,792.47,8911.11,35.44,0.57,0.24,169.64,3.72,1.3,819.84,5656.37,0.23,80.93,215.45,0.19,0.25,1.32,0.27,102.98,43.57,0.74,116.55,23.68,267.96,0,0,298.78,3.34,54.28
"33","Syrian Arab Republic","Lupins",0.042,16945057,3000,"Production_kg",210,"Lupins",39,0.16,12.46,5.02,17.02,0,0,0,0,0,0,0.43,7.97,0,0,0.18,0,0,0,0,0,0,0,0.49,1.66,1.03,0,0,0,0,0
"34","Syrian Arab Republic","Maize",0.0869363057324841,16945057,215309000,"Production_kg",56,"Maize",4,5164.44,126321.3,50027.16,1054840.65,10.02,0.32,0.34,304.96,47.56,26.23,4305.85,75692.8,2.64,136.59,3199.2,3.9,1.73,37.7,5.18,0,1602.86,3.54,8648.81,18821.3,35307.74,0,0,182.13,18.35,0
"35","Syrian Arab Republic","Melons, other (inc.cantaloupes)",0.179843076923077,16945057,93050000,"Production_kg",568,"Other melons (inc. cantaloupes)",111,87.01,1652.48,464.37,19645.75,70.89,0.15,0,46.6,1.63,0.35,780.9,2093.74,0.12,37.09,50.11,0,0,1.45,0.29,23.21,32.98,0.1,116.03,8.14,182.18,0,0,282.36,1.46,145.54
"36","Syrian Arab Republic","Millet",0.0477,16945057,3340000,"Production_kg",79,"Millet",7,141.87,3828.19,1554.98,29096.37,0.11,0,0,24.62,2.97,0.94,107.12,2301.1,0.42,4.47,103.95,0.12,0,0.99,0.4,309.09,54.44,0.45,298.76,319.42,881.82,0,0,4.48,0.97,0
"37","Syrian Arab Republic","Nuts nes",0.0310679900238414,16945057,10569000,"Production_kg",234,"Nuts; nes",51,1112.48,29090.45,87621.08,63497.99,3.58,0,0,245.15,9.05,6.84,944.58,7535.2,1.76,72.86,1014.51,0.77,0.3,3.58,0.35,96.67,403.53,9.91,24181.17,65536.57,41393.55,0,0,13.61,4.94,110.42
"38","Syrian Arab Republic","Oats",0.0434605263157895,16945057,17000,"Production_kg",75,"Oats",6,0.84,31.52,14.24,149.65,0,0,0,0.14,0,0,0.94,10.21,0,0,0.84,0,0,0,0,0,0.41,0,2.74,5.06,5.74,0,0,0,0,0
"39","Syrian Arab Republic","Okra",0.0853823529411765,16945057,17121000,"Production_kg",430,"Okra",97,38.12,2183.5,181.2,7676.71,23.49,0,0,85.48,0.72,0.49,264.28,3195.08,0.12,12.69,62.55,0,0,1.07,0.25,14.56,41.42,0.93,30.77,20.12,31.95,0,0,106.25,0.9,19.53
"40","Syrian Arab Republic","Olives",0.014,16945057,844316000,"Production_kg",260,"Olives",61,34878.68,338999.4,5627746,2112295.5,284.72,14.71,0,27048.77,953.83,78.3,3025.19,1014328.92,84.88,261590.09,5872.43,5.87,20.46,76.43,3.74,3007.4,1423.62,7.12,413561.48,2306085.71,266394.81,0,0,26481.99,1009.88,0
"41","Syrian Arab Republic","Onions, dry",0.093304347826087,16945057,78294000,"Production_kg",403,"Onions",77,195.54,5699.34,695.97,41372.87,44.03,0,0,205.26,3.53,1.95,639.8,7031.89,0.14,49.74,258.29,0.17,0.18,1.19,0.54,30.21,59.09,0.32,168.37,120.5,275.66,0,0,446.76,2.57,39.62
"42","Syrian Arab Republic","Onions, shallots, green",0.083270092226614,16945057,32062000,"Production_kg",402,"Onions (inc. shallots); green",89,87.4,3472.23,457.7,17834.23,48.42,0.21,0,103.62,4.27,1.21,487.4,4589.97,0.16,23.47,119.15,0.11,0.18,0.73,0.36,16.89,95.44,0.9,88.62,77.82,209.62,0,0,202.73,1.65,34.65
"43","Syrian Arab Republic","Oranges",0.138371428571429,16945057,706324000,"Production_kg",490,"Oranges; Mandarines",113,1331.41,23894.01,6911.81,301212.6,1390.86,1.67,0.75,951.53,14.58,1.86,5063.59,40530.65,1.34,81.29,652.15,2.06,1.27,53.26,2.1,327.35,319.32,0.87,632.61,926.32,979.03,0,0,2618.56,12.81,807.33
"44","Syrian Arab Republic","Peaches and nectarines",0.105333333333333,16945057,48031000,"Production_kg",534,"Peaches and nectarines",128,129.38,2237.56,465.54,30162.68,39.45,0,0,27.75,1.73,0.42,562.42,3175.37,0.21,3.6,66.56,0,0.11,1.89,0,16.55,24.22,0.15,45.21,148,171.69,0,0,227.65,1.54,22.87
"45","Syrian Arab Republic","Pears",0.04975,16945057,20865000,"Production_kg",521,"Pears",123,128.32,1122.02,741.14,31263.29,10.63,0,0,28.64,4.68,0.56,267.3,4867.58,0.2,8.48,32.39,0,0.11,0.51,0,12.62,17.33,0.12,51.98,202.95,227.7,0,0,210.02,0.71,28.46
"46","Syrian Arab Republic","Peas, dry",0.0623254069051863,16945057,9564000,"Production_kg",187,"Cow peas; dry",34,299.75,19621.4,1339.96,50975.01,0.87,0,0.36,87.48,7,3.8,903.13,9606.8,0.79,23.35,367.7,0.49,0.14,2.46,0.32,134.34,183.73,1.14,299.75,95.99,490.83,0,0,10.56,3.18,0
"47","Syrian Arab Republic","Peas, green",0.0753287037037037,16945057,12930000,"Production_kg",417,"Peas; green",93,65,7958.23,395.06,11378.99,32.16,0,0,37.02,1.97,0.82,219.64,3302.27,0,10.25,136.14,0.31,0.12,1.87,0.17,23.2,30.73,0.33,60.78,32.41,143.84,0,0,71.74,1.31,41.19
"48","Syrian Arab Republic","Pistachios",0.0315019230769231,16945057,31813000,"Production_kg",223,"Pistachios",47,3601.15,120554.83,310987.17,126807.55,16.69,0.47,0.3,721.12,35.19,15.82,5950.76,40724.63,7.75,2256.94,2826.89,4.45,0.52,9.34,10.13,0,721.12,7.15,31455.31,175274.83,70753.58,0,0,24.25,14.77,280.11
"49","Syrian Arab Republic","Plums and sloes",0.0704444444444444,16945057,26808000,"Production_kg",536,"Plums and sloes",129,120.83,1654.42,660.27,27812.21,34.87,0,0,41.13,1.83,0.22,441.68,1871.52,0.13,1.5,55.24,0.1,0.17,1.38,0,4.27,15.72,0.12,75.23,599.63,195.39,0,0,187.7,1.16,14.6
"50","Syrian Arab Republic","Potatoes",0.133867924528302,16945057,635519000,"Production_kg",116,"Potatoes",18,2246.67,57637.91,3807.78,501983.47,448.07,0,0.42,256.97,29.51,11.64,10478.52,37761.81,2.48,294.57,1356.2,2.23,1.82,38.59,6.9,980.57,691.07,3.1,823.68,39.22,1148.66,0,0,2139.53,29.55,623.36
"51","Syrian Arab Republic","Pulses nes",0.0587825743767065,16945057,5048000,"Production_kg",211,"Pulses; nes",40,190.06,11460.33,3880.07,27653.8,1.05,0,0.17,97.13,5.31,2.4,521.49,4611.39,0.83,13.78,174.63,0.26,0.11,1.06,0.13,178.39,130.65,0.96,439.89,807.7,823.41,0,0,5.81,1.7,7.1
"52","Syrian Arab Republic","Pumpkins, squash and gourds",0.100019949494949,16945057,107454000,"Production_kg",394,"Pumpkins; squash; and gourds",85,135.71,6445.72,1127,25398.36,109,1.39,0.15,176.69,6.2,1.34,1150.59,9995.37,0.65,45.77,401.69,0.23,0.4,4.71,0.85,255.03,140.94,0.38,347.29,83.83,169.07,0,0,590.92,3.57,137.9
"53","Syrian Arab Republic","Quinces",0.133610628019324,16945057,2787000,"Production_kg",523,"Quinces",124,6.93,38.69,15.83,1784.93,1.39,0,0,1.35,0,0,24.5,287.23,0,0.45,2.62,0,0,0,0,0,0.98,0,1.23,4.68,6.15,0,0,10.38,0,4.12
"54","Syrian Arab Republic","Seed cotton",0.0307438953251282,16945057,141462000,"Production_kg",328,"Cottonseed",57,12803.23,716736.52,780549.01,930033.18,244.39,0.6,6.33,3502.9,146.63,162.93,36658.24,325851.04,32.59,678.86,22049.25,20.37,6.92,81.46,21.23,0,11947.87,59.22,263369.1,187880.28,490623.05,0,0,171.75,124.37,0
"55","Syrian Arab Republic","Sesame seed",0.0154423214285714,16945057,4005000,"Production_kg",289,"Sesameseed",59,876.43,30041.25,74165.24,25039.76,0,0,0.18,1241.61,18.19,9.9,741.09,18290.05,3.67,60.24,919.75,1.12,0.5,7.13,0.91,39.18,532.63,1.87,12363,33384.31,36037.51,0,0,7.15,7.04,0
"56","Syrian Arab Republic","Sorghum",0.0326666666666667,16945057,2589000,"Production_kg",83,"Sorghum",8,163.23,5490.57,1625.65,33359.76,0,0,0,14.27,2.85,0.87,145.56,1575.47,0.1,4.39,167.79,0.15,0,1.54,0.11,0,118.67,0.61,285.31,528.99,728.7,0,0,4.71,0.98,0
"57","Syrian Arab Republic","Soybeans",0.071,16945057,2086000,"Production_kg",236,"Soyabeans",53,70.12,6134.42,3019.01,4125.44,0.57,0,0,41.17,1.51,0.69,260.18,1707.12,0.23,1.69,104.88,0.12,0,0.4,0.12,20.1,41.18,0.38,499.7,758.91,1836.59,0,0,1.55,0.88,0
"58","Syrian Arab Republic","Spices nes",0.00767204314204314,16945057,4760000,"Production_kg",723,"Spices; nes",163,863.26,36327.9,25646.33,141725.69,150.07,0.8,0.59,2701.67,91.72,11.61,4071.23,61440.89,2.67,214.66,719.11,0.87,1.29,17.74,3.23,533.44,946.24,21.44,6249.95,11275.73,7086.43,0,0,135.5,20.44,36.92
"59","Syrian Arab Republic","Sugar beet",0.125770747489689,16945057,18452000,"Production_kg",157,"Roots and tubers; nes",23,88.54,1678.36,663.5,18782.02,12.54,0,0,28.89,2.47,0.26,420.35,1540.22,0.11,13.01,57.73,0,0,1.04,0.14,18.87,37.23,0.16,17.75,3.68,39.18,0,0,62.51,0.9,18.9
"60","Syrian Arab Republic","Tangerines, mandarins, clementines, satsumas",0.138371428571429,16945057,26334000,"Production_kg",495,"Oranges; Mandarines",113,49.64,890.84,257.69,11230.16,51.86,0,0,35.48,0.54,0,188.79,1511.11,0,3.03,24.31,0,0,1.99,0,12.2,11.91,0,23.59,34.54,36.5,0,0,97.63,0.48,30.1
"61","Syrian Arab Republic","Tomatoes",0.0714285714285714,16945057,771649000,"Production_kg",388,"Tomatoes",76,1272.95,60763.26,16063.63,231984.72,1469.48,4.07,1.41,956.2,64.56,12.18,12499.96,73051.01,4.3,710.64,2570.07,3.11,2.68,51.42,5.26,427.15,828.8,3.63,1848.85,1944.49,5195.92,0,0,5992.14,34.03,414.4
"62","Syrian Arab Republic","Vegetables, fresh nes",0.075156077445368,16945057,365838000,"Production_kg",463,"Vegetables; fresh; nes",101,1359.17,91671.27,19178.03,229696.97,1362.45,8.95,2.12,5687.69,117.8,16.09,11197.87,135824.67,4.62,1364.26,2270.49,2.63,5.71,29.54,6.27,627.72,1477.09,18.53,1968.05,1881.29,3749.68,0,0,2435.31,46.89,719.09
"63","Syrian Arab Republic","Vegetables, leguminous nes",0.0561030012218987,16945057,65809000,"Production_kg",420,"Leguminous vegetables; nes",94,531.29,48837.47,13031.4,70660.31,89.47,0.12,1.02,399.77,13.59,6.91,2298.23,51917.94,2.78,69.05,892.99,0.63,0.87,15.57,0.72,0,228.44,4.58,816.84,719.93,2367.46,0,0,552.58,7.75,20.77
"64","Syrian Arab Republic","Vetches",0.0623254069051863,16945057,33978000,"Production_kg",205,"Vetches",38,653.11,50511.39,3539.01,113891.92,0,0,0,654.72,29.92,0,0,6434.57,0,0,772.15,0.48,0.32,8.69,0,0,0,0,0,0,0,0,0,146.55,0,0
"65","Syrian Arab Republic","Watermelons",0.193615384615385,16945057,216522000,"Production_kg",567,"Watermelons",110,156.55,3333.66,944.25,34524.28,42.24,0.27,0,54,6.55,0.52,641.81,1887.49,0.22,24.97,238.91,0.23,0.19,0.88,0.38,27.06,64.51,0.25,105.59,244.19,329.98,0,0,615.41,1.65,306.88
"66","Syrian Arab Republic","Wheat",0.0442045454545455,16945057,3085096000,"Production_kg",15,"Wheat",1,138723.38,4712292.01,756808.62,28563723.42,137.29,0,16.68,17520.77,1620.19,1015.54,140904.84,2084055.29,193.58,3056.07,126182.82,137.01,84.43,1897.99,232.29,12850.3,56323.04,1107.51,177103.51,116558.82,480650.7,0,0,4593.71,779.02,0
