"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"24","France","Fruit, tropical fresh nes",0.1073859375,64990511,51100000,"Production_kg",603,"Fruit; tropical fresh; nes",146,68.57,1083.42,875.44,15203.68,78.64,0,0,23.7,1.28,0.27,183.88,2128.43,0,7.18,26.32,0.2,0.21,0.77,0.11,5.8,20.6,0.16,545.52,1206.51,275.85,0,0,55.82,0.56,28.89
"25","France","Garlic",0.00732,64990511,28140000,"Production_kg",406,"Garlic",90,721.52,30055.15,1480.6,151111.18,78.58,0,0,304.04,8.22,6.89,2611.52,9390.24,2.86,103.04,1199.62,0.83,0.48,3.17,5.99,137.23,230.69,7.9,529.4,62.11,1416.67,0,0,386.9,8.57,76.9
"26","France","Grain, mixed",0.0651708222811671,64990511,452010000,"Production_kg",103,"Mixed grain",12,3716.36,121993.26,26466.5,786480.78,0,0,0.41,262.41,35.52,27.77,3678.07,112767.23,4.92,58.38,3372.97,4.28,1.69,45.85,3.23,348.44,1264.94,27.42,4688.76,5682.51,11127.73,0,0,114.73,17.52,0
"27","France","Grapefruit (inc. pomelos)",0.15,64990511,8500000,"Production_kg",507,"Grapefruit",115,3.15,61.41,13.25,700.22,3.43,0,0,1.62,0,0,16.58,88.16,0,0.64,1.82,0,0,0,0,0.67,0.67,0,1.05,1,1.92,0,0,7.81,0,3.9
"28","France","Grapes",0.1235,64990511,5489650000,"Production_kg",560,"Grapes",122,4207.59,36715.97,16197.31,998995.7,351.48,0.3,0.21,1022.33,42.15,4.89,12393.27,144607.7,6.65,220.01,1390.71,2.95,9.16,14.91,6.7,383.01,1846.68,47.23,8161.87,934.74,6383.58,0,0,5693.9,32.42,957.54
"29","France","Hazelnuts, with shell",0.03,64990511,11660000,"Production_kg",225,"Hazelnuts; with shell",49,354.24,9334.35,32936.83,12498.95,2.18,0,0,113.48,2.81,2.48,399.09,4574.98,1.03,3.84,190.57,0.34,0.18,2.35,0.34,27.27,97.48,3.69,2231.87,16042.91,12833.85,0,0,3.71,1.58,34.99
"30","France","Kiwi fruit",0.145,64990511,55830000,"Production_kg",592,"Kiwi fruit",144,36.34,625.03,399.9,8143.19,53.78,0,0,18.97,0.34,0.15,197.2,1481.12,0,2.62,26.32,0,0,0.22,0,3.79,9.18,0,37.13,36.14,137.05,0,0,48.92,0.38,14.81
"31","France","Leeks, other alliaceous vegetables",0.083270092226614,64990511,148800000,"Production_kg",407,"Leeks; other alliaceous veg.",91,130.98,5890.18,818.76,26395.82,52.48,0.32,0.23,170.72,7.2,1.6,511.08,5114.19,0.23,36.89,203.33,0.15,0.28,6.33,0.51,20.21,159.47,1.7,207.13,99.9,461.01,0,0,236.08,2.39,76.99
"32","France","Lemons and limes",0.0785,64990511,10040000,"Production_kg",497,"Lemons; Limes",114,7.43,149.18,82.17,1635.65,8.1,0,0,7.44,0.11,0,41.29,261.74,0,0.89,3.86,0,0,0,0,1,1.97,0,6.63,2.62,13.38,0,0,17.54,0,6.89
"33","France","Lettuce and chicory",0.0865961538461538,64990511,469340000,"Production_kg",372,"Lettuce and chicory",81,144.11,11954.65,2069.71,23273.23,92.55,1.5,0.64,443.04,9.7,3.4,2141.18,14772.79,0.59,211.36,562.69,0.49,0.64,3.45,0.7,268.95,113.79,1.94,304.39,61.85,699.82,0,0,780.33,8.73,141.77
"34","France","Linseed",0.0178426203877423,64990511,45500000,"Production_kg",333,"Oilcrops; Other",62,2046.24,75023.6,152578.96,106788.49,9.06,0,0.29,1329.64,67.42,17,2825.11,48458.48,4.74,129.68,2166.03,1.93,1.19,12.4,2.09,171.66,1305.63,11.47,17245.92,39481.89,103598.14,0,0,22.56,17.06,91.03
"35","France","Lupins",0.042,64990511,7110000,"Production_kg",210,"Lupins",39,96.64,7701.67,3104.02,10515.48,0.72,0,0,27.43,1.27,1.24,263.86,4923.03,0.27,3.91,114.1,0,0,0.67,0,0,51.57,0.62,301.11,1026.28,635.3,0,0,2.1,0.82,0
"36","France","Maize",0.0869363057324841,64990511,12845020000,"Production_kg",56,"Maize",4,80332.03,1964908.28,778164.67,16407882.57,155.89,5.02,5.29,4743.57,739.78,407.95,66976.79,1177389.74,41.02,2124.63,49763.05,60.63,26.92,586.41,80.56,0,24932.29,55.13,134530.86,292762.34,549206.46,0,0,2832.94,285.37,0
"37","France","Melons, other (inc.cantaloupes)",0.179843076923077,64990511,247610000,"Production_kg",568,"Other melons (inc. cantaloupes)",111,60.37,1146.52,322.19,13630.55,49.19,0.11,0,32.33,1.13,0.24,541.8,1452.67,0,25.73,34.77,0,0,1.01,0.2,16.1,22.88,0,80.5,5.65,126.4,0,0,195.9,1.01,100.98
"38","France","Mushrooms and truffles",0.0389236263736264,64990511,87560000,"Production_kg",449,"Mushrooms and truffles",99,105.62,9272.98,1308.93,17502.37,10.3,0,0,33.27,5.89,2.29,1117.14,8307.18,0.92,40.92,358.64,0.31,1.05,13.05,0.41,110.35,52.35,0.61,147.85,56.37,3115.96,0,0.11,313.78,3.23,10.38
"39","France","Oats",0.0434605263157895,64990511,402420000,"Production_kg",75,"Oats",6,5205.18,194556.71,87888.45,923656.83,1.42,0,0.64,838.97,75.38,48.62,5805.8,63044.6,8.92,342.51,5177.27,7.43,1.78,17.8,1.7,0,2521.78,70.04,16933,31258.72,35440.33,0,0,150.29,28.52,0
"40","France","Oilseeds nes",0.0178426203877423,64990511,13700000,"Production_kg",339,"Oilcrops; Other",62,616.12,22589.52,45941.36,32153.9,2.73,0,0,400.35,20.3,5.12,850.64,14590.79,1.43,39.05,652.19,0.58,0.36,3.73,0.63,51.69,393.12,3.45,5192.73,11887.95,31193.29,0,0,6.79,5.14,27.41
"41","France","Olives",0.014,64990511,23520000,"Production_kg",260,"Olives",61,253.33,2462.21,40875.2,15341.93,2.07,0.11,0,196.46,6.93,0.57,21.97,7367.23,0.62,1899.97,42.65,0,0.15,0.56,0,21.84,10.34,0,3003.76,16749.46,1934.87,0,0,192.34,7.33,0
"42","France","Onions, dry",0.093304347826087,64990511,710230000,"Production_kg",403,"Onions",77,462.48,13479.95,1646.1,97854.14,104.14,0,0.16,485.47,8.34,4.62,1513.25,16631.66,0.32,117.64,610.89,0.39,0.43,2.82,1.28,71.45,139.77,0.76,398.22,285,651.99,0,0,1056.67,6.08,93.7
"43","France","Oranges",0.138371428571429,64990511,8890000,"Production_kg",490,"Oranges; Mandarines",113,4.37,78.41,22.68,988.47,4.56,0,0,3.12,0,0,16.62,133.01,0,0.27,2.14,0,0,0.17,0,1.07,1.05,0,2.08,3.04,3.21,0,0,8.59,0,2.65
"44","France","Peaches and nectarines",0.105333333333333,64990511,202820000,"Production_kg",534,"Peaches and nectarines",128,142.45,2463.53,512.56,33208.72,43.43,0.1,0,30.55,1.91,0.47,619.21,3496.04,0.23,3.96,73.28,0,0.12,2.08,0,18.22,26.66,0.17,49.77,162.95,189.02,0,0,250.64,1.69,25.18
"45","France","Pears",0.04975,64990511,119830000,"Production_kg",521,"Pears",123,192.14,1680.12,1109.78,46813.92,15.91,0,0,42.88,7.01,0.84,400.26,7288.75,0.3,12.7,48.5,0.1,0.16,0.76,0.11,18.9,25.94,0.18,77.83,303.9,340.97,0,0,314.49,1.07,42.62
"46","France","Peas, dry",0.0623254069051863,64990511,709380000,"Production_kg",187,"Cow peas; dry",34,5796.85,379456.94,25913.43,985802.26,16.78,0,7.06,1691.69,135.38,73.46,17465.6,185785.16,15.21,451.5,7110.98,9.43,2.69,47.57,6.2,2598.07,3553.16,22.14,5796.85,1856.39,9492.12,0,0,204.28,61.47,0
"47","France","Peas, green",0.0753287037037037,64990511,282190000,"Production_kg",417,"Peas; green",93,369.86,45284.83,2248,64750.01,183.01,0.27,0.31,210.65,11.2,4.67,1249.85,18790.95,0.53,58.3,774.69,1.74,0.7,10.66,0.95,132,174.84,1.88,345.85,184.45,818.5,0,0,408.23,7.45,234.41
"48","France","Plums and sloes",0.0704444444444444,64990511,205110000,"Production_kg",536,"Plums and sloes",129,241.03,3300.36,1317.16,55481.87,69.57,0.13,0,82.06,3.64,0.45,881.09,3733.44,0.26,2.99,110.19,0.21,0.35,2.75,0.13,8.51,31.36,0.23,150.08,1196.19,389.77,0,0,374.44,2.31,29.12
"49","France","Potatoes",0.133867924528302,64990511,8560410000,"Production_kg",116,"Potatoes",18,7890.4,202426.48,13373.05,1762984.63,1573.63,0,1.47,902.5,103.65,40.88,36800.95,132620.89,8.7,1034.54,4763.04,7.82,6.38,135.52,24.22,3443.79,2427.05,10.9,2892.78,137.75,4034.15,0,0,7514.11,103.79,2189.26
"50","France","Pulses nes",0.0587825743767065,64990511,102940000,"Production_kg",211,"Pulses; nes",40,1010.55,60933.36,20629.91,147032.31,5.56,0,0.92,516.42,28.25,12.75,2772.69,24518.24,4.39,73.29,928.49,1.36,0.59,5.61,0.72,948.48,694.65,5.08,2338.87,4294.43,4377.96,0,0,30.88,9.03,37.72
"51","France","Pumpkins, squash and gourds",0.100019949494949,64990511,248110000,"Production_kg",394,"Pumpkins; squash; and gourds",85,81.7,3880.49,678.48,15290.45,65.62,0.84,0,106.37,3.73,0.81,692.69,6017.46,0.39,27.55,241.83,0.14,0.24,2.84,0.51,153.53,84.85,0.23,209.08,50.47,101.78,0,0,355.75,2.15,83.02
"52","France","Rapeseed",0.0841,64990511,3523300000,"Production_kg",270,"Rape and Mustardseed",56,33810.31,1485204.14,2457290.88,1678912.41,228.84,0.13,10.44,24366.63,554.7,357.12,47572.95,457680.1,53.02,838.01,49248.96,58.18,8.41,281.47,25.59,10755.48,23850.93,143.36,128214.89,1451554.98,650292.51,0,0,427.71,268.48,0
"53","France","Raspberries",0.122789473684211,64990511,5450000,"Production_kg",547,"Raspberries",133,3.69,75.12,42.68,807.24,1.92,0,0,2.22,0.1,0,10.31,256.1,0,0,4.75,0,0,0,0,0.84,1.5,0,1.3,4.37,25.61,0,0,5.82,0,0.27
"54","France","Rice, paddy",0.0488821264103023,64990511,82570000,"Production_kg",27,"Rice (Milled Equivalent)",2,920.38,19322.31,2773.17,201983.04,0,0,0,89.79,5.72,3.22,325.63,4341.03,0.39,24.34,406.03,0.46,0.14,8.69,0.58,0,151.61,2.61,326.19,469.14,436.65,0,0,30.53,2.23,0
"55","France","Rice, paddy (rice milled equivalent)",0.0488821264103023,64990511,55074000,"Production_kg",30,"Rice (Milled Equivalent)",2,613.89,12887.93,1849.7,134722.23,0,0,0,59.89,3.81,2.15,217.19,2895.45,0.26,16.23,270.82,0.31,0,5.8,0.39,0,101.13,1.74,217.57,312.91,291.24,0,0,20.37,1.49,0
"56","France","Rye",0.03,64990511,135360000,"Production_kg",71,"Rye",5,2404.44,71716.56,11134.12,529624.15,0,0,0.26,205.3,19.17,18.4,1650.01,41423.89,2.55,6.94,2335.67,2.29,1.39,13.85,2.04,211.05,763.68,17.89,1367.68,1444.05,5324.94,0,0,77.41,10.73,0
"57","France","Sorghum",0.0326666666666667,64990511,422900000,"Production_kg",83,"Sorghum",8,6951.98,233838.37,69235.2,1420763.03,0,0,0.51,607.75,121.32,37.01,6199.16,67097.96,4.41,186.91,7146.1,6.42,2.28,65.68,4.78,0,5053.97,25.95,12151.02,22529.19,31034.9,0,0,200.7,41.93,0
"58","France","Soybeans",0.071,64990511,428530000,"Production_kg",236,"Soyabeans",53,3755.94,328574.07,161705.29,220968.22,30.51,0.14,2.47,2205.27,80.89,37,13935.73,91437.65,12.48,90.34,5617.64,6.3,2.52,21.19,6.28,1076.36,2205.55,20.17,26764.98,40648.96,98371.98,0,0,83.18,47.04,0
"59","France","Spinach",0.0856063829787234,64990511,122670000,"Production_kg",373,"Spinach",82,51.97,5666.51,990.81,6246.56,83.47,0.77,0.36,282.48,9.03,1.19,1078.46,4453.83,0.17,223.23,116.54,0.15,0.41,1.51,0.42,42.55,144.05,1.54,102.53,22.05,192.93,0,0,200.89,4.04,61.74
"60","France","Strawberries",0.127327819548872,64990511,60310000,"Production_kg",544,"Strawberries",132,25.26,635.89,272.09,5428.62,43.55,0,0,17.05,0.75,0.1,99.48,1111.44,0,1.63,17.65,0,0,0.34,0,4.15,9.47,0.28,12.75,33.89,96.57,0,0,65.58,0.29,3.64
"61","France","Sugar beet",0.125770747489689,64990511,38024390000,"Production_kg",157,"Roots and tubers; nes",23,47572.24,901774.05,356492.48,10091464.22,6737.92,13.27,36.38,15523.28,1328.23,141.11,225850.94,827552.89,59.15,6991.84,31016.15,34.1,33.49,560.29,76.66,10141.2,20003.28,83.36,9536.45,1977.07,21049.96,0,0,33585.67,482.78,10156.7
"62","France","Sunflower seed",0.0295859213250518,64990511,1298140000,"Production_kg",267,"Sunflowerseed",55,37532.29,1296696.93,2945135.84,2018229.33,54.01,0.27,15.33,9755.61,358.66,185.66,52828.81,798902.13,121.52,990.19,45796.22,105.15,15.27,459.88,90.8,3719.96,21941.68,131.65,319167.03,929246.95,2232548.89,0,0,347.58,234.78,3105.59
"63","France","Tangerines, mandarins, clementines, satsumas",0.138371428571429,64990511,34360000,"Production_kg",495,"Oranges; Mandarines",113,16.89,303.06,87.67,3820.46,17.64,0,0,12.07,0.18,0,64.22,514.07,0,1.03,8.27,0,0,0.68,0,4.15,4.05,0,8.02,11.75,12.42,0,0,33.21,0.16,10.24
"64","France","Tomatoes",0.0714285714285714,64990511,709280000,"Production_kg",388,"Tomatoes",76,305.07,14562.37,3849.77,55596.88,352.17,0.98,0.34,229.16,15.47,2.92,2995.71,17507.22,1.03,170.31,615.94,0.75,0.64,12.32,1.26,102.37,198.63,0.87,443.09,466.01,1245.24,0,0,1436.06,8.16,99.31
"65","France","Triticale",0.0385,64990511,1641480000,"Production_kg",97,"Triticale",11,22042.67,856121.54,137110.65,4731957.62,0,0,4.79,2427.32,168.6,226.33,21780.26,0,29.98,328.02,23485.94,27.29,8.79,93.81,9.05,0,8528.41,210.59,24010.77,13842.27,59895.71,0,0,689.49,146.3,0
"66","France","Vegetables, fresh nes",0.075156077445368,64990511,32930000,"Production_kg",463,"Vegetables; fresh; nes",101,31.9,2151.44,450.09,5390.78,31.98,0.21,0,133.48,2.76,0.38,262.8,3187.68,0.11,32.02,53.29,0,0.13,0.69,0.15,14.73,34.67,0.43,46.19,44.15,88,0,0,57.15,1.1,16.88
"67","France","Vegetables, leguminous nes",0.0561030012218987,64990511,36860000,"Production_kg",420,"Leguminous vegetables; nes",94,77.59,7132.08,1903.07,10319.03,13.07,0,0.15,58.38,1.98,1.01,335.63,7581.94,0.41,10.08,130.41,0,0.13,2.27,0.11,0,33.36,0.67,119.29,105.14,345.74,0,0,80.7,1.13,3.03
"68","France","Walnuts, with shell",0.0301725284440344,64990511,34950000,"Production_kg",222,"Walnuts; with shell",46,1072.96,27948.39,104466.6,25102.7,4.46,0,0.11,157.54,4.9,4.93,936.16,9802.76,2.94,5.49,782.57,0.5,0.37,3.92,1,63.54,392.7,6.13,9035.77,22917.66,72843.99,0,0,14.98,4.56,116.74
"69","France","Watermelons",0.193615384615385,64990511,13110000,"Production_kg",567,"Watermelons",110,2.47,52.63,14.91,545.03,0.67,0,0,0.85,0.1,0,10.13,29.8,0,0.39,3.77,0,0,0,0,0.43,1.02,0,1.67,3.85,5.21,0,0,9.72,0,4.84
"70","France","Wheat",0.0442045454545455,64990511,40604960000,"Production_kg",15,"Wheat",1,476050.62,16170955.48,2597105.27,98020814.25,471.13,0,57.24,60125.24,5559.93,3485,483536.64,7151756.56,664.29,10487.36,433015.77,470.15,289.75,6513.23,797.15,44097.79,193281.17,3800.61,607757.97,399989.55,1649426.86,0,0,15764.02,2673.33,0
