"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"11","Algeria","Carobs",0.0561030012218987,42228408,3526000,"Production_kg",461,"Leguminous vegetables; nes",94,11.42,1050,280.17,1519.19,1.92,0,0,8.59,0.29,0.15,49.41,1116.23,0,1.48,19.2,0,0,0.33,0,0,4.91,0,17.56,15.48,50.9,0,0,11.88,0.17,0.45
"12","Algeria","Carrots and turnips",0.0830718954248366,42228408,419534000,"Production_kg",426,"Carrots and turnips",96,361.58,15660.13,2800.31,70164.11,327.39,7.28,0.26,793.3,18.55,3.09,3480.58,24286.07,0.7,564.54,1424.71,0.61,1.11,9.27,2.18,1250.95,145.51,1.71,386.69,175.4,904.93,0,0,1067.36,15.01,275.07
"13","Algeria","Cauliflowers and broccoli",0.103835520801038,42228408,205439000,"Production_kg",393,"Cauliflowers and broccoli",84,134.3,14513.1,1514.9,19064.26,378.9,2.54,0.28,205.39,5.09,1.97,1388.17,8901.96,0.2,140.24,508.89,0.51,0.51,3.36,0.84,296.73,84.33,0.86,291.66,87.85,151.1,0,0,405.81,5.06,224.89
"14","Algeria","Cherries",0.1289,42228408,11244000,"Production_kg/Import_kg",531,"Cherries",127,9.42,224.81,35.81,2151.06,2.59,0,0,5.7,0.1,0,51.33,216.9,0,0.31,4.83,0,0,0.14,0,1.26,2.27,0,7.85,9.71,10.74,0,0,17.02,0.14,1.65
"15","Algeria","Chick peas",0.04575,42228408,115746000,"Production_kg/Import_kg",191,"Chick peas",33,2110.4,116491,30158.53,349381.39,12.58,0,2.23,816.97,41.51,20.65,4846.84,45732.44,5.5,120.18,1859.65,2.37,1.05,10.56,3.21,878.6,593.12,67.45,3693.54,8168.93,15939.45,0,0,62.9,17.78,0
"16","Algeria","Chillies and peppers, dry",4e-04,42228408,21264000,"Production_kg/Import_kg",689,"Pimento",156,30270.94,1290070.15,1123665.76,5166056.17,9496.06,85.46,6.89,26117.02,918.97,332.66,229365.79,2797205.14,83.05,57121.14,23404.79,35.14,54.83,694.52,217,6483.17,19323.63,274.14,333600.07,214217.41,776134.21,0,0,3528.4,753.31,0
"17","Algeria","Chillies and peppers, green",0.0664142191142191,42228408,675189000,"Production_kg/Import_kg",401,"Chillies and peppers; green",88,943.51,42864.49,15998.93,166304.27,2776.28,3,0.71,665.49,39.13,7.51,6787.26,77391.9,3.74,170.77,2452.68,3.04,2.89,28.58,8.54,194.4,868.54,5.69,1003.91,429.54,4392.99,0,0,2125.04,21.28,398.57
"18","Algeria","Cucumbers and gherkins",0.0675,42228408,166045000,"Production_kg",397,"Cucumbers and gherkins",86,81.32,3759.02,688.75,14739.74,57.58,0,0,93.2,2.59,1.12,830.43,3800.31,0.31,38.67,211.29,0.15,0.18,1.11,0.23,34.95,72.82,0.46,195.15,14.56,151.46,0,0,557.81,2.42,90.29
"19","Algeria","Dates",0.0393863636363636,42228408,1136588000,"Production_kg/Import_kg",577,"Dates",121,13585.29,120101.33,20073.83,3482425.95,461.76,0.3,1.34,2835.96,112.93,20.84,41241.05,337582.11,15.67,136.67,5492.54,4.69,8.27,112.4,12.16,553.53,2756.24,19.07,1093.38,1230.06,649.2,0,0,2582.69,91.57,1184.5
"20","Algeria","Eggplants (aubergines)",0.082,42228408,184145000,"Production_kg",399,"Eggplants (aubergines)",87,145.05,6138.25,3848.4,28135.02,35.08,0,0.15,91.01,3.24,1.02,1067.95,11023.28,0.53,28.52,232.88,0.27,0.48,6.85,0.46,156.61,68.25,1.23,143.58,69.13,308.44,0,0,488.02,6.36,109.02
"21","Algeria","Figs",0.0504615384615385,42228408,114144000,"Production_kg/Import_kg",569,"Figs",139,290.14,5431.58,1124.88,66781.29,45.34,0,0,250.23,4.63,2.06,1184.7,11784.48,0.43,11.86,129.9,0.26,0.39,2.25,0.6,25.18,91.06,0.69,249.97,278.54,596.37,0,0,448.77,3.94,40.17
"22","Algeria","Fruit, citrus nes",0.125066666666667,42228408,606000,"Production_kg",512,"Citrus; Other",116,0.74,12.56,3.61,169.82,0.41,0,0,0.7,0,0,2.13,74.58,0,0,0.1,0,0,0,0,0,0.23,0,1.18,1.77,1.96,0,0,0.96,0,0
"23","Algeria","Fruit, fresh nes",0.107099201828105,42228408,115425000,"Production_kg/Import_kg",619,"Fresh fruit; nes",147,229.7,3897.93,1943.99,49187.3,99.54,0.13,0,136.9,9.31,0.64,710.96,8862.98,0.29,28.49,106.78,0.16,0.15,2.55,0.23,178.2,81.45,0.53,312.39,215.23,297.47,0,0,193.19,2.33,71.04
"24","Algeria","Fruit, stone nes",0.110582805429864,42228408,29620000,"Production_kg",541,"Stone fruit; nes",130,30.66,648.04,183.95,7486.82,5.13,0,0,6.34,0.19,0,127.07,1088.88,0,0.42,12.79,0,0,0.37,0,3.09,5.81,0,20.51,62.16,48.84,0,0,54.81,0.31,4.65
"25","Algeria","Garlic",0.00732,42228408,229511000,"Production_kg/Import_kg",406,"Garlic",90,9056.74,377262.37,18584.97,1896798.72,986.39,0.14,0.26,3816.37,103.21,86.54,32780.72,117869.5,35.84,1293.41,15058.01,10.48,5.98,39.77,75.18,1722.57,2895.69,99.2,6645.24,779.61,17782.52,0,0,4856.46,107.63,965.23
"26","Algeria","Grapefruit (inc. pomelos)",0.15,42228408,1691000,"Production_kg",507,"Grapefruit",115,0.97,18.8,4.06,214.39,1.05,0,0,0.5,0,0,5.08,26.99,0,0.2,0.56,0,0,0,0,0.21,0.2,0,0.32,0.31,0.59,0,0,2.39,0,1.19
"27","Algeria","Grapes",0.1235,42228408,550006000,"Production_kg/Import_kg",560,"Grapes",122,648.79,5661.39,2497.53,154039.33,54.2,0,0,157.64,6.5,0.75,1910.97,22297.67,1.03,33.92,214.44,0.46,1.41,2.3,1.03,59.06,284.75,7.28,1258.51,144.13,984.31,0,0,877.97,5,147.65
"28","Algeria","Groundnuts, with shell",0.028,42228408,12602000,"Production_kg",242,"Groundnuts (Shelled Eq)",54,584.76,25113.98,46795.06,18147.51,1.51,0,0.12,63.84,3.76,2.97,742.27,8856.01,1.16,10.94,416.35,0.81,0.18,15.28,0.58,147.35,199.87,1.56,6692.17,26033.29,16581.76,0,0,9,2.91,0
"29","Algeria","Lemons and limes",0.0785,42228408,87016000,"Production_kg",497,"Lemons; Limes",114,99.04,1989.9,1096,21817.27,108.1,0,0,99.3,1.53,0.49,550.71,3491.21,0.5,11.91,51.51,0,0,1.18,0.15,13.39,26.25,0,88.37,35,178.5,0,0,233.98,0.96,91.87
"30","Algeria","Lentils",0.0454634146341463,42228408,101959000,"Production_kg/Import_kg",201,"Lentils",36,1743.62,122705.71,5553.09,298034.68,9.1,0,1.43,366.06,49.67,15.38,4429.2,61206.81,6.19,60.92,1732.95,2.08,1.25,11.6,3.24,1049.94,407.16,6.35,754.13,937.35,2326.12,0,0,61.04,14.36,0
"31","Algeria","Maize",0.0869363057324841,42228408,4362574000,"Production_kg/Import_kg",56,"Maize",4,41989.63,1027059.37,406747.39,8576415.32,81.49,2.62,2.77,2479.47,386.69,213.24,35008.83,615422.7,21.44,1110.55,26011.19,31.69,14.07,306.51,42.11,0,13032.13,28.82,70319.4,153027.14,287070.72,0,0,1480.78,149.17,0
"32","Algeria","Mushrooms and truffles",0.0389236263736264,42228408,1996000,"Production_kg",449,"Mushrooms and truffles",99,3.71,325.33,45.92,614.04,0.36,0,0,1.17,0.21,0,39.19,291.44,0,1.44,12.58,0,0,0.46,0,3.87,1.84,0,5.19,1.98,109.32,0,0,11.01,0.11,0.36
"33","Algeria","Oats",0.0434605263157895,42228408,101753000,"Production_kg/Import_kg",75,"Oats",6,2025.58,75711.02,34201.46,359437.64,0.55,0,0.25,326.48,29.33,18.92,2259.31,24533.57,3.47,133.29,2014.72,2.89,0.69,6.93,0.66,0,981.34,27.26,6589.41,12164.22,13791.47,0,0,58.48,11.1,0
"34","Algeria","Olives",0.014,42228408,868754000,"Production_kg",260,"Olives",61,14400.92,139968.1,2323617.35,872137.17,117.56,6.07,0,11168.06,393.82,32.33,1249.06,418802.18,35.05,108006.88,2424.64,2.42,8.45,31.56,1.54,1241.71,587.79,2.94,170753.73,952150.43,109990.68,0,0,10934.04,416.97,0
"35","Algeria","Onions, dry",0.093304347826087,42228408,1613729000,"Production_kg",403,"Onions",77,1617.22,47137.34,5756.16,342181.13,364.16,0,0.56,1697.63,29.16,16.14,5291.59,58158.39,1.13,411.39,2136.2,1.37,1.51,9.85,4.49,249.84,488.75,2.64,1392.52,996.61,2279.92,0,0,3695.01,21.27,327.65
"36","Algeria","Onions, shallots, green",0.083270092226614,42228408,371000,"Production_kg",402,"Onions (inc. shallots); green",89,0.41,16.12,2.13,82.81,0.22,0,0,0.48,0,0,2.26,21.31,0,0.11,0.55,0,0,0,0,0,0.44,0,0.41,0.36,0.97,0,0,0.94,0,0.16
"37","Algeria","Oranges",0.138371428571429,42228408,1205835000,"Production_kg/Import_kg",490,"Oranges; Mandarines",113,912.09,16368.59,4734.94,206345.68,952.81,1.15,0.51,651.84,9.99,1.27,3468.81,27765.52,0.92,55.69,446.75,1.41,0.87,36.49,1.44,224.25,218.75,0.6,433.37,634.57,670.69,0,0,1793.85,8.78,553.06
"38","Algeria","Peaches and nectarines",0.105333333333333,42228408,201755000,"Production_kg",534,"Peaches and nectarines",128,218.08,3771.52,784.69,50840.63,66.49,0.16,0,46.77,2.92,0.71,947.98,5352.24,0.35,6.07,112.19,0.14,0.19,3.19,0.11,27.9,40.82,0.26,76.2,249.47,289.38,0,0,383.71,2.59,38.55
"39","Algeria","Pears",0.04975,42228408,231967000,"Production_kg/Import_kg",521,"Pears",123,572.44,5005.48,3306.32,139470.03,47.41,0,0,127.76,20.89,2.5,1192.48,21714.97,0.91,37.83,144.51,0.31,0.48,2.28,0.32,56.31,77.29,0.53,231.87,905.4,1015.82,0,0,936.95,3.17,126.98
"40","Algeria","Peas, dry",0.0623254069051863,42228408,22905000,"Production_kg/Import_kg",187,"Cow peas; dry",34,288.06,18856.41,1287.72,48987.63,0.83,0,0.35,84.07,6.73,3.65,867.92,9232.25,0.76,22.44,353.37,0.47,0.13,2.36,0.31,129.11,176.57,1.1,288.06,92.25,471.69,0,0,10.15,3.05,0
"41","Algeria","Peas, green",0.0753287037037037,42228408,200078000,"Production_kg/Import_kg",417,"Peas; green",93,403.59,49414.65,2453.01,70654.98,199.7,0.3,0.34,229.86,12.23,5.09,1363.83,20504.62,0.57,63.62,845.34,1.9,0.77,11.63,1.03,144.04,190.79,2.06,377.39,201.27,893.15,0,0,445.46,8.13,255.78
"42","Algeria","Plums and sloes",0.0704444444444444,42228408,113085000,"Production_kg",536,"Plums and sloes",129,204.52,2800.43,1117.64,47077.62,59.03,0.11,0,69.63,3.09,0.38,747.63,3167.91,0.22,2.53,93.5,0.17,0.29,2.34,0.11,7.22,26.61,0.2,127.35,1015,330.73,0,0,317.72,1.96,24.71
"43","Algeria","Potatoes",0.133867924528302,42228408,5110716000,"Production_kg/Import_kg",116,"Potatoes",18,7249.89,185994.35,12287.48,1619872.94,1445.89,0,1.35,829.24,95.24,37.56,33813.6,121855.29,7.99,950.56,4376.4,7.19,5.86,124.51,22.26,3164.23,2230.03,10.01,2657.96,126.57,3706.67,0,0,6904.15,95.36,2011.55
"44","Algeria","Pulses nes",0.0587825743767065,42228408,148000,"Production_kg",211,"Pulses; nes",40,2.24,134.83,45.65,325.34,0,0,0,1.14,0,0,6.14,54.25,0,0.16,2.05,0,0,0,0,2.1,1.54,0,5.18,9.5,9.69,0,0,0,0,0
"45","Algeria","Pumpkins, squash and gourds",0.100019949494949,42228408,420135000,"Production_kg",394,"Pumpkins; squash; and gourds",85,212.92,10112.91,1768.19,39848.34,171.01,2.19,0.23,277.21,9.73,2.1,1805.2,15682.07,1.02,71.81,630.22,0.36,0.62,7.39,1.33,400.12,221.13,0.6,544.88,131.52,265.26,0,0,927.11,5.6,216.35
"46","Algeria","Quinces",0.133610628019324,42228408,12746000,"Production_kg",523,"Quinces",124,12.73,71,29.05,3275.64,2.56,0,0,2.48,0.13,0,44.96,527.11,0,0.83,4.81,0,0,0,0,0,1.81,0,2.26,8.58,11.3,0,0,19.04,0.11,7.57
"47","Algeria","Rapeseed",0.0841,42228408,23788000,"Production_kg/Import_kg",270,"Rape and Mustardseed",56,351.32,15432.62,25533.49,17445.43,2.38,0,0.11,253.19,5.76,3.71,494.33,4755.71,0.55,8.71,511.74,0.6,0,2.92,0.27,111.76,247.83,1.49,1332.27,15082.98,6757.13,0,0,4.44,2.79,0
"48","Algeria","Rice, paddy",0.0488821264103023,42228408,1229000,"Production_kg/Import_kg",27,"Rice (Milled Equivalent)",2,21.08,442.62,63.53,4626.9,0,0,0,2.06,0.13,0,7.46,99.44,0,0.56,9.3,0,0,0.2,0,0,3.47,0,7.47,10.75,10,0,0,0.7,0,0
"49","Algeria","Rice, paddy (rice milled equivalent)",0.0488821264103023,42228408,125390000,"Production_kg/Import_kg",30,"Rice (Milled Equivalent)",2,2151.06,45159.05,6481.3,472063.88,0.21,0,0.12,209.84,13.36,7.54,761.04,10145.61,0.91,56.88,948.94,1.08,0.33,20.31,1.35,0,354.34,6.1,762.35,1096.44,1020.51,0,0,71.36,5.21,0
"50","Algeria","Seed cotton",0.0307438953251282,42228408,80000,"Production_kg",328,"Cottonseed",57,2.91,162.65,177.13,211.05,0,0,0,0.79,0,0,8.32,73.94,0,0.15,5,0,0,0,0,0,2.71,0,59.77,42.64,111.34,0,0,0,0,0
"51","Algeria","Sorghum",0.0326666666666667,42228408,945000,"Production_kg/Import_kg",83,"Sorghum",8,23.91,804.18,238.1,4886.08,0,0,0,2.09,0.42,0.13,21.32,230.75,0,0.64,24.58,0,0,0.23,0,0,17.38,0,41.79,77.48,106.73,0,0,0.69,0.14,0
"52","Algeria","Sunflower seed",0.0295859213250518,42228408,10848000,"Production_kg/Import_kg",267,"Sunflowerseed",55,482.7,16676.77,37877.27,25956.37,0.69,0,0.2,125.47,4.61,2.39,679.43,10274.65,1.56,12.73,588.98,1.35,0.2,5.91,1.17,47.84,282.19,1.69,4104.79,11951.01,28712.72,0,0,4.47,3.02,39.94
"53","Algeria","Tangerines, mandarins, clementines, satsumas",0.138371428571429,42228408,295250000,"Production_kg",495,"Oranges; Mandarines",113,223.33,4007.87,1159.35,50523.96,233.3,0.28,0.13,159.6,2.45,0.31,849.34,6798.42,0.22,13.64,109.39,0.35,0.21,8.93,0.35,54.91,53.56,0.15,106.11,155.38,164.22,0,0,439.23,2.15,135.42
"54","Algeria","Tomatoes",0.0714285714285714,42228408,1477878000,"Production_kg",388,"Tomatoes",76,978.29,46697.99,12345.28,178285.69,1129.33,3.13,1.08,734.86,49.62,9.36,9606.51,56141.42,3.3,546.14,1975.16,2.39,2.06,39.52,4.04,328.27,636.95,2.79,1420.89,1494.38,3993.19,0,0,4605.1,26.16,318.47
"55","Algeria","Triticale",0.0385,42228408,62000,"Production_kg",97,"Triticale",11,1.28,49.77,7.97,275.07,0,0,0,0.14,0,0,1.27,0,0,0,1.37,0,0,0,0,0,0.5,0,1.4,0.8,3.48,0,0,0,0,0
"56","Algeria","Vegetables, fresh nes",0.075156077445368,42228408,1078103000,"Production_kg/Import_kg",463,"Vegetables; fresh; nes",101,1607.25,108403.43,22678.47,271622.05,1611.13,10.58,2.5,6725.83,139.3,19.02,13241.75,160615.86,5.47,1613.27,2684.91,3.11,6.76,34.93,7.42,742.3,1746.7,21.91,2327.27,2224.67,4434.08,0,0,2879.81,55.45,850.34
"57","Algeria","Vegetables, leguminous nes",0.0561030012218987,42228408,298483000,"Production_kg",420,"Leguminous vegetables; nes",94,966.96,88884.46,23717.22,128602.14,162.84,0.22,1.86,727.58,24.73,12.57,4182.8,94490.92,5.06,125.67,1625.24,1.14,1.57,28.33,1.31,0,415.76,8.33,1486.66,1310.27,4308.79,0,0,1005.7,14.11,37.8
"58","Algeria","Vetches",0.0623254069051863,42228408,79000,"Production_kg",205,"Vetches",38,0.61,47.13,3.3,106.26,0,0,0,0.61,0,0,0,6,0,0,0.72,0,0,0,0,0,0,0,0,0,0,0,0,0.14,0,0
"59","Algeria","Watermelons",0.193615384615385,42228408,2206868000,"Production_kg/Import_kg",567,"Watermelons",110,640.28,13634.32,3861.9,141200.83,172.75,1.11,0,220.84,26.81,2.14,2624.95,7719.65,0.91,102.12,977.1,0.93,0.76,3.6,1.55,110.67,263.84,1.03,431.87,998.7,1349.59,0,0,2516.95,6.75,1255.12
"60","Algeria","Wheat",0.0442045454545455,42228408,10652786000,"Production_kg/Import_kg",15,"Wheat",1,192212.88,6529276.19,1048621.87,39577436.82,190.23,0,23.11,24276.5,2244.91,1407.12,195235.48,2887633.57,268.22,4234.43,174836.89,189.83,116.99,2629.82,321.86,17805.17,78040.29,1534.55,245391.79,161502.04,665981.89,0,0,6364.97,1079.4,0
