"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"13","Papua New Guinea","Cabbages and other brassicas",0.08324,8606323,117000,"Import_kg",358,"Cabbages and other brassicas",78,0.44,37.09,4.98,71.58,1,0,0,2,0,0,4.66,36.04,0,0.64,1.15,0,0,0,0,0.4,0.4,0,0.56,0.29,1.43,0,0,1.48,0,0.45
"14","Papua New Guinea","Cake, soybeans",0.014,8606323,12014000,"Import_kg",238,"Soyabean Oil",63,8915.46,0,996011.22,83.09,0,0,0,15.51,2.88,3.26,0,0,0,15.51,0.36,0,0,0,0,1.99,0,0,263881.63,233234.82,451638.38,0,0,0,0,0
"15","Papua New Guinea","Carrots and turnips",0.0830718954248366,8606323,331000,"Import_kg",426,"Carrots and turnips",96,1.4,60.62,10.84,271.62,1.27,0,0,3.07,0,0,13.47,94.02,0,2.19,5.52,0,0,0,0,4.84,0.56,0,1.5,0.68,3.5,0,0,4.13,0,1.06
"16","Papua New Guinea","Cashew nuts, with shell",0.0289438420348059,8606323,1000,"Import_kg",217,"Cashew nuts; with shell",43,0.22,7.38,16.9,9.71,0,0,0,0,0,0,0.26,1.07,0,0,0.19,0,0,0,0,0,0.12,0,3.12,9.55,3.15,0,0,0,0,0
"17","Papua New Guinea","Cassava",0.108277777777778,8606323,155145000,"Production_kg",125,"Cassava",17,2315.62,30422.76,7902.59,516838.24,536.09,0.17,0.42,649.07,20.27,5.66,6259.92,24640.1,1.66,153.17,656.11,1.04,0.93,9.55,1.47,394.57,349.62,6.39,1448.44,1456.76,732.54,0,0,1046.01,23.4,349.62
"18","Papua New Guinea","Cauliflowers and broccoli",0.103835520801038,8606323,80000,"Import_kg",393,"Cauliflowers and broccoli",84,0.26,27.73,2.89,36.43,0.72,0,0,0.39,0,0,2.65,17.01,0,0.27,0.97,0,0,0,0,0.57,0.16,0,0.56,0.17,0.29,0,0,0.78,0,0.43
"19","Papua New Guinea","Cherries",0.1289,8606323,1000,"Import_kg",531,"Cherries",127,0,0,0,0.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20","Papua New Guinea","Chick peas",0.04575,8606323,2000,"Import_kg",191,"Chick peas",33,0.18,9.88,2.56,29.62,0,0,0,0,0,0,0.41,3.88,0,0,0.16,0,0,0,0,0,0,0,0.31,0.69,1.35,0,0,0,0,0
"21","Papua New Guinea","Chillies and peppers, dry",4e-04,8606323,2000,"Production_kg/Import_kg",689,"Pimento",156,13.97,595.37,518.57,2384.14,4.38,0,0,12.05,0.42,0.15,105.85,1290.91,0,26.36,10.8,0,0,0.32,0.1,2.99,8.92,0.13,153.96,98.86,358.19,0,0,1.63,0.35,0
"22","Papua New Guinea","Chillies and peppers, green",0.0664142191142191,8606323,14000,"Import_kg",401,"Chillies and peppers; green",88,0,4.36,1.63,16.92,0.28,0,0,0,0,0,0.69,7.87,0,0,0.25,0,0,0,0,0,0,0,0.1,0,0.45,0,0,0.22,0,0
"23","Papua New Guinea","Chocolate products nes",0.0115,8606323,624000,"Import_kg",666,"Cocoa Beans",153,143.75,10173.37,26071.48,36504.61,0,0,0,67.62,3.2,4.29,632.68,23327.64,2.39,5.2,369.77,0.11,0.12,1.16,0,7.57,314.61,2.42,14512,10019.85,542.21,0,0,2.45,2.51,0
"24","Papua New Guinea","Cider etc",0.0683571428571429,8606323,32000,"Import_kg",517,"Fruit juice; nes",149,0.27,1.35,0.74,66.17,0.41,0,0,0,0,0,0.59,1.55,0,0,0,0,0,0,0,0,0,0,0.14,0.19,0.34,0,0,0.48,0,0
"25","Papua New Guinea","Cocoa, beans",0.0115,8606323,45669000,"Production_kg/Import_kg",661,"Cocoa Beans",153,10520.61,744563.78,1908106.19,2671680.89,0,0.15,1.48,4949.3,234.13,314.23,46304.52,1707291.76,174.79,380.68,27062.19,7.82,9.12,85.19,5.44,553.72,23025.37,177.05,1062096.98,733327.95,39683,0,0,179.03,183.56,0
"26","Papua New Guinea","Cocoa, powder & cake",0.0115,8606323,53000,"Import_kg",665,"Cocoa Beans",153,12.21,864.08,2214.4,3100.55,0,0,0,5.74,0.27,0.36,53.74,1981.35,0.2,0.44,31.41,0,0,0,0,0.64,26.72,0.21,1232.59,851.05,46.05,0,0,0.21,0.21,0
"27","Papua New Guinea","Coconuts",0.04,8606323,1192844000,"Production_kg/Import_kg",249,"Coconuts - Incl Copra",58,110014.45,1162539.69,9752057.4,4360037.4,831.24,0.2,6.75,6466.9,994.3,571.62,113277.35,2236864.31,177.36,7339.25,36467.43,21.75,10.98,234.37,14.32,4192.68,10042.81,1299.38,10342744.68,922562.15,236661.01,0,0,18376.13,354.38,14379.84
"28","Papua New Guinea","Coconuts, desiccated",0.04,8606323,32000,"Import_kg",250,"Coconuts - Incl Copra",58,2.95,31.19,261.61,116.97,0,0,0,0.17,0,0,3.04,60.01,0,0.2,0.98,0,0,0,0,0.11,0.27,0,277.46,24.75,6.35,0,0,0.49,0,0.39
"29","Papua New Guinea","Coffee, extracts",0.00312,8606323,2283000,"Import_kg",659,"Coffee substitutes; cont. coffee",112,3060.81,115928.13,27547.28,666746.15,0,0,0.44,949.11,63.34,4.34,20770.99,198102.34,1.77,705.69,3113.1,3.51,0.81,150.18,6.35,113.93,2074.55,9.35,5126.85,3026.8,10415.25,0,0,51.52,69.21,0
"30","Papua New Guinea","Coffee, green",0.00312,8606323,55812000,"Production_kg/Import_kg",656,"Coffee",152,38511.44,2349658.72,3100707.92,7524262.19,207.85,0.83,3.6,21417.82,718.18,110.3,462647.03,0,42.94,7392.28,59078.28,29.92,103.85,2304.66,4.84,8952,38836.73,79.19,6886.15,51646.16,3443.08,0,0,1091.75,1204.91,0
"31","Papua New Guinea","Coffee, roasted",0.00312,8606323,48000,"Import_kg",657,"Coffee",152,33.12,2020.78,2666.7,6471.09,0.18,0,0,18.42,0.62,0,397.89,0,0,6.36,50.81,0,0,1.98,0,7.7,33.4,0,5.92,44.42,2.96,0,0,0.94,1.04,0
"32","Papua New Guinea","Coffee, substitutes containing coffee",0.00312,8606323,9000,"Import_kg",658,"Coffee substitutes; cont. coffee",112,12.07,457.01,108.6,2628.43,0,0,0,3.74,0.25,0,81.88,780.96,0,2.78,12.27,0,0,0.59,0,0.45,8.18,0,20.21,11.93,41.06,0,0,0.2,0.27,0
"33","Papua New Guinea","Cucumbers and gherkins",0.0675,8606323,4000,"Import_kg",397,"Cucumbers and gherkins",86,0,0.44,0,1.74,0,0,0,0,0,0,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34","Papua New Guinea","Flour, cassava",0.0546428571428571,8606323,4e+05,"Import_kg",126,"Flour of roots and tubers",24,28.33,343.26,27.22,7051.53,0,0,0,3.59,0.32,0,56.92,278.26,0,2.1,7.42,0,0,0.16,0,3.36,2.81,0,4.64,0.43,8.29,0,0,1.4,0,0
"35","Papua New Guinea","Flour, cereals",0.057,8606323,215000,"Import_kg",111,"Millet Flour",224,15.86,340.03,135.21,3299.62,0,0,0,2.93,0.84,0.12,9.82,104.46,0,0.5,9.99,0,0,0,0,0,5.22,0,23.49,40.5,114.74,0,0,0.49,0,0
"36","Papua New Guinea","Flour, maize",0.0538461538461538,8606323,554000,"Import_kg",58,"Corn Flour",223,42.5,1015.88,392.16,8719.84,0,0,0,3.35,0.45,0.16,25.45,535.27,0,0.85,23.54,0,0,0.21,0,0,6.88,0,35.3,127.74,212.05,0,0,1.25,0.14,0
"37","Papua New Guinea","Flour, mustard",0.0841,8606323,78000,"Import_kg",295,"Rape and Mustardseed",56,5.65,248.29,410.8,280.68,0,0,0,4.07,0,0,7.95,76.51,0,0.14,8.23,0,0,0,0,1.8,3.99,0,21.43,242.67,108.71,0,0,0,0,0
"38","Papua New Guinea","Flour, potatoes",0.133867924528302,8606323,22000,"Import_kg",117,"Potatoes",18,0.15,3.93,0.26,34.21,0,0,0,0,0,0,0.71,2.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0,0
"39","Papua New Guinea","Flour, roots and tubers nes",0.0546428571428571,8606323,7000,"Import_kg",150,"Flour of roots and tubers",24,0.5,6.01,0.48,123.4,0,0,0,0,0,0,1,4.87,0,0,0.13,0,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0
"40","Papua New Guinea","Flour, wheat",0.0374838709677419,8606323,37087000,"Import_kg",16,"Wheat Flour",222,3972.19,131885.02,17390.43,817931.79,2.15,0,0.29,459.72,31.3,14.75,1977.37,15098.53,1.13,371.1,2127.01,4.02,1.52,26.32,1.4,119.56,521.17,9.67,1781.93,1000.18,4747.99,0,0,133.17,10.99,0
"41","Papua New Guinea","Fructose and syrup, other",0.0196884037015616,8606323,2052000,"Import_kg",166,"Sweeteners; Other",28,359.67,773.32,182.46,92767.72,1.66,0,0,137.12,4.57,1.65,374.45,0,0,54.36,76.98,0,0.19,1.03,0.1,4.12,24.42,1.54,5.21,9.08,14.17,0,0,30.62,2.46,0
"42","Papua New Guinea","Fruit, cooked, homogenized preparations",0.107099201828105,8606323,38000,"Import_kg",626,"Homogenized; cooked fruit prepared",151,0.23,1.48,0.66,57.61,0.11,0,0,0,0,0,0.51,7.45,0,0,0,0,0,0,0,0,0,0,0,0,0.18,0,0,0.35,0,0
"43","Papua New Guinea","Fruit, dried nes",0.107099201828105,8606323,6000,"Import_kg",620,"Fruit dried; nes",148,0.19,1.97,0.42,46.69,0,0,0,0,0,0,0.57,5.55,0,0,0,0,0,0,0,0,0,0,0.13,0.1,0.16,0,0,0,0,0
"44","Papua New Guinea","Fruit, fresh nes",0.107099201828105,8606323,1136056000,"Production_kg/Import_kg",619,"Fresh fruit; nes",147,11093.12,188243.73,93881.81,2375417.14,4807.23,6.1,1.85,6611.56,449.57,30.91,34334.77,428022.44,13.9,1375.92,5156.76,7.69,7.05,123.28,11.01,8606.11,3933.39,25.82,15086.11,10394.3,14365.77,0,0,9329.68,112.38,3430.53
"45","Papua New Guinea","Fruit, prepared nes",0.107099201828105,8606323,1198000,"Import_kg",623,"Fruit; prepared; nes",150,7.18,94.4,31.06,1822.8,1.47,0,0,1.93,0,0,23.36,327.46,0,0.6,2.34,0,0,0,0,0.68,1.45,0,3.28,4.63,9.9,0,0,10.99,0,0.16
"46","Papua New Guinea","Fruit, tropical fresh nes",0.1073859375,8606323,3170000,"Production_kg",603,"Fruit; tropical fresh; nes",146,32.12,507.53,410.11,7122.29,36.84,0,0,11.1,0.6,0.13,86.14,997.08,0,3.36,12.33,0,0.1,0.36,0,2.72,9.65,0,255.55,565.2,129.23,0,0,26.15,0.26,13.53
"47","Papua New Guinea","Garlic",0.00732,8606323,606000,"Import_kg",406,"Garlic",90,117.34,4887.65,240.78,24574.09,12.78,0,0,49.44,1.34,1.12,424.69,1527.07,0.46,16.76,195.08,0.14,0,0.52,0.97,22.32,37.52,1.29,86.09,10.1,230.38,0,0,62.92,1.39,12.51
"48","Papua New Guinea","Ginger",0.02852,8606323,1000,"Import_kg",720,"Ginger",162,0,1.99,0.86,16.59,0,0,0,0,0,0,0.37,2.41,0,0,0,0,0,0,0,0,0,0,1.06,0.2,0.38,0,0,0,0,0
"49","Papua New Guinea","Glucose and dextrose",0.0196884037015616,8606323,305000,"Import_kg",172,"Sweeteners; Other",28,53.46,114.94,27.12,13788.57,0.25,0,0,20.38,0.68,0.25,55.66,0,0,8.08,11.44,0,0,0.15,0,0.61,3.63,0.23,0.77,1.35,2.11,0,0,4.55,0.37,0
"50","Papua New Guinea","Grapefruit (inc. pomelos)",0.15,8606323,5000,"Import_kg",507,"Grapefruit",115,0,0.27,0,3.11,0,0,0,0,0,0,0,0.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51","Papua New Guinea","Grapes",0.1235,8606323,103000,"Import_kg",560,"Grapes",122,0.6,5.2,2.29,141.54,0,0,0,0.14,0,0,1.76,20.49,0,0,0.2,0,0,0,0,0,0.26,0,1.16,0.13,0.9,0,0,0.81,0,0.14
"52","Papua New Guinea","Groundnuts, prepared",0.028,8606323,283000,"Import_kg",246,"Groundnuts (Shelled Eq)",54,64.43,2767.26,5156.25,1999.64,0.17,0,0,7.03,0.41,0.33,81.79,975.83,0.13,1.2,45.88,0,0,1.68,0,16.24,22.02,0.17,737.4,2868.55,1827.11,0,0,0.99,0.32,0
"53","Papua New Guinea","Groundnuts, with shell",0.028,8606323,1551000,"Production_kg",242,"Groundnuts (Shelled Eq)",54,353.13,15166.14,28259.17,10959.14,0.91,0,0,38.55,2.27,1.79,448.25,5348.08,0.7,6.6,251.43,0.49,0.11,9.22,0.35,88.98,120.7,0.94,4041.35,15721.3,10013.59,0,0,5.43,1.76,0
"54","Papua New Guinea","Hazelnuts, with shell",0.03,8606323,1000,"Import_kg",225,"Hazelnuts; with shell",49,0.23,6.05,21.33,8.09,0,0,0,0,0,0,0.26,2.96,0,0,0.12,0,0,0,0,0,0,0,1.45,10.39,8.31,0,0,0,0,0
"55","Papua New Guinea","Juice, apple, concentrated",0.0683571428571429,8606323,30000,"Import_kg",519,"Fruit juice; nes",149,0.25,1.27,0.69,62.03,0.38,0,0,0,0,0,0.55,1.45,0,0,0,0,0,0,0,0,0,0,0.13,0.17,0.32,0,0,0.45,0,0
"56","Papua New Guinea","Juice, apple, single strength",0.0683571428571429,8606323,162000,"Import_kg",518,"Fruit juice; nes",149,1.37,6.84,3.73,334.96,2.07,0,0,0.28,0,0,2.98,7.84,0,0.21,0.23,0,0,0,0,0,0.2,0,0.69,0.94,1.71,0,0,2.42,0,0
"57","Papua New Guinea","Juice, citrus, concentrated",0.0683571428571429,8606323,145000,"Import_kg",514,"Fruit juice; nes",149,1.23,6.12,3.34,299.81,1.85,0,0,0.25,0,0,2.66,7.01,0,0.19,0.2,0,0,0,0,0,0.18,0,0.62,0.84,1.53,0,0,2.17,0,0
"58","Papua New Guinea","Juice, fruit nes",0.0683571428571429,8606323,599000,"Import_kg",622,"Fruit juice; nes",149,5.07,25.29,13.8,1238.54,7.64,0,0,1.03,0,0,11,28.98,0,0.79,0.84,0,0,0,0,0.28,0.76,0,2.55,3.48,6.32,0,0,8.96,0,0
"59","Papua New Guinea","Juice, grape",0.0683571428571429,8606323,26000,"Import_kg",562,"Fruit juice; nes",149,0.22,1.1,0.6,53.76,0.33,0,0,0,0,0,0.48,1.26,0,0,0,0,0,0,0,0,0,0,0.11,0.15,0.27,0,0,0.39,0,0
"60","Papua New Guinea","Juice, grapefruit, concentrated",0.0683571428571429,8606323,2000,"Import_kg",510,"Fruit juice; nes",149,0,0,0,4.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"61","Papua New Guinea","Juice, lemon, single strength",0.0683571428571429,8606323,12000,"Import_kg",498,"Fruit juice; nes",149,0.1,0.51,0.28,24.81,0.15,0,0,0,0,0,0.22,0.58,0,0,0,0,0,0,0,0,0,0,0,0,0.13,0,0,0.18,0,0
"62","Papua New Guinea","Juice, orange, concentrated",0.0683571428571429,8606323,247000,"Import_kg",492,"Fruit juice; nes",149,2.09,10.43,5.69,510.72,3.15,0,0,0.43,0,0,4.54,11.95,0,0.33,0.34,0,0,0,0,0.12,0.31,0,1.05,1.43,2.61,0,0,3.69,0,0
"63","Papua New Guinea","Juice, orange, single strength",0.0683571428571429,8606323,80000,"Import_kg",491,"Fruit juice; nes",149,0.68,3.38,1.84,165.41,1.02,0,0,0.14,0,0,1.47,3.87,0,0.11,0.11,0,0,0,0,0,0.1,0,0.34,0.46,0.84,0,0,1.2,0,0
"64","Papua New Guinea","Juice, pineapple",0.0683571428571429,8606323,30000,"Import_kg",576,"Fruit juice; nes",149,0.25,1.27,0.69,62.03,0.38,0,0,0,0,0,0.55,1.45,0,0,0,0,0,0,0,0,0,0,0.13,0.17,0.32,0,0,0.45,0,0
"65","Papua New Guinea","Juice, pineapple, concentrated",0.0683571428571429,8606323,158000,"Import_kg",580,"Fruit juice; nes",149,1.34,6.67,3.64,326.69,2.01,0,0,0.27,0,0,2.9,7.64,0,0.21,0.22,0,0,0,0,0,0.2,0,0.67,0.92,1.67,0,0,2.36,0,0
"66","Papua New Guinea","Juice, tomato",0.0683571428571429,8606323,5000,"Import_kg",390,"Fruit juice; nes",149,0,0.21,0.12,10.34,0,0,0,0,0,0,0,0.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"67","Papua New Guinea","Kiwi fruit",0.145,8606323,22000,"Import_kg",592,"Kiwi fruit",144,0.11,1.86,1.19,24.23,0.16,0,0,0,0,0,0.59,4.41,0,0,0,0,0,0,0,0,0,0,0.11,0.11,0.41,0,0,0.15,0,0
"68","Papua New Guinea","Leeks, other alliaceous vegetables",0.083270092226614,8606323,2000,"Import_kg",407,"Leeks; other alliaceous veg.",91,0,0.6,0,2.68,0,0,0,0,0,0,0,0.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"69","Papua New Guinea","Lemons and limes",0.0785,8606323,36000,"Import_kg",497,"Lemons; Limes",114,0.2,4.04,2.22,44.29,0.22,0,0,0.2,0,0,1.12,7.09,0,0,0.1,0,0,0,0,0,0,0,0.18,0,0.36,0,0,0.47,0,0.19
"70","Papua New Guinea","Lentils",0.0454634146341463,8606323,3000,"Import_kg",201,"Lentils",36,0.25,17.72,0.8,43.03,0,0,0,0,0,0,0.64,8.84,0,0,0.25,0,0,0,0,0.15,0,0,0.11,0.14,0.34,0,0,0,0,0
"71","Papua New Guinea","Lettuce and chicory",0.0865961538461538,8606323,22000,"Import_kg",372,"Lettuce and chicory",81,0,4.23,0.73,8.24,0,0,0,0.16,0,0,0.76,5.23,0,0,0.2,0,0,0,0,0,0,0,0.11,0,0.25,0,0,0.28,0,0
"72","Papua New Guinea","Maize",0.0869363057324841,8606323,14107000,"Production_kg/Import_kg",56,"Maize",4,666.23,16295.75,6453.62,136077,1.29,0,0,39.34,6.14,3.38,555.46,9764.55,0.34,17.62,412.7,0.5,0.22,4.86,0.67,0,206.77,0.46,1115.72,2427.99,4554.78,0,0,23.49,2.37,0
"73","Papua New Guinea","Maize, green",0.101,8606323,243203000,"Production_kg",446,"Maize; green",98,3322.49,107613.66,35148.43,705766.58,232.22,0.39,1.18,344.54,33.99,15.81,7078.65,44766.17,1.51,821.65,4452.63,3.69,2.05,39.93,2.6,643.51,1077.19,4.56,6854.82,11303.46,16013.23,0,0,1907.63,22.48,1315.01
"74","Papua New Guinea","Margarine, short",0.0178426203877423,8606323,4084000,"Import_kg",1242,"Oilcrops Oil; Other",75,2347.6,332.02,241760.33,144.38,0,0.11,0,4.56,0.51,0.15,4.79,0,0,1.23,4.58,0,0,0.22,0,11.44,1,0,60161.59,97995.4,87303.18,0,0,21.1,0.47,0
"75","Papua New Guinea","Melons, other (inc.cantaloupes)",0.179843076923077,8606323,96000,"Import_kg",568,"Other melons (inc. cantaloupes)",111,0.18,3.36,0.94,39.91,0.14,0,0,0,0,0,1.59,4.25,0,0,0.1,0,0,0,0,0,0,0,0.24,0,0.37,0,0,0.57,0,0.3
"76","Papua New Guinea","Mushrooms and truffles",0.0389236263736264,8606323,8000,"Import_kg",449,"Mushrooms and truffles",99,0,6.4,0.9,12.08,0,0,0,0,0,0,0.77,5.73,0,0,0.25,0,0,0,0,0,0,0,0.1,0,2.15,0,0,0.22,0,0
"77","Papua New Guinea","Mushrooms, canned",0.0389236263736264,8606323,29000,"Import_kg",451,"Mushrooms and truffles",99,0.26,23.19,3.27,43.77,0,0,0,0,0,0,2.79,20.78,0,0.1,0.9,0,0,0,0,0.28,0.13,0,0.37,0.14,7.79,0,0,0.78,0,0
"78","Papua New Guinea","Nutmeg, mace and cardamoms",0.021,8606323,1e+05,"Production_kg",702,"Nutmeg; mace; and cardamoms",160,22.22,487.67,1103.08,2795.98,0.41,0,0,9.68,0.88,0.15,35.63,966.44,0,2.1,8.06,0,0,0,0,43.12,11.25,0.39,666.36,281.45,95.35,0,0,0.7,0.18,0
"79","Papua New Guinea","Nuts nes",0.0310679900238414,8606323,5625000,"Production_kg/Import_kg",234,"Nuts; nes",51,1165.75,30483.47,91816.9,66538.65,3.75,0,0,256.89,9.48,7.17,989.81,7896.03,1.84,76.34,1063.09,0.81,0.31,3.75,0.36,101.3,422.85,10.39,25339.11,68674.86,43375.72,0,0,14.26,5.18,115.71
"80","Papua New Guinea","Nuts, prepared (exc. groundnuts)",0.0312383032278305,8606323,29000,"Import_kg",235,"Prepared nuts (exc. groundnuts)",52,5.38,137.1,451.72,276.24,0,0,0,1.13,0,0,6.16,84.84,0,0,3.47,0,0,0,0,0.54,1.83,0,53.79,281.71,92.82,0,0,0.19,0,0
"81","Papua New Guinea","Oats",0.0434605263157895,8606323,1000,"Import_kg",75,"Oats",6,0,3.65,1.65,17.33,0,0,0,0,0,0,0.11,1.18,0,0,0,0,0,0,0,0,0,0,0.32,0.59,0.67,0,0,0,0,0
"82","Papua New Guinea","Oil palm fruit",0.012,8606323,2681878000,"Production_kg",254,"Palmkernel Oil",68,2287789.37,0,259680973.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519.36,0,0,211639993.25,29603630.96,4154895.57,0,0,0,0,0
"83","Papua New Guinea","Oil, boiled etc",0.0178426203877423,8606323,24000,"Import_kg",1274,"Oilcrops Oil; Other",75,13.8,1.95,1420.73,0.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.55,575.88,513.05,0,0,0.12,0,0
"84","Papua New Guinea","Oil, groundnut",0.014,8606323,5000,"Import_kg",244,"Groundnut Oil",64,3.72,0,414.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.82,181.62,142.48,0,0,0,0,0
"85","Papua New Guinea","Oil, maize",0.014,8606323,3000,"Import_kg",60,"Maize Germ Oil",74,2.23,0,247.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.14,78.48,126.35,0,0,0,0,0
"86","Papua New Guinea","Oil, olive residues",0.0171111111111111,8606323,6000,"Import_kg",274,"Olive Oil",72,3.65,0,407.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.18,294.11,41.86,0,0,0,0,0
"87","Papua New Guinea","Oil, olive, virgin",0.0171111111111111,8606323,415000,"Import_kg",261,"Olive Oil",72,252.67,0,28175.09,0,0,0,0,0.28,0.13,0,0.28,0,0,0.28,0.17,0,0,0,0,0,0,0,4162.11,20342.82,2895.38,0,0,0,0,0
"88","Papua New Guinea","Oil, palm",0.012,8606323,25818000,"Import_kg",257,"Palm Oil",69,22416.24,0,2496288.35,0,0,135.7,0,0,19.56,0.5,0,0,0,8.12,0,0,0,0,0,7.5,0,0,1232453.74,924965.28,232491.27,0,0,1,0,0
"89","Papua New Guinea","Oil, rapeseed",0.0137773983739837,8606323,53000,"Import_kg",271,"Rape and Mustard Oil",66,40.02,0,4469.19,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.19,2644.1,1240.71,0,0,0,0,0
