"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"1","Croatia","Alfalfa meal and pellets",0.0651708222811671,4156405,4795000,"Import_kg",862,"Mixed grain",12,616.44,20235.25,4390.05,130455.01,0,0,0,43.53,5.89,4.61,610.09,18704.91,0.82,9.68,559.48,0.71,0.28,7.61,0.54,57.8,209.82,4.55,777.73,942.57,1845.78,0,0,19.03,2.91,0
"2","Croatia","Almonds shelled",0.0296505238073522,4156405,1524000,"Import_kg",231,"Almonds; with shell",45,736.27,26228.62,63260.62,22329.16,12.86,0,0,300.14,3.86,4.48,973.63,8965.46,1.26,5.97,596.91,0.26,0.95,4.83,0.17,64.43,397.57,2.58,4885.87,41767.31,14424.5,0,0,6.15,3.63,80.38
"3","Croatia","Almonds, with shell",0.0296505238073522,4156405,5000,"Import_kg",221,"Almonds; with shell",45,2.42,86.05,207.55,73.26,0,0,0,0.98,0,0,3.19,29.41,0,0,1.96,0,0,0,0,0.21,1.3,0,16.03,137.03,47.32,0,0,0,0,0.26
"4","Croatia","Anise, badian, fennel, coriander",0.00195,4156405,219000,"Import_kg",711,"Anise; badian; fennel; coriander",161,939.18,42728.25,38722.47,126273.05,28.24,0,0,2197.49,86.72,12.53,4008.48,64518.69,2.54,199.95,1243.18,0.89,0.82,8.32,1.35,1480.31,851.14,7.37,2275.66,29417.1,7101.5,0,0,26.92,18.19,0
"5","Croatia","Apples",0.121111111111111,4156405,9237000,"Import_kg",515,"Apples",119,103.01,569.61,540.55,24010.59,26.64,0,0,14.22,1.29,0.12,188.74,2599.54,0,10.69,19.92,0,0,0.34,0,297.63,8.56,0,71.56,15.6,120.19,0,0,155.06,0.47,18.35
"6","Croatia","Apricots",0.03995,4156405,3347000,"Import_kg",526,"Apricots",125,99.57,2015.68,515.44,22946.47,13.47,0.26,0,34.27,1.6,0.44,587.91,2754.76,0.16,2.67,48.04,0,0.23,1.57,0.11,5.64,20.16,0.16,57.45,342.67,158.23,0,0,172.56,1.59,17.13
"7","Croatia","Apricots, dry",0.03995,4156405,195000,"Import_kg",527,"Apricots",125,5.8,117.44,30.03,1336.89,0.78,0,0,2,0,0,34.25,160.5,0,0.16,2.8,0,0,0,0,0.33,1.17,0,3.35,19.96,9.22,0,0,10.05,0,1
"8","Croatia","Artichokes",0.1,4156405,34000,"Import_kg",366,"Artichokes",79,0.45,21.41,1.43,94.91,0,0,0,0.68,0,0,2.8,20.18,0,0.87,0.8,0,0,0,0,0.28,0.49,0,0.35,0,0.51,0,0,0.71,0,0.49
"9","Croatia","Asparagus",0.0845294117647059,4156405,110000,"Import_kg",367,"Asparagus",80,0.63,67.54,6.35,95.34,0.68,0,0,0.66,0,0,6.79,76.18,0,0.14,2.62,0,0,0,0,0.5,0.44,0,1.41,0.16,2.19,0,0,2.91,0,1.47
"10","Croatia","Avocados",0.048,4156405,1406000,"Import_kg",572,"Avocados",141,102.66,1133.53,9928,3058.55,9.02,0,0,14.49,0.68,0.34,359.44,3089.09,0.15,4.65,119.63,0,0,0.98,0.22,10.01,21.32,0.1,1685.38,5597.19,1172.68,0,0,54.19,0.83,26.78
"11","Croatia","Bananas",0.04075,4156405,77622000,"Import_kg",486,"Bananas",117,4616.69,55716.48,10655.22,1069842.75,487.91,1.68,0.86,451.5,36.61,7.56,15572.66,71659.72,4.23,290.87,1162.39,2.45,2.32,39.02,15.99,449.12,1298.49,12.37,5087.01,1191.55,2589.33,0,0,3338.32,37.99,1626.93
"12","Croatia","Barley",0.04775,4156405,9976000,"Import_kg",44,"Barley",3,1729.83,45964.78,6994.76,374761.06,3.35,0,0.11,280.23,39.1,12.71,1294.32,41636.13,3.21,107.57,1470.11,1.32,0.65,26.88,1.45,190,390.39,7.15,1824.62,1115.88,4192.1,0,0,59.02,9.21,0
"13","Croatia","Beans, dry",0.1145,4156405,4553000,"Import_kg",176,"Beans",30,315.25,20370.13,1313.47,55489.28,1.74,0,0.39,133.86,6.98,2.79,1118.65,11865.63,0.83,14.94,370.01,0.43,0.21,1.91,0.37,105.62,165.41,1.25,295.73,131.32,454.96,0,0,11.22,3.66,0
"14","Croatia","Beans, green",0.0843965476190476,4156405,292000,"Import_kg",414,"Beans; green",92,3.97,379.56,45.32,622.87,1.91,0,0,5.24,0.18,0,24.23,186.52,0,1.38,8.87,0,0,0,0,0.67,2.5,0,4.05,1.53,7.82,0,0,6.92,0,1.03
"15","Croatia","Beet pulp",0.125770747489689,4156405,995000,"Import_kg",169,"Roots and tubers; nes",23,19.46,368.97,145.86,4129.02,2.76,0,0,6.35,0.54,0,92.41,338.6,0,2.86,12.69,0,0,0.23,0,4.15,8.18,0,3.9,0.81,8.61,0,0,13.74,0.2,4.16
"16","Croatia","Bran, maize",0.0538461538461538,4156405,3599000,"Import_kg",59,"Corn Flour",223,571.75,13665.12,5275.14,117295.26,0.59,0,0,45.09,6.09,2.14,342.34,7200.21,0.25,11.47,316.61,0.43,0.17,2.87,0.34,0,92.58,0,474.79,1718.24,2852.34,0,0,16.76,1.85,0
"17","Croatia","Bran, wheat",0.0374838709677419,4156405,9692000,"Import_kg",17,"Wheat Flour",222,2149.42,71365.28,9410.26,442597.11,1.16,0,0.16,248.76,16.93,7.98,1069.99,8170.08,0.61,200.81,1150.96,2.18,0.82,14.24,0.76,64.7,282.01,5.23,964.23,541.22,2569.22,0,0,72.06,5.95,0
"18","Croatia","Brazil nuts, shelled",0.0297575757575758,4156405,65000,"Import_kg",229,"Brazil nuts; with shell",42,34.34,790.92,3574.66,550.23,0,0,0,8.59,0.13,0.21,34.63,394.15,0,0.16,40,0,0,0.1,0,1.51,19.76,0,847.89,1254.91,1282.24,0,0,0.17,0.2,2.58
"19","Croatia","Broad beans, horse beans, dry",0.052,4156405,4000,"Import_kg",181,"Broad beans; horse beans; dry",32,0.62,44.41,2.94,101.79,0,0,0,0.18,0,0,2.21,35.84,0,0,0.71,0,0,0,0,0.18,0.35,0,0.47,0.56,1.12,0,0,0,0,0
"20","Croatia","Buckwheat",0.0421111111111111,4156405,50000,"Import_kg",89,"Buckwheat",9,9.42,303.88,77.13,1968.22,0,0,0,1.2,0.2,0,11.74,265.67,0,0.17,10.03,0,0,0.16,0,0,6.54,0,21.17,29.71,29.68,0,0,0.38,0,0
