"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"11","Sri Lanka","Cabbages and other brassicas",0.08324,21228763,116577000,"Production_kg",358,"Cabbages and other brassicas",78,177.24,14983.2,2010.74,28912.68,404.57,1.52,0.41,809.6,11.42,2.25,1883.88,14559.22,1.02,259.31,465.12,0.4,0.68,5.11,1.19,162.66,161.08,1.67,226.33,118.24,579.53,0,0,599.31,7.3,182.08
"12","Sri Lanka","Carrots and turnips",0.0830718954248366,21228763,80767000,"Production_kg",426,"Carrots and turnips",96,138.47,5997.11,1072.39,26869.64,125.37,2.79,0,303.8,7.1,1.18,1332.9,9300.45,0.27,216.19,545.6,0.24,0.43,3.55,0.84,479.06,55.72,0.65,148.08,67.17,346.55,0,0,408.75,5.75,105.34
"13","Sri Lanka","Cashew nuts, with shell",0.0289438420348059,21228763,35201000,"Production_kg/Import_kg",217,"Cashew nuts; with shell",43,3117.85,105266.06,241111.91,138532.89,9.36,0,0.2,230.79,34.68,29.6,3726.67,15238.98,12.12,529.54,2695.47,3.06,0.87,7.48,2.49,0,1733.96,7.61,44588.33,136331.54,44943.52,0,0,56.96,13.08,160.41
"14","Sri Lanka","Cassava",0.108277777777778,21228763,281075000,"Production_kg",125,"Cassava",17,1700.77,22344.77,5804.26,379605.09,393.74,0.13,0.31,476.73,14.89,4.16,4597.76,18097.56,1.22,112.5,481.9,0.76,0.68,7.02,1.08,289.81,256.79,4.7,1063.84,1069.96,538.04,0,0,768.27,17.19,256.79
"15","Sri Lanka","Chick peas",0.04575,21228763,22810000,"Import_kg",191,"Chick peas",33,827.3,45665.86,11822.5,136961.68,4.93,0,0.87,320.26,16.27,8.1,1900.02,17927.66,2.16,47.11,729.01,0.93,0.41,4.14,1.26,344.42,232.51,26.44,1447.91,3202.32,6248.46,0,0,24.66,6.97,0
"16","Sri Lanka","Chillies and peppers, dry",4e-04,21228763,52744000,"Import_kg",689,"Pimento",156,149359.9,6365337.65,5544281.41,25489847.86,46854.54,421.68,34.01,128864.04,4534.31,1641.36,1131714.17,13801695.37,409.8,281841.55,115481.61,173.39,270.53,3426.82,1070.69,31988.63,95344.75,1352.63,1646016.77,1056970.52,3829525.32,0,0,17409.47,3716.89,0
"17","Sri Lanka","Chillies and peppers, green",0.0664142191142191,21228763,59121000,"Production_kg/Import_kg",401,"Chillies and peppers; green",88,164.34,7466.1,2786.68,28966.75,483.57,0.52,0.12,115.91,6.82,1.31,1182.2,13480.06,0.65,29.75,427.21,0.53,0.5,4.98,1.49,33.86,151.28,0.99,174.86,74.82,765.17,0,0,370.14,3.71,69.42
"18","Sri Lanka","Cinnamon (cannella)",0.00115555555555556,21228763,24915000,"Production_kg/Import_kg",693,"cinnamon (canella)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19","Sri Lanka","Cloves",0.0013,21228763,4451000,"Production_kg/Import_kg",698,"Cloves",157,3865.42,69728.17,150531.13,728624.44,1.61,0.13,0.4,9042.62,138.86,37.42,16450.9,345952.8,5.94,4467.55,1311.77,1.27,1.77,12.58,6.31,603.2,4177.24,969.75,63739.18,22466.77,58158.78,0,0,536.91,67.9,0
"20","Sri Lanka","Cocoa, beans",0.0115,21228763,1624000,"Production_kg/Import_kg",661,"Cocoa Beans",153,151.67,10733.95,27508.06,38516.08,0,0,0,71.35,3.38,4.53,667.55,24613.04,2.52,5.49,390.14,0.11,0.13,1.23,0,7.98,331.94,2.55,15311.64,10571.96,572.09,0,0,2.58,2.65,0
"21","Sri Lanka","Coconuts",0.04,21228763,2468800000,"Production_kg",249,"Coconuts - Incl Copra",58,92309.19,975445.48,8182602.61,3658351.45,697.47,0.16,5.66,5426.15,834.28,479.63,95046.97,1876872.85,148.81,6158.1,30598.52,18.25,9.21,196.65,12.02,3517.93,8426.56,1090.27,8678227.18,774088.91,198573.79,0,0,15418.75,297.35,12065.61
"22","Sri Lanka","Coffee, green",0.00312,21228763,4931000,"Production_kg/Import_kg",656,"Coffee",152,1379.4,84159.89,111060.91,269503.43,7.44,0,0.13,767.14,25.72,3.95,16571.05,0,1.54,264.78,2116.06,1.07,3.72,82.55,0.17,320.64,1391.05,2.84,246.65,1849.86,123.32,0,0,39.1,43.16,0
"23","Sri Lanka","Cow peas, dry",0.0623254069051863,21228763,8067000,"Production_kg",195,"Cow peas; dry",34,201.81,13210.55,902.16,34320.07,0.58,0,0.25,58.9,4.71,2.56,608.05,6467.99,0.53,15.72,247.56,0.33,0,1.66,0.22,90.45,123.7,0.77,201.81,64.63,330.46,0,0,7.11,2.14,0
"24","Sri Lanka","Cucumbers and gherkins",0.0675,21228763,39044000,"Production_kg",397,"Cucumbers and gherkins",86,38.04,1758.26,322.16,6894.43,26.93,0,0,43.6,1.21,0.52,388.43,1777.57,0.15,18.09,98.83,0,0,0.52,0.11,16.35,34.06,0.22,91.28,6.81,70.84,0,0,260.91,1.13,42.23
"25","Sri Lanka","Currants",0.038,21228763,15000,"Import_kg",550,"Currants",135,0.23,3.35,0.47,55.59,0.19,0,0,0.13,0,0,0.56,4.93,0,0,0.13,0,0,0,0,0,0,0,0,0,0.25,0,0,0.12,0,0
"26","Sri Lanka","Dates",0.0393863636363636,21228763,8001000,"Import_kg",577,"Dates",121,190.23,1681.78,281.09,48764.43,6.47,0,0,39.71,1.58,0.29,577.5,4727.16,0.22,1.91,76.91,0,0.12,1.57,0.17,7.75,38.6,0.27,15.31,17.22,9.09,0,0,36.17,1.28,16.59
"27","Sri Lanka","Eggplants (aubergines)",0.082,21228763,134865000,"Production_kg/Import_kg",399,"Eggplants (aubergines)",87,211.32,8942.61,5606.6,40988.93,51.11,0,0.21,132.59,4.72,1.48,1555.86,16059.43,0.78,41.55,339.28,0.39,0.7,9.98,0.67,228.16,99.43,1.8,209.18,100.72,449.35,0,0,710.98,9.27,158.82
"28","Sri Lanka","Figs",0.0504615384615385,21228763,3000,"Import_kg",569,"Figs",139,0,0.28,0,3.49,0,0,0,0,0,0,0,0.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29","Sri Lanka","Fruit, fresh nes",0.107099201828105,21228763,67883000,"Production_kg/Import_kg",619,"Fresh fruit; nes",147,268.72,4560.1,2274.24,57543.22,116.45,0.15,0,160.16,10.89,0.75,831.74,10368.62,0.34,33.33,124.92,0.19,0.17,2.99,0.27,208.48,95.28,0.63,365.45,251.8,348,0,0,226.01,2.72,83.1
"30","Sri Lanka","Garlic",0.00732,21228763,31513000,"Import_kg",406,"Garlic",90,2473.65,103040.93,5076.08,518068.89,269.41,0,0,1042.36,28.19,23.64,8953.33,32193.46,9.79,353.27,4112.76,2.86,1.63,10.86,20.53,470.48,790.89,27.09,1815,212.93,4856.9,0,0,1326.43,29.4,263.63
"31","Sri Lanka","Ginger",0.02852,21228763,16072000,"Production_kg/Import_kg",720,"Ginger",162,516.76,12958.77,5581.25,108113.46,7.39,0,0,188.79,14.63,4.8,2397.09,15670.59,1.48,65.27,232.95,0.19,0.35,10.41,1.24,109.37,389.42,88.4,6899.25,1271.54,2466.1,0,0,123.56,5.92,0
"32","Sri Lanka","Grapefruit (inc. pomelos)",0.15,21228763,1000,"Import_kg",507,"Grapefruit",115,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33","Sri Lanka","Grapes",0.1235,21228763,6891000,"Import_kg",560,"Grapes",122,16.17,141.1,62.25,3839.07,1.35,0,0,3.93,0.16,0,47.63,555.72,0,0.85,5.34,0,0,0,0,1.47,7.1,0.18,31.37,3.59,24.53,0,0,21.88,0.12,3.68
"34","Sri Lanka","Groundnuts, with shell",0.028,21228763,26922000,"Production_kg",242,"Groundnuts (Shelled Eq)",54,2484.99,106724.34,198860.21,77119.62,6.43,0,0.53,271.31,16,12.61,3154.35,37634.5,4.93,46.47,1769.32,3.46,0.77,64.91,2.45,626.17,849.37,6.64,28439.05,110631.03,70465.8,0,0,38.23,12.39,0
"35","Sri Lanka","Kiwi fruit",0.145,21228763,48000,"Import_kg",592,"Kiwi fruit",144,0,1.65,1.05,21.43,0.14,0,0,0,0,0,0.52,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0,0,0.13,0,0
"36","Sri Lanka","Leeks, other alliaceous vegetables",0.083270092226614,21228763,31893000,"Production_kg/Import_kg",407,"Leeks; other alliaceous veg.",91,85.94,3864.97,537.25,17320.2,34.44,0.21,0.15,112.02,4.72,1.05,335.35,3355.79,0.15,24.21,133.42,0.1,0.18,4.15,0.33,13.26,104.64,1.11,135.92,65.55,302.5,0,0,154.91,1.57,50.52
"37","Sri Lanka","Lemons and limes",0.0785,21228763,8365000,"Production_kg/Import_kg",497,"Lemons; Limes",114,18.94,380.52,209.58,4172.03,20.67,0,0,18.99,0.29,0,105.31,667.61,0,2.28,9.85,0,0,0.23,0,2.56,5.02,0,16.9,6.69,34.13,0,0,44.74,0.18,17.57
"38","Sri Lanka","Lentils",0.0454634146341463,21228763,167810000,"Import_kg",201,"Lentils",36,5708.52,401732.6,18180.55,975751.18,29.81,0,4.69,1198.48,162.63,50.35,14500.97,200388.15,20.25,199.46,5673.6,6.81,4.09,37.98,10.61,3437.46,1333.02,20.8,2468.99,3068.85,7615.62,0,0,199.83,47.01,0
"39","Sri Lanka","Lettuce and chicory",0.0865961538461538,21228763,1000,"Import_kg",372,"Lettuce and chicory",81,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40","Sri Lanka","Linseed",0.0178426203877423,21228763,7000,"Import_kg",333,"Oilcrops; Other",62,0.96,35.34,71.86,50.3,0,0,0,0.63,0,0,1.33,22.82,0,0,1.02,0,0,0,0,0,0.61,0,8.12,18.6,48.79,0,0,0,0,0
"41","Sri Lanka","Maize",0.0869363057324841,21228763,356554000,"Production_kg/Import_kg",56,"Maize",4,6826.6,166977.55,66128.29,1394338.86,13.25,0.43,0.45,403.11,62.87,34.67,5691.68,100054.36,3.49,180.55,4228.86,5.15,2.29,49.83,6.85,0,2118.74,4.69,11432.41,24878.89,46671.46,0,0,240.74,24.25,0
"42","Sri Lanka","Mangoes, mangosteens, guavas",0.09628125,21228763,94531000,"Production_kg/Import_kg",571,"Mangos; mangosteens; guavas",140,283.84,3474.47,1143.08,63806.52,400.13,0.6,0.13,81.76,2.44,0.63,831.22,12333.22,0.34,49,88.55,0.21,0.25,5.35,0.54,35.15,210.44,0.25,706.69,348.72,778.84,0,0,383.86,2.74,122.56
"43","Sri Lanka","Melons, other (inc.cantaloupes)",0.179843076923077,21228763,9000,"Import_kg",568,"Other melons (inc. cantaloupes)",111,0,0.13,0,1.52,0,0,0,0,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44","Sri Lanka","Millet",0.0477,21228763,4658000,"Production_kg/Import_kg",79,"Millet",7,157.92,4261.52,1731,32389.95,0.13,0,0,27.41,3.31,1.04,119.25,2561.57,0.47,4.97,115.72,0.14,0,1.1,0.44,344.08,60.61,0.5,332.58,355.58,981.64,0,0,4.98,1.08,0
"45","Sri Lanka","Mushrooms and truffles",0.0389236263736264,21228763,8000,"Import_kg",449,"Mushrooms and truffles",99,0,2.59,0.37,4.9,0,0,0,0,0,0,0.31,2.32,0,0,0.1,0,0,0,0,0,0,0,0,0,0.87,0,0,0,0,0
"46","Sri Lanka","Mustard seed",0.0841,21228763,1927000,"Production_kg/Import_kg",292,"Rape and Mustardseed",56,56.61,2486.82,4114.47,2811.16,0.38,0,0,40.8,0.93,0.6,79.66,766.34,0,1.4,82.46,0,0,0.47,0,18.01,39.94,0.24,214.68,2430.47,1088.85,0,0,0.72,0.45,0
"47","Sri Lanka","Nutmeg, mace and cardamoms",0.021,21228763,3967000,"Production_kg/Import_kg",702,"Nutmeg; mace; and cardamoms",160,357.28,7842.94,17740.33,44966.49,6.67,0,0,155.61,14.16,2.48,573.07,15542.76,1.05,33.81,129.7,0.2,0.16,1,0.16,693.55,181,6.3,10716.8,4526.39,1533.51,0,0,11.27,2.96,0
"48","Sri Lanka","Nuts nes",0.0310679900238414,21228763,23000,"Import_kg",234,"Nuts; nes",51,1.93,50.53,152.2,110.3,0,0,0,0.43,0,0,1.64,13.09,0,0.13,1.76,0,0,0,0,0.17,0.7,0,42,113.84,71.9,0,0,0,0,0.19
"49","Sri Lanka","Oats",0.0434605263157895,21228763,13699000,"Import_kg",75,"Oats",6,542.46,20275.93,9159.39,96259.86,0.15,0,0,87.43,7.86,5.07,605.06,6570.26,0.93,35.69,539.56,0.77,0.19,1.85,0.18,0,262.81,7.3,1764.69,3257.66,3693.45,0,0,15.66,2.97,0
"50","Sri Lanka","Oilseeds nes",0.0178426203877423,21228763,19000,"Import_kg",339,"Oilcrops; Other",62,2.62,95.91,195.06,136.52,0,0,0,1.7,0,0,3.61,61.95,0,0.17,2.77,0,0,0,0,0.22,1.67,0,22.05,50.47,132.44,0,0,0,0,0.12
"51","Sri Lanka","Onions, dry",0.093304347826087,21228763,336367000,"Production_kg/Import_kg",403,"Onions",77,670.55,19544.65,2386.69,141879.24,150.99,0,0.23,703.89,12.09,6.69,2194.06,24114.33,0.47,170.57,885.74,0.57,0.62,4.08,1.86,103.59,202.65,1.1,577.39,413.23,945.33,0,0,1532.07,8.82,135.86
"52","Sri Lanka","Onions, shallots, green",0.083270092226614,21228763,274000,"Import_kg",402,"Onions (inc. shallots); green",89,0.6,23.69,3.12,121.66,0.33,0,0,0.71,0,0,3.32,31.31,0,0.16,0.81,0,0,0,0,0.12,0.65,0,0.6,0.53,1.43,0,0,1.38,0,0.24
"53","Sri Lanka","Oranges",0.138371428571429,21228763,16729000,"Production_kg/Import_kg",490,"Oranges; Mandarines",113,25.17,451.72,130.67,5694.53,26.29,0,0,17.99,0.28,0,95.73,766.25,0,1.54,12.33,0,0,1.01,0,6.19,6.04,0,11.96,17.51,18.51,0,0,49.5,0.24,15.26
"54","Sri Lanka","Peaches and nectarines",0.105333333333333,21228763,3000,"Import_kg",534,"Peaches and nectarines",128,0,0.11,0,1.5,0,0,0,0,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55","Sri Lanka","Pears",0.04975,21228763,492000,"Import_kg",521,"Pears",123,2.42,21.12,13.95,588.44,0.2,0,0,0.54,0,0,5.03,91.62,0,0.16,0.61,0,0,0,0,0.24,0.33,0,0.98,3.82,4.29,0,0,3.95,0,0.54
"56","Sri Lanka","Peas, dry",0.0623254069051863,21228763,4e+07,"Import_kg",187,"Cow peas; dry",34,1000.69,65504.15,4473.33,170175.14,2.9,0,1.22,292.03,23.37,12.68,3015.02,32071.36,2.63,77.94,1227.54,1.63,0.46,8.21,1.07,448.5,613.37,3.82,1000.69,320.46,1638.59,0,0,35.26,10.61,0
"57","Sri Lanka","Peas, green",0.0753287037037037,21228763,409000,"Import_kg",417,"Peas; green",93,1.64,200.94,9.97,287.31,0.81,0,0,0.93,0,0,5.55,83.38,0,0.26,3.44,0,0,0,0,0.59,0.78,0,1.53,0.82,3.63,0,0,1.81,0,1.04
"58","Sri Lanka","Pepper (piper spp.)",0.002,21228763,41677000,"Production_kg/Import_kg",687,"Pepper",155,28196.93,957457.64,402026.41,5479995.75,775.48,1.18,1.33,35261.84,1052.78,114.95,68541.36,1916115.04,109.7,1293.77,15712,5.73,10.01,122.64,23.12,1109.23,15080.08,688.87,99045.09,74995.49,79216.44,0,0,1901.72,328.53,0
"59","Sri Lanka","Peppermint",0.00767204314204314,21228763,4000,"Import_kg",748,"Spices; nes",163,0.58,24.37,17.2,95.06,0.1,0,0,1.81,0,0,2.73,41.21,0,0.14,0.48,0,0,0,0,0.36,0.63,0,4.19,7.56,4.75,0,0,0,0,0
"60","Sri Lanka","Pineapples",0.1096,21228763,43002000,"Production_kg/Import_kg",574,"Pineapples",120,87.37,849.65,392.67,20426.52,41.12,0,0,66.27,1.11,0.17,296.53,1538.95,0.21,8.57,17.72,0.13,0,0.57,0.18,301.72,21.87,1.71,36.04,48.98,110.89,0,0,161.01,0.59,75.78
"61","Sri Lanka","Pistachios",0.0315019230769231,21228763,17000,"Import_kg",223,"Pistachios",47,1.54,51.42,132.65,54.09,0,0,0,0.31,0,0,2.54,17.37,0,0.96,1.21,0,0,0,0,0,0.31,0,13.42,74.76,30.18,0,0,0,0,0.12
"62","Sri Lanka","Plantains and others",0.104,21228763,561390000,"Production_kg",489,"Plantains",118,3015.58,33055.98,9326.87,721383.13,296.82,1.75,0.51,228.75,24.52,3.69,11436.73,38777.2,2.05,81.37,824.62,4.59,3.22,16.26,7.62,343.27,940.82,0,4106.57,788.26,1640.09,0,0,1728.35,24.32,877.25
"63","Sri Lanka","Plums and sloes",0.0704444444444444,21228763,42000,"Import_kg",536,"Plums and sloes",129,0.15,2.07,0.83,34.78,0,0,0,0,0,0,0.55,2.34,0,0,0,0,0,0,0,0,0,0,0,0.75,0.24,0,0,0.23,0,0
"64","Sri Lanka","Poppy seed",0.0178426203877423,21228763,1000,"Import_kg",296,"Oilcrops; Other",62,0.14,5.05,10.27,7.19,0,0,0,0,0,0,0.19,3.26,0,0,0.15,0,0,0,0,0,0,0,1.16,2.66,6.97,0,0,0,0,0
"65","Sri Lanka","Potatoes",0.133867924528302,21228763,247900000,"Production_kg/Import_kg",116,"Potatoes",18,699.53,17946.28,1185.6,156298.84,139.51,0,0.13,80.01,9.19,3.62,3262.62,11757.61,0.77,91.72,422.27,0.69,0.57,12.01,2.15,305.31,215.17,0.97,256.46,12.21,357.65,0,0,666.17,9.2,194.09
"66","Sri Lanka","Pumpkins, squash and gourds",0.100019949494949,21228763,97474000,"Production_kg/Import_kg",394,"Pumpkins; squash; and gourds",85,98.27,4667.2,816.03,18390.36,78.92,1.01,0.11,127.94,4.49,0.97,833.12,7237.41,0.47,33.14,290.85,0.16,0.29,3.41,0.61,184.66,102.05,0.28,251.47,60.7,122.42,0,0,427.87,2.58,99.85
"67","Sri Lanka","Quinoa",0.0438703703703704,21228763,62000,"Import_kg",92,"Quinoa",15,2.46,80.68,39.43,403.03,0,0,0,0.58,0,0,3.19,46.6,0,0,1.81,0,0,0,0,0.47,1.31,0,4.7,10.74,21.92,0,0,0,0,0
"68","Sri Lanka","Rice, paddy",0.0488821264103023,21228763,4592057000,"Production_kg/Import_kg",27,"Rice (Milled Equivalent)",2,156702.88,3289797.75,472156.86,34389444.72,15.32,0.46,8.41,15286.73,973.05,548.94,55440.78,739099.13,66.28,4143.75,69129.6,78.57,24.06,1479.71,98.5,0,25813.64,444.14,55536.21,79874.78,74343.29,0,0,5198.47,379.85,0
"69","Sri Lanka","Rice, paddy (rice milled equivalent)",0.0488821264103023,21228763,3461902000,"Production_kg/Import_kg",30,"Rice (Milled Equivalent)",2,118136.6,2480142.87,355953.94,25925829.63,11.55,0.35,6.34,11524.5,733.57,413.84,41796.2,557198.82,49.97,3123.93,52116.06,59.24,18.14,1115.54,74.26,0,19460.63,334.83,41868.14,60216.73,56046.6,0,0,3919.07,286.36,0
"70","Sri Lanka","Roots and tubers nes",0.125770747489689,21228763,1000,"Import_kg",149,"Roots and tubers; nes",23,0,0,0,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"71","Sri Lanka","Sesame seed",0.0154423214285714,21228763,6522000,"Production_kg/Import_kg",289,"Sesameseed",59,1139.24,39049.43,96404.44,32548.19,0,0,0.23,1613.93,23.64,12.87,963.31,23774.5,4.77,78.3,1195.55,1.45,0.65,9.27,1.18,50.93,692.35,2.43,16070.17,43394.93,46843.73,0,0,9.3,9.16,0
"72","Sri Lanka","Sorghum",0.0326666666666667,21228763,205000,"Production_kg/Import_kg",83,"Sorghum",8,10.32,347.02,102.75,2108.45,0,0,0,0.9,0.18,0,9.2,99.58,0,0.28,10.61,0,0,0,0,0,7.5,0,18.03,33.43,46.06,0,0,0.3,0,0
"73","Sri Lanka","Soybeans",0.071,21228763,4394000,"Production_kg/Import_kg",236,"Soyabeans",53,117.9,10314.24,5076.08,6936.4,0.96,0,0,69.23,2.54,1.16,437.46,2870.31,0.39,2.84,176.34,0.2,0,0.67,0.2,33.79,69.23,0.63,840.18,1276.01,3087.99,0,0,2.61,1.48,0
"74","Sri Lanka","Spices nes",0.00767204314204314,21228763,12640000,"Production_kg/Import_kg",723,"Spices; nes",163,1829.79,77001.43,54360.53,300404.92,318.1,1.69,1.25,5726.51,194.4,24.61,8629.48,130231.47,5.65,455,1524.24,1.85,2.73,37.59,6.85,1130.7,2005.67,45.45,13247.52,23900.3,15020.55,0,0,287.2,43.32,78.26
"75","Sri Lanka","Sugar cane",0.00989415983606557,21228763,653053000,"Production_kg",156,"Sugar Cane",25,87885.94,62183.45,10363.91,22415060.97,466.38,0,0,2176.42,188.62,6.22,4819.22,481921.74,2.49,621.83,725.47,3.11,4.51,15.55,0,0,310.92,7.77,0,0,0,0,0,8555.41,27.98,5700.15
"76","Sri Lanka","Sunflower seed",0.0295859213250518,21228763,20000,"Import_kg",267,"Sunflowerseed",55,1.77,61.16,138.91,95.19,0,0,0,0.46,0,0,2.49,37.68,0,0,2.16,0,0,0,0,0.18,1.03,0,15.05,43.83,105.3,0,0,0,0,0.15
"77","Sri Lanka","Sweet potatoes",0.10804347826087,21228763,35607000,"Production_kg",122,"Sweet Potatoes",19,170.39,2032.82,374.09,39199.21,37.26,0.59,0,52.86,2.23,0.39,402.12,3480.55,0.14,29.74,63.11,0.14,0,1.16,0.37,19.09,30.89,0.2,123.16,21.22,214.24,0,0,109.89,1.58,35.32
"78","Sri Lanka","Tangerines, mandarins, clementines, satsumas",0.138371428571429,21228763,8761000,"Import_kg",495,"Oranges; Mandarines",113,13.18,236.57,68.43,2982.23,13.77,0,0,9.42,0.14,0,50.13,401.28,0,0.8,6.46,0,0,0.53,0,3.24,3.16,0,6.26,9.17,9.69,0,0,25.93,0.13,7.99
"79","Sri Lanka","Tea",0.0019,21228763,305270000,"Production_kg/Import_kg",667,"Tea",154,4716.08,2838161.5,340579.38,1414823.51,17028.97,0,23.58,126771.21,7047.96,94.32,174494.9,0,47.16,14148.24,74636.55,41.63,165.46,756.84,0,1886.43,14148.24,1032.82,9432.16,4716.08,18864.31,0,0,12109.49,3348.75,0
"80","Sri Lanka","Tomatoes",0.0714285714285714,21228763,77917000,"Production_kg/Import_kg",388,"Tomatoes",76,102.6,4897.47,1294.72,18697.78,118.44,0.33,0.11,77.07,5.2,0.98,1007.49,5887.85,0.35,57.28,207.15,0.25,0.22,4.14,0.42,34.43,66.8,0.29,149.02,156.72,418.79,0,0,482.96,2.74,33.4
"81","Sri Lanka","Vegetables, fresh nes",0.075156077445368,21228763,68589000,"Production_kg/Import_kg",463,"Vegetables; fresh; nes",101,203.4,13718.84,2870.04,34374.73,203.89,1.34,0.32,851.18,17.63,2.41,1675.79,20326.5,0.69,204.17,339.78,0.39,0.86,4.42,0.94,93.94,221.05,2.77,294.52,281.54,561.15,0,0,364.45,7.02,107.61
"82","Sri Lanka","Walnuts, with shell",0.0301725284440344,21228763,373000,"Import_kg",222,"Walnuts; with shell",46,35.06,913.15,3413.22,820.18,0.15,0,0,5.15,0.16,0.16,30.59,320.28,0,0.18,25.57,0,0,0.13,0,2.08,12.83,0.2,295.22,748.78,2380.02,0,0,0.49,0.15,3.81
"83","Sri Lanka","Wheat",0.0442045454545455,21228763,971951000,"Import_kg",15,"Wheat",1,34885.4,1185021.5,190318.1,7183049.39,34.52,0,4.19,4406.03,407.44,255.38,35433.98,524086.86,48.68,768.52,31731.77,34.45,21.23,477.3,58.42,3231.52,14163.81,278.51,44537.03,29311.58,120871.42,0,0,1155.2,195.9,0
