"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"13","Portugal","Barley",0.04775,10256193,400860000,"Production_kg/Import_kg",44,"Barley",3,28169.03,748502.28,113904.53,6102705.58,54.57,0,1.72,4563.29,636.68,206.92,21077.08,678013.44,52.33,1751.65,23939.69,21.53,10.59,437.68,23.66,3094.03,6357.23,116.37,29712.54,18171.31,68265.18,0,0,961.14,149.95,0
"14","Portugal","Barley, pearled",0.04775,10256193,1454000,"Import_kg",46,"Barley",3,102.17,2714.97,413.15,22135.74,0.2,0,0,16.55,2.31,0.75,76.45,2459.29,0.19,6.35,86.83,0,0,1.59,0,11.22,23.06,0.42,107.77,65.91,247.61,0,0,3.49,0.54,0
"15","Portugal","Beans, dry",0.1145,10256193,35351000,"Import_kg",176,"Beans",30,991.95,64095.79,4132.92,174600.24,5.46,0,1.23,421.19,21.95,8.79,3519.89,37335.88,2.63,47.02,1164.25,1.36,0.66,6.02,1.17,332.34,520.46,3.92,930.52,413.19,1431.57,0,0,35.29,11.5,0
"16","Portugal","Beans, green",0.0843965476190476,10256193,15662000,"Production_kg/Import_kg",414,"Beans; green",92,86.33,8250.45,985.09,13539.16,41.47,0,0.12,113.92,3.93,0.84,526.66,4054.31,0,30.01,192.89,0.23,1.8,1.58,0.25,14.66,54.28,0.16,88.06,33.17,170.08,0,0,150.39,2.06,22.44
"17","Portugal","Beet pulp",0.125770747489689,10256193,16781000,"Import_kg",169,"Roots and tubers; nes",23,133.04,2521.84,996.94,28221.07,18.84,0,0.1,43.41,3.71,0.39,631.6,2314.28,0.17,19.55,86.74,0,0,1.57,0.21,28.36,55.94,0.23,26.67,5.53,58.87,0,0,93.92,1.35,28.4
"18","Portugal","Berries nes",0.109406559397488,10256193,1320000,"Production_kg",558,"Berries; nes",138,6.66,109.49,53.02,1508.93,5.45,0,0,4.31,0.18,0,19.45,338.79,0,0.71,2.65,0,0,0,0,1.15,1.91,0.11,2.12,4.94,25.67,0,0,10.1,0,0
"19","Portugal","Blueberries",0.134028846153846,10256193,12409000,"Production_kg/Import_kg",552,"Blueberries",136,51.45,668.01,297.9,13080.39,8.76,0,0,5.42,0.25,0.14,69.51,2166.52,0,0.9,10.83,0,0,0.38,0,5.42,5.42,0.3,25.28,42.43,131.8,0,0,76.02,0.22,4.51
"20","Portugal","Bran, maize",0.0538461538461538,10256193,3303000,"Import_kg",59,"Corn Flour",223,212.65,5082.43,1961.97,43625.34,0.22,0,0,16.77,2.26,0.79,127.33,2677.96,0,4.26,117.76,0.16,0,1.07,0.13,0,34.43,0,176.59,639.06,1060.86,0,0,6.23,0.69,0
"21","Portugal","Bran, wheat",0.0374838709677419,10256193,72618000,"Import_kg",17,"Wheat Flour",222,6526.55,216695.31,28573.55,1343912.91,3.53,0,0.47,755.35,51.42,24.24,3248.94,24807.82,1.85,609.74,3494.82,6.61,2.5,43.25,2.3,196.45,856.31,15.89,2927.83,1643.36,7801.24,0,0,218.8,18.05,0
"22","Portugal","Brazil nuts, shelled",0.0297575757575758,10256193,90000,"Import_kg",229,"Brazil nuts; with shell",42,19.27,443.81,2005.84,308.75,0,0,0,4.82,0,0.12,19.43,221.17,0,0,22.45,0,0,0,0,0.85,11.09,0,475.77,704.17,719.5,0,0,0,0.11,1.44
"23","Portugal","Broad beans, horse beans, dry",0.052,10256193,5490000,"Production_kg/Import_kg",181,"Broad beans; horse beans; dry",32,344.33,24703.24,1635.03,56615.11,2.8,0,0.44,102.01,8.31,3.59,1228.28,19935.98,0.85,18.77,392.68,0.4,0.3,2.71,0.38,98.62,197.13,1.67,259.41,310.36,621.24,0,0,10.73,3.09,27.79
"24","Portugal","Buckwheat",0.0421111111111111,10256193,109000,"Import_kg",89,"Buckwheat",9,8.32,268.46,68.14,1738.85,0,0,0,1.06,0.18,0,10.37,234.71,0,0.15,8.86,0,0,0.14,0,0,5.78,0,18.7,26.25,26.22,0,0,0.34,0,0
"25","Portugal","Cabbages and other brassicas",0.08324,10256193,147657000,"Production_kg/Import_kg",358,"Cabbages and other brassicas",78,464.66,39281.16,5271.51,75799.8,1060.65,3.99,1.08,2122.5,29.93,5.9,4938.93,38169.61,2.68,679.84,1219.39,1.05,1.78,13.4,3.12,426.43,422.3,4.38,593.37,309.99,1519.35,0,0,1571.2,19.13,477.36
"26","Portugal","Cake, copra",0.0131048387096774,10256193,1651000,"Import_kg",253,"Coconut Oil",70,976.76,1289.79,108813.11,540.48,0,0,0,3.69,0.49,0,136.66,0,0,4.91,31.63,0,0,0.12,0,0.37,0,0,106254.01,7124.55,2211.07,0,0,18.73,0.31,0
"27","Portugal","Cake, palm kernel",0.012,10256193,65433000,"Import_kg",259,"Palmkernel Oil",68,46838.75,0,5316543.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.63,0,0,4332983.25,606086,85064.7,0,0,0,0,0
"28","Portugal","Cake, rapeseed",0.0137773983739837,10256193,66143000,"Import_kg",272,"Rape and Mustard Oil",66,41907.54,0,4680243.42,0,0,0,0,105.32,43.3,6.32,0,0,0,81.92,0,0,0,0,0,9.36,0,0,390809.35,2768962.36,1299296.38,0,0,0.78,0,0
"29","Portugal","Cake, soybeans",0.014,10256193,113514000,"Import_kg",238,"Soyabean Oil",63,70686.58,0,7896915.47,658.8,0,0,0,122.98,22.84,25.82,0,0,0,122.98,2.82,0,0,0,0,15.81,0,0,2092196.24,1849211.77,3580833.28,0,0,0.72,0,0
"30","Portugal","Cake, sunflower",0.0244,10256193,38256000,"Import_kg",269,"Sunflowerseed Oil",65,13676.85,0,1521914.52,0,0,0,0,10.19,5.25,0.56,0,0,0,14.27,0,0,0,0,0,0,0,0,160386.58,450560.18,873221.5,0,0,0.66,0,0
"31","Portugal","Carrots and turnips",0.0830718954248366,10256193,117206000,"Production_kg/Import_kg",426,"Carrots and turnips",96,415.92,18013.44,3221.12,80707.94,376.59,8.37,0.3,912.52,21.34,3.55,4003.61,27935.62,0.81,649.37,1638.81,0.71,1.28,10.66,2.51,1438.94,167.37,1.97,444.8,201.76,1040.91,0,0,1227.75,17.26,316.4
"32","Portugal","Cashew nuts, shelled",0.0289438420348059,10256193,1567000,"Import_kg",230,"Cashew nuts; with shell",43,287.28,9699.31,22216.27,12764.55,0.86,0,0,21.27,3.2,2.73,343.38,1404.13,1.12,48.79,248.36,0.28,0,0.69,0.23,0,159.77,0.7,4108.41,12561.71,4141.14,0,0,5.25,1.21,14.78
"33","Portugal","Cashew nuts, with shell",0.0289438420348059,10256193,12000,"Import_kg",217,"Cashew nuts; with shell",43,2.2,74.28,170.13,97.75,0,0,0,0.16,0,0,2.63,10.75,0,0.37,1.9,0,0,0,0,0,1.22,0,31.46,96.2,31.71,0,0,0,0,0.11
"34","Portugal","Cassava dried",0.108277777777778,10256193,4582000,"Import_kg",128,"Cassava",17,57.39,753.96,195.85,12808.65,13.29,0,0,16.09,0.5,0.14,155.14,610.65,0,3.8,16.26,0,0,0.24,0,9.78,8.66,0.16,35.9,36.1,18.15,0,0,25.92,0.58,8.66
"35","Portugal","Cauliflowers and broccoli",0.103835520801038,10256193,85216000,"Production_kg/Import_kg",393,"Cauliflowers and broccoli",84,229.36,24786.6,2587.26,32559.42,647.11,4.33,0.48,350.78,8.69,3.36,2370.83,15203.47,0.34,239.52,869.12,0.88,0.87,5.73,1.44,506.78,144.03,1.46,498.11,150.03,258.06,0,0,693.07,8.64,384.09
"36","Portugal","Cereal preparations nes",0.0486257263475995,10256193,6238000,"Import_kg",113,"Cereals; nes",13,435.6,16291.05,5757.01,91923.96,1.34,0,0,181.61,27.74,4.76,534.1,3949,1.01,9.76,476.09,0.45,0.33,1.82,0.6,16.39,230.15,11.56,561.62,736.73,1339.62,0,0,13.65,4.9,0
"37","Portugal","Cereals nes",0.0486257263475995,10256193,2880000,"Production_kg",108,"Cereals; nes",13,201.11,7521.36,2657.93,42440.04,0.62,0,0,83.84,12.81,2.2,246.59,1823.2,0.47,4.5,219.8,0.21,0.15,0.84,0.28,7.57,106.26,5.34,259.29,340.14,618.49,0,0,6.3,2.26,0
"38","Portugal","Cherries",0.1289,10256193,21783000,"Production_kg/Import_kg",531,"Cherries",127,75.11,1793.25,285.6,17158.07,20.63,0,0,45.48,0.84,0.12,409.45,1730.09,0,2.47,38.56,0,0,1.14,0,10.05,18.12,0.12,62.61,77.44,85.68,0,0,135.73,1.12,13.18
"39","Portugal","Cherries, sour",0.028,10256193,156000,"Production_kg/Import_kg",530,"Sour cherries",126,2.57,59.75,14.49,604.43,0.54,0,0,0.74,0,0,9.4,65.19,0,0.3,0.9,0,0,0,0,0.33,0.49,0,3.69,4.45,4.89,0,0,4.73,0,0.6
"40","Portugal","Chestnut",0.059,10256193,37862000,"Production_kg/Import_kg",220,"Chestnuts",44,1639.33,31889.78,18249.55,325801.39,110.54,0.1,0.68,233.59,10.39,2.88,4088.94,76960.96,4.07,116.59,791.51,1.32,1.29,6.73,4.15,0,463.02,8.13,5237.1,9604.48,10999.79,0,0,212.42,12.83,125.14
"41","Portugal","Chick peas",0.04575,10256193,41565000,"Import_kg",191,"Chick peas",33,3120.36,172239.47,44591.33,516582.98,18.6,0,3.29,1207.95,61.37,30.54,7166.37,67618.37,8.13,177.7,2749.62,3.5,1.56,15.61,4.74,1299.07,876.97,99.73,5461.14,12078.3,23567.51,0,0,93,26.29,0
"42","Portugal","Chillies and peppers, dry",4e-04,10256193,848000,"Import_kg",689,"Pimento",156,4970.45,211827.69,184504.33,848259.12,1559.24,14.03,1.13,4288.38,150.89,54.62,37661.54,459297.13,13.64,9379.21,3843.03,5.77,9,114.04,35.63,1064.53,3172.91,45.01,54776.66,35174.2,127440.14,0,0,579.36,123.69,0
"43","Portugal","Chillies and peppers, green",0.0664142191142191,10256193,59004000,"Production_kg/Import_kg",401,"Chillies and peppers; green",88,339.48,15423.12,5756.59,59838.13,998.94,1.08,0.26,239.45,14.08,2.7,2442.13,27846.47,1.35,61.45,882.5,1.09,1.04,10.28,3.07,69.95,312.51,2.05,361.22,154.55,1580.65,0,0,764.61,7.66,143.41
"44","Portugal","Chocolate products nes",0.0115,10256193,56530000,"Import_kg",666,"Cocoa Beans",153,10927.73,773376.28,1981944.46,2775067.33,0,0.16,1.53,5140.82,243.19,326.39,48096.37,1773359.09,181.55,395.41,28109.42,8.12,9.48,88.49,5.66,575.14,23916.38,183.9,1103197.1,761705.66,41218.62,0,0,185.96,190.66,0
"45","Portugal","Cider etc",0.0683571428571429,10256193,7665000,"Import_kg",517,"Fruit juice; nes",149,54.45,271.56,148.2,13299.2,82.01,0,0,11.07,0.29,0,118.13,311.17,0,8.49,8.98,0,0,0.47,0,3,8.14,0,27.42,37.35,67.88,0,0,96.19,0.3,0
"46","Portugal","Cinnamon (cannella)",0.00115555555555556,10256193,566000,"Import_kg",693,"cinnamon (canella)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47","Portugal","Cloves",0.0013,10256193,14000,"Import_kg",698,"Cloves",157,25.17,453.96,980.02,4743.65,0,0,0,58.87,0.9,0.24,107.1,2252.3,0,29.09,8.54,0,0,0,0,3.93,27.2,6.31,414.97,146.27,378.64,0,0,3.5,0.44,0
"48","Portugal","Cocoa, beans",0.0115,10256193,154000,"Import_kg",661,"Cocoa Beans",153,29.77,2106.84,5399.25,7559.89,0,0,0,14,0.66,0.89,131.02,4831.02,0.49,1.08,76.58,0,0,0.24,0,1.57,65.15,0.5,3005.35,2075.05,112.29,0,0,0.51,0.52,0
"49","Portugal","Cocoa, butter",0.0115,10256193,636000,"Import_kg",664,"Cocoa Beans",153,122.94,8701,22298.19,31221.35,0,0,0,57.84,2.74,3.67,541.12,19951.47,2.04,4.45,316.25,0,0.11,1,0,6.47,269.08,2.07,12411.7,8569.69,463.74,0,0,2.09,2.15,0
"50","Portugal","Cocoa, paste",0.0115,10256193,1587000,"Import_kg",662,"Cocoa Beans",153,306.78,21711.45,55640.29,77906.1,0,0,0,144.32,6.83,9.16,1350.24,49784.55,5.1,11.1,789.13,0.23,0.27,2.48,0.16,16.15,671.42,5.16,30970.7,21383.81,1157.15,0,0,5.22,5.35,0
"51","Portugal","Cocoa, powder & cake",0.0115,10256193,3516000,"Import_kg",665,"Cocoa Beans",153,679.67,48101.73,123271.13,172601.04,0,0,0,319.74,15.13,20.3,2991.45,110297.73,11.29,24.59,1748.32,0.51,0.59,5.5,0.35,35.77,1487.53,11.44,68615.62,47375.86,2563.68,0,0,11.57,11.86,0
"52","Portugal","Coconuts",0.04,10256193,318000,"Import_kg",249,"Coconuts - Incl Copra",58,24.61,260.07,2181.58,975.36,0.19,0,0,1.45,0.22,0.13,25.34,500.4,0,1.64,8.16,0,0,0,0,0.94,2.25,0.29,2313.72,206.38,52.94,0,0,4.11,0,3.22
"53","Portugal","Coconuts, desiccated",0.04,10256193,2201000,"Import_kg",250,"Coconuts - Incl Copra",58,170.34,1800.01,15099.55,6750.84,1.29,0,0,10.01,1.54,0.89,175.39,3463.44,0.27,11.36,56.46,0,0,0.36,0,6.49,15.55,2.01,16014.14,1428.44,366.43,0,0,28.45,0.55,22.26
"54","Portugal","Coffee, extracts",0.00312,10256193,4738000,"Import_kg",659,"Coffee substitutes; cont. coffee",112,5330.36,201887.5,47973.27,1161130.72,0,0,0.77,1652.86,110.31,7.55,36172.43,344992.93,3.08,1228.94,5421.42,6.12,1.41,261.54,11.06,198.41,3612.8,16.29,8928.36,5271.14,18138.04,0,0,89.73,120.53,0
"55","Portugal","Coffee, green",0.00312,10256193,57193000,"Import_kg",656,"Coffee",152,33115.9,2020465.95,2666291.37,6470095.18,178.73,0.71,3.09,18417.13,617.56,94.84,397829.08,0,36.92,6356.6,50801.27,25.73,89.3,1981.77,4.16,7697.8,33395.61,68.1,5921.39,44410.41,2960.69,0,0,938.79,1036.1,0
"56","Portugal","Coffee, roasted",0.00312,10256193,9627000,"Import_kg",657,"Coffee",152,5574.23,340094.52,448802.95,1089077.44,30.09,0.12,0.52,3100.06,103.95,15.96,66964.5,0,6.21,1069.97,8551.11,4.33,15.03,333.58,0.7,1295.73,5621.31,11.46,996.72,7475.37,498.36,0,0,158.02,174.4,0
"57","Portugal","Coffee, substitutes containing coffee",0.00312,10256193,520000,"Import_kg",658,"Coffee substitutes; cont. coffee",112,585.01,22157.34,5265.11,127435.2,0,0,0,181.4,12.11,0.83,3969.96,37863.3,0.34,134.88,595.01,0.67,0.15,28.7,1.21,21.78,396.51,1.79,979.9,578.51,1990.67,0,0,9.85,13.23,0
"58","Portugal","Cranberries",0.0513333333333333,10256193,5000,"Import_kg",554,"Cranberries",137,0,0.37,0.12,11.59,0,0,0,0,0,0,0,4.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"59","Portugal","Cucumbers and gherkins",0.0675,10256193,15142000,"Production_kg/Import_kg",397,"Cucumbers and gherkins",86,30.53,1411.4,258.61,5534.34,21.62,0,0,35,0.97,0.42,311.8,1426.9,0.12,14.52,79.33,0,0,0.42,0,13.12,27.34,0.17,73.27,5.47,56.87,0,0,209.44,0.91,33.9
"60","Portugal","Currants",0.038,10256193,524000,"Production_kg/Import_kg",550,"Currants",135,16.84,242.01,33.95,4019.39,13.58,0,0,9.18,0.4,0,40.13,356.29,0,0.22,9.55,0,0,0,0,1.02,2.49,0,3.43,5.78,17.95,0,0,8.94,0.16,0.27
"61","Portugal","Dates",0.0393863636363636,10256193,792000,"Import_kg",577,"Dates",121,38.98,344.58,57.59,9991.31,1.32,0,0,8.14,0.32,0,118.32,968.55,0,0.39,15.76,0,0,0.32,0,1.59,7.91,0,3.14,3.53,1.86,0,0,7.41,0.26,3.4
"62","Portugal","Eggplants (aubergines)",0.082,10256193,10371000,"Production_kg/Import_kg",399,"Eggplants (aubergines)",87,33.64,1423.39,892.4,6524.19,8.13,0,0,21.11,0.75,0.24,247.65,2556.17,0.12,6.61,54,0,0.11,1.59,0.11,36.32,15.83,0.29,33.3,16.03,71.52,0,0,113.17,1.48,25.28
"63","Portugal","Figs",0.0504615384615385,10256193,3458000,"Production_kg/Import_kg",569,"Figs",139,36.19,677.51,140.31,8330,5.66,0,0,31.21,0.58,0.26,147.77,1469.94,0,1.48,16.2,0,0,0.28,0,3.14,11.36,0,31.18,34.74,74.39,0,0,55.98,0.49,5.01
"64","Portugal","Figs dried",0.0504615384615385,10256193,1233000,"Import_kg",570,"Figs",139,12.9,241.58,50.03,2970.18,2.02,0,0,11.13,0.21,0,52.69,524.13,0,0.53,5.78,0,0,0.1,0,1.12,4.05,0,11.12,12.39,26.52,0,0,19.96,0.18,1.79
"65","Portugal","Flour, cassava",0.0546428571428571,10256193,1053000,"Import_kg",126,"Flour of roots and tubers",24,62.58,758.28,60.13,15576.99,0.22,0,0,7.94,0.7,0.13,125.74,614.68,0,4.64,16.39,0,0,0.36,0.1,7.42,6.2,0,10.24,0.94,18.32,0,0,3.09,0.22,0
"66","Portugal","Flour, cereals",0.057,10256193,12848000,"Import_kg",111,"Millet Flour",224,795.21,17050.73,6779.98,165459.82,0,0,0,147.05,41.92,6.09,492.29,5237.92,1.18,25.27,501.08,0.54,0.28,4.61,0.82,0,261.53,2.2,1177.98,2030.7,5753.66,0,0,24.49,2.2,0
"67","Portugal","Flour, maize",0.0538461538461538,10256193,30951000,"Import_kg",58,"Corn Flour",223,1992.64,47625.32,18384.79,408794.44,2.04,0,0.11,157.15,21.21,7.44,1193.13,25093.97,0.89,39.96,1103.46,1.5,0.58,10.01,1.17,0,322.66,0.31,1654.72,5988.37,9940.91,0,0,58.4,6.46,0
"68","Portugal","Flour, mustard",0.0841,10256193,1059000,"Import_kg",295,"Rape and Mustardseed",56,64.4,2828.76,4680.22,3197.7,0.44,0,0,46.41,1.06,0.68,90.61,871.71,0.1,1.6,93.8,0.11,0,0.54,0,20.49,45.43,0.27,244.2,2764.67,1238.57,0,0,0.81,0.51,0
"69","Portugal","Flour, potatoes",0.133867924528302,10256193,4340000,"Import_kg",117,"Potatoes",18,25.35,650.32,42.96,5663.79,5.06,0,0,2.9,0.33,0.13,118.23,426.06,0,3.32,15.3,0,0,0.44,0,11.06,7.8,0,9.29,0.44,12.96,0,0,24.14,0.33,7.03
"70","Portugal","Flour, pulses",0.0619285714285714,10256193,105000,"Import_kg",212,"Flour of pulses",41,6.68,488.17,153.39,640.14,0,0,0,2.07,0.2,0,23.75,145.2,0,0.38,6.6,0,0,0,0,3.15,3.54,0,18.78,38.02,59.89,0,0,0.13,0,0
"71","Portugal","Flour, rice",0.0488821264103023,10256193,372000,"Import_kg",38,"Rice (Milled Equivalent)",2,26.28,551.62,79.17,5766.33,0,0,0,2.56,0.16,0,9.3,123.93,0,0.69,11.59,0,0,0.25,0,0,4.33,0,9.31,13.39,12.47,0,0,0.87,0,0
"72","Portugal","Flour, wheat",0.0374838709677419,10256193,93041000,"Import_kg",16,"Wheat Flour",222,8362.07,277638.45,36609.55,1721873.38,4.52,0,0.61,967.79,65.88,31.06,4162.67,31784.74,2.37,781.23,4477.7,8.47,3.21,55.41,2.95,251.7,1097.14,20.35,3751.25,2105.54,9995.25,0,0,280.34,23.13,0
"73","Portugal","Fructose and syrup, other",0.0196884037015616,10256193,261000,"Import_kg",166,"Sweeteners; Other",28,38.39,82.54,19.47,9901.28,0.18,0,0,14.64,0.49,0.18,39.97,0,0,5.8,8.22,0,0,0.11,0,0.44,2.61,0.16,0.56,0.97,1.51,0,0,3.27,0.26,0
"74","Portugal","Fruit, cooked, homogenized preparations",0.107099201828105,10256193,5026000,"Import_kg",626,"Homogenized; cooked fruit prepared",151,25.37,163.81,72.84,6393.61,12.48,0,0,2.84,0.11,0,56.63,827.27,0,0.88,5.27,0,0,0.15,0,1.99,3.4,0,10.62,10.36,20,0,0,38.98,0.15,0
"75","Portugal","Fruit, dried nes",0.107099201828105,10256193,1521000,"Import_kg",620,"Fruit dried; nes",148,40.29,419.16,89.44,9932.48,5.1,0,0,7.62,0.31,0,121.08,1180.08,0,2.04,13.78,0,0,0.22,0,2.22,6.62,0,26.89,21.95,34.29,0,0,2.92,0.3,1.98
"76","Portugal","Fruit, fresh nes",0.107099201828105,10256193,8708000,"Import_kg",619,"Fresh fruit; nes",147,71.35,1210.8,603.85,15278.83,30.92,0,0,42.53,2.89,0.2,220.84,2753.07,0,8.85,33.17,0,0,0.79,0,55.36,25.3,0.17,97.03,66.86,92.4,0,0,60.01,0.72,22.07
"77","Portugal","Fruit, pome nes",0.133610628019324,10256193,9630000,"Production_kg",542,"Pome fruit; nes",131,43.13,493.68,135.28,10821.43,12.91,0,0,16.16,1.24,0.14,93.32,1932.55,0,1.49,8.29,0,0,0.21,0,3.19,4.64,0,12.65,30.92,43.92,0,0,58.54,0.24,14.2
"78","Portugal","Fruit, prepared nes",0.107099201828105,10256193,47658000,"Import_kg",623,"Fruit; prepared; nes",150,239.54,3151.29,1036.73,60848.51,48.92,0.12,0,64.28,2.59,0.66,779.95,10931.21,0.36,20.1,77.98,0.12,0.13,2.32,0.23,22.74,48.3,1.25,109.49,154.66,330.38,0,0,366.82,2.02,5.25
"79","Portugal","Fruit, stone nes",0.110582805429864,10256193,910000,"Production_kg",541,"Stone fruit; nes",130,3.88,81.97,23.27,947.05,0.65,0,0,0.8,0,0,16.07,137.74,0,0,1.62,0,0,0,0,0.39,0.74,0,2.59,7.86,6.18,0,0,6.93,0,0.59
"80","Portugal","Fruit, tropical fresh nes",0.1073859375,10256193,6000,"Import_kg",603,"Fruit; tropical fresh; nes",146,0,0.81,0.65,11.31,0,0,0,0,0,0,0.14,1.58,0,0,0,0,0,0,0,0,0,0,0.41,0.9,0.21,0,0,0,0,0
"81","Portugal","Garlic",0.00732,10256193,16016000,"Production_kg/Import_kg",406,"Garlic",90,2602.2,108395.83,5339.87,544992.25,283.41,0,0,1096.53,29.65,24.86,9418.62,33866.52,10.3,371.63,4326.5,3.01,1.72,11.43,21.6,494.93,832,28.5,1909.32,224,5109.31,0,0,1395.37,30.92,277.33
"82","Portugal","Germ, maize",0.0538461538461538,10256193,226000,"Import_kg",57,"Corn Flour",223,14.55,347.75,134.24,2984.96,0,0,0,1.15,0.15,0,8.71,183.23,0,0.29,8.06,0,0,0,0,0,2.36,0,12.08,43.73,72.59,0,0,0.43,0,0
"83","Portugal","Ginger",0.02852,10256193,1339000,"Import_kg",720,"Ginger",162,89.11,2234.67,962.46,18643.56,1.27,0,0,32.56,2.52,0.83,413.36,2702.31,0.25,11.26,40.17,0,0,1.8,0.21,18.86,67.15,15.24,1189.74,219.27,425.27,0,0,21.31,1.02,0
