"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"1","Iraq","Alfalfa meal and pellets",0.0651708222811671,38433600,3078000,"Import_kg",862,"Mixed grain",12,42.79,1404.74,304.76,9056.23,0,0,0,3.02,0.41,0.32,42.35,1298.5,0,0.67,38.84,0,0,0.53,0,4.01,14.57,0.32,53.99,65.43,128.13,0,0,1.32,0.2,0
"2","Iraq","Almonds shelled",0.0296505238073522,38433600,5006000,"Import_kg",231,"Almonds; with shell",45,261.55,9317.26,22472.23,7932.04,4.57,0,0,106.62,1.37,1.59,345.86,3184.82,0.45,2.12,212.04,0,0.34,1.72,0,22.89,141.23,0.92,1735.62,14837.11,5124.05,0,0,2.18,1.29,28.55
"3","Iraq","Almonds, with shell",0.0296505238073522,38433600,563000,"Import_kg",221,"Almonds; with shell",45,29.42,1047.87,2527.34,892.08,0.51,0,0,11.99,0.15,0.18,38.9,358.18,0,0.24,23.85,0,0,0.19,0,2.57,15.88,0.1,195.2,1668.66,576.28,0,0,0.25,0.14,3.21
"4","Iraq","Anise, badian, fennel, coriander",0.00195,38433600,1466000,"Import_kg",711,"Anise; badian; fennel; coriander",161,679.9,30932.26,28032.36,91412.86,20.44,0,0,1590.83,62.78,9.07,2901.86,46707.02,1.84,144.75,899.98,0.64,0.59,6.02,0.98,1071.64,616.17,5.34,1647.42,21295.93,5140.99,0,0,19.49,13.17,0
"5","Iraq","Apples",0.121111111111111,38433600,2.7e+08,"Import_kg",515,"Apples",119,325.61,1800.59,1708.74,75900.12,84.22,0,0,44.95,4.07,0.37,596.63,8217.44,0.17,33.79,62.98,0.26,0.16,1.09,0.23,940.85,27.07,0.2,226.22,49.3,379.94,0,0,490.17,1.49,58.01
"6","Iraq","Apricots",0.03995,38433600,35863000,"Import_kg",526,"Apricots",125,115.38,2335.71,597.27,26589.71,15.61,0.3,0,39.71,1.86,0.51,681.25,3192.14,0.18,3.09,55.67,0,0.26,1.82,0.13,6.54,23.36,0.18,66.57,397.07,183.35,0,0,199.95,1.85,19.85
"7","Iraq","Apricots, dry",0.03995,38433600,5906000,"Import_kg",527,"Apricots",125,19,384.65,98.36,4378.85,2.57,0,0,6.54,0.31,0,112.19,525.69,0,0.51,9.17,0,0,0.3,0,1.08,3.85,0,10.96,65.39,30.2,0,0,32.93,0.3,3.27
"8","Iraq","Artichokes",0.1,38433600,10000,"Import_kg",366,"Artichokes",79,0,0.68,0,3.02,0,0,0,0,0,0,0,0.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9","Iraq","Asparagus",0.0845294117647059,38433600,7000,"Import_kg",367,"Asparagus",80,0,0.46,0,0.66,0,0,0,0,0,0,0,0.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10","Iraq","Avocados",0.048,38433600,134000,"Import_kg",572,"Avocados",141,1.06,11.68,102.33,31.52,0,0,0,0.15,0,0,3.7,31.84,0,0,1.23,0,0,0,0,0.1,0.22,0,17.37,57.69,12.09,0,0,0.56,0,0.28
"11","Iraq","Bambara beans",0.028,38433600,2000,"Import_kg",203,"Bambara beans",37,0,3.3,1.05,10.06,0,0,0,0,0,0,0.23,0.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12","Iraq","Bananas",0.04075,38433600,227827000,"Import_kg",486,"Bananas",117,1465.41,17685.23,3382.12,339583.91,154.87,0.53,0.27,143.31,11.62,2.4,4942.99,22745.86,1.34,92.33,368.96,0.78,0.74,12.39,5.08,142.56,412.16,3.93,1614.69,378.22,821.89,0,0,1059.63,12.06,516.41
"13","Iraq","Barley",0.04775,38433600,45533000,"Import_kg",44,"Barley",3,853.85,22688.29,3452.63,184982.69,1.65,0,0,138.32,19.3,6.27,638.88,20551.66,1.59,53.1,725.65,0.65,0.32,13.27,0.72,93.79,192.7,3.53,900.63,550.8,2069.23,0,0,29.13,4.55,0
"14","Iraq","Beans, dry",0.1145,38433600,71143000,"Import_kg",176,"Beans",30,532.71,34421.92,2219.54,93767.09,2.93,0,0.66,226.2,11.79,4.72,1890.32,20050.81,1.41,25.25,625.25,0.73,0.36,3.23,0.63,178.48,279.51,2.11,499.72,221.9,768.81,0,0,18.95,6.18,0
"15","Iraq","Beans, green",0.0843965476190476,38433600,208000,"Import_kg",414,"Beans; green",92,0.31,29.24,3.49,47.98,0.15,0,0,0.4,0,0,1.87,14.37,0,0.11,0.68,0,0,0,0,0,0.19,0,0.31,0.12,0.6,0,0,0.53,0,0
"16","Iraq","Beet pulp",0.125770747489689,38433600,127000,"Import_kg",169,"Roots and tubers; nes",23,0.27,5.09,2.01,56.99,0,0,0,0,0,0,1.28,4.67,0,0,0.18,0,0,0,0,0,0.11,0,0,0,0.12,0,0,0.19,0,0
"17","Iraq","Blueberries",0.134028846153846,38433600,12000,"Import_kg",552,"Blueberries",136,0,0.17,0,3.38,0,0,0,0,0,0,0,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18","Iraq","Bran, maize",0.0538461538461538,38433600,5709000,"Import_kg",59,"Corn Flour",223,98.08,2344.22,904.94,20121.74,0.1,0,0,7.74,1.04,0.37,58.73,1235.18,0,1.97,54.31,0,0,0.49,0,0,15.88,0,81.45,294.76,489.31,0,0,2.87,0.32,0
"19","Iraq","Bran, wheat",0.0374838709677419,38433600,7.9e+07,"Import_kg",17,"Wheat Flour",222,1894.71,62908.23,8295.11,390147.7,1.02,0,0.14,219.28,14.93,7.04,943.19,7201.89,0.54,177.01,1014.57,1.92,0.73,12.55,0.67,57.03,248.59,4.61,849.97,477.08,2264.76,0,0,63.52,5.24,0
"20","Iraq","Brazil nuts, shelled",0.0297575757575758,38433600,35000,"Import_kg",229,"Brazil nuts; with shell",42,2,46.06,208.16,32.04,0,0,0,0.5,0,0,2.02,22.95,0,0,2.33,0,0,0,0,0,1.15,0,49.37,73.08,74.67,0,0,0,0,0.15
"21","Iraq","Broad beans, horse beans, dry",0.052,38433600,988000,"Import_kg",181,"Broad beans; horse beans; dry",32,16.54,1186.35,78.52,2718.89,0.13,0,0,4.9,0.4,0.17,58.99,957.41,0,0.9,18.86,0,0,0.13,0,4.74,9.47,0,12.46,14.9,29.83,0,0,0.52,0.15,1.33
"22","Iraq","Cabbages and other brassicas",0.08324,38433600,2e+07,"Import_kg",358,"Cabbages and other brassicas",78,16.8,1419.83,190.54,2739.8,38.34,0.14,0,76.72,1.08,0.21,178.52,1379.65,0,24.57,44.08,0,0,0.48,0.11,15.41,15.26,0.16,21.45,11.2,54.92,0,0,56.79,0.69,17.25
"23","Iraq","Cake, copra",0.0131048387096774,38433600,1000,"Import_kg",253,"Coconut Oil",70,0.16,0.21,17.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.17,1.15,0.36,0,0,0,0,0
"24","Iraq","Cake, soybeans",0.014,38433600,614933000,"Import_kg",238,"Soyabean Oil",63,102185.78,0,11415921.67,952.37,0,0,0,177.78,33.02,37.33,0,0,0,177.78,4.08,0,0,0,0,22.86,0,0,3024516.15,2673253.47,5176516.38,0,0,1.04,0,0
"25","Iraq","Cake, sunflower",0.0244,38433600,368000,"Import_kg",269,"Sunflowerseed Oil",65,35.11,0,3906.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.71,1156.58,2241.55,0,0,0,0,0
"26","Iraq","Carrots and turnips",0.0830718954248366,38433600,5.3e+07,"Import_kg",426,"Carrots and turnips",96,50.19,2173.69,388.69,9739.07,45.44,1.01,0,110.11,2.57,0.43,483.12,3371.01,0,78.36,197.76,0,0.15,1.29,0.3,173.64,20.2,0.24,53.67,24.35,125.61,0,0,148.15,2.08,38.18
"27","Iraq","Cashew nuts, shelled",0.0289438420348059,38433600,2940000,"Import_kg",230,"Cashew nuts; with shell",43,143.83,4856.17,11123.07,6390.85,0.43,0,0,10.65,1.6,1.37,171.92,703.01,0.56,24.43,124.35,0.14,0,0.34,0.12,0,79.99,0.35,2056.97,6289.3,2073.35,0,0,2.63,0.6,7.4
"28","Iraq","Cauliflowers and broccoli",0.103835520801038,38433600,6900000,"Import_kg",393,"Cauliflowers and broccoli",84,4.96,535.57,55.9,703.53,13.98,0,0,7.58,0.19,0,51.23,328.51,0,5.18,18.78,0,0,0.12,0,10.95,3.11,0,10.76,3.24,5.58,0,0,14.98,0.19,8.3
"29","Iraq","Cereal preparations nes",0.0486257263475995,38433600,15594000,"Import_kg",113,"Cereals; nes",13,290.58,10867.67,3840.47,61321.96,0.9,0,0,121.15,18.5,3.17,356.29,2634.36,0.68,6.51,317.6,0.3,0.22,1.22,0.4,10.93,153.53,7.71,374.65,491.47,893.65,0,0,9.11,3.27,0
"30","Iraq","Cherries",0.1289,38433600,10305000,"Import_kg",531,"Cherries",127,9.48,226.38,36.06,2166.08,2.6,0,0,5.74,0.11,0,51.69,218.41,0,0.31,4.87,0,0,0.14,0,1.27,2.29,0,7.9,9.78,10.82,0,0,17.13,0.14,1.66
"31","Iraq","Chestnut",0.059,38433600,1045000,"Import_kg",220,"Chestnuts",44,12.07,234.88,134.41,2399.61,0.81,0,0,1.72,0,0,30.12,566.84,0,0.86,5.83,0,0,0,0,0,3.41,0,38.57,70.74,81.02,0,0,1.56,0,0.92
"32","Iraq","Chick peas",0.04575,38433600,77083000,"Import_kg",191,"Chick peas",33,1544.22,85239.05,22067.67,255650.14,9.21,0,1.63,597.8,30.37,15.11,3546.54,33463.45,4.02,87.94,1360.75,1.73,0.77,7.72,2.35,642.89,434,49.35,2702.65,5977.39,11663.25,0,0,46.02,13.01,0
"33","Iraq","Chillies and peppers, dry",4e-04,38433600,8e+05,"Import_kg",689,"Pimento",156,1251.31,53327.59,46448.94,213549.12,392.54,3.53,0.28,1079.6,37.99,13.75,9481.29,115627.99,3.43,2361.22,967.48,1.45,2.27,28.71,8.97,267.99,798.78,11.33,13790.02,8855.1,32083.04,0,0,145.85,31.14,0
"34","Iraq","Chillies and peppers, green",0.0664142191142191,38433600,2.9e+07,"Import_kg",401,"Chillies and peppers; green",88,44.53,2022.85,755.02,7848.19,131.02,0.14,0,31.41,1.85,0.35,320.3,3652.26,0.18,8.06,115.75,0.14,0.14,1.35,0.4,9.17,40.99,0.27,47.38,20.27,207.31,0,0,100.28,1,18.81
"35","Iraq","Chocolate products nes",0.0115,38433600,55643000,"Import_kg",666,"Cocoa Beans",153,2870.36,203140.97,520592.79,728920.55,0,0,0.4,1350.33,63.88,85.73,12633.36,465804.15,47.69,103.86,7383.44,2.13,2.49,23.24,1.49,151.07,6282.06,48.31,289774.24,200075.47,10826.8,0,0,48.85,50.08,0
"36","Iraq","Cider etc",0.0683571428571429,38433600,19000,"Import_kg",517,"Fruit juice; nes",149,0,0.18,0,8.8,0,0,0,0,0,0,0,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37","Iraq","Cinnamon (cannella)",0.00115555555555556,38433600,1414000,"Import_kg",693,"cinnamon (canella)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38","Iraq","Cloves",0.0013,38433600,573000,"Import_kg",698,"Cloves",157,274.86,4958.14,10703.78,51810.09,0.11,0,0,642.99,9.87,2.66,1169.77,24599.57,0.42,317.67,93.28,0,0.13,0.89,0.45,42.89,297.03,68.96,4532.28,1597.54,4135.48,0,0,38.18,4.83,0
"39","Iraq","Cocoa, butter",0.0115,38433600,5000,"Import_kg",664,"Cocoa Beans",153,0.26,18.25,46.78,65.5,0,0,0,0.12,0,0,1.14,41.86,0,0,0.66,0,0,0,0,0,0.56,0,26.04,17.98,0.97,0,0,0,0,0
"40","Iraq","Cocoa, powder & cake",0.0115,38433600,1788000,"Import_kg",665,"Cocoa Beans",153,92.23,6527.61,16728.43,23422.71,0,0,0,43.39,2.05,2.75,405.95,14967.88,1.53,3.34,237.26,0,0,0.75,0,4.85,201.86,1.55,9311.44,6429.11,347.9,0,0,1.57,1.61,0
"41","Iraq","Coconuts",0.04,38433600,2638000,"Import_kg",249,"Coconuts - Incl Copra",58,54.48,575.71,4829.41,2159.18,0.41,0,0,3.2,0.49,0.28,56.1,1107.74,0,3.63,18.06,0,0,0.12,0,2.08,4.97,0.64,5121.93,456.87,117.2,0,0,9.1,0.18,7.12
"42","Iraq","Coconuts, desiccated",0.04,38433600,2557000,"Import_kg",250,"Coconuts - Incl Copra",58,52.81,558.04,4681.12,2092.88,0.4,0,0,3.1,0.48,0.27,54.37,1073.73,0,3.52,17.5,0,0,0.11,0,2.01,4.82,0.62,4964.66,442.84,113.6,0,0,8.82,0.17,6.9
"43","Iraq","Coffee, extracts",0.00312,38433600,7694000,"Import_kg",659,"Coffee substitutes; cont. coffee",112,2309.88,87486.63,20788.9,503168.4,0,0,0.33,716.25,47.8,3.27,15675.09,149500.43,1.33,532.56,2349.34,2.65,0.61,113.34,4.79,85.98,1565.58,7.06,3869.05,2284.21,7860,0,0,38.88,52.23,0
"44","Iraq","Coffee, green",0.00312,38433600,436000,"Import_kg",656,"Coffee",152,67.37,4110.27,5424.08,13162.23,0.36,0,0,37.47,1.26,0.19,809.31,0,0,12.93,103.35,0,0.18,4.03,0,15.66,67.94,0.14,12.05,90.34,6.02,0,0,1.91,2.11,0
"45","Iraq","Coffee, roasted",0.00312,38433600,678000,"Import_kg",657,"Coffee",152,104.76,6391.66,8434.7,20467.87,0.57,0,0,58.26,1.95,0.3,1258.52,0,0.12,20.11,160.71,0,0.28,6.27,0,24.35,105.65,0.22,18.73,140.49,9.37,0,0,2.97,3.28,0
"46","Iraq","Coffee, substitutes containing coffee",0.00312,38433600,47000,"Import_kg",658,"Coffee substitutes; cont. coffee",112,14.11,534.43,126.99,3073.68,0,0,0,4.38,0.29,0,95.75,913.25,0,3.25,14.35,0,0,0.69,0,0.53,9.56,0,23.63,13.95,48.01,0,0,0.24,0.32,0
"47","Iraq","Copra",0.04,38433600,12000,"Import_kg",251,"Coconuts - Incl Copra",58,0.25,2.62,21.97,9.82,0,0,0,0,0,0,0.26,5.04,0,0,0,0,0,0,0,0,0,0,23.3,2.08,0.53,0,0,0,0,0
"48","Iraq","Cranberries",0.0513333333333333,38433600,1000,"Import_kg",554,"Cranberries",137,0,0,0,0.62,0,0,0,0,0,0,0,0.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49","Iraq","Cucumbers and gherkins",0.0675,38433600,1.82e+08,"Import_kg",397,"Cucumbers and gherkins",86,97.94,4527.04,829.48,17751.26,69.35,0,0,112.25,3.12,1.34,1000.09,4576.76,0.38,46.57,254.46,0.18,0.22,1.34,0.28,42.09,87.69,0.55,235.02,17.54,182.4,0,0,671.78,2.91,108.74
"50","Iraq","Dates",0.0393863636363636,38433600,1.4e+07,"Import_kg",577,"Dates",121,183.86,1625.42,271.67,47130.33,6.25,0,0,38.38,1.53,0.28,558.15,4568.76,0.21,1.85,74.33,0,0.11,1.52,0.16,7.49,37.3,0.26,14.8,16.65,8.79,0,0,34.95,1.24,16.03
"51","Iraq","Eggplants (aubergines)",0.082,38433600,8.2e+07,"Import_kg",399,"Eggplants (aubergines)",87,70.97,3003.26,1882.9,13765.59,17.16,0,0,44.53,1.58,0.5,522.52,5393.35,0.26,13.95,113.94,0.13,0.24,3.35,0.23,76.63,33.39,0.6,70.25,33.82,150.91,0,0,238.77,3.11,53.34
"52","Iraq","Figs",0.0504615384615385,38433600,48000,"Import_kg",569,"Figs",139,0.13,2.51,0.52,30.86,0,0,0,0.12,0,0,0.55,5.44,0,0,0,0,0,0,0,0,0,0,0.12,0.13,0.28,0,0,0.21,0,0
"53","Iraq","Figs dried",0.0504615384615385,38433600,1675000,"Import_kg",570,"Figs",139,4.68,87.58,18.14,1076.74,0.73,0,0,4.03,0,0,19.1,190.01,0,0.19,2.09,0,0,0,0,0.41,1.47,0,4.03,4.49,9.62,0,0,7.24,0,0.65
"54","Iraq","Flour, cereals",0.057,38433600,889000,"Import_kg",111,"Millet Flour",224,14.68,314.84,125.19,3055.16,0,0,0,2.72,0.77,0.11,9.09,96.72,0,0.47,9.25,0,0,0,0,0,4.83,0,21.75,37.5,106.24,0,0,0.45,0,0
"55","Iraq","Flour, maize",0.0538461538461538,38433600,103000,"Import_kg",58,"Corn Flour",223,1.77,42.29,16.33,363.03,0,0,0,0.14,0,0,1.06,22.28,0,0,0.98,0,0,0,0,0,0.29,0,1.47,5.32,8.83,0,0,0,0,0
"56","Iraq","Flour, mixed grain",0.057,38433600,3000,"Import_kg",104,"Millet Flour",224,0,1.06,0.42,10.31,0,0,0,0,0,0,0,0.33,0,0,0,0,0,0,0,0,0,0,0,0.13,0.36,0,0,0,0,0
"57","Iraq","Flour, mustard",0.0841,38433600,434000,"Import_kg",295,"Rape and Mustardseed",56,7.04,309.36,511.84,349.71,0,0,0,5.08,0.12,0,9.91,95.33,0,0.17,10.26,0,0,0,0,2.24,4.97,0,26.71,302.35,135.45,0,0,0,0,0
"58","Iraq","Flour, potatoes",0.133867924528302,38433600,187000,"Import_kg",117,"Potatoes",18,0.29,7.48,0.49,65.12,0,0,0,0,0,0,1.36,4.9,0,0,0.18,0,0,0,0,0.13,0,0,0.11,0,0.15,0,0,0.28,0,0
"59","Iraq","Flour, pulses",0.0619285714285714,38433600,1121000,"Import_kg",212,"Flour of pulses",41,19.02,1390.79,437.01,1823.76,0,0,0,5.9,0.58,0.15,67.67,413.68,0,1.08,18.79,0,0,0.13,0,8.98,10.09,0.13,53.52,108.33,170.62,0,0,0.38,0.18,0
"60","Iraq","Flour, wheat",0.0374838709677419,38433600,1381436000,"Import_kg",16,"Wheat Flour",222,33131.82,1100046.71,145052.72,6822330.11,17.9,0,2.4,3834.52,261.03,123.05,16493.15,125936.1,9.4,3095.34,17741.33,33.57,12.71,219.54,11.7,997.26,4347.03,80.64,14863.02,8342.47,39602.75,0,0,1110.74,91.65,0
"61","Iraq","Fructose and syrup, other",0.0196884037015616,38433600,24000,"Import_kg",166,"Sweeteners; Other",28,0.94,2.03,0.48,242.96,0,0,0,0.36,0,0,0.98,0,0,0.14,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"62","Iraq","Fruit, cooked, homogenized preparations",0.107099201828105,38433600,107000,"Import_kg",626,"Homogenized; cooked fruit prepared",151,0.14,0.93,0.41,36.32,0,0,0,0,0,0,0.32,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0.11,0,0,0.22,0,0
"63","Iraq","Fruit, dried nes",0.107099201828105,38433600,3235000,"Import_kg",620,"Fruit dried; nes",148,22.87,237.9,50.76,5637.39,2.9,0,0,4.32,0.17,0,68.72,669.78,0,1.16,7.82,0,0,0.12,0,1.26,3.76,0,15.26,12.46,19.46,0,0,1.66,0.17,1.13
"64","Iraq","Fruit, fresh nes",0.107099201828105,38433600,152144000,"Import_kg",619,"Fresh fruit; nes",147,332.67,5645.24,2815.42,71236.33,144.16,0.18,0,198.27,13.48,0.93,1029.66,12835.96,0.42,41.26,154.65,0.23,0.21,3.7,0.33,258.09,117.96,0.77,452.42,311.71,430.81,0,0,279.79,3.37,102.88
"65","Iraq","Fruit, prepared nes",0.107099201828105,38433600,15300000,"Import_kg",623,"Fruit; prepared; nes",150,20.52,269.97,88.82,5212.92,4.19,0,0,5.51,0.22,0,66.82,936.48,0,1.72,6.68,0,0,0.2,0,1.95,4.14,0.11,9.38,13.25,28.3,0,0,31.43,0.17,0.45
"66","Iraq","Fruit, tropical fresh nes",0.1073859375,38433600,202000,"Import_kg",603,"Fruit; tropical fresh; nes",146,0.46,7.24,5.85,101.63,0.53,0,0,0.16,0,0,1.23,14.23,0,0,0.18,0,0,0,0,0,0.14,0,3.65,8.06,1.84,0,0,0.37,0,0.19
"67","Iraq","Garlic",0.00732,38433600,2526000,"Import_kg",406,"Garlic",90,109.52,4562.12,224.74,22937.43,11.93,0,0,46.15,1.25,1.05,396.41,1425.36,0.43,15.64,182.09,0.13,0,0.48,0.91,20.83,35.02,1.2,80.36,9.43,215.04,0,0,58.73,1.3,11.67
"68","Iraq","Ginger",0.02852,38433600,1489000,"Import_kg",720,"Ginger",162,26.44,663.14,285.61,5532.46,0.38,0,0,9.66,0.75,0.25,122.67,801.91,0,3.34,11.92,0,0,0.53,0,5.6,19.93,4.52,353.05,65.07,126.2,0,0,6.32,0.3,0
"69","Iraq","Glucose and dextrose",0.0196884037015616,38433600,10744000,"Import_kg",172,"Sweeteners; Other",28,421.7,906.68,213.93,108765.73,1.95,0,0,160.77,5.36,1.93,439.02,0,0,63.74,90.26,0,0.22,1.2,0.12,4.83,28.63,1.8,6.11,10.65,16.61,0,0,35.9,2.89,0
"70","Iraq","Grapefruit (inc. pomelos)",0.15,38433600,5689000,"Import_kg",507,"Grapefruit",115,3.57,69.5,15,792.48,3.88,0,0,1.83,0,0,18.76,99.78,0,0.72,2.06,0,0,0,0,0.76,0.76,0,1.18,1.13,2.17,0,0,8.84,0,4.42
"71","Iraq","Grapes",0.1235,38433600,1.1e+07,"Import_kg",560,"Grapes",122,14.26,124.41,54.88,3384.94,1.19,0,0,3.46,0.14,0,41.99,489.98,0,0.75,4.71,0,0,0,0,1.3,6.26,0.16,27.66,3.17,21.63,0,0,19.29,0.11,3.24
"72","Iraq","Groundnuts, prepared",0.028,38433600,2328000,"Import_kg",246,"Groundnuts (Shelled Eq)",54,118.69,5097.45,9498.11,3683.44,0.31,0,0,12.96,0.76,0.6,150.66,1797.53,0.24,2.22,84.51,0.17,0,3.1,0.12,29.91,40.57,0.32,1358.33,5284.04,3365.64,0,0,1.83,0.59,0
"73","Iraq","Groundnuts, shelled",0.028,38433600,5850000,"Import_kg",243,"Groundnuts (Shelled Eq)",54,298.25,12809.31,23867.67,9256.08,0.77,0,0,32.56,1.92,1.51,378.59,4516.98,0.59,5.58,212.36,0.41,0,7.79,0.29,75.15,101.94,0.8,3413.32,13278.2,8457.47,0,0,4.59,1.49,0
"74","Iraq","Hazelnuts, shelled",0.03,38433600,113000,"Import_kg",233,"Hazelnuts; with shell",49,5.81,152.97,539.76,204.83,0,0,0,1.86,0,0,6.54,74.97,0,0,3.12,0,0,0,0,0.45,1.6,0,36.58,262.91,210.32,0,0,0,0,0.57
"75","Iraq","Hazelnuts, with shell",0.03,38433600,343000,"Import_kg",225,"Hazelnuts; with shell",49,17.62,464.32,1638.39,621.74,0.11,0,0,5.64,0.14,0.12,19.85,227.57,0,0.19,9.48,0,0,0.12,0,1.36,4.85,0.18,111.02,798.03,638.4,0,0,0.18,0,1.74
"76","Iraq","Juice, apple, concentrated",0.0683571428571429,38433600,125000,"Import_kg",519,"Fruit juice; nes",149,0.24,1.18,0.64,57.88,0.36,0,0,0,0,0,0.51,1.35,0,0,0,0,0,0,0,0,0,0,0.12,0.16,0.3,0,0,0.42,0,0
"77","Iraq","Juice, apple, single strength",0.0683571428571429,38433600,221000,"Import_kg",518,"Fruit juice; nes",149,0.42,2.09,1.14,102.32,0.63,0,0,0,0,0,0.91,2.39,0,0,0,0,0,0,0,0,0,0,0.21,0.29,0.52,0,0,0.74,0,0
"78","Iraq","Juice, citrus, concentrated",0.0683571428571429,38433600,53000,"Import_kg",514,"Fruit juice; nes",149,0.1,0.5,0.27,24.54,0.15,0,0,0,0,0,0.22,0.57,0,0,0,0,0,0,0,0,0,0,0,0,0.13,0,0,0.18,0,0
"79","Iraq","Juice, citrus, single strength",0.0683571428571429,38433600,1332000,"Import_kg",513,"Fruit juice; nes",149,2.53,12.59,6.87,616.73,3.8,0,0,0.51,0,0,5.48,14.43,0,0.39,0.42,0,0,0,0,0.14,0.38,0,1.27,1.73,3.15,0,0,4.46,0,0
"80","Iraq","Juice, fruit nes",0.0683571428571429,38433600,1.7e+08,"Import_kg",622,"Fruit juice; nes",149,322.28,1607.25,877.14,78711.33,485.38,0.1,0,65.54,1.7,0.47,699.16,1841.67,0.27,50.22,53.13,0.11,0.19,2.8,0.16,17.74,48.17,0.22,162.31,221.08,401.73,0,0,569.29,1.79,0
"81","Iraq","Juice, grape",0.0683571428571429,38433600,118000,"Import_kg",562,"Fruit juice; nes",149,0.22,1.12,0.61,54.63,0.34,0,0,0,0,0,0.49,1.28,0,0,0,0,0,0,0,0,0,0,0.11,0.15,0.28,0,0,0.4,0,0
"82","Iraq","Juice, grapefruit",0.0683571428571429,38433600,1000,"Import_kg",509,"Fruit juice; nes",149,0,0,0,0.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"83","Iraq","Juice, grapefruit, concentrated",0.0683571428571429,38433600,29000,"Import_kg",510,"Fruit juice; nes",149,0,0.27,0.15,13.43,0,0,0,0,0,0,0.12,0.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"84","Iraq","Juice, orange, concentrated",0.0683571428571429,38433600,3869000,"Import_kg",492,"Fruit juice; nes",149,7.33,36.58,19.96,1791.38,11.05,0,0,1.49,0,0,15.91,41.91,0,1.14,1.21,0,0,0,0,0.4,1.1,0,3.69,5.03,9.14,0,0,12.96,0,0
"85","Iraq","Juice, orange, single strength",0.0683571428571429,38433600,4495000,"Import_kg",491,"Fruit juice; nes",149,8.52,42.5,23.19,2081.22,12.83,0,0,1.73,0,0,18.49,48.7,0,1.33,1.4,0,0,0,0,0.47,1.27,0,4.29,5.85,10.62,0,0,15.05,0,0
"86","Iraq","Juice, pineapple",0.0683571428571429,38433600,5000,"Import_kg",576,"Fruit juice; nes",149,0,0,0,2.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"87","Iraq","Juice, pineapple, concentrated",0.0683571428571429,38433600,123000,"Import_kg",580,"Fruit juice; nes",149,0.23,1.16,0.63,56.95,0.35,0,0,0,0,0,0.51,1.33,0,0,0,0,0,0,0,0,0,0,0.12,0.16,0.29,0,0,0.41,0,0
"88","Iraq","Juice, tomato",0.0683571428571429,38433600,11000,"Import_kg",390,"Fruit juice; nes",149,0,0.1,0,5.09,0,0,0,0,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"89","Iraq","Kiwi fruit",0.145,38433600,1.7e+07,"Import_kg",592,"Kiwi fruit",144,18.71,321.83,205.91,4192.9,27.69,0,0,9.77,0.18,0,101.54,762.62,0,1.35,13.55,0,0,0.11,0,1.95,4.73,0,19.12,18.61,70.57,0,0,25.19,0.19,7.63
"90","Iraq","Leeks, other alliaceous vegetables",0.083270092226614,38433600,1000,"Import_kg",407,"Leeks; other alliaceous veg.",91,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"91","Iraq","Lemons and limes",0.0785,38433600,143155000,"Import_kg",497,"Lemons; Limes",114,179.02,3596.93,1981.12,39436.78,195.39,0,0,179.49,2.76,0.89,995.46,6310.7,0.9,21.54,93.11,0.17,0.13,2.14,0.27,24.2,47.45,0,159.74,63.27,322.65,0,0,422.94,1.74,166.07
