"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"11","France","Bambara beans",0.028,64990511,7000,"Import_kg",203,"Bambara beans",37,0.13,6.82,2.17,20.82,0,0,0,0,0,0,0.48,1.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12","France","Bananas",0.04075,64990511,671157000,"Import_kg",486,"Bananas",117,2552.92,30809.94,5892.09,591598.62,269.81,0.93,0.47,249.67,20.24,4.18,8611.32,39626.19,2.34,160.84,642.77,1.35,1.28,21.58,8.84,248.35,718.03,6.84,2813,658.9,1431.84,0,0,1846.02,21.01,899.65
"13","France","Barley",0.04775,64990511,93466000,"Import_kg",44,"Barley",3,1036.5,27541.67,4191.2,224553.37,2.01,0,0,167.91,23.43,7.61,775.55,24947.98,1.93,64.45,880.88,0.79,0.39,16.1,0.87,113.85,233.92,4.28,1093.29,668.63,2511.87,0,0,35.37,5.52,0
"14","France","Barley, pearled",0.04775,64990511,496000,"Import_kg",46,"Barley",3,5.5,146.16,22.24,1191.65,0,0,0,0.89,0.12,0,4.12,132.39,0,0.34,4.67,0,0,0,0,0.6,1.24,0,5.8,3.55,13.33,0,0,0.19,0,0
"15","France","Beans, dry",0.1145,64990511,42614000,"Import_kg",176,"Beans",30,188.7,12193.16,786.22,33214.8,1.04,0,0.23,80.12,4.18,1.67,669.6,7102.53,0.5,8.94,221.48,0.26,0.13,1.14,0.22,63.22,99.01,0.75,177.02,78.6,272.33,0,0,6.71,2.19,0
"16","France","Beans, green",0.0843965476190476,64990511,49201000,"Import_kg",414,"Beans; green",92,42.8,4090.16,488.36,6712.04,20.56,0,0,56.47,1.95,0.42,261.09,2009.92,0,14.88,95.63,0.11,0.89,0.78,0.12,7.27,26.91,0,43.65,16.45,84.32,0,0,74.56,1.02,11.12
"17","France","Beet pulp",0.125770747489689,64990511,24751000,"Import_kg",169,"Roots and tubers; nes",23,30.97,586.99,232.05,6568.78,4.39,0,0,10.1,0.86,0,147.01,538.67,0,4.55,20.19,0,0,0.36,0,6.6,13.02,0,6.21,1.29,13.7,0,0,21.86,0.31,6.61
"18","France","Blueberries",0.134028846153846,64990511,11914000,"Import_kg",552,"Blueberries",136,7.8,101.21,45.14,1981.88,1.33,0,0,0.82,0,0,10.53,328.26,0,0.14,1.64,0,0,0,0,0.82,0.82,0,3.83,6.43,19.97,0,0,11.52,0,0.68
"19","France","Bran, maize",0.0538461538461538,64990511,9065000,"Import_kg",59,"Corn Flour",223,92.1,2201.24,849.74,18894.45,0,0,0,7.26,0.98,0.34,55.15,1159.84,0,1.85,51,0,0,0.46,0,0,14.91,0,76.48,276.78,459.47,0,0,2.7,0.3,0
"20","France","Bran, wheat",0.0374838709677419,64990511,32841000,"Import_kg",17,"Wheat Flour",222,465.79,15465.28,2039.26,95913.44,0.25,0,0,53.91,3.67,1.73,231.87,1770.5,0.13,43.52,249.42,0.47,0.18,3.09,0.16,14.02,61.11,1.13,208.96,117.28,556.77,0,0,15.62,1.29,0
"21","France","Brazil nuts, shelled",0.0297575757575758,64990511,1583000,"Import_kg",229,"Brazil nuts; with shell",42,53.49,1231.88,5567.63,857,0,0,0,13.38,0.21,0.33,53.94,613.9,0.14,0.25,62.31,0,0,0.16,0,2.36,30.78,0.1,1320.61,1954.56,1997.13,0,0,0.26,0.31,4.01
"22","France","Broad beans, horse beans, dry",0.052,64990511,30396000,"Import_kg",181,"Broad beans; horse beans; dry",32,300.86,21584.11,1428.58,49466.67,2.45,0,0.38,89.13,7.26,3.14,1073.19,17418.79,0.74,16.4,343.1,0.35,0.26,2.37,0.33,86.16,172.24,1.46,226.65,271.18,542.8,0,0,9.38,2.7,24.28
"23","France","Buckwheat",0.0421111111111111,64990511,4908000,"Import_kg",89,"Buckwheat",9,59.13,1907.64,484.2,12355.98,0,0,0,7.53,1.27,0.48,73.71,1667.79,0.11,1.08,62.95,0,0,1.02,0,0,41.07,0.23,132.89,186.51,186.33,0,0,2.39,0.39,0
"24","France","Cabbages and other brassicas",0.08324,64990511,50510000,"Import_kg",358,"Cabbages and other brassicas",78,25.08,2120.53,284.57,4091.92,57.26,0.22,0,114.58,1.62,0.32,266.62,2060.52,0.14,36.7,65.83,0,0,0.72,0.17,23.02,22.8,0.24,32.03,16.73,82.02,0,0,84.82,1.03,25.77
"25","France","Cake, copra",0.0131048387096774,64990511,206000,"Import_kg",253,"Coconut Oil",70,19.23,25.4,2142.58,10.64,0,0,0,0,0,0,2.69,0,0,0,0.62,0,0,0,0,0,0,0,2092.19,140.29,43.54,0,0,0.37,0,0
"26","France","Cake, cottonseed",0.014,64990511,57000,"Import_kg",332,"Cottonseed Oil",67,5.62,0,626.26,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,116.99,328.74,0,0,0,0,0
"27","France","Cake, groundnuts",0.014,64990511,8471000,"Import_kg",245,"Groundnut Oil",64,835.65,0,93088.2,0,0,0,0,2.79,0.69,0.11,0,0,0,0.81,0,0,0,0,0,0,0,0,15889.32,40747.42,31964.85,0,0,0,0,0
"28","France","Cake, linseed",0.0178426203877423,64990511,96272000,"Import_kg",335,"Oilcrops; Other",62,4329.58,158740.05,322836.97,225950.36,19.18,0,0.61,2813.34,142.65,35.98,5977.56,102531.75,10.03,274.39,4583.03,4.09,2.52,26.23,4.42,363.22,2762.55,24.28,36490.09,83538.47,219200.01,0,0,47.74,36.09,192.61
"29","France","Cake, palm kernel",0.012,64990511,56715000,"Import_kg",259,"Palmkernel Oil",68,6406.82,0,727221.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,0,0,592685.56,82903.26,11635.54,0,0,0,0,0
"30","France","Cake, rapeseed",0.0137773983739837,64990511,427614000,"Import_kg",272,"Rape and Mustard Oil",66,42755.93,0,4774992.58,0,0,0,0,107.45,44.17,6.45,0,0,0,83.57,0,0,0,0,0,9.55,0,0,398721.09,2825018.6,1325599.98,0,0,0.8,0,0
"31","France","Cake, soybeans",0.014,64990511,3163359000,"Import_kg",238,"Soyabean Oil",63,310865.32,0,34729039.81,2897.27,0,0,0,540.82,100.44,113.57,0,0,0,540.82,12.42,0,0,0,0,69.53,0,0,9201056.63,8132459.99,15747781.79,0,0,3.16,0,0
"32","France","Cake, sunflower",0.0244,64990511,1005760000,"Import_kg",269,"Sunflowerseed Oil",65,56743.62,0,6314243.03,0,0,0,0,42.28,21.78,2.33,0,0,0,59.2,0,0,0,0,0,0,0,0,665424.93,1869320.79,3622892.54,0,0,2.73,0,0
"33","France","Carrots and turnips",0.0830718954248366,64990511,154360000,"Import_kg",426,"Carrots and turnips",96,86.44,3743.84,669.47,16774.03,78.27,1.74,0,189.65,4.43,0.74,832.1,5806.03,0.17,134.96,340.6,0.15,0.27,2.22,0.52,299.06,34.79,0.41,92.44,41.93,216.34,0,0,255.17,3.59,65.76
"34","France","Cashew nuts, shelled",0.0289438420348059,64990511,12352000,"Import_kg",230,"Cashew nuts; with shell",43,357.36,12065.5,27636.03,15878.52,1.07,0,0,26.45,3.98,3.39,427.15,1746.68,1.39,60.7,308.95,0.35,0.1,0.86,0.29,0,198.74,0.87,5110.67,15626.2,5151.39,0,0,6.53,1.5,18.39
"35","France","Cashew nuts, with shell",0.0289438420348059,64990511,16000,"Import_kg",217,"Cashew nuts; with shell",43,0.46,15.63,35.8,20.57,0,0,0,0,0,0,0.55,2.26,0,0,0.4,0,0,0,0,0,0.26,0,6.62,20.24,6.67,0,0,0,0,0
"36","France","Cassava dried",0.108277777777778,64990511,7908000,"Import_kg",128,"Cassava",17,15.63,205.35,53.34,3488.6,3.62,0,0,4.38,0.14,0,42.25,166.32,0,1.03,4.43,0,0,0,0,2.66,2.36,0,9.78,9.83,4.94,0,0,7.06,0.16,2.36
"37","France","Cauliflowers and broccoli",0.103835520801038,64990511,50536000,"Import_kg",393,"Cauliflowers and broccoli",84,21.47,2319.71,242.13,3047.14,60.56,0.41,0,32.83,0.81,0.31,221.88,1422.85,0,22.42,81.34,0,0,0.54,0.13,47.43,13.48,0.14,46.62,14.04,24.15,0,0,64.86,0.81,35.95
"38","France","Cereal preparations nes",0.0486257263475995,64990511,27561000,"Import_kg",113,"Cereals; nes",13,303.72,11358.86,4014.05,64093.58,0.94,0,0,126.62,19.34,3.32,372.4,2753.42,0.71,6.8,331.95,0.31,0.23,1.27,0.42,11.42,160.47,8.06,391.58,513.68,934.05,0,0,9.52,3.42,0
"39","France","Cherries",0.1289,64990511,10449000,"Import_kg",531,"Cherries",127,5.69,135.75,21.62,1298.86,1.56,0,0,3.44,0,0,31,130.97,0,0.19,2.92,0,0,0,0,0.76,1.37,0,4.74,5.86,6.49,0,0,10.27,0,1
"40","France","Cherries, sour",0.028,64990511,717000,"Import_kg",530,"Sour cherries",126,1.86,43.34,10.51,438.41,0.39,0,0,0.54,0,0,6.82,47.28,0,0.22,0.65,0,0,0,0,0.24,0.35,0,2.68,3.23,3.55,0,0,3.43,0,0.43
"41","France","Chestnut",0.059,64990511,8903000,"Import_kg",220,"Chestnuts",44,60.83,1183.37,677.21,12089.88,4.1,0,0,8.67,0.39,0.11,151.73,2855.88,0.15,4.33,29.37,0,0,0.25,0.15,0,17.18,0.3,194.34,356.4,408.18,0,0,7.88,0.48,4.64
"42","France","Chick peas",0.04575,64990511,6771000,"Import_kg",191,"Chick peas",33,80.22,4427.86,1146.34,13280.1,0.48,0,0,31.05,1.58,0.79,184.23,1738.31,0.21,4.57,70.69,0,0,0.4,0.12,33.4,22.54,2.56,140.39,310.5,605.86,0,0,2.39,0.68,0
"43","France","Chillies and peppers, dry",4e-04,64990511,6094000,"Import_kg",689,"Pimento",156,5636.87,240229.08,209242.25,961991.79,1768.3,15.91,1.28,4863.35,171.13,61.95,42711.11,520878.66,15.47,10636.75,4358.3,6.54,10.21,129.33,40.41,1207.26,3598.33,51.05,62120.99,39890.27,144527.03,0,0,657.04,140.28,0
"44","France","Chillies and peppers, green",0.0664142191142191,64990511,166259000,"Import_kg",401,"Chillies and peppers; green",88,150.96,6858.23,2559.8,26608.35,444.2,0.48,0.11,106.48,6.26,1.2,1085.95,12382.55,0.6,27.32,392.42,0.49,0.46,4.57,1.37,31.1,138.96,0.91,160.62,68.73,702.87,0,0,340,3.4,63.77
"45","France","Chocolate products nes",0.0115,64990511,460487000,"Import_kg",666,"Cocoa Beans",153,14047.67,994181.02,2547804.51,3567369.92,0,0.21,1.97,6608.57,312.62,419.58,61828.25,2279666.44,233.39,508.3,36134.87,10.44,12.18,113.75,7.27,739.35,30744.69,236.41,1418168.17,979178.35,52986.84,0,0,239.06,245.09,0
"46","France","Cider etc",0.0683571428571429,64990511,15046000,"Import_kg",517,"Fruit juice; nes",149,16.87,84.12,45.91,4119.75,25.4,0,0,3.43,0,0,36.59,96.39,0,2.63,2.78,0,0,0.15,0,0.93,2.52,0,8.5,11.57,21.03,0,0,29.8,0,0
"47","France","Cinnamon (cannella)",0.00115555555555556,64990511,1434000,"Import_kg",693,"cinnamon (canella)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48","France","Cloves",0.0013,64990511,313000,"Import_kg",698,"Cloves",157,88.79,1601.66,3457.7,16736.52,0,0,0,207.71,3.19,0.86,377.88,7946.54,0.14,102.62,30.13,0,0,0.29,0.14,13.86,95.95,22.28,1464.09,516.06,1335.91,0,0,12.33,1.56,0
"49","France","Cocoa, beans",0.0115,64990511,156765000,"Import_kg",661,"Cocoa Beans",153,4782.29,338452.09,867356.89,1214450.67,0,0,0.67,2249.78,106.43,142.84,21048.38,776073.83,79.45,173.04,12301.5,3.56,4.15,38.73,2.48,251.7,10466.51,80.48,482791.33,333344.68,18038.47,0,0,81.38,83.44,0
"50","France","Cocoa, butter",0.0115,64990511,71288000,"Import_kg",664,"Cocoa Beans",153,2174.72,153909.18,394425.66,552264.6,0,0,0.31,1023.07,48.4,64.96,9571.63,352915.2,36.13,78.69,5594.04,1.62,1.89,17.61,1.13,114.46,4759.59,36.6,219546.64,151586.62,8202.89,0,0,37.01,37.94,0
"51","France","Cocoa, paste",0.0115,64990511,81104000,"Import_kg",662,"Cocoa Beans",153,2474.17,175101.7,448736.09,628308.66,0,0,0.35,1163.94,55.06,73.9,10889.6,401509.85,41.11,89.53,6364.31,1.84,2.15,20.03,1.28,130.22,5414.96,41.64,249777.11,172459.33,9332.39,0,0,42.1,43.17,0
"52","France","Cocoa, powder & cake",0.0115,64990511,48430000,"Import_kg",665,"Cocoa Beans",153,1477.41,104559.27,267955.82,375184.8,0,0,0.21,695.03,32.88,44.13,6502.56,239755.4,24.55,53.46,3800.35,1.1,1.28,11.96,0.76,77.76,3233.46,24.86,149150.54,102981.43,5572.69,0,0,25.14,25.78,0
"53","France","Coconuts",0.04,64990511,5437000,"Import_kg",249,"Coconuts - Incl Copra",58,66.4,701.7,5886.26,2631.68,0.5,0,0,3.9,0.6,0.35,68.37,1350.15,0.11,4.43,22.01,0,0,0.14,0,2.53,6.06,0.78,6242.8,556.85,142.85,0,0,11.09,0.21,8.68
"54","France","Coconuts, desiccated",0.04,64990511,8403000,"Import_kg",250,"Coconuts - Incl Copra",58,102.63,1084.49,9097.34,4067.32,0.78,0,0,6.03,0.93,0.53,105.67,2086.69,0.17,6.85,34.02,0,0,0.22,0,3.91,9.37,1.21,9648.38,860.63,220.77,0,0,17.14,0.33,13.41
"55","France","Coffee, extracts",0.00312,64990511,26322000,"Import_kg",659,"Coffee substitutes; cont. coffee",112,4673.23,176998.46,42059.04,1017984.53,0,0,0.68,1449.09,96.71,6.62,31713.03,302461.61,2.7,1077.44,4753.06,5.36,1.23,229.3,9.7,173.95,3167.41,14.28,7827.65,4621.3,15901.95,0,0,78.67,105.67,0
"56","France","Coffee, green",0.00312,64990511,230018000,"Import_kg",656,"Coffee",152,21018.01,1282350.41,1692243.23,4106443.46,113.44,0.45,1.96,11689,391.95,60.2,252494.38,0,23.43,4034.41,32242.58,16.33,56.68,1257.79,2.64,4885.65,21195.54,43.22,3758.19,28186.42,1879.09,0,0,595.83,657.59,0
"57","France","Coffee, roasted",0.00312,64990511,176786000,"Import_kg",657,"Coffee",152,16153.91,985582,1300615.22,3156108.28,87.19,0.35,1.51,8983.87,301.24,46.26,194060.77,0,18.01,3100.75,24780.83,12.55,43.56,966.71,2.03,3754.98,16290.36,33.22,2888.45,21663.37,1444.22,0,0,457.94,505.41,0
"58","France","Coffee, substitutes containing coffee",0.00312,64990511,305000,"Import_kg",658,"Coffee substitutes; cont. coffee",112,54.15,2050.93,487.35,11795.66,0,0,0,16.79,1.12,0,367.47,3504.7,0,12.48,55.07,0,0,2.66,0.11,2.02,36.7,0.17,90.7,53.55,184.26,0,0,0.91,1.22,0
"59","France","Copra",0.04,64990511,110000,"Import_kg",251,"Coconuts - Incl Copra",58,1.34,14.2,119.09,53.24,0,0,0,0,0,0,1.38,27.32,0,0,0.45,0,0,0,0,0,0.12,0,126.3,11.27,2.89,0,0,0.22,0,0.18
"60","France","Cranberries",0.0513333333333333,64990511,655000,"Import_kg",554,"Cranberries",137,0.9,7.66,2.55,239.53,0.26,0,0,0.16,0,0,1.67,90.31,0,0,0.26,0,0,0,0,0.11,0.12,0,0.22,0.35,1.08,0,0,1.71,0,0
"61","France","Cucumbers and gherkins",0.0675,64990511,72612000,"Import_kg",397,"Cucumbers and gherkins",86,23.11,1068.1,195.7,4188.2,16.36,0,0,26.48,0.74,0.32,235.96,1079.83,0,10.99,60.04,0,0,0.32,0,9.93,20.69,0.13,55.45,4.14,43.04,0,0,158.5,0.69,25.66
"62","France","Currants",0.038,64990511,1036000,"Import_kg",550,"Currants",135,5.25,75.51,10.59,1254.08,4.24,0,0,2.86,0.13,0,12.52,111.17,0,0,2.98,0,0,0,0,0.32,0.78,0,1.07,1.8,5.6,0,0,2.79,0,0
"63","France","Dates",0.0393863636363636,64990511,42915000,"Import_kg",577,"Dates",121,333.3,2946.51,492.48,85436.35,11.33,0,0,69.58,2.77,0.51,1011.79,8282.1,0.38,3.35,134.75,0.12,0.2,2.76,0.3,13.58,67.62,0.47,26.82,30.18,15.93,0,0,63.36,2.25,29.06
"64","France","Eggplants (aubergines)",0.082,64990511,52423000,"Import_kg",399,"Eggplants (aubergines)",87,26.83,1135.43,711.86,5204.32,6.49,0,0,16.84,0.6,0.19,197.55,2039.05,0,5.28,43.08,0,0,1.27,0,28.97,12.62,0.23,26.56,12.79,57.05,0,0,90.27,1.18,20.17
"65","France","Figs",0.0504615384615385,64990511,8040000,"Import_kg",569,"Figs",139,13.28,248.59,51.48,3056.42,2.08,0,0,11.45,0.21,0,54.22,539.35,0,0.54,5.95,0,0,0.1,0,1.15,4.17,0,11.44,12.75,27.29,0,0,20.54,0.18,1.84
"66","France","Figs dried",0.0504615384615385,64990511,9517000,"Import_kg",570,"Figs",139,15.72,294.26,60.94,3617.9,2.46,0,0,13.56,0.25,0.11,64.18,638.43,0,0.64,7.04,0,0,0.12,0,1.36,4.93,0,13.54,15.09,32.31,0,0,24.31,0.21,2.18
"67","France","Flax tow waste",0,64990511,20063000,"Import_kg",774,"fibre",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"68","France","Flour, maize",0.0538461538461538,64990511,34982000,"Import_kg",58,"Corn Flour",223,355.41,8494.62,3279.18,72914.04,0.36,0,0,28.03,3.78,1.33,212.81,4475.85,0.16,7.13,196.82,0.27,0.1,1.79,0.21,0,57.55,0,295.14,1068.11,1773.1,0,0,10.42,1.15,0
"69","France","Flour, mixed grain",0.057,64990511,28640000,"Import_kg",104,"Millet Flour",224,279.74,5998.14,2385.07,58205.8,0,0,0,51.73,14.75,2.14,173.18,1842.61,0.41,8.89,176.27,0.19,0,1.62,0.29,0,92,0.77,414.39,714.37,2024.03,0,0,8.62,0.77,0
"70","France","Flour, mustard",0.0841,64990511,8679000,"Import_kg",295,"Rape and Mustardseed",56,83.29,3658.53,6053.08,4135.69,0.56,0,0,60.02,1.37,0.88,117.19,1127.41,0.13,2.06,121.32,0.14,0,0.69,0,26.49,58.75,0.35,315.83,3575.64,1601.88,0,0,1.05,0.66,0
"71","France","Flour, potatoes",0.133867924528302,64990511,29490000,"Import_kg",117,"Potatoes",18,27.18,697.34,46.07,6073.36,5.42,0,0,3.11,0.36,0.14,126.78,456.87,0,3.56,16.41,0,0,0.47,0,11.86,8.36,0,9.97,0.47,13.9,0,0,25.89,0.36,7.54
"72","France","Flour, pulses",0.0619285714285714,64990511,3962000,"Import_kg",212,"Flour of pulses",41,39.76,2906.9,913.4,3811.86,0,0,0,12.34,1.21,0.31,141.43,864.64,0.19,2.26,39.28,0,0,0.27,0,18.76,21.1,0.27,111.85,226.42,356.61,0,0,0.8,0.38,0
"73","France","Flour, rice",0.0488821264103023,64990511,20140000,"Import_kg",38,"Rice (Milled Equivalent)",2,224.49,4712.99,676.42,49266.54,0,0,0,21.9,1.39,0.79,79.42,1058.84,0,5.94,99.04,0.11,0,2.12,0.14,0,36.98,0.64,79.56,114.43,106.5,0,0,7.45,0.54,0
"74","France","Flour, roots and tubers nes",0.0546428571428571,64990511,1483000,"Import_kg",150,"Flour of roots and tubers",24,13.91,168.53,13.36,3462.04,0,0,0,1.76,0.15,0,27.95,136.61,0,1.03,3.64,0,0,0,0,1.65,1.38,0,2.28,0.21,4.07,0,0,0.69,0,0
"75","France","Flour, wheat",0.0374838709677419,64990511,342235000,"Import_kg",16,"Wheat Flour",222,4854,161163.2,21251.06,999510.81,2.62,0,0.35,561.78,38.24,18.03,2416.34,18450.37,1.38,453.49,2599.21,4.92,1.86,32.16,1.71,146.1,636.87,11.81,2177.52,1222.22,5802.03,0,0,162.73,13.43,0
"76","France","Fonio",0.0477,64990511,169000,"Import_kg",94,"Fonio",10,1.89,44.22,12.55,403.49,0,0,0,0.2,0,0,1.55,18.58,0,0,0.93,0,0,0,0,0,1.79,0,0,0,0,0,0,0,0,0
"77","France","Fructose and syrup, other",0.0196884037015616,64990511,9952000,"Import_kg",166,"Sweeteners; Other",28,231,496.66,117.18,59579.6,1.07,0,0,88.07,2.93,1.06,240.49,0,0,34.91,49.44,0,0.12,0.66,0,2.64,15.68,0.99,3.34,5.83,9.1,0,0,19.66,1.58,0
"78","France","Fruit, cooked, homogenized preparations",0.107099201828105,64990511,8371000,"Import_kg",626,"Homogenized; cooked fruit prepared",151,6.67,43.06,19.15,1680.49,3.28,0,0,0.75,0,0,14.88,217.44,0,0.23,1.39,0,0,0,0,0.52,0.89,0,2.79,2.72,5.26,0,0,10.25,0,0
"79","France","Fruit, dried nes",0.107099201828105,64990511,10758000,"Import_kg",620,"Fruit dried; nes",148,44.98,467.86,99.83,11086.54,5.69,0,0,8.5,0.34,0,135.15,1317.19,0,2.28,15.38,0,0,0.24,0,2.48,7.39,0,30.01,24.5,38.28,0,0,3.26,0.33,2.22
"80","France","Fruit, fresh nes",0.107099201828105,64990511,41563000,"Import_kg",619,"Fresh fruit; nes",147,53.74,912,454.84,11508.39,23.29,0,0,32.03,2.18,0.15,166.34,2073.68,0,6.67,24.98,0,0,0.6,0,41.69,19.06,0.13,73.09,50.36,69.6,0,0,45.2,0.54,16.62
"81","France","Fruit, prepared nes",0.107099201828105,64990511,629616000,"Import_kg",623,"Fruit; prepared; nes",150,499.41,6570,2161.43,126860.42,102,0.25,0,134.02,5.39,1.38,1626.07,22790,0.74,41.9,162.58,0.24,0.28,4.84,0.49,47.42,100.69,2.61,228.27,322.45,688.8,0,0,764.76,4.22,10.95
"82","France","Fruit, tropical fresh nes",0.1073859375,64990511,175000,"Import_kg",603,"Fruit; tropical fresh; nes",146,0.23,3.71,3,52.07,0.27,0,0,0,0,0,0.63,7.29,0,0,0,0,0,0,0,0,0,0,1.87,4.13,0.94,0,0,0.19,0,0
"83","France","Garlic",0.00732,64990511,26507000,"Import_kg",406,"Garlic",90,679.65,28311.01,1394.68,142342,74.02,0,0,286.39,7.74,6.49,2459.97,8845.31,2.69,97.06,1130,0.79,0.45,2.98,5.64,129.27,217.3,7.44,498.68,58.5,1334.46,0,0,364.44,8.08,72.43
"84","France","Germ, maize",0.0538461538461538,64990511,9224000,"Import_kg",57,"Corn Flour",223,93.72,2239.85,864.65,19225.86,0,0,0,7.39,1,0.35,56.11,1180.19,0,1.88,51.9,0,0,0.47,0,0,15.17,0,77.82,281.64,467.53,0,0,2.75,0.3,0
"85","France","Ginger",0.02852,64990511,9318000,"Import_kg",720,"Ginger",162,97.86,2454.09,1056.96,20474.22,1.4,0,0,35.75,2.77,0.91,453.95,2967.65,0.28,12.36,44.12,0,0,1.97,0.23,20.71,73.75,16.74,1306.56,240.8,467.02,0,0,23.4,1.12,0
"86","France","Glucose and dextrose",0.0196884037015616,64990511,303810000,"Import_kg",172,"Sweeteners; Other",28,7051.77,15161.81,3577.33,1818818.13,32.61,0,0,2688.47,89.56,32.33,7341.44,0,1.58,1065.81,1509.31,1.18,3.66,20.12,2.03,80.73,478.82,30.17,102.1,178.07,277.8,0,0,600.28,48.3,0
"87","France","Grapefruit (inc. pomelos)",0.15,64990511,62270000,"Import_kg",507,"Grapefruit",115,23.11,449.87,97.09,5129.73,25.13,0,0,11.86,0.33,0,121.46,645.86,0,4.67,13.31,0,0,0.18,0,4.92,4.9,0,7.67,7.35,14.05,0,0,57.2,0.26,28.58
