"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"15","Namibia","Beans, green",0.0843965476190476,2448301,85000,"Import_kg",414,"Beans; green",92,1.96,187.57,22.4,307.81,0.94,0,0,2.59,0,0,11.97,92.17,0,0.68,4.39,0,0,0,0,0.33,1.23,0,2,0.75,3.87,0,0,3.42,0,0.51
"16","Namibia","Beet pulp",0.125770747489689,2448301,1000,"Import_kg",169,"Roots and tubers; nes",23,0,0.63,0.25,7.04,0,0,0,0,0,0,0.16,0.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17","Namibia","Bran, maize",0.0538461538461538,2448301,32294000,"Import_kg",59,"Corn Flour",223,8709.59,208164.37,80357.65,1786790.01,8.93,0.32,0.46,686.87,92.7,32.54,5215.01,109682.65,3.87,174.68,4823.07,6.57,2.54,43.74,5.12,0,1410.29,1.37,7232.56,26174.41,43450.5,0,0,255.26,28.26,0
"18","Namibia","Bran, wheat",0.0374838709677419,2448301,2489000,"Import_kg",17,"Wheat Flour",222,937.1,31113.69,4102.67,192962.59,0.51,0,0,108.46,7.38,3.48,466.49,3561.97,0.27,87.55,501.8,0.95,0.36,6.21,0.33,28.21,122.95,2.28,420.39,235.96,1120.12,0,0,31.42,2.59,0
"19","Namibia","Brazil nuts, shelled",0.0297575757575758,2448301,1000,"Import_kg",229,"Brazil nuts; with shell",42,0.9,20.66,93.36,14.37,0,0,0,0.22,0,0,0.9,10.29,0,0,1.04,0,0,0,0,0,0.52,0,22.15,32.78,33.49,0,0,0,0,0
"20","Namibia","Broad beans, horse beans, dry",0.052,2448301,5000,"Import_kg",181,"Broad beans; horse beans; dry",32,1.31,94.25,6.24,216,0,0,0,0.39,0,0,4.69,76.06,0,0,1.5,0,0,0,0,0.38,0.75,0,0.99,1.18,2.37,0,0,0,0,0.11
"21","Namibia","Buckwheat",0.0421111111111111,2448301,6000,"Import_kg",89,"Buckwheat",9,1.92,61.91,15.71,400.97,0,0,0,0.24,0,0,2.39,54.12,0,0,2.04,0,0,0,0,0,1.33,0,4.31,6.05,6.05,0,0,0,0,0
"22","Namibia","Cabbages and other brassicas",0.08324,2448301,6644000,"Production_kg/Import_kg",358,"Cabbages and other brassicas",78,87.59,7404.25,993.65,14287.79,199.93,0.75,0.2,400.08,5.64,1.11,930.96,7194.73,0.5,128.15,229.85,0.2,0.34,2.53,0.59,80.38,79.6,0.83,111.85,58.43,286.39,0,0,296.16,3.61,89.98
"23","Namibia","Cake, cottonseed",0.014,2448301,1856000,"Import_kg",332,"Cottonseed Oil",67,4858.01,0,541302.88,108.3,0,0,0,30.68,3.61,1.34,0,0,0,8.12,0,0,0,0,0,1.08,0,0,139161.23,101122.02,284143.4,0,0,0.11,0,0
"24","Namibia","Cake, groundnuts",0.014,2448301,1000,"Import_kg",245,"Groundnut Oil",64,2.62,0,291.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.79,127.69,100.17,0,0,0,0,0
"25","Namibia","Cake, linseed",0.0178426203877423,2448301,30000,"Import_kg",335,"Oilcrops; Other",62,35.81,1313.09,2670.48,1869.04,0.16,0,0,23.27,1.18,0.3,49.45,848.13,0,2.27,37.91,0,0,0.22,0,3,22.85,0.2,301.84,691.02,1813.21,0,0,0.39,0.3,1.59
"26","Namibia","Cake, palm kernel",0.012,2448301,57000,"Import_kg",259,"Palmkernel Oil",68,170.92,0,19401.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15811.99,2211.74,310.42,0,0,0,0,0
"27","Namibia","Cake, soybeans",0.014,2448301,5387000,"Import_kg",238,"Soyabean Oil",63,14052.57,0,1569915.99,130.97,0,0,0,24.45,4.54,5.13,0,0,0,24.45,0.56,0,0,0,0,3.14,0,0,415931.05,367625.45,711873.82,0,0,0.14,0,0
"28","Namibia","Cake, sunflower",0.0244,2448301,874000,"Import_kg",269,"Sunflowerseed Oil",65,1308.94,0,145654.37,0,0,0,0,0.98,0.5,0,0,0,0,1.37,0,0,0,0,0,0,0,0,15349.75,43120.72,83571.4,0,0,0,0,0
"29","Namibia","Carrots and turnips",0.0830718954248366,2448301,3935000,"Production_kg/Import_kg",426,"Carrots and turnips",96,58.5,2533.45,453.03,11350.96,52.96,1.18,0,128.34,3,0.5,563.08,3928.93,0.11,91.33,230.49,0,0.18,1.5,0.35,202.38,23.54,0.28,62.56,28.38,146.4,0,0,172.67,2.43,44.5
"30","Namibia","Cashew nuts, shelled",0.0289438420348059,2448301,4000,"Import_kg",230,"Cashew nuts; with shell",43,3.07,103.72,237.57,136.5,0,0,0,0.23,0,0,3.67,15.01,0,0.52,2.66,0,0,0,0,0,1.71,0,43.93,134.33,44.28,0,0,0,0,0.16
"31","Namibia","Cashew nuts, with shell",0.0289438420348059,2448301,1000,"Import_kg",217,"Cashew nuts; with shell",43,0.77,25.93,59.39,34.12,0,0,0,0,0,0,0.92,3.75,0,0.13,0.66,0,0,0,0,0,0.43,0,10.98,33.58,11.07,0,0,0,0,0
"32","Namibia","Cassava dried",0.108277777777778,2448301,12000,"Import_kg",128,"Cassava",17,0.63,8.27,2.15,140.52,0.15,0,0,0.18,0,0,1.7,6.7,0,0,0.18,0,0,0,0,0.11,0,0,0.39,0.4,0.2,0,0,0.28,0,0
"33","Namibia","Cauliflowers and broccoli",0.103835520801038,2448301,596000,"Import_kg",393,"Cauliflowers and broccoli",84,6.72,726.21,75.8,953.94,18.96,0.13,0,10.28,0.25,0,69.46,445.44,0,7.02,25.46,0,0,0.17,0,14.85,4.22,0,14.59,4.4,7.56,0,0,20.31,0.25,11.25
"34","Namibia","Cereal preparations nes",0.0486257263475995,2448301,264000,"Import_kg",113,"Cereals; nes",13,77.23,2888.21,1020.65,16297.04,0.24,0,0,32.2,4.92,0.84,94.69,700.11,0.18,1.73,84.4,0,0,0.32,0.11,2.9,40.8,2.05,99.57,130.61,237.5,0,0,2.42,0.87,0
"35","Namibia","Cherries",0.1289,2448301,8000,"Import_kg",531,"Cherries",127,0.12,2.76,0.44,26.4,0,0,0,0,0,0,0.63,2.66,0,0,0,0,0,0,0,0,0,0,0,0.12,0.13,0,0,0.21,0,0
"36","Namibia","Chick peas",0.04575,2448301,20000,"Import_kg",191,"Chick peas",33,6.29,347.18,89.88,1041.27,0,0,0,2.43,0.12,0,14.45,136.3,0,0.36,5.54,0,0,0,0,2.62,1.77,0.2,11.01,24.35,47.5,0,0,0.19,0,0
"37","Namibia","Chillies and peppers, dry",4e-04,2448301,31000,"Import_kg",689,"Pimento",156,761.17,32439.19,28254.9,129901.97,238.78,2.15,0.17,656.72,23.11,8.36,5767.47,70336.53,2.09,1436.33,588.52,0.88,1.38,17.46,5.46,163.02,485.9,6.89,8388.47,5386.56,19516.12,0,0,88.72,18.94,0
"38","Namibia","Chillies and peppers, green",0.0664142191142191,2448301,1607000,"Production_kg/Import_kg",401,"Chillies and peppers; green",88,38.73,1759.66,656.78,6827.06,113.97,0.12,0,27.32,1.61,0.31,278.63,3177.06,0.15,7.01,100.69,0.12,0.12,1.17,0.35,7.98,35.65,0.23,41.21,17.63,180.34,0,0,87.24,0.87,16.36
"39","Namibia","Chocolate products nes",0.0115,2448301,1992000,"Import_kg",666,"Cocoa Beans",153,1613.1,114162.26,292565.56,409642.73,0,0,0.23,758.86,35.9,48.18,7099.77,261775.14,26.8,58.37,4149.38,1.2,1.4,13.06,0.83,84.9,3530.43,27.15,162848.9,112439.5,6084.5,0,0,27.45,28.14,0
"40","Namibia","Cider etc",0.0683571428571429,2448301,11850000,"Import_kg",517,"Fruit juice; nes",149,352.66,1758.73,959.81,86129.71,531.12,0.11,0,71.72,1.86,0.52,765.06,2015.25,0.3,54.95,58.14,0.12,0.2,3.06,0.17,19.41,52.71,0.24,177.6,241.92,439.59,0,0,622.94,1.96,0
"41","Namibia","Cinnamon (cannella)",0.00115555555555556,2448301,48000,"Import_kg",693,"cinnamon (canella)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42","Namibia","Cocoa, butter",0.0115,2448301,2000,"Import_kg",664,"Cocoa Beans",153,1.62,114.62,293.74,411.29,0,0,0,0.76,0,0,7.13,262.83,0,0,4.17,0,0,0,0,0,3.54,0,163.5,112.89,6.11,0,0,0,0,0
"43","Namibia","Cocoa, powder & cake",0.0115,2448301,76000,"Import_kg",665,"Cocoa Beans",153,61.54,4355.59,11162.14,15628.94,0,0,0,28.95,1.37,1.84,270.87,9987.41,1.02,2.23,158.31,0,0,0.5,0,3.24,134.7,1.04,6213.11,4289.86,232.14,0,0,1.05,1.07,0
"44","Namibia","Coconuts",0.04,2448301,21000,"Import_kg",249,"Coconuts - Incl Copra",58,6.81,71.94,603.51,269.82,0,0,0,0.4,0,0,7.01,138.43,0,0.45,2.26,0,0,0,0,0.26,0.62,0,640.07,57.09,14.65,0,0,1.14,0,0.89
"45","Namibia","Coconuts, desiccated",0.04,2448301,32000,"Import_kg",250,"Coconuts - Incl Copra",58,10.37,109.63,919.63,411.16,0,0,0,0.61,0,0,10.68,210.94,0,0.69,3.44,0,0,0,0,0.4,0.95,0.12,975.34,87,22.32,0,0,1.73,0,1.36
"46","Namibia","Coffee, extracts",0.00312,2448301,323000,"Import_kg",659,"Coffee substitutes; cont. coffee",112,1522.25,57655.17,13700.24,331596.51,0,0,0.22,472.02,31.5,2.16,10330.15,98523.32,0.88,350.96,1548.25,1.75,0.4,74.69,3.16,56.66,1031.75,4.65,2549.77,1505.33,5179.87,0,0,25.62,34.42,0
"47","Namibia","Coffee, green",0.00312,2448301,423000,"Import_kg",656,"Coffee",152,1026.02,62599.43,82608.83,200460.83,5.54,0,0,570.61,19.13,2.94,12325.81,0,1.14,196.94,1573.96,0.8,2.77,61.4,0.13,238.5,1034.69,2.11,183.46,1375.95,91.73,0,0,29.09,32.1,0
"48","Namibia","Coffee, roasted",0.00312,2448301,402000,"Import_kg",657,"Coffee",152,975.08,59491.66,78507.68,190508.88,5.26,0,0,542.28,18.18,2.79,11713.89,0,1.09,187.17,1495.82,0.76,2.63,58.35,0.12,226.66,983.32,2.01,174.35,1307.64,87.18,0,0,27.64,30.51,0
"49","Namibia","Cucumbers and gherkins",0.0675,2448301,118000,"Import_kg",397,"Cucumbers and gherkins",86,1,46.08,8.44,180.67,0.71,0,0,1.14,0,0,10.18,46.58,0,0.47,2.59,0,0,0,0,0.43,0.89,0,2.39,0.18,1.86,0,0,6.84,0,1.11
"50","Namibia","Dates",0.0393863636363636,2448301,409000,"Production_kg/Import_kg",577,"Dates",121,84.32,745.43,124.59,21614.34,2.87,0,0,17.6,0.7,0.13,255.97,2095.27,0,0.85,34.09,0,0,0.7,0,3.44,17.11,0.12,6.79,7.63,4.03,0,0,16.03,0.57,7.35
"51","Namibia","Eggplants (aubergines)",0.082,2448301,12000,"Import_kg",399,"Eggplants (aubergines)",87,0.16,6.9,4.33,31.62,0,0,0,0.1,0,0,1.2,12.39,0,0,0.26,0,0,0,0,0.18,0,0,0.16,0,0.35,0,0,0.55,0,0.12
"52","Namibia","Figs",0.0504615384615385,2448301,1000,"Import_kg",569,"Figs",139,0,0.82,0.17,10.09,0,0,0,0,0,0,0.18,1.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53","Namibia","Figs dried",0.0504615384615385,2448301,1000,"Import_kg",570,"Figs",139,0,0.82,0.17,10.09,0,0,0,0,0,0,0.18,1.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54","Namibia","Flour, cereals",0.057,2448301,42000,"Import_kg",111,"Millet Flour",224,10.89,233.5,92.85,2265.83,0,0,0,2.01,0.57,0,6.74,71.73,0,0.35,6.86,0,0,0,0,0,3.58,0,16.13,27.81,78.79,0,0,0.34,0,0
"55","Namibia","Flour, maize",0.0538461538461538,2448301,1343000,"Import_kg",58,"Corn Flour",223,362.2,8656.86,3341.81,74306.65,0.37,0,0,28.56,3.86,1.35,216.88,4561.34,0.16,7.26,200.58,0.27,0.11,1.82,0.21,0,58.65,0,300.78,1088.51,1806.96,0,0,10.62,1.18,0
"56","Namibia","Flour, mixed grain",0.057,2448301,397000,"Import_kg",104,"Millet Flour",224,102.93,2207.09,877.62,21417.51,0,0,0,19.03,5.43,0.79,63.72,678.01,0.15,3.27,64.86,0,0,0.6,0.11,0,33.85,0.29,152.48,262.86,744.77,0,0,3.17,0.28,0
"57","Namibia","Flour, mustard",0.0841,2448301,216000,"Import_kg",295,"Rape and Mustardseed",56,55.02,2416.99,3998.95,2732.23,0.37,0,0,39.65,0.9,0.58,77.42,744.82,0,1.36,80.15,0,0,0.46,0,17.5,38.81,0.23,208.65,2362.23,1058.27,0,0,0.7,0.44,0
"58","Namibia","Flour, potatoes",0.133867924528302,2448301,70000,"Import_kg",117,"Potatoes",18,1.71,43.94,2.9,382.68,0.34,0,0,0.2,0,0,7.99,28.79,0,0.22,1.03,0,0,0,0,0.75,0.53,0,0.63,0,0.88,0,0,1.63,0,0.48
"59","Namibia","Flour, pulses",0.0619285714285714,2448301,2000,"Import_kg",212,"Flour of pulses",41,0.53,38.95,12.24,51.08,0,0,0,0.17,0,0,1.9,11.59,0,0,0.53,0,0,0,0,0.25,0.28,0,1.5,3.03,4.78,0,0,0,0,0
"60","Namibia","Flour, wheat",0.0374838709677419,2448301,459000,"Import_kg",16,"Wheat Flour",222,172.81,5737.72,756.58,35584.5,0,0,0,20,1.36,0.64,86.03,656.87,0,16.14,92.54,0.18,0,1.15,0,5.2,22.67,0.42,77.52,43.51,206.56,0,0,5.79,0.48,0
"61","Namibia","Fructose and syrup, other",0.0196884037015616,2448301,47000,"Import_kg",166,"Sweeteners; Other",28,28.96,62.26,14.69,7469.13,0.13,0,0,11.04,0.37,0.13,30.15,0,0,4.38,6.2,0,0,0,0,0.33,1.97,0.12,0.42,0.73,1.14,0,0,2.47,0.2,0
"62","Namibia","Fruit, cooked, homogenized preparations",0.107099201828105,2448301,118000,"Import_kg",626,"Homogenized; cooked fruit prepared",151,2.49,16.11,7.16,628.82,1.23,0,0,0.28,0,0,5.57,81.36,0,0,0.52,0,0,0,0,0.2,0.33,0,1.04,1.02,1.97,0,0,3.83,0,0
"63","Namibia","Fruit, dried nes",0.107099201828105,2448301,398000,"Import_kg",620,"Fruit dried; nes",148,44.17,459.47,98.04,10887.62,5.59,0,0,8.35,0.34,0,132.72,1293.55,0,2.24,15.11,0,0,0.24,0,2.43,7.26,0,29.47,24.06,37.59,0,0,3.2,0.32,2.18
"64","Namibia","Fruit, fresh nes",0.107099201828105,2448301,24835000,"Production_kg/Import_kg",619,"Fresh fruit; nes",147,852.45,14465.64,7214.38,182539.62,369.41,0.47,0.14,508.07,34.55,2.38,2638.47,32891.51,1.07,105.73,396.27,0.59,0.54,9.47,0.85,661.34,302.26,1.98,1159.3,798.75,1103.94,0,0,716.94,8.64,263.62
"65","Namibia","Fruit, prepared nes",0.107099201828105,2448301,1620000,"Import_kg",623,"Fruit; prepared; nes",150,34.11,448.73,147.63,8664.64,6.97,0,0,9.15,0.37,0,111.06,1556.57,0,2.86,11.1,0,0,0.33,0,3.24,6.88,0.18,15.59,22.02,47.05,0,0,52.23,0.29,0.75
"66","Namibia","Fruit, tropical fresh nes",0.1073859375,2448301,16000,"Import_kg",603,"Fruit; tropical fresh; nes",146,0.57,9,7.28,126.37,0.65,0,0,0.2,0,0,1.53,17.69,0,0,0.22,0,0,0,0,0,0.17,0,4.53,10.03,2.29,0,0,0.46,0,0.24
"67","Namibia","Garlic",0.00732,2448301,264000,"Import_kg",406,"Garlic",90,179.69,7484.86,368.72,37632.37,19.57,0,0,75.72,2.05,1.72,650.37,2338.52,0.71,25.66,298.75,0.21,0.12,0.79,1.49,34.18,57.45,1.97,131.84,15.47,352.8,0,0,96.35,2.14,19.15
"68","Namibia","Ginger",0.02852,2448301,102000,"Import_kg",720,"Ginger",162,28.44,713.11,307.13,5949.36,0.41,0,0,10.39,0.81,0.26,131.91,862.33,0,3.59,12.82,0,0,0.57,0,6.02,21.43,4.86,379.66,69.97,135.71,0,0,6.8,0.33,0
"69","Namibia","Glucose and dextrose",0.0196884037015616,2448301,1043000,"Import_kg",172,"Sweeteners; Other",28,642.64,1381.72,326.01,165751.19,2.97,0,0,245,8.16,2.95,669.03,0,0.14,97.13,137.55,0.11,0.33,1.83,0.19,7.36,43.64,2.75,9.3,16.23,25.32,0,0,54.7,4.4,0
"70","Namibia","Grapefruit (inc. pomelos)",0.15,2448301,125000,"Import_kg",507,"Grapefruit",115,1.23,23.97,5.17,273.34,1.34,0,0,0.63,0,0,6.47,34.42,0,0.25,0.71,0,0,0,0,0.26,0.26,0,0.41,0.39,0.75,0,0,3.05,0,1.52
"71","Namibia","Grapes",0.1235,2448301,30518000,"Production_kg/Import_kg",560,"Grapes",122,620.91,5418.16,2390.23,147421.28,51.87,0,0,150.87,6.22,0.72,1828.87,21339.68,0.98,32.47,205.23,0.44,1.35,2.2,0.99,56.52,272.51,6.97,1204.44,137.94,942.02,0,0,840.25,4.78,141.3
"72","Namibia","Groundnuts, prepared",0.028,2448301,949000,"Import_kg",246,"Groundnuts (Shelled Eq)",54,759.53,32619.87,60780.84,23571.31,1.97,0,0.16,82.93,4.89,3.85,964.12,11502.84,1.51,14.2,540.79,1.06,0.23,19.84,0.75,191.39,259.61,2.03,8692.28,33813.94,21537.59,0,0,11.69,3.79,0
"73","Namibia","Groundnuts, shelled",0.028,2448301,14000,"Import_kg",243,"Groundnuts (Shelled Eq)",54,11.2,481.22,896.66,347.73,0,0,0,1.22,0,0,14.22,169.69,0,0.21,7.98,0,0,0.29,0,2.82,3.83,0,128.23,498.84,317.73,0,0,0.17,0,0
"74","Namibia","Groundnuts, with shell",0.028,2448301,375000,"Production_kg",242,"Groundnuts (Shelled Eq)",54,300.13,12889.83,24017.72,9314.27,0.78,0,0,32.77,1.93,1.52,380.97,4545.38,0.6,5.61,213.69,0.42,0,7.84,0.3,75.63,102.58,0.8,3434.78,13361.67,8510.64,0,0,4.62,1.5,0
"75","Namibia","Juice, apple, concentrated",0.0683571428571429,2448301,1174000,"Import_kg",519,"Fruit juice; nes",149,34.94,174.24,95.09,8533.02,52.62,0,0,7.11,0.18,0,75.8,199.65,0,5.44,5.76,0,0,0.3,0,1.92,5.22,0,17.6,23.97,43.55,0,0,61.72,0.19,0
"76","Namibia","Juice, apple, single strength",0.0683571428571429,2448301,537000,"Import_kg",518,"Fruit juice; nes",149,15.98,79.7,43.5,3903.09,24.07,0,0,3.25,0,0,34.67,91.32,0,2.49,2.63,0,0,0.14,0,0.88,2.39,0,8.05,10.96,19.92,0,0,28.23,0,0
"77","Namibia","Juice, fruit nes",0.0683571428571429,2448301,16403000,"Import_kg",622,"Fruit juice; nes",149,488.16,2434.47,1328.59,119222.41,735.19,0.16,0,99.28,2.58,0.72,1059.01,2789.54,0.41,76.07,80.47,0.17,0.28,4.23,0.24,26.87,72.96,0.33,245.84,334.87,608.48,0,0,862.29,2.72,0
"78","Namibia","Juice, grape",0.0683571428571429,2448301,620000,"Import_kg",562,"Fruit juice; nes",149,18.45,92.02,50.22,4506.36,27.79,0,0,3.75,0,0,40.03,105.44,0,2.88,3.04,0,0,0.16,0,1.02,2.76,0,9.29,12.66,23,0,0,32.59,0.1,0
"79","Namibia","Juice, grapefruit",0.0683571428571429,2448301,4000,"Import_kg",509,"Fruit juice; nes",149,0.12,0.59,0.32,29.07,0.18,0,0,0,0,0,0.26,0.68,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0.21,0,0
"80","Namibia","Juice, grapefruit, concentrated",0.0683571428571429,2448301,32000,"Import_kg",510,"Fruit juice; nes",149,0.95,4.75,2.59,232.59,1.43,0,0,0.19,0,0,2.07,5.44,0,0.15,0.16,0,0,0,0,0,0.14,0,0.48,0.65,1.19,0,0,1.68,0,0
"81","Namibia","Juice, lemon, concentrated",0.0683571428571429,2448301,419000,"Import_kg",499,"Fruit juice; nes",149,12.47,62.19,33.94,3045.43,18.78,0,0,2.54,0,0,27.05,71.26,0,1.94,2.06,0,0,0.11,0,0.69,1.86,0,6.28,8.55,15.54,0,0,22.03,0,0
"82","Namibia","Juice, lemon, single strength",0.0683571428571429,2448301,26000,"Import_kg",498,"Fruit juice; nes",149,0.77,3.86,2.11,188.98,1.17,0,0,0.16,0,0,1.68,4.42,0,0.12,0.13,0,0,0,0,0,0.12,0,0.39,0.53,0.96,0,0,1.37,0,0
"83","Namibia","Juice, orange, concentrated",0.0683571428571429,2448301,2945000,"Import_kg",492,"Fruit juice; nes",149,87.64,437.08,238.54,21405.23,132,0,0,17.82,0.46,0.13,190.13,500.84,0,13.66,14.45,0,0,0.76,0,4.82,13.1,0,44.14,60.12,109.25,0,0,154.82,0.49,0
"84","Namibia","Juice, orange, single strength",0.0683571428571429,2448301,16000,"Import_kg",491,"Fruit juice; nes",149,0.48,2.37,1.3,116.29,0.72,0,0,0,0,0,1.03,2.72,0,0,0,0,0,0,0,0,0,0,0.24,0.33,0.59,0,0,0.84,0,0
"85","Namibia","Juice, pineapple",0.0683571428571429,2448301,15000,"Import_kg",576,"Fruit juice; nes",149,0.45,2.23,1.21,109.02,0.67,0,0,0,0,0,0.97,2.55,0,0,0,0,0,0,0,0,0,0,0.22,0.31,0.56,0,0,0.79,0,0
"86","Namibia","Juice, pineapple, concentrated",0.0683571428571429,2448301,180000,"Import_kg",580,"Fruit juice; nes",149,5.36,26.71,14.58,1308.3,8.07,0,0,1.09,0,0,11.62,30.61,0,0.83,0.88,0,0,0,0,0.29,0.8,0,2.7,3.67,6.68,0,0,9.46,0,0
"87","Namibia","Juice, tomato",0.0683571428571429,2448301,33000,"Import_kg",390,"Fruit juice; nes",149,0.98,4.9,2.67,239.85,1.48,0,0,0.2,0,0,2.13,5.61,0,0.15,0.16,0,0,0,0,0,0.15,0,0.49,0.67,1.22,0,0,1.73,0,0
"88","Namibia","Kiwi fruit",0.145,2448301,111000,"Import_kg",592,"Kiwi fruit",144,1.92,32.99,21.11,429.77,2.84,0,0,1,0,0,10.41,78.17,0,0.14,1.39,0,0,0,0,0.2,0.48,0,1.96,1.91,7.23,0,0,2.58,0,0.78
"89","Namibia","Leeks, other alliaceous vegetables",0.083270092226614,2448301,43000,"Import_kg",407,"Leeks; other alliaceous veg.",91,1,45.18,6.28,202.48,0.4,0,0,1.31,0,0,3.92,39.23,0,0.28,1.56,0,0,0,0,0.16,1.22,0,1.59,0.77,3.54,0,0,1.81,0,0.59
