"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"11","Dominican Republic","Cocoa, beans",0.0115,10627141,88961000,"Production_kg",661,"Cocoa Beans",153,16596.64,1174576.37,3010106.71,4214673.5,0,0.24,2.33,7807.7,369.35,495.72,73047.06,2693314.67,275.74,600.54,42691.59,12.34,14.39,134.39,8.59,873.51,36323.35,279.3,1675496.5,1156851.44,62601.37,0,0,282.43,289.57,0
"12","Dominican Republic","Coconuts",0.04,10627141,421559000,"Production_kg",249,"Coconuts - Incl Copra",58,31486.59,332723.67,2791079.21,1247860.76,237.91,0,1.93,1850.85,284.57,163.6,32420.45,640199.83,50.76,2100.52,10437.13,6.23,3.14,67.08,4.1,1199.96,2874.29,371.89,2960136.36,264041.11,67733.36,0,0,5259.32,101.42,4115.57
"13","Dominican Republic","Coffee, green",0.00312,10627141,15241000,"Production_kg",656,"Coffee",152,8516.81,519627.18,685721.77,1663991.09,45.97,0.18,0.8,4736.55,158.82,24.39,102314.42,0,9.5,1634.8,13065.16,6.62,22.97,509.68,1.07,1979.74,8588.75,17.51,1522.87,11421.55,761.44,0,0,241.44,266.47,0
"14","Dominican Republic","Cucumbers and gherkins",0.0675,10627141,16625000,"Production_kg",397,"Cucumbers and gherkins",86,32.35,1495.54,274.02,5864.27,22.91,0,0,37.08,1.03,0.44,330.39,1511.97,0.13,15.38,84.06,0,0,0.44,0,13.91,28.97,0.18,77.64,5.79,60.26,0,0,221.93,0.96,35.92
"15","Dominican Republic","Eggplants (aubergines)",0.082,10627141,27821000,"Production_kg",399,"Eggplants (aubergines)",87,87.08,3685.07,2310.37,16890.72,21.06,0,0,54.64,1.94,0.61,641.14,6617.77,0.32,17.12,139.81,0.16,0.29,4.11,0.28,94.02,40.97,0.74,86.2,41.5,185.17,0,0,292.98,3.82,65.45
"16","Dominican Republic","Fruit, fresh nes",0.107099201828105,10627141,618763000,"Production_kg",619,"Fresh fruit; nes",147,4893.05,83032.16,41410.19,1047769.33,2120.41,2.69,0.82,2916.28,198.3,13.63,15144.67,188795.8,6.13,606.9,2274.59,3.39,3.11,54.38,4.86,3796.06,1734.97,11.39,6654.31,4584.81,6336.58,0,0,4115.21,49.57,1513.17
"17","Dominican Republic","Fruit, tropical fresh nes",0.1073859375,10627141,29912000,"Production_kg",603,"Fruit; tropical fresh; nes",146,245.48,3878.4,3133.89,54426.04,281.53,0.11,0,84.84,4.58,0.98,658.25,7619.36,0.29,25.7,94.21,0.72,0.77,2.75,0.4,20.76,73.74,0.58,1952.86,4319.06,987.49,0,0,199.84,2,103.41
"18","Dominican Republic","Garlic",0.00732,10627141,1951000,"Production_kg",406,"Garlic",90,305.92,12743.41,627.77,64071.26,33.32,0,0,128.91,3.49,2.92,1107.29,3981.47,1.21,43.69,508.64,0.35,0.2,1.34,2.54,58.19,97.81,3.35,224.47,26.33,600.67,0,0,164.04,3.64,32.6
"19","Dominican Republic","Ginger",0.02852,10627141,91000,"Production_kg",720,"Ginger",162,5.84,146.57,63.13,1222.81,0,0,0,2.14,0.17,0,27.11,177.24,0,0.74,2.63,0,0,0.12,0,1.24,4.4,1,78.03,14.38,27.89,0,0,1.4,0,0
"20","Dominican Republic","Grapefruit (inc. pomelos)",0.15,10627141,6329000,"Production_kg",507,"Grapefruit",115,14.36,279.63,60.35,3188.49,15.62,0,0,7.37,0.21,0,75.49,401.45,0,2.9,8.27,0,0,0.11,0,3.06,3.04,0,4.76,4.57,8.73,0,0,35.55,0.16,17.77
"21","Dominican Republic","Groundnuts, with shell",0.028,10627141,7394000,"Production_kg",242,"Groundnuts (Shelled Eq)",54,1363.34,58552.28,109100.88,42310.22,3.53,0,0.29,148.85,8.78,6.92,1730.58,20647.46,2.7,25.5,970.7,1.9,0.42,35.61,1.34,343.53,465.99,3.65,15602.55,60695.62,38659.72,0,0,20.98,6.8,0
"22","Dominican Republic","Lemons and limes",0.0785,10627141,37785000,"Production_kg",497,"Lemons; Limes",114,170.89,3433.52,1891.11,37645.15,186.52,0,0,171.33,2.64,0.85,950.23,6024,0.86,20.56,88.88,0.16,0.13,2.04,0.26,23.1,45.29,0,152.49,60.39,307.99,0,0,403.73,1.66,158.53
"23","Dominican Republic","Lettuce and chicory",0.0865961538461538,10627141,6265000,"Production_kg",372,"Lettuce and chicory",81,11.76,975.9,168.96,1899.87,7.56,0.12,0,36.17,0.79,0.28,174.79,1205.95,0,17.25,45.93,0,0,0.28,0,21.96,9.29,0.16,24.85,5.05,57.13,0,0,63.7,0.71,11.57
"24","Dominican Republic","Maize",0.0869363057324841,10627141,49840000,"Production_kg",56,"Maize",4,1906.19,46625.02,18464.96,389340.24,3.7,0.12,0.13,112.56,17.55,9.68,1589.28,27938.11,0.97,50.42,1180.82,1.44,0.64,13.91,1.91,0,591.61,1.31,3192.26,6946.91,13032.04,0,0,67.22,6.77,0
"25","Dominican Republic","Mangoes, mangosteens, guavas",0.09628125,10627141,42030000,"Production_kg",571,"Mangos; mangosteens; guavas",140,252.1,3085.9,1015.24,56670.69,355.38,0.53,0.12,72.62,2.17,0.56,738.26,10953.93,0.31,43.52,78.65,0.19,0.23,4.75,0.48,31.22,186.9,0.22,627.66,309.72,691.74,0,0,340.93,2.43,108.85
"26","Dominican Republic","Melons, other (inc.cantaloupes)",0.179843076923077,10627141,44037000,"Production_kg",568,"Other melons (inc. cantaloupes)",111,65.66,1247,350.42,14825.06,53.5,0.12,0,35.16,1.23,0.26,589.28,1579.98,0,27.99,37.81,0,0,1.09,0.22,17.51,24.88,0,87.56,6.14,137.48,0,0,213.07,1.1,109.83
"27","Dominican Republic","Oil palm fruit",0.012,10627141,288412000,"Production_kg",254,"Palmkernel Oil",68,199246.89,0,22615991.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.23,0,0,18432033.29,2578223.06,361855.87,0,0,0,0,0
"28","Dominican Republic","Onions, dry",0.093304347826087,10627141,68426000,"Production_kg",403,"Onions",77,272.49,7942.26,969.87,57654.72,61.36,0,0,286.04,4.91,2.72,891.59,9799.21,0.19,69.32,359.93,0.23,0.25,1.66,0.76,42.1,82.35,0.45,234.63,167.92,384.15,0,0,622.58,3.58,55.21
"29","Dominican Republic","Oranges",0.138371428571429,10627141,134460000,"Production_kg",490,"Oranges; Mandarines",113,404.14,7252.79,2098.01,91430.03,422.18,0.51,0.23,288.83,4.43,0.56,1537,12302.67,0.41,24.68,197.95,0.63,0.39,16.17,0.64,99.36,96.93,0.27,192.02,281.17,297.18,0,0,794.84,3.89,245.06
"30","Dominican Republic","Papayas",0.151,10627141,1171336000,"Production_kg",600,"Papayas",145,2513.92,54619.54,10257.83,562861.27,3471.97,6.15,2.26,1551.97,42.28,8.03,12449.15,94892.4,1.61,754.88,1136.73,1.65,2.18,22.47,2.12,445.26,1234.82,2.92,4416.15,3357.73,2481.8,0,0,6551.64,30.48,2335.81
"31","Dominican Republic","Peas, dry",0.0623254069051863,10627141,455000,"Production_kg",187,"Cow peas; dry",34,22.74,1488.43,101.65,3866.84,0,0,0,6.64,0.53,0.29,68.51,728.75,0,1.77,27.89,0,0,0.19,0,10.19,13.94,0,22.74,7.28,37.23,0,0,0.8,0.24,0
"32","Dominican Republic","Pigeon peas",0.038,10627141,25322000,"Production_kg",197,"Pigeon peas",35,2014.77,126833.72,10165.95,339620.84,10.79,0,2.86,836.06,39.85,15.62,8724.27,88831.22,6.53,106.6,2142.94,4.35,1.07,17.02,1.73,0,1147.49,11.23,2069.24,68.97,4997.54,0,0,58.24,24,0
"33","Dominican Republic","Pineapples",0.1096,10627141,461025000,"Production_kg",574,"Pineapples",120,1871.16,18196.4,8409.6,437460.01,880.7,0.22,0.59,1419.19,23.83,3.73,6350.53,32958.59,4.43,183.53,379.49,2.72,1.66,12.27,3.92,6461.76,468.39,36.69,771.85,1048.92,2374.92,0,0,3448.18,12.71,1622.86
"34","Dominican Republic","Plantains and others",0.104,10627141,1027491000,"Production_kg",489,"Plantains",118,11025.34,120856.94,34100.25,2637470.31,1085.22,6.39,1.86,836.35,89.64,13.48,41814.18,141774.49,7.48,297.49,3014.92,16.78,11.77,59.44,27.84,1255.05,3439.77,0,15014.15,2881.97,5996.36,0,0,6319.05,88.9,3207.36
"35","Dominican Republic","Potatoes",0.133867924528302,10627141,93654000,"Production_kg",116,"Potatoes",18,527.92,13543.55,894.74,117954.31,105.29,0,0,60.38,6.93,2.74,2462.21,8873.14,0.58,69.22,318.68,0.52,0.43,9.07,1.62,230.41,162.38,0.73,193.54,9.22,269.91,0,0,502.74,6.94,146.47
"36","Dominican Republic","Pulses nes",0.0587825743767065,10627141,4742000,"Production_kg",211,"Pulses; nes",40,284.69,17165.88,5811.77,41421.29,1.57,0,0.26,145.48,7.96,3.59,781.11,6907.17,1.24,20.65,261.57,0.38,0.17,1.58,0.2,267.2,195.69,1.43,658.9,1209.81,1233.34,0,0,8.7,2.54,10.63
"37","Dominican Republic","Pumpkins, squash and gourds",0.100019949494949,10627141,41244000,"Production_kg",394,"Pumpkins; squash; and gourds",85,83.06,3944.9,689.74,15544.27,66.71,0.85,0,108.14,3.8,0.82,704.18,6117.35,0.4,28.01,245.84,0.14,0.24,2.88,0.52,156.08,86.26,0.23,212.55,51.31,103.47,0,0,361.65,2.18,84.4
"38","Dominican Republic","Rice, paddy",0.0488821264103023,10627141,1.081e+09,"Production_kg",27,"Rice (Milled Equivalent)",2,73689.17,1547019.79,222030.67,16171556.89,7.2,0.22,3.95,7188.55,457.58,258.14,26070.9,347559.66,31.17,1948.59,32508.04,36.95,11.31,695.83,46.32,0,12138.81,208.86,26115.77,37560.93,34959.76,0,0,2444.57,178.62,0
"39","Dominican Republic","Rice, paddy (rice milled equivalent)",0.0488821264103023,10627141,721027000,"Production_kg",30,"Rice (Milled Equivalent)",2,49150.67,1031862.2,148094.46,10786428.45,4.8,0.14,2.64,4794.76,305.2,172.18,17389.29,231822.29,20.79,1299.71,21682.86,24.64,7.55,464.12,30.9,0,8096.58,139.31,17419.22,25053.14,23318.16,0,0,1630.53,119.14,0
"40","Dominican Republic","Roots and tubers nes",0.125770747489689,10627141,899000,"Production_kg",149,"Roots and tubers; nes",23,6.88,130.39,51.54,1459.1,0.97,0,0,2.24,0.19,0,32.66,119.65,0,1.01,4.48,0,0,0,0,1.47,2.89,0,1.38,0.29,3.04,0,0,4.86,0,1.47
"41","Dominican Republic","Sorghum",0.0326666666666667,10627141,678000,"Production_kg",83,"Sorghum",8,68.16,2292.67,678.82,13929.87,0,0,0,5.96,1.19,0.36,60.78,657.86,0,1.83,70.06,0,0,0.64,0,0,49.55,0.25,119.13,220.89,304.28,0,0,1.97,0.41,0
"42","Dominican Republic","Spices nes",0.00767204314204314,10627141,533000,"Production_kg",723,"Spices; nes",163,154.13,6486.15,4579.02,25304.36,26.79,0.14,0.11,482.37,16.38,2.07,726.9,10969.94,0.48,38.33,128.39,0.16,0.23,3.17,0.58,95.24,168.95,3.83,1115.89,2013.22,1265.24,0,0,24.19,3.65,6.59
"43","Dominican Republic","Sugar cane",0.00989415983606557,10627141,4895891000,"Production_kg",156,"Sugar Cane",25,1316166.93,931250.18,155208.36,335684649.4,6984.38,0,0,32593.76,2824.79,93.13,72171.89,7217188.92,37.25,9312.5,10864.59,46.56,67.52,232.81,0,0,4656.25,116.41,0,0,0,0,0,128124.5,419.06,85364.6
"44","Dominican Republic","Sweet potatoes",0.10804347826087,10627141,54714000,"Production_kg",122,"Sweet Potatoes",19,523.02,6239.8,1148.29,120323.01,114.37,1.8,0.2,162.25,6.85,1.19,1234.33,10683.64,0.44,91.28,193.71,0.42,0.22,3.56,1.13,58.61,94.83,0.61,378.04,65.12,657.6,0,0,337.32,4.86,108.41
"45","Dominican Republic","Tomatoes",0.0714285714285714,10627141,261604000,"Production_kg",388,"Tomatoes",76,688.12,32846.74,8683.5,125403.76,794.35,2.2,0.76,516.89,34.9,6.58,6757.09,39489.12,2.32,384.15,1389.3,1.68,1.45,27.8,2.84,230.9,448.02,1.96,999.43,1051.13,2808.75,0,0,3239.16,18.4,224.01
"46","Dominican Republic","Vegetables, fresh nes",0.075156077445368,10627141,317432000,"Production_kg",463,"Vegetables; fresh; nes",101,1880.45,126829.93,26533.38,317792.58,1884.99,12.38,2.93,7869.09,162.98,22.26,15492.59,187917.46,6.4,1887.5,3141.29,3.64,7.91,40.87,8.68,868.47,2043.6,25.63,2722.86,2602.82,5187.79,0,0,3369.33,64.88,994.88
"47","Dominican Republic","Yams",0.11,10627141,32180000,"Production_kg",137,"Yams",20,295.74,5508.83,506.97,67195.07,33.08,0,0,89.28,3.05,0.89,1874.67,6104.77,0.3,24.74,124.48,0.31,0,1.43,0.9,45.42,51.9,0.55,78.46,22.02,159.66,0,0,196.63,2.88,44.05
"48","Dominican Republic","Yautia (cocoyam)",0.1,10627141,30358000,"Production_kg",135,"Yautia (cocoyam)",21,346.61,7113.39,716.95,79075.64,18.71,0,0,43.31,3.91,1.26,1506.17,6284.63,0.6,40.68,151.4,0.35,0.12,2.06,0.68,0,53.06,0.53,174.26,57.13,228.53,0,0,192.21,3.95,65.7
