"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"40","Portugal","Ginger",0.02852,10256193,1339000,"Import_kg",720,"Ginger",162,89.11,2234.67,962.46,18643.56,1.27,0,0,32.56,2.52,0.83,413.36,2702.31,0.25,11.26,40.17,0,0,1.8,0.21,18.86,67.15,15.24,1189.74,219.27,425.27,0,0,21.31,1.02,0
"41","Portugal","Grapefruit (inc. pomelos)",0.15,10256193,6152000,"Import_kg",507,"Grapefruit",115,14.46,281.64,60.78,3211.41,15.73,0,0,7.43,0.21,0,76.04,404.33,0,2.92,8.33,0,0,0.11,0,3.08,3.07,0,4.8,4.6,8.8,0,0,35.81,0.17,17.9
"42","Portugal","Grapes",0.1235,10256193,31069000,"Import_kg",560,"Grapes",122,150.9,1316.74,580.88,35826.96,12.61,0,0,36.66,1.51,0.18,444.46,5186.06,0.24,7.89,49.87,0.11,0.33,0.53,0.24,13.74,66.23,1.69,292.71,33.52,228.93,0,0,204.2,1.16,34.34
"43","Portugal","Hazelnuts, with shell",0.03,10256193,27000,"Import_kg",225,"Hazelnuts; with shell",49,5.2,136.97,483.29,183.4,0,0,0,1.67,0,0,5.86,67.13,0,0,2.8,0,0,0,0,0.4,1.43,0,32.75,235.4,188.32,0,0,0,0,0.51
"44","Portugal","Kiwi fruit",0.145,10256193,9331000,"Import_kg",592,"Kiwi fruit",144,38.48,661.95,423.52,8624.2,56.96,0,0,20.09,0.36,0.15,208.84,1568.61,0,2.77,27.87,0,0,0.23,0,4.02,9.73,0,39.32,38.27,145.15,0,0,51.81,0.4,15.69
"45","Portugal","Leeks, other alliaceous vegetables",0.083270092226614,10256193,1883000,"Import_kg",407,"Leeks; other alliaceous veg.",91,10.5,472.32,65.65,2116.64,4.21,0,0,13.69,0.58,0.13,40.98,410.1,0,2.96,16.3,0,0,0.51,0,1.62,12.79,0.14,16.61,8.01,36.97,0,0,18.93,0.19,6.17
"46","Portugal","Lemons and limes",0.0785,10256193,33420000,"Import_kg",497,"Lemons; Limes",114,156.62,3146.71,1733.15,34500.57,170.94,0,0,157.02,2.42,0.78,870.86,5520.8,0.79,18.84,81.45,0.15,0.12,1.87,0.24,21.17,41.51,0,139.75,55.35,282.27,0,0,370,1.52,145.28
"47","Portugal","Lentils",0.0454634146341463,10256193,1612000,"Import_kg",201,"Lentils",36,113.5,7987.72,361.49,19401.03,0.59,0,0,23.83,3.23,1,288.33,3984.35,0.4,3.97,112.81,0.14,0,0.76,0.21,68.35,26.5,0.41,49.09,61.02,151.42,0,0,3.97,0.93,0
"48","Portugal","Lettuce and chicory",0.0865961538461538,10256193,7311000,"Import_kg",372,"Lettuce and chicory",81,14.22,1180.02,204.3,2297.26,9.14,0.15,0,43.73,0.96,0.34,211.35,1458.2,0,20.86,55.54,0,0,0.34,0,26.55,11.23,0.19,30.05,6.11,69.08,0,0,77.02,0.86,13.99
"49","Portugal","Linseed",0.0178426203877423,10256193,2597000,"Import_kg",333,"Oilcrops; Other",62,740.08,27134.53,55184.74,38623.25,3.28,0,0.1,480.9,24.38,6.15,1021.79,17526.46,1.71,46.9,783.41,0.7,0.43,4.48,0.76,62.09,472.22,4.15,6237.5,14279.8,37469.36,0,0,8.16,6.17,32.92
"50","Portugal","Maize",0.0869363057324841,10256193,2122805000,"Import_kg",56,"Maize",4,84125.53,2057696.73,814911.78,17182708.53,163.25,5.25,5.54,4967.58,774.72,427.22,70139.62,1232989.36,42.96,2224.96,52113.01,63.49,28.19,614.1,84.37,0,26109.66,57.73,140883.78,306587.39,575141.52,0,0,2966.72,298.85,0
"51","Portugal","Maize, green",0.101,10256193,134000,"Import_kg",446,"Maize; green",98,1.54,49.75,16.25,326.31,0.11,0,0,0.16,0,0,3.27,20.7,0,0.38,2.06,0,0,0,0,0.3,0.5,0,3.17,5.23,7.4,0,0,0.88,0,0.61
"52","Portugal","Mangoes, mangosteens, guavas",0.09628125,10256193,34525000,"Import_kg",571,"Mangos; mangosteens; guavas",140,214.57,2626.55,864.12,48235.08,302.48,0.45,0.1,61.81,1.85,0.48,628.36,9323.4,0.26,37.04,66.94,0.16,0.19,4.04,0.41,26.57,159.08,0.19,534.23,263.62,588.77,0,0,290.18,2.07,92.65
"53","Portugal","Maté",0.0019,10256193,63000,"Import_kg",671,"Tea",154,2.01,1212.36,145.48,604.36,7.27,0,0,54.15,3.01,0,74.54,0,0,6.04,31.88,0,0,0.32,0,0.81,6.04,0.44,4.03,2.01,8.06,0,0,5.17,1.43,0
"54","Portugal","Melons, other (inc.cantaloupes)",0.179843076923077,10256193,61171000,"Import_kg",568,"Other melons (inc. cantaloupes)",111,94.5,1794.83,504.37,21338.05,77,0.17,0,50.61,1.77,0.38,848.17,2274.1,0.13,40.28,54.43,0,0,1.58,0.31,25.2,35.82,0.11,126.02,8.84,197.88,0,0,306.68,1.59,158.08
"55","Portugal","Millet",0.0477,10256193,4111000,"Import_kg",79,"Millet",7,288.49,7784.87,3162.15,59169.34,0.23,0,0,50.07,6.05,1.91,217.85,4679.43,0.86,9.08,211.39,0.25,0.1,2.02,0.81,628.56,110.71,0.92,607.55,649.56,1793.24,0,0,9.1,1.97,0
"56","Portugal","Mushrooms and truffles",0.0389236263736264,10256193,5212000,"Import_kg",449,"Mushrooms and truffles",99,39.84,3497.69,493.72,6601.75,3.88,0,0,12.55,2.22,0.86,421.38,3133.4,0.35,15.44,135.28,0.12,0.4,4.92,0.16,41.62,19.75,0.23,55.77,21.26,1175.32,0,0,118.35,1.22,3.92
"57","Portugal","Mustard seed",0.0841,10256193,23000,"Import_kg",292,"Rape and Mustardseed",56,1.4,61.44,101.65,69.45,0,0,0,1.01,0,0,1.97,18.93,0,0,2.04,0,0,0,0,0.44,0.99,0,5.3,60.04,26.9,0,0,0,0,0
"58","Portugal","Nutmeg, mace and cardamoms",0.021,10256193,71000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,13.24,290.55,657.2,1665.8,0.25,0,0,5.76,0.52,0,21.23,575.79,0,1.25,4.8,0,0,0,0,25.69,6.71,0.23,397.01,167.68,56.81,0,0,0.42,0.11,0
"59","Portugal","Nuts nes",0.0310679900238414,10256193,1262000,"Import_kg",234,"Nuts; nes",51,219.47,5738.95,17285.86,12526.86,0.71,0,0,48.36,1.79,1.35,186.35,1486.54,0.35,14.37,200.14,0.15,0,0.71,0,19.07,79.61,1.96,4770.45,12929.03,8166.11,0,0,2.68,0.98,21.78
"60","Portugal","Oats",0.0434605263157895,10256193,9513000,"Import_kg",75,"Oats",6,779.72,29143.92,13165.38,138360.57,0.21,0,0,125.67,11.29,7.28,869.69,9443.86,1.34,51.31,775.54,1.11,0.27,2.67,0.25,0,377.75,10.49,2536.5,4682.45,5308.84,0,0,22.51,4.27,0
"61","Portugal","Oilseeds nes",0.0178426203877423,10256193,2091000,"Import_kg",339,"Oilcrops; Other",62,595.89,21847.63,44432.53,31097.88,2.64,0,0,387.2,19.63,4.95,822.7,14111.6,1.38,37.76,630.77,0.56,0.35,3.61,0.61,49.99,380.21,3.34,5022.19,11497.52,30168.82,0,0,6.57,4.97,26.51
"62","Portugal","Olives",0.014,10256193,29897000,"Import_kg",260,"Olives",61,2040.51,19832.54,329241.01,123575.99,16.66,0.86,0,1582.44,55.8,4.58,176.98,59341.46,4.97,15303.85,343.56,0.34,1.2,4.47,0.22,175.94,83.29,0.42,24194.66,134913.34,15584.94,0,0,1549.28,59.08,0
"63","Portugal","Onions, dry",0.093304347826087,10256193,71350000,"Import_kg",403,"Onions",77,294.41,8581.18,1047.89,62292.81,66.29,0,0.1,309.05,5.31,2.94,963.32,10587.52,0.21,74.89,388.89,0.25,0.27,1.79,0.82,45.48,88.97,0.48,253.5,181.43,415.05,0,0,672.66,3.87,59.65
"64","Portugal","Onions, shallots, green",0.083270092226614,10256193,20000,"Import_kg",402,"Onions (inc. shallots); green",89,0,3.58,0.47,18.38,0,0,0,0.11,0,0,0.5,4.73,0,0,0.12,0,0,0,0,0,0,0,0,0,0.22,0,0,0.21,0,0
"65","Portugal","Oranges",0.138371428571429,10256193,113432000,"Import_kg",490,"Oranges; Mandarines",113,353.27,6339.83,1833.92,79921.13,369.04,0.44,0.2,252.47,3.87,0.49,1343.53,10754.05,0.36,21.57,173.03,0.55,0.34,14.13,0.56,86.86,84.72,0.23,167.85,245.78,259.77,0,0,694.79,3.4,214.21
"66","Portugal","Papayas",0.151,10256193,10888000,"Import_kg",600,"Papayas",145,24.21,526.07,98.8,5421.24,33.44,0,0,14.95,0.41,0,119.9,913.96,0,7.27,10.95,0,0,0.22,0,4.29,11.89,0,42.53,32.34,23.9,0,0,63.1,0.29,22.5
"67","Portugal","Peaches and nectarines",0.105333333333333,10256193,57590000,"Import_kg",534,"Peaches and nectarines",128,256.3,4432.59,922.23,59751.97,78.15,0.19,0,54.97,3.44,0.84,1114.14,6290.38,0.41,7.13,131.85,0.16,0.22,3.75,0.13,32.78,47.98,0.31,89.56,293.2,340.11,0,0,450.96,3.04,45.31
"68","Portugal","Pears",0.04975,10256193,12571000,"Import_kg",521,"Pears",123,127.73,1116.88,737.75,31120.25,10.58,0,0,28.51,4.66,0.56,266.08,4845.31,0.2,8.44,32.24,0,0.11,0.51,0,12.56,17.25,0.12,51.74,202.02,226.66,0,0,209.06,0.71,28.33
"69","Portugal","Peas, dry",0.0623254069051863,10256193,4877000,"Import_kg",187,"Cow peas; dry",34,252.54,16531.04,1128.92,42946.46,0.73,0,0.31,73.7,5.9,3.2,760.89,8093.73,0.66,19.67,309.79,0.41,0.12,2.07,0.27,113.19,154.79,0.96,252.54,80.87,413.52,0,0,8.9,2.68,0
"70","Portugal","Peas, green",0.0753287037037037,10256193,296000,"Import_kg",417,"Peas; green",93,2.46,301,14.94,430.38,1.22,0,0,1.4,0,0,8.31,124.9,0,0.39,5.15,0,0,0,0,0.88,1.16,0,2.3,1.23,5.44,0,0,2.71,0,1.56
"71","Portugal","Pepper (piper spp.)",0.002,10256193,516000,"Import_kg",687,"Pepper",155,722.59,24536.43,10302.59,140433.91,19.87,0,0,903.64,26.98,2.95,1756.49,49103.6,2.81,33.15,402.65,0.15,0.26,3.14,0.59,28.43,386.45,17.65,2538.19,1921.88,2030.05,0,0,48.73,8.42,0
"72","Portugal","Persimmons",0.142273055555556,10256193,6821000,"Import_kg",587,"Persimmons",142,40.32,326.7,84.14,10163.13,10.26,0,0,10.46,0.36,0,89.44,829.73,0,0.44,9.55,0,0,0,0,3.55,4.21,0.17,9.35,17.3,20.1,0,0,36.06,0.21,7.95
"73","Portugal","Pineapples",0.1096,10256193,77562000,"Import_kg",574,"Pineapples",120,326.19,3172.05,1465.99,76259.36,153.53,0,0.1,247.4,4.15,0.65,1107.04,5745.44,0.77,31.99,66.15,0.47,0.29,2.14,0.68,1126.43,81.65,6.4,134.55,182.85,414,0,0,601.1,2.22,282.9
"74","Portugal","Pistachios",0.0315019230769231,10256193,399000,"Import_kg",223,"Pistachios",47,74.62,2498.1,6444.18,2627.67,0.35,0,0,14.94,0.73,0.33,123.31,843.88,0.16,46.77,58.58,0,0,0.19,0.21,0,14.94,0.15,651.81,3631.99,1466.13,0,0,0.5,0.31,5.8
"75","Portugal","Plantains and others",0.104,10256193,1765000,"Import_kg",489,"Plantains",118,19.62,215.11,60.7,4694.45,1.93,0,0,1.49,0.16,0,74.43,252.35,0,0.53,5.37,0,0,0.11,0,2.23,6.12,0,26.72,5.13,10.67,0,0,11.25,0.16,5.71
"76","Portugal","Plums and sloes",0.0704444444444444,10256193,6527000,"Import_kg",536,"Plums and sloes",129,48.6,665.51,265.6,11187.72,14.03,0,0,16.55,0.73,0,177.67,752.83,0,0.6,22.22,0,0,0.56,0,1.72,6.32,0,30.26,241.21,78.6,0,0,75.5,0.47,5.87
