"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"20","Netherlands","Cherries",0.1289,17059560,18156000,"Production_kg/Import_kg",531,"Cherries",127,37.64,898.59,143.11,8597.84,10.34,0,0,22.79,0.42,0,205.18,866.94,0,1.24,19.32,0,0,0.57,0,5.04,9.08,0,31.37,38.81,42.93,0,0,68.01,0.56,6.61
"21","Netherlands","Cherries, sour",0.028,17059560,5933000,"Production_kg/Import_kg",530,"Sour cherries",126,58.79,1366.28,331.22,13820.18,12.42,0,0,16.98,0.51,0.2,214.88,1490.49,0.13,6.83,20.49,0,0,0.5,0,7.58,11.18,0.14,84.46,101.85,111.79,0,0,108.07,0.5,13.66
"22","Netherlands","Chestnut",0.059,17059560,1817000,"Import_kg",220,"Chestnuts",44,47.3,920.07,526.53,9399.89,3.19,0,0,6.74,0.3,0,117.97,2220.45,0.12,3.36,22.84,0,0,0.19,0.12,0,13.36,0.23,151.1,277.1,317.36,0,0,6.13,0.37,3.61
"23","Netherlands","Chick peas",0.04575,17059560,12794000,"Import_kg",191,"Chick peas",33,577.43,31873.49,8251.77,95595.4,3.44,0,0.61,223.54,11.36,5.65,1326.16,12513.01,1.5,32.88,508.83,0.65,0.29,2.89,0.88,240.4,162.29,18.45,1010.6,2235.13,4361.25,0,0,17.21,4.87,0
"24","Netherlands","Chillies and peppers, dry",4e-04,17059560,11930000,"Import_kg",689,"Pimento",156,42039.57,1791619.12,1560520.61,7174497.48,13187.91,118.69,9.57,36270.7,1276.25,461.98,318537.82,3884692.81,115.34,79328.5,32504.02,48.8,76.14,964.53,301.36,9003.68,26836.2,380.72,463295.95,297500.1,1077876.96,0,0,4900.16,1046.17,0
"25","Netherlands","Chillies and peppers, green",0.0664142191142191,17059560,484225000,"Production_kg/Import_kg",401,"Chillies and peppers; green",88,1674.96,76095.04,28402.04,295231.12,4928.58,5.33,1.26,1181.41,69.46,13.33,12049.06,137389.73,6.64,303.17,4354.11,5.4,5.13,50.74,15.16,345.11,1541.87,10.1,1782.19,762.54,7798.63,0,0,3772.47,37.77,707.56
"26","Netherlands","Cinnamon (cannella)",0.00115555555555556,17059560,5611000,"Import_kg",693,"cinnamon (canella)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27","Netherlands","Cloves",0.0013,17059560,660000,"Import_kg",698,"Cloves",157,713.25,12866.23,27775.99,134445.71,0.3,0,0,1668.54,25.62,6.9,3035.52,63835.18,1.1,824.35,242.05,0.24,0.33,2.32,1.16,111.3,770.78,178.94,11761.15,4145.57,10731.45,0,0,99.07,12.53,0
"28","Netherlands","Cocoa, beans",0.0115,17059560,1080267000,"Import_kg",661,"Cocoa Beans",153,125545.25,8885079.72,22769944,31881886.19,0,1.84,17.62,59061.33,2793.93,3749.84,552564.3,20373571.49,2085.81,4542.76,322940.38,93.33,108.89,1016.61,64.98,6607.64,274767.9,2112.79,12674288.7,8750999.59,473547.88,0,0,2136.47,2190.43,0
"29","Netherlands","Coconuts",0.04,17059560,19185000,"Import_kg",249,"Coconuts - Incl Copra",58,892.64,9432.69,79126.91,35376.77,6.74,0,0,52.47,8.07,4.64,919.12,18149.62,1.44,59.55,295.89,0.18,0,1.9,0.12,34.02,81.49,10.54,83919.67,7485.55,1920.24,0,0,149.1,2.88,116.68
"30","Netherlands","Coffee, green",0.00312,17059560,206382000,"Import_kg",656,"Coffee",152,71842.89,4383276.17,5784354.55,14036472.13,387.75,1.55,6.71,39954.83,1339.75,205.76,863065.64,0,80.1,13790.25,110210.22,55.82,193.74,4299.34,9.03,16699.91,72449.72,147.73,12846.09,96345.65,6423.04,0,0,2036.65,2247.75,0
"31","Netherlands","Cranberries",0.0513333333333333,17059560,60661000,"Import_kg",554,"Cranberries",137,318.64,2701.51,900.5,84508.83,92.13,0,0,55.42,1.73,0.69,588.79,31863.99,0.42,13.85,90.05,0,0.14,0.7,0.39,38.1,41.56,2.49,76.2,124.69,380.98,0,0,603.55,1.04,13.85
"32","Netherlands","Cucumbers and gherkins",0.0675,17059560,517701000,"Production_kg/Import_kg",397,"Cucumbers and gherkins",86,627.61,29011.16,5315.63,113757.47,444.39,0.21,0.42,719.33,20.01,8.62,6409.02,29329.77,2.43,298.41,1630.67,1.18,1.42,8.57,1.8,269.75,561.98,3.55,1506.09,112.4,1168.91,0,0,4305.06,18.67,696.85
"33","Netherlands","Currants",0.038,17059560,8044000,"Production_kg/Import_kg",550,"Currants",135,155.42,2233.54,313.32,37095.33,125.33,0,0,84.69,3.73,0.32,370.39,3288.26,0.12,2.07,88.1,0,0,0.17,0,9.43,22.96,0.27,31.64,53.36,165.65,0,0,82.49,1.46,2.48
"34","Netherlands","Dates",0.0393863636363636,17059560,13159000,"Import_kg",577,"Dates",121,389.34,3441.95,575.29,99801.85,13.23,0,0,81.28,3.24,0.6,1181.92,9674.67,0.45,3.92,157.41,0.13,0.24,3.22,0.35,15.86,78.99,0.55,31.33,35.25,18.61,0,0,74.02,2.62,33.95
"35","Netherlands","Eggplants (aubergines)",0.082,17059560,81923000,"Production_kg/Import_kg",399,"Eggplants (aubergines)",87,159.74,6759.7,4238.02,30983.47,38.63,0,0.16,100.23,3.57,1.12,1176.07,12139.3,0.59,31.4,256.46,0.3,0.53,7.54,0.51,172.47,75.16,1.36,158.12,76.13,339.67,0,0,537.43,7.01,120.05
"36","Netherlands","Figs",0.0504615384615385,17059560,2679000,"Import_kg",569,"Figs",139,16.86,315.56,65.35,3879.82,2.63,0,0,14.54,0.27,0.12,68.83,684.65,0,0.69,7.55,0,0,0.13,0,1.46,5.29,0,14.52,16.18,34.65,0,0,26.07,0.23,2.33
"37","Netherlands","Fonio",0.0477,17059560,25000,"Import_kg",94,"Fonio",10,1.07,24.92,7.07,227.39,0,0,0,0.11,0,0,0.88,10.47,0,0,0.52,0,0,0,0,0,1.01,0,0,0,0,0,0,0,0,0
"38","Netherlands","Fruit, fresh nes",0.107099201828105,17059560,91481000,"Import_kg",619,"Fresh fruit; nes",147,450.65,7647.18,3813.84,96498.57,195.29,0.25,0,268.59,18.26,1.26,1394.81,17387.92,0.56,55.9,209.49,0.31,0.29,5.01,0.45,349.61,159.79,1.05,612.86,422.26,583.59,0,0,379.01,4.57,139.36
"39","Netherlands","Fruit, tropical fresh nes",0.1073859375,17059560,170000,"Import_kg",603,"Fruit; tropical fresh; nes",146,0.87,13.73,11.1,192.69,1,0,0,0.3,0,0,2.33,26.98,0,0,0.33,0,0,0,0,0,0.26,0,6.91,15.29,3.5,0,0,0.71,0,0.37
"40","Netherlands","Garlic",0.00732,17059560,39480000,"Production_kg/Import_kg",406,"Garlic",90,3856.4,160640.12,7913.57,807665.94,420.01,0,0.11,1625.03,43.95,36.85,13958.18,50189.4,15.26,550.74,6411.77,4.46,2.55,16.93,32.01,733.48,1233,42.24,2829.58,331.96,7571.88,0,0,2067.9,45.83,411
"41","Netherlands","Ginger",0.02852,17059560,78232000,"Import_kg",720,"Ginger",162,3130.1,78493.77,33806.72,654864.06,44.78,0,0.32,1143.57,88.61,29.09,14519.61,94919.79,8.94,395.37,1411.04,1.16,2.1,63.08,7.5,662.47,2358.82,535.44,41790.1,7701.98,14937.67,0,0,748.41,35.85,0
"42","Netherlands","Grapefruit (inc. pomelos)",0.15,17059560,251046000,"Import_kg",507,"Grapefruit",115,354.87,6909.44,1491.21,78786.42,386,0,0.11,182.2,5.1,0.9,1865.41,9919.58,0.47,71.72,204.39,0.38,0.3,2.7,0.39,75.54,75.21,0.14,117.73,112.82,215.83,0,0,878.46,4.05,439.02
"43","Netherlands","Grapes",0.1235,17059560,423275000,"Production_kg/Import_kg",560,"Grapes",122,1235.93,10784.87,4757.76,293442.97,103.24,0,0,300.3,12.38,1.44,3640.37,42476.77,1.95,64.62,408.5,0.87,2.69,4.38,1.97,112.51,542.44,13.87,2397.45,274.57,1875.1,0,0,1672.51,9.52,281.27
"44","Netherlands","Hazelnuts, with shell",0.03,17059560,131000,"Import_kg",225,"Hazelnuts; with shell",49,15.16,399.52,1409.73,534.97,0,0,0,4.86,0.12,0.11,17.08,195.81,0,0.16,8.16,0,0,0.1,0,1.17,4.17,0.16,95.53,686.65,549.3,0,0,0.16,0,1.5
"45","Netherlands","Kiwi fruit",0.145,17059560,65748000,"Import_kg",592,"Kiwi fruit",144,163.02,2804.14,1794.12,36533.52,241.29,0,0,85.11,1.54,0.65,884.7,6644.87,0.37,11.75,118.08,0,0,0.99,0.16,17.01,41.2,0.21,166.56,162.13,614.87,0,0,219.48,1.7,66.45
"46","Netherlands","Kola nuts",0.00312,17059560,29000,"Import_kg",224,"Kolanuts",48,8.42,138.72,22.47,1886.07,2.94,0,0,2.78,0.11,0,0,76.28,0,0,4.69,0,0,0,0,0,3.87,0,0,0,0,0,0,3.3,0,0
"47","Netherlands","Leeks, other alliaceous vegetables",0.083270092226614,17059560,95778000,"Production_kg/Import_kg",407,"Leeks; other alliaceous veg.",91,321.18,14443.53,2007.71,64726.2,128.7,0.79,0.57,418.62,17.65,3.92,1253.23,12540.7,0.57,90.46,498.6,0.38,0.69,15.52,1.25,49.56,391.05,4.17,507.92,244.97,1130.46,0,0,578.9,5.87,188.78
"48","Netherlands","Lemons and limes",0.0785,17059560,254053000,"Import_kg",497,"Lemons; Limes",114,715.77,14381.13,7920.84,157674.88,781.22,0.17,0.19,717.62,11.04,3.57,3980,25231.23,3.6,86.11,372.26,0.68,0.54,8.55,1.09,96.75,189.71,0.36,638.69,252.94,1290.02,0,0,1690.99,6.95,663.98
"49","Netherlands","Lentils",0.0454634146341463,17059560,13520000,"Import_kg",201,"Lentils",36,572.32,40276.6,1822.73,97826.11,2.99,0,0.47,120.16,16.3,5.05,1453.83,20090.36,2.03,20,568.82,0.68,0.41,3.81,1.06,344.63,133.65,2.09,247.53,307.67,763.52,0,0,20.03,4.71,0
"50","Netherlands","Lettuce and chicory",0.0865961538461538,17059560,380622000,"Production_kg/Import_kg",372,"Lettuce and chicory",81,445.23,36933.9,6394.36,71902.69,285.93,4.63,1.98,1368.77,29.98,10.51,6615.19,45640.57,1.83,652.98,1738.42,1.53,1.98,10.66,2.16,830.92,351.55,5.99,940.42,191.09,2162.1,0,0,2410.83,26.98,438
"51","Netherlands","Linseed",0.0178426203877423,17059560,73244000,"Import_kg",333,"Oilcrops; Other",62,12548.73,460087.77,935701.76,654888.3,55.58,0,1.76,8154.11,413.46,104.28,17325.19,297175.19,29.07,795.27,13283.32,11.84,7.31,76.01,12.82,1052.75,8006.89,70.36,105761.88,242125.59,635323.26,0,0,138.38,104.6,558.26
"52","Netherlands","Maize",0.0869363057324841,17059560,6531634000,"Production_kg/Import_kg",56,"Maize",4,155617.32,3806374.06,1507442.28,31784963.83,301.99,9.72,10.25,9189.14,1433.09,790.27,129745.87,2280811.68,79.47,4115.79,96399.82,117.45,52.14,1135.97,156.07,0,48298.25,106.8,260610.01,567132.31,1063909.83,0,0,5487.9,552.82,0
"53","Netherlands","Maize, green",0.101,17059560,1505000,"Import_kg",446,"Maize; green",98,10.37,335.96,109.73,2203.32,0.72,0,0,1.08,0.11,0,22.1,139.75,0,2.57,13.9,0,0,0.12,0,2.01,3.36,0,21.4,35.29,49.99,0,0,5.96,0,4.11
"54","Netherlands","Mangoes, mangosteens, guavas",0.09628125,17059560,250253000,"Import_kg",571,"Mangos; mangosteens; guavas",140,935.07,11445.91,3765.62,210197.23,1318.14,1.96,0.44,269.34,8.05,2.07,2738.26,40629.22,1.13,161.43,291.71,0.7,0.84,17.61,1.78,115.79,693.24,0.81,2328.05,1148.79,2565.74,0,0,1264.54,9.03,403.75
"55","Netherlands","Maté",0.0019,17059560,429000,"Import_kg",671,"Tea",154,8.25,4963.26,595.59,2474.19,29.78,0,0,221.69,12.33,0.16,305.15,0,0,24.74,130.52,0,0.29,1.32,0,3.3,24.74,1.81,16.49,8.25,32.99,0,0,21.18,5.86,0
"56","Netherlands","Melons, other (inc.cantaloupes)",0.179843076923077,17059560,227395000,"Import_kg",568,"Other melons (inc. cantaloupes)",111,211.2,4011.23,1127.2,47687.92,172.08,0.37,0.11,113.11,3.96,0.84,1895.55,5082.33,0.29,90.02,121.64,0.21,0.17,3.52,0.7,56.33,80.05,0.25,281.65,19.76,442.23,0,0,685.39,3.55,353.29
"57","Netherlands","Millet",0.0477,17059560,14176000,"Import_kg",79,"Millet",7,598.08,16138.97,6555.52,122665.19,0.48,0,0,103.79,12.53,3.95,451.62,9701.02,1.77,18.83,438.24,0.51,0.21,4.18,1.67,1303.07,229.53,1.9,1259.52,1346.63,3717.59,0,0,18.87,4.08,0
"58","Netherlands","Mushrooms and truffles",0.0389236263736264,17059560,329222000,"Production_kg/Import_kg",449,"Mushrooms and truffles",99,1512.95,132826.4,18749.12,250704.53,147.5,0,1,476.51,84.43,32.78,16001.99,118992.33,13.21,586.19,5137.24,4.38,15.06,186.92,5.94,1580.61,749.9,8.79,2117.78,807.45,44633.14,0,1.57,4494.52,46.24,148.74
"59","Netherlands","Mustard seed",0.0841,17059560,19059000,"Import_kg",292,"Rape and Mustardseed",56,696.76,30606.86,50639.47,34598.77,4.72,0,0.22,502.14,11.43,7.36,980.38,9431.8,1.09,17.27,1014.91,1.2,0.17,5.8,0.53,221.65,491.52,2.95,2642.23,29913.42,13401.13,0,0,8.81,5.53,0
"60","Netherlands","Nutmeg, mace and cardamoms",0.021,17059560,3610000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,404.58,8881.39,20089.24,50920.29,7.56,0,0,176.22,16.04,2.81,648.94,17600.71,1.18,38.29,146.87,0.23,0.19,1.13,0.18,785.38,204.96,7.13,12135.75,5125.7,1736.56,0,0,12.76,3.36,0
"61","Netherlands","Nuts nes",0.0310679900238414,17059560,10869000,"Import_kg",234,"Nuts; nes",51,1136.37,29715.38,89503.39,64862.08,3.66,0,0,250.42,9.25,6.99,964.87,7697.08,1.8,74.42,1036.3,0.79,0.31,3.65,0.36,98.74,412.2,10.12,24700.64,66944.46,42282.78,0,0,13.9,5.05,112.79
"62","Netherlands","Oats",0.0434605263157895,17059560,183884000,"Production_kg/Import_kg",75,"Oats",6,9061.13,338682.47,152995.38,1607893.05,2.48,0,1.12,1460.46,131.22,84.64,10106.69,109747.44,15.53,596.23,9012.55,12.94,3.1,30.98,2.95,0,4389.9,121.93,29476.8,54414.89,61694.18,0,0,261.62,49.64,0
"63","Netherlands","Oilseeds nes",0.0178426203877423,17059560,24825000,"Import_kg",339,"Oilcrops; Other",62,4253.21,155940.13,317142.65,221964.97,18.84,0,0.6,2763.72,140.14,35.34,5872.13,100723.26,9.85,269.55,4502.19,4.01,2.48,25.76,4.34,356.81,2713.82,23.85,35846.47,82064.99,215333.68,0,0,46.9,35.45,189.21
"64","Netherlands","Olives",0.014,17059560,325000,"Import_kg",260,"Olives",61,13.34,129.61,2151.73,807.62,0.11,0,0,10.34,0.36,0,1.16,387.82,0,100.02,2.25,0,0,0,0,1.15,0.54,0,158.12,881.72,101.85,0,0,10.13,0.39,0
"65","Netherlands","Onions, dry",0.093304347826087,17059560,1601143000,"Production_kg/Import_kg",403,"Onions",77,3971.97,115771.44,14137.4,840412.41,894.4,0.16,1.37,4169.46,71.61,39.64,12996.4,142839.64,2.78,1010.38,5246.6,3.37,3.7,24.19,11.03,613.61,1200.39,6.49,3420.1,2447.72,5599.58,0,0,9075.12,52.25,804.73
"66","Netherlands","Onions, shallots, green",0.083270092226614,17059560,5549000,"Import_kg",402,"Onions (inc. shallots); green",89,15.02,596.91,78.68,3065.87,8.32,0,0,17.81,0.73,0.21,83.79,789.06,0,4.03,20.48,0,0,0.13,0,2.9,16.41,0.16,15.23,13.38,36.03,0,0,34.85,0.28,5.96
"67","Netherlands","Oranges",0.138371428571429,17059560,596217000,"Import_kg",490,"Oranges; Mandarines",113,1116.32,20033.86,5795.19,252550.8,1166.16,1.4,0.63,797.8,12.23,1.56,4245.55,33982.8,1.12,68.16,546.79,1.73,1.06,44.66,1.76,274.46,267.73,0.73,530.41,776.67,820.87,0,0,2195.53,10.74,676.9
"68","Netherlands","Papayas",0.151,17059560,7032000,"Import_kg",600,"Papayas",145,9.4,204.27,38.36,2104.98,12.98,0,0,5.8,0.16,0,46.56,354.88,0,2.82,4.25,0,0,0,0,1.67,4.62,0,16.52,12.56,9.28,0,0,24.5,0.11,8.74
"69","Netherlands","Peaches and nectarines",0.105333333333333,17059560,66054000,"Import_kg",534,"Peaches and nectarines",128,176.73,3056.52,635.93,41202.41,53.89,0.13,0,37.9,2.37,0.58,768.27,4337.58,0.28,4.92,90.92,0.11,0.15,2.59,0,22.61,33.08,0.21,61.76,202.18,234.52,0,0,310.97,2.1,31.25
"70","Netherlands","Pears",0.04975,17059560,488095000,"Production_kg/Import_kg",521,"Pears",123,2981.57,26071.2,17221.05,726433.59,246.93,0.12,0.4,665.42,108.83,13.04,6211.08,113103.02,4.72,197.01,752.66,1.59,2.5,11.85,1.67,293.3,402.57,2.76,1207.71,4715.82,5290.92,0,0,4880.11,16.53,661.37
"71","Netherlands","Peas, dry",0.0623254069051863,17059560,91318000,"Import_kg",187,"Cow peas; dry",34,2842.83,186089.59,12708.21,483447.58,8.23,0,3.46,829.62,66.39,36.02,8565.31,91110.96,7.46,221.42,3487.3,4.63,1.32,23.33,3.04,1274.12,1742.51,10.86,2842.83,910.39,4655.03,0,0,100.18,30.15,0
"72","Netherlands","Peas, green",0.0753287037037037,17059560,50856000,"Production_kg/Import_kg",417,"Peas; green",93,253.94,31091.05,1543.4,44455.2,125.65,0.19,0.21,144.63,7.69,3.21,858.1,12901.24,0.36,40.03,531.88,1.2,0.48,7.32,0.65,90.63,120.04,1.29,237.45,126.64,561.96,0,0,280.28,5.11,160.94
"73","Netherlands","Pepper (piper spp.)",0.002,17059560,15215000,"Import_kg",687,"Pepper",155,12809.56,434962.62,182636.24,2489502.64,352.29,0.54,0.6,16019.07,478.27,52.22,31137.6,870470.28,49.83,587.75,7137.79,2.6,4.55,55.72,10.5,503.91,6850.72,312.94,44995.11,34069.64,35987.17,0,0,863.93,149.25,0
"74","Netherlands","Persimmons",0.142273055555556,17059560,7289000,"Import_kg",587,"Persimmons",142,25.9,209.89,54.06,6529.28,6.59,0,0,6.72,0.23,0,57.46,533.06,0,0.29,6.14,0,0,0,0,2.28,2.7,0.11,6.01,11.11,12.91,0,0,23.17,0.13,5.11
"75","Netherlands","Pineapples",0.1096,17059560,324724000,"Import_kg",574,"Pineapples",120,821.01,7984.06,3689.89,191945.04,386.43,0,0.26,622.7,10.45,1.64,2786.43,14461.3,1.94,80.53,166.51,1.19,0.73,5.38,1.72,2835.24,205.51,16.1,338.67,460.24,1042.05,0,0,1512.97,5.58,712.07
"76","Netherlands","Pistachios",0.0315019230769231,17059560,8154000,"Import_kg",223,"Pistachios",47,916.82,30692.05,79174.21,32283.93,4.25,0.12,0,183.59,8.96,4.03,1515,10368.08,1.97,574.59,719.7,1.13,0.13,2.38,2.58,0,183.59,1.82,8008.21,44623.21,18013.15,0,0,6.17,3.76,71.31
"77","Netherlands","Plantains and others",0.104,17059560,56836000,"Import_kg",489,"Plantains",118,379.91,4164.53,1175.04,90882.8,37.39,0.22,0,28.82,3.09,0.46,1440.85,4885.31,0.26,10.25,103.89,0.58,0.41,2.05,0.96,43.25,118.53,0,517.36,99.31,206.62,0,0,217.74,3.06,110.52
"78","Netherlands","Plums and sloes",0.0704444444444444,17059560,45739000,"Production_kg/Import_kg",536,"Plums and sloes",129,204.76,2803.77,1118.97,47133.86,59.1,0.11,0,69.71,3.1,0.38,748.52,3171.69,0.22,2.54,93.61,0.18,0.29,2.34,0.11,7.23,26.64,0.2,127.5,1016.21,331.12,0,0,318.1,1.96,24.74
"79","Netherlands","Poppy seed",0.0178426203877423,17059560,10486000,"Import_kg",296,"Oilcrops; Other",62,1796.54,65868.61,133960.03,93757.29,7.96,0,0.25,1167.39,59.19,14.93,2480.37,42545.18,4.16,113.86,1901.71,1.7,1.05,10.88,1.83,150.72,1146.31,10.07,15141.43,34663.99,90956.25,0,0,19.81,14.98,79.92
