"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"15","Solomon Islands","Lentils",0.0454634146341463,652857,2000,"Import_kg",201,"Lentils",36,2.21,155.69,7.05,378.14,0,0,0,0.46,0,0,5.62,77.66,0,0,2.2,0,0,0,0,1.33,0.52,0,0.96,1.19,2.95,0,0,0,0,0
"16","Solomon Islands","Lettuce and chicory",0.0865961538461538,652857,4000,"Import_kg",372,"Lettuce and chicory",81,0.12,10.14,1.76,19.75,0,0,0,0.38,0,0,1.82,12.53,0,0.18,0.48,0,0,0,0,0.23,0,0,0.26,0,0.59,0,0,0.66,0,0.12
"17","Solomon Islands","Maize",0.0869363057324841,652857,2e+05,"Import_kg",56,"Maize",4,124.51,3045.58,1206.14,25431.95,0.24,0,0,7.35,1.15,0.63,103.81,1824.93,0,3.29,77.13,0,0,0.91,0.12,0,38.64,0,208.52,453.78,851.26,0,0,4.39,0.44,0
"18","Solomon Islands","Melons, other (inc.cantaloupes)",0.179843076923077,652857,1000,"Import_kg",568,"Other melons (inc. cantaloupes)",111,0,0.46,0.13,5.48,0,0,0,0,0,0,0.22,0.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19","Solomon Islands","Mushrooms and truffles",0.0389236263736264,652857,1000,"Import_kg",449,"Mushrooms and truffles",99,0.12,10.54,1.49,19.9,0,0,0,0,0,0,1.27,9.44,0,0,0.41,0,0,0,0,0.13,0,0,0.17,0,3.54,0,0,0.36,0,0
"20","Solomon Islands","Onions, dry",0.093304347826087,652857,166000,"Import_kg",403,"Onions",77,10.76,313.64,38.3,2276.78,2.42,0,0,11.3,0.19,0.11,35.21,386.97,0,2.74,14.21,0,0,0,0,1.66,3.25,0,9.27,6.63,15.17,0,0,24.59,0.14,2.18
"21","Solomon Islands","Onions, shallots, green",0.083270092226614,652857,911000,"Import_kg",402,"Onions (inc. shallots); green",89,64.46,2560.72,337.55,13152.46,35.71,0.16,0,76.41,3.15,0.89,359.45,3385.03,0.12,17.31,87.87,0,0.13,0.54,0.27,12.46,70.38,0.67,65.35,57.39,154.59,0,0,149.51,1.22,25.56
"22","Solomon Islands","Oranges",0.138371428571429,652857,31000,"Import_kg",490,"Oranges; Mandarines",113,1.52,27.22,7.87,343.13,1.58,0,0,1.08,0,0,5.77,46.17,0,0,0.74,0,0,0,0,0.37,0.36,0,0.72,1.06,1.12,0,0,2.98,0,0.92
"23","Solomon Islands","Peaches and nectarines",0.105333333333333,652857,1000,"Import_kg",534,"Peaches and nectarines",128,0,1.21,0.25,16.3,0,0,0,0,0,0,0.3,1.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12,0,0
"24","Solomon Islands","Pears",0.04975,652857,13000,"Import_kg",521,"Pears",123,2.08,18.14,11.99,505.57,0.17,0,0,0.46,0,0,4.32,78.72,0,0.14,0.52,0,0,0,0,0.2,0.28,0,0.84,3.28,3.68,0,0,3.4,0,0.46
"25","Solomon Islands","Pepper (piper spp.)",0.002,652857,1000,"Import_kg",687,"Pepper",155,22,747.02,313.66,4275.53,0.61,0,0,27.51,0.82,0,53.48,1494.97,0,1.01,12.26,0,0,0,0,0.87,11.77,0.54,77.28,58.51,61.81,0,0,1.48,0.26,0
"26","Solomon Islands","Potatoes",0.133867924528302,652857,59000,"Import_kg",116,"Potatoes",18,5.41,138.89,9.18,1209.59,1.08,0,0,0.62,0,0,25.25,90.99,0,0.71,3.27,0,0,0,0,2.36,1.67,0,1.98,0,2.77,0,0,5.16,0,1.5
"27","Solomon Islands","Rice, paddy",0.0488821264103023,652857,3550000,"Import_kg",27,"Rice (Milled Equivalent)",2,3939.17,82698.36,11869,864475.86,0.39,0,0.21,384.28,24.46,13.8,1393.66,18579.34,1.67,104.16,1737.77,1.98,0.6,37.2,2.48,0,648.9,11.16,1396.06,2007.88,1868.83,0,0,130.68,9.55,0
"28","Solomon Islands","Rice, paddy (rice milled equivalent)",0.0488821264103023,652857,48858000,"Import_kg",30,"Rice (Milled Equivalent)",2,54214.07,1138162.41,163350.83,11897622.96,5.3,0.16,2.91,5288.71,336.64,189.91,19180.7,255704.12,22.93,1433.6,23916.58,27.18,8.32,511.93,34.08,0,8930.68,153.66,19213.71,27634.06,25720.35,0,0,1798.5,131.41,0
"29","Solomon Islands","Sesame seed",0.0154423214285714,652857,1000,"Import_kg",289,"Sesameseed",59,5.68,194.69,480.64,162.28,0,0,0,8.05,0.12,0,4.8,118.53,0,0.39,5.96,0,0,0,0,0.25,3.45,0,80.12,216.35,233.55,0,0,0,0,0
"30","Solomon Islands","Spices nes",0.00767204314204314,652857,27000,"Import_kg",723,"Spices; nes",163,127.09,5348.38,3775.78,20865.58,22.09,0.12,0,397.75,13.5,1.71,599.39,9045.64,0.39,31.6,105.87,0.13,0.19,2.61,0.48,78.54,139.31,3.16,920.15,1660.07,1043.3,0,0,19.95,3.01,5.44
"31","Solomon Islands","Sunflower seed",0.0295859213250518,652857,1000,"Import_kg",267,"Sunflowerseed",55,2.88,99.44,225.85,154.77,0,0,0,0.75,0,0,4.05,61.26,0,0,3.51,0,0,0,0,0.29,1.68,0,24.48,71.26,171.2,0,0,0,0,0.24
"32","Solomon Islands","Tangerines, mandarins, clementines, satsumas",0.138371428571429,652857,3000,"Import_kg",495,"Oranges; Mandarines",113,0.15,2.63,0.76,33.21,0.15,0,0,0.1,0,0,0.56,4.47,0,0,0,0,0,0,0,0,0,0,0,0.1,0.11,0,0,0.29,0,0
"33","Solomon Islands","Tea",0.0019,652857,40000,"Import_kg",667,"Tea",154,20.09,12092.6,1451.11,6028.16,72.56,0,0.1,540.14,30.03,0.4,743.47,0,0.2,60.28,318.01,0.18,0.7,3.22,0,8.04,60.28,4.4,40.19,20.09,80.38,0,0,51.6,14.27,0
"34","Solomon Islands","Tomatoes",0.0714285714285714,652857,1000,"Import_kg",388,"Tomatoes",76,0,2.04,0.54,7.8,0,0,0,0,0,0,0.42,2.46,0,0,0,0,0,0,0,0,0,0,0,0,0.17,0,0,0.2,0,0
"35","Solomon Islands","Vegetables, fresh nes",0.075156077445368,652857,27000,"Import_kg",463,"Vegetables; fresh; nes",101,2.6,175.6,36.74,440,2.61,0,0,10.9,0.23,0,21.45,260.18,0,2.61,4.35,0,0,0,0,1.2,2.83,0,3.77,3.6,7.18,0,0,4.67,0,1.38
"36","Solomon Islands","Wheat",0.0442045454545455,652857,17518000,"Import_kg",15,"Wheat",1,20445.16,694501.2,111539.03,4209743.43,20.23,0,2.46,2582.23,238.78,149.67,20766.66,307149.66,28.53,450.41,18596.92,20.19,12.44,279.73,34.24,1893.89,8300.93,163.23,26101.65,17178.53,70838.67,0,0,677.02,114.81,0
