"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"11","Australia","Broad beans, horse beans, dry",0.052,24898152,8000,"Import_kg",181,"Broad beans; horse beans; dry",32,0.21,14.83,0.98,33.98,0,0,0,0,0,0,0.74,11.97,0,0,0.24,0,0,0,0,0,0.12,0,0.16,0.19,0.37,0,0,0,0,0
"12","Australia","Cabbages and other brassicas",0.08324,24898152,1000,"Import_kg",358,"Cabbages and other brassicas",78,0,0.11,0,0.21,0,0,0,0,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13","Australia","Cherries",0.1289,24898152,2087000,"Import_kg",531,"Cherries",127,2.96,70.77,11.27,677.16,0.81,0,0,1.79,0,0,16.16,68.28,0,0,1.52,0,0,0,0,0.4,0.72,0,2.47,3.06,3.38,0,0,5.36,0,0.52
"14","Australia","Chick peas",0.04575,24898152,242000,"Import_kg",191,"Chick peas",33,7.48,413.08,106.94,1238.93,0,0,0,2.9,0.15,0,17.19,162.17,0,0.43,6.59,0,0,0,0,3.12,2.1,0.24,13.1,28.97,56.52,0,0,0.22,0,0
"15","Australia","Chillies and peppers, green",0.0664142191142191,24898152,628000,"Import_kg",401,"Chillies and peppers; green",88,1.49,67.62,25.24,262.35,4.38,0,0,1.05,0,0,10.71,122.09,0,0.27,3.87,0,0,0,0,0.31,1.37,0,1.58,0.68,6.93,0,0,3.35,0,0.63
"16","Australia","Fruit, tropical fresh nes",0.1073859375,24898152,956000,"Import_kg",603,"Fruit; tropical fresh; nes",146,3.35,52.91,42.75,742.45,3.84,0,0,1.16,0,0,8.98,103.94,0,0.35,1.29,0,0,0,0,0.28,1.01,0,26.64,58.92,13.47,0,0,2.73,0,1.41
"17","Australia","Grapefruit (inc. pomelos)",0.15,24898152,1268000,"Import_kg",507,"Grapefruit",115,1.23,23.91,5.16,272.66,1.34,0,0,0.63,0,0,6.46,34.33,0,0.25,0.71,0,0,0,0,0.26,0.26,0,0.41,0.39,0.75,0,0,3.04,0,1.52
"18","Australia","Grapes",0.1235,24898152,16211000,"Import_kg",560,"Grapes",122,32.43,283.01,124.85,7700.37,2.71,0,0,7.88,0.32,0,95.53,1114.65,0,1.7,10.72,0,0,0.11,0,2.95,14.23,0.36,62.91,7.21,49.21,0,0,43.89,0.25,7.38
"19","Australia","Kiwi fruit",0.145,24898152,22375000,"Import_kg",592,"Kiwi fruit",144,38.01,653.85,418.34,8518.69,56.26,0,0,19.84,0.36,0.15,206.29,1549.42,0,2.74,27.53,0,0,0.23,0,3.97,9.61,0,38.84,37.81,143.37,0,0,51.18,0.4,15.49
"20","Australia","Lemons and limes",0.0785,24898152,3821000,"Import_kg",497,"Lemons; Limes",114,7.38,148.2,81.63,1624.86,8.05,0,0,7.4,0.11,0,41.01,260.01,0,0.89,3.84,0,0,0,0,1,1.95,0,6.58,2.61,13.29,0,0,17.43,0,6.84
"21","Australia","Lentils",0.0454634146341463,24898152,1698000,"Import_kg",201,"Lentils",36,49.25,3465.89,156.85,8418.15,0.26,0,0,10.34,1.4,0.43,125.1,1728.82,0.17,1.72,48.95,0,0,0.33,0,29.66,11.5,0.18,21.3,26.48,65.7,0,0,1.72,0.41,0
"22","Australia","Lettuce and chicory",0.0865961538461538,24898152,19000,"Import_kg",372,"Lettuce and chicory",81,0,1.26,0.22,2.46,0,0,0,0,0,0,0.23,1.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23","Australia","Linseed",0.0178426203877423,24898152,3545000,"Import_kg",333,"Oilcrops; Other",62,416.15,15257.58,31030.04,21717.61,1.84,0,0,270.41,13.71,3.46,574.54,9855.02,0.96,26.37,440.51,0.39,0.24,2.52,0.43,34.91,265.53,2.33,3507.31,8029.45,21068.79,0,0,4.59,3.47,18.51
"24","Australia","Maize",0.0869363057324841,24898152,4773000,"Import_kg",56,"Maize",4,77.92,1905.82,754.76,15914.46,0.15,0,0,4.6,0.72,0.4,64.96,1141.98,0,2.06,48.27,0,0,0.57,0,0,24.18,0,130.49,283.96,532.69,0,0,2.75,0.28,0
"25","Australia","Melons, other (inc.cantaloupes)",0.179843076923077,24898152,2000,"Import_kg",568,"Other melons (inc. cantaloupes)",111,0,0,0,0.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26","Australia","Millet",0.0477,24898152,3338000,"Import_kg",79,"Millet",7,96.49,2603.81,1057.65,19790.4,0,0,0,16.75,2.02,0.64,72.86,1565.13,0.29,3.04,70.7,0,0,0.67,0.27,210.23,37.03,0.31,203.21,217.26,599.78,0,0,3.04,0.66,0
"27","Australia","Mushrooms and truffles",0.0389236263736264,24898152,4006000,"Import_kg",449,"Mushrooms and truffles",99,12.61,1107.41,156.32,2090.19,1.23,0,0,3.97,0.7,0.27,133.41,992.07,0.11,4.89,42.83,0,0.13,1.56,0,13.18,6.25,0,17.66,6.73,372.12,0,0,37.47,0.39,1.24
"28","Australia","Nuts nes",0.0310679900238414,24898152,2303000,"Import_kg",234,"Nuts; nes",51,164.98,4314.06,12994.05,9416.64,0.53,0,0,36.36,1.34,1.01,140.08,1117.46,0.26,10.8,150.45,0.11,0,0.53,0,14.34,59.84,1.47,3586.02,9718.96,6138.59,0,0,2.02,0.73,16.37
"29","Australia","Oats",0.0434605263157895,24898152,29000,"Import_kg",75,"Oats",6,0.98,36.6,16.53,173.74,0,0,0,0.16,0,0,1.09,11.86,0,0,0.97,0,0,0,0,0,0.47,0,3.19,5.88,6.67,0,0,0,0,0
"30","Australia","Olives",0.014,24898152,17000,"Import_kg",260,"Olives",61,0.48,4.65,77.12,28.95,0,0,0,0.37,0,0,0,13.9,0,3.58,0,0,0,0,0,0,0,0,5.67,31.6,3.65,0,0,0.36,0,0
"31","Australia","Onions, dry",0.093304347826087,24898152,6980000,"Import_kg",403,"Onions",77,11.86,345.8,42.23,2510.26,2.67,0,0,12.45,0.21,0.12,38.82,426.65,0,3.02,15.67,0,0,0,0,1.83,3.59,0,10.22,7.31,16.73,0,0,27.11,0.16,2.4
"32","Australia","Oranges",0.138371428571429,24898152,13728000,"Import_kg",490,"Oranges; Mandarines",113,17.61,316.06,91.43,3984.3,18.4,0,0,12.59,0.19,0,66.98,536.12,0,1.08,8.63,0,0,0.7,0,4.33,4.22,0,8.37,12.25,12.95,0,0,34.64,0.17,10.68
"33","Australia","Papayas",0.151,24898152,104000,"Import_kg",600,"Papayas",145,0,2.07,0.39,21.33,0.13,0,0,0,0,0,0.47,3.6,0,0,0,0,0,0,0,0,0,0,0.17,0.13,0,0,0,0.25,0,0
"34","Australia","Peaches and nectarines",0.105333333333333,24898152,1853000,"Import_kg",534,"Peaches and nectarines",128,3.4,58.75,12.22,791.95,1.04,0,0,0.73,0,0,14.77,83.37,0,0,1.75,0,0,0,0,0.43,0.64,0,1.19,3.89,4.51,0,0,5.98,0,0.6
"35","Australia","Pears",0.04975,24898152,2097000,"Import_kg",521,"Pears",123,8.78,76.75,50.69,2138.41,0.73,0,0,1.96,0.32,0,18.28,332.94,0,0.58,2.22,0,0,0,0,0.86,1.19,0,3.56,13.88,15.57,0,0,14.37,0,1.95
"36","Australia","Peas, dry",0.0623254069051863,24898152,2591000,"Import_kg",187,"Cow peas; dry",34,55.27,3617.71,247.06,9398.56,0.16,0,0,16.13,1.29,0.7,166.52,1771.26,0.15,4.3,67.8,0,0,0.45,0,24.77,33.88,0.21,55.27,17.7,90.5,0,0,1.95,0.59,0
"37","Australia","Peas, green",0.0753287037037037,24898152,753000,"Import_kg",417,"Peas; green",93,2.58,315.42,15.66,451,1.27,0,0,1.47,0,0,8.71,130.88,0,0.41,5.4,0,0,0,0,0.92,1.22,0,2.41,1.28,5.7,0,0,2.84,0,1.63
"38","Australia","Persimmons",0.142273055555556,24898152,585000,"Import_kg",587,"Persimmons",142,1.42,11.54,2.97,359.05,0.36,0,0,0.37,0,0,3.16,29.31,0,0,0.34,0,0,0,0,0.13,0.15,0,0.33,0.61,0.71,0,0,1.27,0,0.28
"39","Australia","Pineapples",0.1096,24898152,69000,"Import_kg",574,"Pineapples",120,0.12,1.16,0.54,27.95,0,0,0,0,0,0,0.41,2.11,0,0,0,0,0,0,0,0.41,0,0,0,0,0.15,0,0,0.22,0,0.1
"40","Australia","Pistachios",0.0315019230769231,24898152,2682000,"Import_kg",223,"Pistachios",47,206.62,6916.95,17843.19,7275.71,0.96,0,0,41.38,2.02,0.91,341.43,2336.62,0.44,129.49,162.2,0.26,0,0.54,0.58,0,41.38,0.41,1804.78,10056.56,4059.56,0,0,1.39,0.85,16.07
"41","Australia","Plums and sloes",0.0704444444444444,24898152,341000,"Import_kg",536,"Plums and sloes",129,1.05,14.32,5.72,240.77,0.3,0,0,0.36,0,0,3.82,16.2,0,0,0.48,0,0,0,0,0,0.14,0,0.65,5.19,1.69,0,0,1.62,0,0.13
"42","Australia","Pumpkins, squash and gourds",0.100019949494949,24898152,7000,"Import_kg",394,"Pumpkins; squash; and gourds",85,0,0.29,0,1.13,0,0,0,0,0,0,0,0.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"43","Australia","Rapeseed",0.0841,24898152,1347000,"Import_kg",270,"Rape and Mustardseed",56,33.74,1482.13,2452.21,1675.44,0.23,0,0,24.32,0.55,0.36,47.47,456.73,0,0.84,49.15,0,0,0.28,0,10.73,23.8,0.14,127.95,1448.55,648.95,0,0,0.43,0.27,0
"44","Australia","Rice, paddy",0.0488821264103023,24898152,166000,"Import_kg",27,"Rice (Milled Equivalent)",2,4.83,101.4,14.55,1059.95,0,0,0,0.47,0,0,1.71,22.78,0,0.13,2.13,0,0,0,0,0,0.8,0,1.71,2.46,2.29,0,0,0.16,0,0
"45","Australia","Rice, paddy (rice milled equivalent)",0.0488821264103023,24898152,211888000,"Import_kg",30,"Rice (Milled Equivalent)",2,6165.01,129427.29,18575.6,1352950.26,0.6,0,0.33,601.41,38.28,21.6,2181.15,29077.65,2.61,163.02,2719.7,3.09,0.95,58.21,3.88,0,1015.56,17.47,2184.91,3142.44,2924.82,0,0,204.52,14.94,0
"46","Australia","Soybeans",0.071,24898152,4136000,"Import_kg",236,"Soyabeans",53,94.62,8277.81,4073.86,5566.88,0.77,0,0,55.56,2.04,0.93,351.08,2303.6,0.31,2.28,141.53,0.16,0,0.53,0.16,27.12,55.56,0.51,674.29,1024.07,2478.3,0,0,2.1,1.19,0
"47","Australia","Spinach",0.0856063829787234,24898152,22000,"Import_kg",373,"Spinach",82,0,2.65,0.46,2.92,0,0,0,0.13,0,0,0.5,2.08,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48","Australia","Strawberries",0.127327819548872,24898152,5000,"Import_kg",544,"Strawberries",132,0,0.14,0,1.17,0,0,0,0,0,0,0,0.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49","Australia","Sunflower seed",0.0295859213250518,24898152,10512000,"Import_kg",267,"Sunflowerseed",55,793.33,27408.49,62251.81,42659.64,1.14,0,0.32,206.21,7.58,3.92,1116.65,16886.52,2.57,20.93,968,2.22,0.32,9.72,1.92,78.63,463.78,2.78,6746.28,19641.64,47189.75,0,0,7.35,4.96,65.64
"50","Australia","Sweet potatoes",0.10804347826087,24898152,1065000,"Import_kg",122,"Sweet Potatoes",19,4.35,51.84,9.54,999.65,0.95,0,0,1.35,0,0,10.25,88.76,0,0.76,1.61,0,0,0,0,0.49,0.79,0,3.14,0.54,5.46,0,0,2.8,0,0.9
"51","Australia","Tangerines, mandarins, clementines, satsumas",0.138371428571429,24898152,4439000,"Import_kg",495,"Oranges; Mandarines",113,5.69,102.2,29.56,1288.34,5.95,0,0,4.07,0,0,21.66,173.36,0,0.35,2.79,0,0,0.23,0,1.4,1.37,0,2.71,3.96,4.19,0,0,11.2,0,3.45
"52","Australia","Tomatoes",0.0714285714285714,24898152,962000,"Import_kg",388,"Tomatoes",76,1.08,51.56,13.63,196.83,1.25,0,0,0.81,0,0,10.61,61.98,0,0.6,2.18,0,0,0,0,0.36,0.7,0,1.57,1.65,4.41,0,0,5.08,0,0.35
"53","Australia","Vegetables, fresh nes",0.075156077445368,24898152,516000,"Import_kg",463,"Vegetables; fresh; nes",101,1.3,88,18.41,220.49,1.31,0,0,5.46,0.11,0,10.75,130.38,0,1.31,2.18,0,0,0,0,0.6,1.42,0,1.89,1.81,3.6,0,0,2.34,0,0.69
"54","Australia","Walnuts, with shell",0.0301725284440344,24898152,17000,"Import_kg",222,"Walnuts; with shell",46,1.36,35.48,132.64,31.87,0,0,0,0.2,0,0,1.19,12.45,0,0,0.99,0,0,0,0,0,0.5,0,11.47,29.1,92.49,0,0,0,0,0.15
"55","Australia","Watermelons",0.193615384615385,24898152,155000,"Import_kg",567,"Watermelons",110,0,1.62,0.46,16.82,0,0,0,0,0,0,0.31,0.92,0,0,0.12,0,0,0,0,0,0,0,0,0.12,0.16,0,0,0.3,0,0.15
"56","Australia","Wheat",0.0442045454545455,24898152,488690000,"Import_kg",15,"Wheat",1,14955.13,508010.73,81588.09,3079324.86,14.8,0,1.8,1888.83,174.67,109.48,15190.31,224672.5,20.87,329.46,13603.19,14.77,9.1,204.61,25.04,1385.33,6071.93,119.4,19092.72,12565.68,51816.76,0,0,495.23,83.98,0
