"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"11","Lithuania","Cherries",0.1289,2801264,10000,"Production_kg",531,"Cherries",127,0.13,3.01,0.48,28.84,0,0,0,0,0,0,0.69,2.91,0,0,0,0,0,0,0,0,0,0,0.11,0.13,0.14,0,0,0.23,0,0
"12","Lithuania","Cherries, sour",0.028,2801264,420000,"Production_kg",530,"Sour cherries",126,25.35,589.02,142.79,5958.02,5.35,0,0,7.32,0.22,0,92.64,642.57,0,2.95,8.84,0,0,0.21,0,3.27,4.82,0,36.41,43.91,48.19,0,0,46.59,0.21,5.89
"13","Lithuania","Cucumbers and gherkins",0.0675,2801264,22370000,"Production_kg",397,"Cucumbers and gherkins",86,165.16,7634.24,1398.8,29935.1,116.94,0,0.11,189.29,5.26,2.27,1686.52,7718.08,0.64,78.53,429.11,0.31,0.37,2.26,0.47,70.98,147.88,0.93,396.33,29.58,307.6,0,0,1132.87,4.91,183.37
"14","Lithuania","Currants",0.038,2801264,1940000,"Production_kg",550,"Currants",135,228.27,3280.47,460.18,54483.21,184.07,0,0,124.38,5.49,0.47,544.01,4829.59,0.18,3.04,129.4,0,0,0.24,0.12,13.85,33.72,0.4,46.47,78.37,243.3,0,0,121.15,2.14,3.64
"15","Lithuania","Fruit, pome nes",0.133610628019324,2801264,410000,"Production_kg",542,"Pome fruit; nes",131,6.72,76.95,21.09,1686.84,2.01,0,0,2.52,0.19,0,14.55,301.25,0,0.23,1.29,0,0,0,0,0.5,0.72,0,1.97,4.82,6.85,0,0,9.13,0,2.21
"16","Lithuania","Garlic",0.00732,2801264,970000,"Production_kg",406,"Garlic",90,577.02,24036.01,1184.08,120848.19,62.84,0,0,243.15,6.58,5.51,2088.51,7509.66,2.28,82.41,959.37,0.67,0.38,2.53,4.79,109.75,184.49,6.32,423.38,49.67,1132.95,0,0,309.41,6.86,61.5
"17","Lithuania","Grain, mixed",0.0651708222811671,2801264,13820000,"Production_kg",103,"Mixed grain",12,2636.17,86534.99,18773.81,557884.15,0,0,0.29,186.14,25.2,19.7,2609.01,79990.57,3.49,41.41,2392.59,3.03,1.2,32.53,2.29,247.16,897.28,19.45,3325.94,4030.85,7893.37,0,0,81.38,12.43,0
"18","Lithuania","Leeks, other alliaceous vegetables",0.083270092226614,2801264,370000,"Production_kg",407,"Leeks; other alliaceous veg.",91,7.56,339.8,47.23,1522.75,3.03,0,0,9.85,0.42,0,29.48,295.03,0,2.13,11.73,0,0,0.37,0,1.17,9.2,0,11.95,5.76,26.6,0,0,13.62,0.14,4.44
"19","Lithuania","Lettuce and chicory",0.0865961538461538,2801264,2640000,"Production_kg",372,"Lettuce and chicory",81,18.81,1560.09,270.1,3037.17,12.08,0.2,0,57.82,1.27,0.44,279.43,1927.86,0,27.58,73.43,0,0,0.45,0,35.1,14.85,0.25,39.72,8.07,91.33,0,0,101.83,1.14,18.5
"20","Lithuania","Linseed",0.0178426203877423,2801264,330000,"Production_kg",333,"Oilcrops; Other",62,344.31,12623.98,25673.98,17968.96,1.53,0,0,223.73,11.34,2.86,475.37,8153.95,0.8,21.82,364.47,0.32,0.2,2.09,0.35,28.89,219.69,1.93,2901.92,6643.49,17432.13,0,0,3.8,2.87,15.32
"21","Lithuania","Lupins",0.042,2801264,3410000,"Production_kg",210,"Lupins",39,1075.29,85697.01,34538.69,117006.45,8,0,1.03,305.26,14.18,13.77,2936.03,54778.84,2.96,43.48,1269.56,0.6,0.93,7.5,1.03,0,573.87,6.9,3350.49,11419.5,7069.08,0,0,23.38,9.18,0
"22","Lithuania","Maize",0.0869363057324841,2801264,97970000,"Production_kg",56,"Maize",4,14214.87,347693.46,137697.4,2903399.34,27.59,0.89,0.94,839.38,130.91,72.19,11851.64,208340.87,7.26,375.96,8805.65,10.73,4.76,103.77,14.26,0,4411.81,9.76,23805.44,51804.73,97182.9,0,0,501.29,50.5,0
"23","Lithuania","Mushrooms and truffles",0.0389236263736264,2801264,11460000,"Production_kg",449,"Mushrooms and truffles",99,320.73,28157.49,3974.57,53146.14,31.27,0,0.21,101.01,17.9,6.95,3392.22,25224.85,2.8,124.26,1089.03,0.93,3.19,39.63,1.26,335.07,158.97,1.86,448.94,171.17,9461.65,0,0.33,952.78,9.8,31.53
"24","Lithuania","Oats",0.0434605263157895,2801264,177870000,"Production_kg",75,"Oats",6,53377.09,1995102.74,901261.57,9471738.63,14.61,0,6.57,8603.27,772.98,498.57,59536.23,646497.66,91.46,3512.27,53090.92,76.21,18.25,182.51,17.39,0,25859.91,718.23,173641.24,320545.96,363426.65,0,0,1541.14,292.41,0
"25","Lithuania","Oilseeds nes",0.0178426203877423,2801264,5710000,"Production_kg",339,"Oilcrops; Other",62,5957.69,218433.14,444237.57,310917.43,26.39,0,0.84,3871.28,196.29,49.51,8225.38,141088.1,13.8,377.57,6306.44,5.62,3.47,36.09,6.08,499.81,3801.38,33.4,50211.94,114952.53,301628.65,0,0,65.7,49.66,265.04
"26","Lithuania","Onions, dry",0.093304347826087,2801264,23910000,"Production_kg",403,"Onions",77,361.22,10528.46,1285.68,76428.56,81.34,0,0.13,379.18,6.51,3.6,1181.91,12990.09,0.25,91.89,477.13,0.31,0.34,2.2,1,55.8,109.17,0.59,311.03,222.6,509.24,0,0,825.31,4.75,73.18
"27","Lithuania","Pears",0.04975,2801264,1700000,"Production_kg",521,"Pears",123,63.24,552.99,365.27,15408.28,5.24,0,0,14.11,2.31,0.28,131.74,2399.01,0.1,4.18,15.96,0,0,0.25,0,6.22,8.54,0,25.62,100.03,112.23,0,0,103.51,0.35,14.03
"28","Lithuania","Peas, dry",0.0623254069051863,2801264,155840000,"Production_kg",187,"Cow peas; dry",34,29545.26,1934008.65,132075.03,5024417.53,85.54,0.48,35.98,8622.16,689.98,374.4,89018.32,946906.14,77.54,2301.2,36243.11,48.08,13.69,242.46,31.62,13241.81,18109.7,112.83,29545.26,9461.62,48379.24,0,0,1041.16,313.32,0
"29","Lithuania","Peas, green",0.0753287037037037,2801264,410000,"Production_kg",417,"Peas; green",93,12.47,1526.48,75.78,2182.62,6.17,0,0,7.1,0.38,0.16,42.13,633.41,0,1.97,26.11,0,0,0.36,0,4.45,5.89,0,11.66,6.22,27.59,0,0,13.76,0.25,7.9
"30","Lithuania","Plums and sloes",0.0704444444444444,2801264,470000,"Production_kg",536,"Plums and sloes",129,12.81,175.46,70.02,2949.57,3.7,0,0,4.36,0.19,0,46.84,198.48,0,0.16,5.86,0,0,0.15,0,0.45,1.67,0,7.98,63.59,20.72,0,0,19.91,0.12,1.55
"31","Lithuania","Potatoes",0.133867924528302,2801264,329780000,"Production_kg",116,"Potatoes",18,7052.2,180922.67,11952.43,1575702.36,1406.47,0,1.31,806.63,92.64,36.54,32891.58,118532.54,7.77,924.64,4257.06,6.99,5.7,121.12,21.65,3077.95,2169.22,9.74,2585.48,123.12,3605.6,0,0,6715.89,92.76,1956.7
"32","Lithuania","Pulses nes",0.0587825743767065,2801264,14830000,"Production_kg",211,"Pulses; nes",40,3377.62,203661.07,68952.53,491434.53,18.59,0,3.07,1726.05,94.42,42.61,9267.31,81948.73,14.69,244.96,3103.35,4.54,1.96,18.75,2.39,3170.16,2321.78,16.98,7817.33,14353.53,14632.72,0,0,103.23,30.18,126.09
"33","Lithuania","Pumpkins, squash and gourds",0.100019949494949,2801264,2110000,"Production_kg",394,"Pumpkins; squash; and gourds",85,16.12,765.63,133.87,3016.86,12.95,0.17,0,20.99,0.74,0.16,136.67,1187.26,0,5.44,47.71,0,0,0.56,0.1,30.29,16.74,0,41.25,9.96,20.08,0,0,70.19,0.42,16.38
"34","Lithuania","Rapeseed",0.0841,2801264,692480000,"Production_kg",270,"Rape and Mustardseed",56,154171,6772354.35,11204954.33,7655641.02,1043.48,0.59,47.62,111108.94,2529.35,1628.42,216926.98,2086966.84,241.76,3821.21,224569.39,265.28,38.36,1283.48,116.69,49043.72,108757.43,653.72,584644.65,6618918.2,2965256.54,0,0,1950.29,1224.26,0
"35","Lithuania","Raspberries",0.122789473684211,2801264,1060000,"Production_kg",547,"Raspberries",133,16.64,338.99,192.61,3642.57,8.66,0,0,10.02,0.46,0.13,46.53,1155.64,0,0.31,21.42,0,0,0.25,0,3.79,6.78,0.21,5.86,19.72,115.56,0,0,26.28,0.21,1.23
"36","Lithuania","Rye",0.03,2801264,108060000,"Production_kg",71,"Rye",5,44533.21,1328281.09,206217.89,9809306.56,0,0,4.89,3802.44,355.08,340.75,30560.32,767222.7,47.19,128.58,43259.6,42.37,25.74,256.53,37.8,3908.98,14144.33,331.36,25331.21,26745.64,98624.55,0,0,1433.72,198.66,0
"37","Lithuania","Soybeans",0.071,2801264,2310000,"Production_kg",236,"Soyabeans",53,469.73,41092.25,20223.25,27634.81,3.82,0,0.31,275.8,10.12,4.63,1742.83,11435.41,1.56,11.3,702.55,0.79,0.32,2.65,0.79,134.61,275.83,2.52,3347.29,5083.66,12302.63,0,0,10.4,5.88,0
"38","Lithuania","Spinach",0.0856063829787234,2801264,590000,"Production_kg",373,"Spinach",82,5.8,632.3,110.56,697.03,9.31,0,0,31.52,1.01,0.13,120.34,496.98,0,24.91,13,0,0,0.17,0,4.75,16.07,0.17,11.44,2.46,21.53,0,0,22.42,0.45,6.89
"39","Lithuania","Strawberries",0.127327819548872,2801264,2140000,"Production_kg",544,"Strawberries",132,20.8,523.48,223.99,4468.99,35.85,0,0,14.04,0.62,0,81.9,914.97,0,1.34,14.53,0,0,0.28,0,3.42,7.8,0.23,10.5,27.9,79.5,0,0,53.99,0.24,3
"40","Lithuania","Sugar beet",0.125770747489689,2801264,1001610000,"Production_kg",157,"Roots and tubers; nes",23,29072.74,551099.53,217862.6,6167178.13,4117.73,8.11,22.23,9486.71,811.72,86.24,138023.87,505740.89,36.15,4272.91,18954.85,20.84,20.47,342.41,46.85,6197.57,12224.57,50.95,5827.99,1208.24,12864.22,0,0,20525.15,295.04,6207.05
"41","Lithuania","Tomatoes",0.0714285714285714,2801264,11710000,"Production_kg",388,"Tomatoes",76,116.85,5577.85,1474.59,21295.38,134.89,0.37,0.13,87.78,5.93,1.12,1147.45,6705.83,0.39,65.23,235.92,0.29,0.25,4.72,0.48,39.21,76.08,0.33,169.72,178.5,476.97,0,0,550.06,3.12,38.04
"42","Lithuania","Triticale",0.0385,2801264,347030000,"Production_kg",97,"Triticale",11,108116.39,4199163.28,672509.68,23209628.17,0,0,23.49,11905.67,826.96,1110.12,106829.29,0,147.05,1608.87,115195.44,133.86,43.12,460.14,44.4,0,41830.75,1032.9,117769.64,67894.52,293780.54,0,0,3381.85,717.56,0
"43","Lithuania","Vegetables, leguminous nes",0.0561030012218987,2801264,40000,"Production_kg",420,"Leguminous vegetables; nes",94,1.95,179.56,47.91,259.8,0.33,0,0,1.47,0,0,8.45,190.89,0,0.25,3.28,0,0,0,0,0,0.84,0,3,2.65,8.7,0,0,2.03,0,0
"44","Lithuania","Wheat",0.0442045454545455,2801264,3843850000,"Production_kg",15,"Wheat",1,1045529.74,35515582.16,5703911.92,215278947.84,1034.72,0.11,125.72,132050.5,12211.03,7653.95,1061970.96,15707098.94,1458.96,23032.94,951014.14,1032.58,636.35,14304.73,1750.75,96850.1,424495.21,8347.11,1334792.99,878480.04,3622566.1,0,0,34621.84,5871.32,0
