"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"27","China, Macao SAR","Dates",0.0393863636363636,631636,86000,"Import_kg",577,"Dates",121,68.72,607.55,101.55,17616.32,2.34,0,0,14.35,0.57,0.11,208.62,1707.7,0,0.69,27.78,0,0,0.57,0,2.8,13.94,0,5.53,6.22,3.28,0,0,13.06,0.46,5.99
"28","China, Macao SAR","Eggplants (aubergines)",0.082,631636,1480000,"Import_kg",399,"Eggplants (aubergines)",87,77.94,3298.26,2067.85,15117.74,18.85,0,0,48.9,1.74,0.55,573.84,5923.12,0.29,15.32,125.13,0.14,0.26,3.68,0.25,84.15,36.67,0.66,77.15,37.15,165.73,0,0,262.23,3.42,58.58
"29","China, Macao SAR","Fruit, fresh nes",0.107099201828105,631636,1358000,"Import_kg",619,"Fresh fruit; nes",147,180.68,3065.99,1529.09,38689.28,78.3,0,0,107.68,7.32,0.5,559.22,6971.36,0.23,22.41,83.99,0.13,0.11,2.01,0.18,140.17,64.06,0.42,245.71,169.3,233.98,0,0,151.96,1.83,55.87
"30","China, Macao SAR","Fruit, tropical fresh nes",0.1073859375,631636,898000,"Import_kg",603,"Fruit; tropical fresh; nes",146,124,1959,1582.94,27490.79,142.2,0,0,42.85,2.32,0.5,332.48,3848.56,0.15,12.98,47.58,0.36,0.39,1.39,0.2,10.49,37.25,0.29,986.39,2181.57,498.79,0,0,100.94,1.01,52.23
"31","China, Macao SAR","Garlic",0.00732,631636,1764000,"Import_kg",406,"Garlic",90,4653.77,193854.73,9549.81,974662.28,506.85,0,0.13,1961.03,53.03,44.47,16844.24,60566.76,18.41,664.61,7737.5,5.38,3.07,20.44,38.63,885.13,1487.94,50.97,3414.63,400.6,9137.47,0,0,2495.47,55.3,495.98
"32","China, Macao SAR","Ginger",0.02852,631636,1361000,"Import_kg",720,"Ginger",162,1470.73,36881.61,15884.65,307698.8,21.04,0,0.15,537.32,41.64,13.67,6822.28,44599.65,4.2,185.77,663,0.54,0.99,29.64,3.52,311.27,1108.33,251.59,19635.77,3618.91,7018.71,0,0,351.65,16.84,0
"33","China, Macao SAR","Grapefruit (inc. pomelos)",0.15,631636,1026000,"Import_kg",507,"Grapefruit",115,39.17,762.67,164.6,8696.54,42.61,0,0,20.11,0.56,0,205.91,1094.93,0,7.92,22.56,0,0,0.3,0,8.34,8.3,0,12.99,12.45,23.82,0,0,96.97,0.45,48.46
"34","China, Macao SAR","Grapes",0.1235,631636,1680000,"Import_kg",560,"Grapes",122,132.49,1156.12,510.02,31456.57,11.07,0,0,32.19,1.33,0.15,390.24,4553.43,0.21,6.93,43.79,0,0.29,0.47,0.21,12.06,58.15,1.49,257,29.43,201.01,0,0,179.29,1.02,30.15
"35","China, Macao SAR","Kiwi fruit",0.145,631636,1411000,"Import_kg",592,"Kiwi fruit",144,94.49,1625.34,1039.91,21175.66,139.86,0,0,49.33,0.89,0.38,512.79,3851.52,0.21,6.81,68.44,0,0,0.58,0,9.86,23.88,0.12,96.54,93.98,356.39,0,0,127.22,0.98,38.52
"36","China, Macao SAR","Leeks, other alliaceous vegetables",0.083270092226614,631636,2425000,"Import_kg",407,"Leeks; other alliaceous veg.",91,219.63,9876.89,1372.93,44261.59,88.01,0.54,0.39,286.27,12.07,2.68,856.99,8575.68,0.39,61.86,340.96,0.26,0.47,10.61,0.86,33.89,267.41,2.85,347.33,167.52,773.04,0,0,395.87,4.01,129.1
"37","China, Macao SAR","Lemons and limes",0.0785,631636,2159000,"Import_kg",497,"Lemons; Limes",114,164.29,3300.82,1818.03,36190.27,179.31,0,0,164.71,2.53,0.82,913.51,5791.19,0.83,19.76,85.44,0.16,0.12,1.96,0.25,22.21,43.54,0,146.59,58.06,296.09,0,0,388.12,1.59,152.4
"38","China, Macao SAR","Lentils",0.0454634146341463,631636,37000,"Import_kg",201,"Lentils",36,42.3,2977,134.73,7230.71,0.22,0,0,8.88,1.21,0.37,107.46,1484.96,0.15,1.48,42.04,0,0,0.28,0,25.47,9.88,0.15,18.3,22.74,56.43,0,0,1.48,0.35,0
"39","China, Macao SAR","Lettuce and chicory",0.0865961538461538,631636,2012000,"Import_kg",372,"Lettuce and chicory",81,63.56,5273.03,912.92,10265.5,40.82,0.66,0.28,195.42,4.28,1.5,944.45,6516.08,0.26,93.23,248.19,0.22,0.28,1.52,0.31,118.63,50.19,0.86,134.26,27.28,308.68,0,0,344.19,3.85,62.53
"40","China, Macao SAR","Linseed",0.0178426203877423,631636,2000,"Import_kg",333,"Oilcrops; Other",62,9.25,339.31,690.08,482.98,0,0,0,6.01,0.3,0,12.78,219.17,0,0.59,9.8,0,0,0,0,0.78,5.91,0,78,178.57,468.55,0,0,0.1,0,0.41
"41","China, Macao SAR","Mangoes, mangosteens, guavas",0.09628125,631636,1159000,"Import_kg",571,"Mangos; mangosteens; guavas",140,116.96,1431.71,471.02,26292.51,164.88,0.25,0,33.69,1.01,0.26,342.52,5082.1,0.14,20.19,36.49,0,0.11,2.2,0.22,14.48,86.71,0.1,291.2,143.7,320.93,0,0,158.18,1.13,50.5
"42","China, Macao SAR","Melons, other (inc.cantaloupes)",0.179843076923077,631636,4131000,"Import_kg",568,"Other melons (inc. cantaloupes)",111,103.63,1968.12,553.07,23398.26,84.43,0.18,0,55.5,1.94,0.41,930.06,2493.66,0.14,44.17,59.68,0.1,0,1.73,0.34,27.64,39.28,0.12,138.19,9.7,216.98,0,0,336.29,1.74,173.34
"43","China, Macao SAR","Millet",0.0477,631636,5000,"Import_kg",79,"Millet",7,5.7,153.74,62.45,1168.53,0,0,0,0.99,0.12,0,4.3,92.41,0,0.18,4.17,0,0,0,0,12.41,2.19,0,12,12.83,35.41,0,0,0.18,0,0
"44","China, Macao SAR","Mushrooms and truffles",0.0389236263736264,631636,1917000,"Import_kg",449,"Mushrooms and truffles",99,237.93,20889.05,2948.59,39427.24,23.2,0,0.16,74.94,13.28,5.16,2516.57,18713.42,2.08,92.19,807.91,0.69,2.37,29.4,0.93,248.58,117.93,1.38,333.05,126.98,7019.27,0,0.25,706.83,7.27,23.39
"45","China, Macao SAR","Nuts nes",0.0310679900238414,631636,8000,"Import_kg",234,"Nuts; nes",51,22.59,590.72,1779.27,1289.41,0,0,0,4.98,0.18,0.14,19.18,153.01,0,1.48,20.6,0,0,0,0,1.96,8.19,0.2,491.03,1330.81,840.55,0,0,0.28,0.1,2.24
"46","China, Macao SAR","Oilseeds nes",0.0178426203877423,631636,43000,"Import_kg",339,"Oilcrops; Other",62,198.97,7295.21,14836.61,10384,0.88,0,0,129.29,6.56,1.65,274.71,4712.05,0.46,12.61,210.62,0.19,0.12,1.21,0.2,16.69,126.96,1.12,1676.97,3839.18,10073.77,0,0,2.19,1.66,8.85
"47","China, Macao SAR","Onions, dry",0.093304347826087,631636,5333000,"Import_kg",403,"Onions",77,357.31,10414.63,1271.78,75602.28,80.46,0,0.12,375.08,6.44,3.57,1169.14,12849.65,0.25,90.89,471.98,0.3,0.33,2.18,0.99,55.2,107.99,0.58,307.67,220.19,503.73,0,0,816.38,4.7,72.39
"48","China, Macao SAR","Oranges",0.138371428571429,631636,10612000,"Import_kg",490,"Oranges; Mandarines",113,536.64,9630.72,2785.87,121406.68,560.6,0.67,0.3,383.52,5.88,0.75,2040.93,16336.27,0.54,32.77,262.85,0.83,0.51,21.47,0.85,131.94,128.7,0.35,254.98,373.36,394.61,0,0,1055.44,5.16,325.4
"49","China, Macao SAR","Papayas",0.151,631636,531000,"Import_kg",600,"Papayas",145,19.17,416.59,78.24,4293.03,26.48,0,0,11.84,0.32,0,94.95,723.76,0,5.76,8.67,0,0,0.17,0,3.4,9.42,0,33.68,25.61,18.93,0,0,49.97,0.23,17.82
"50","China, Macao SAR","Peaches and nectarines",0.105333333333333,631636,3e+05,"Import_kg",534,"Peaches and nectarines",128,21.68,374.93,78.01,5054.12,6.61,0,0,4.65,0.29,0,94.24,532.07,0,0.6,11.15,0,0,0.32,0,2.77,4.06,0,7.58,24.8,28.77,0,0,38.14,0.26,3.83
"51","China, Macao SAR","Pears",0.04975,631636,2575000,"Import_kg",521,"Pears",123,424.83,3714.8,2453.77,103507.01,35.18,0,0,94.81,15.51,1.86,885,16115.66,0.67,28.07,107.24,0.23,0.36,1.69,0.24,41.79,57.36,0.39,172.08,671.94,753.88,0,0,695.35,2.36,94.24
"52","China, Macao SAR","Peas, dry",0.0623254069051863,631636,3000,"Import_kg",187,"Cow peas; dry",34,2.52,165.12,11.28,428.96,0,0,0,0.74,0,0,7.6,80.84,0,0.2,3.09,0,0,0,0,1.13,1.55,0,2.52,0.81,4.13,0,0,0,0,0
"53","China, Macao SAR","Peas, green",0.0753287037037037,631636,50000,"Import_kg",417,"Peas; green",93,6.74,825.59,40.98,1180.46,3.34,0,0,3.84,0.2,0,22.79,342.58,0,1.06,14.12,0,0,0.19,0,2.41,3.19,0,6.31,3.36,14.92,0,0,7.44,0.14,4.27
"54","China, Macao SAR","Pepper (piper spp.)",0.002,631636,61000,"Import_kg",687,"Pepper",155,1387.05,47098.9,19776.33,269569.91,38.15,0,0,1734.59,51.79,5.65,3371.66,94256.82,5.4,63.64,772.9,0.28,0.49,6.03,1.14,54.56,741.81,33.89,4872.19,3689.15,3896.79,0,0,93.55,16.16,0
"55","China, Macao SAR","Persimmons",0.142273055555556,631636,315000,"Import_kg",587,"Persimmons",142,30.24,244.98,63.09,7620.95,7.69,0,0,7.84,0.27,0,67.07,622.18,0,0.33,7.16,0,0,0,0,2.66,3.15,0.12,7.01,12.97,15.07,0,0,27.04,0.16,5.96
"56","China, Macao SAR","Pineapples",0.1096,631636,1004000,"Import_kg",574,"Pineapples",120,68.56,666.72,308.13,16028.66,32.27,0,0,52,0.87,0.14,232.69,1207.61,0.16,6.72,13.9,0,0,0.45,0.14,236.76,17.16,1.34,28.28,38.43,87.02,0,0,126.34,0.47,59.46
"57","China, Macao SAR","Pistachios",0.0315019230769231,631636,92000,"Import_kg",223,"Pistachios",47,279.38,9352.85,24126.92,9837.95,1.29,0,0,55.95,2.73,1.23,461.67,3159.49,0.6,175.1,219.31,0.35,0,0.72,0.79,0,55.95,0.55,2440.36,13598.12,5489.18,0,0,1.88,1.15,21.73
"58","China, Macao SAR","Plums and sloes",0.0704444444444444,631636,332000,"Import_kg",536,"Plums and sloes",129,40.14,549.66,219.37,9240.29,11.59,0,0,13.67,0.61,0,146.74,621.79,0,0.5,18.35,0,0,0.46,0,1.42,5.22,0,25,199.22,64.91,0,0,62.36,0.39,4.85
"59","China, Macao SAR","Potatoes",0.133867924528302,631636,2935000,"Import_kg",116,"Potatoes",18,278.35,7141.08,471.77,62193.52,55.51,0,0,31.84,3.66,1.44,1298.24,4678.52,0.31,36.5,168.03,0.28,0.23,4.78,0.85,121.49,85.62,0.38,102.05,4.86,142.31,0,0,265.08,3.66,77.23
"60","China, Macao SAR","Pumpkins, squash and gourds",0.100019949494949,631636,1713000,"Import_kg",394,"Pumpkins; squash; and gourds",85,58.04,2756.66,481.99,10862.17,46.62,0.6,0,75.56,2.65,0.57,492.08,4274.74,0.28,19.57,171.79,0,0.17,2.02,0.36,109.07,60.28,0.16,148.53,35.85,72.31,0,0,252.72,1.53,58.97
"61","China, Macao SAR","Quinoa",0.0438703703703704,631636,23000,"Import_kg",92,"Quinoa",15,30.63,1005.9,491.56,5024.95,0.1,0,0,7.18,0.51,0.26,39.72,581.02,0,0.46,22.62,0,0,0.11,0,5.83,16.35,0.17,58.6,133.88,273.24,0,0,0.89,0.24,0
"62","China, Macao SAR","Rice, paddy (rice milled equivalent)",0.0488821264103023,631636,29200000,"Import_kg",30,"Rice (Milled Equivalent)",2,33489.63,703076.52,100906.63,7349512.94,3.27,0,1.8,3266.99,207.96,117.32,11848.48,157955.98,14.16,885.58,14773.98,16.79,5.14,316.24,21.05,0,5516.74,94.92,11868.88,17070.38,15888.22,0,0,1110.99,81.18,0
"63","China, Macao SAR","Roots and tubers nes",0.125770747489689,631636,459000,"Import_kg",149,"Roots and tubers; nes",23,59.09,1120.03,442.78,12533.94,8.37,0,0,19.28,1.65,0.18,280.51,1027.85,0,8.68,38.52,0,0,0.7,0,12.6,24.84,0.1,11.84,2.46,26.14,0,0,41.71,0.6,12.61
"64","China, Macao SAR","Sesame seed",0.0154423214285714,631636,87000,"Import_kg",289,"Sesameseed",59,510.75,17506.97,43220.85,14592.28,0,0,0.1,723.57,10.6,5.77,431.88,10658.78,2.14,35.1,536,0.65,0.29,4.15,0.53,22.83,310.4,1.09,7204.71,19455.18,21001.37,0,0,4.17,4.1,0
"65","China, Macao SAR","Soybeans",0.071,631636,629000,"Import_kg",236,"Soyabeans",53,567.25,49623.32,24421.75,33372.01,4.61,0,0.37,333.05,12.22,5.59,2104.66,13809.49,1.88,13.64,848.41,0.95,0.38,3.2,0.95,162.56,333.1,3.05,4042.21,6139.06,14856.75,0,0,12.56,7.1,0
"66","China, Macao SAR","Spices nes",0.00767204314204314,631636,145000,"Import_kg",723,"Spices; nes",163,705.47,29687.77,20958.61,115820.59,122.64,0.65,0.48,2207.85,74.95,9.49,3327.08,50210.51,2.18,175.42,587.67,0.71,1.05,14.49,2.64,435.94,773.28,17.52,5107.56,9214.72,5791.15,0,0,110.73,16.7,30.17
"67","China, Macao SAR","Spinach",0.0856063829787234,631636,711000,"Import_kg",373,"Spinach",82,30.99,3379.32,590.89,3725.25,49.78,0.46,0.22,168.46,5.38,0.71,643.16,2656.12,0.1,133.13,69.5,0,0.24,0.9,0.25,25.38,85.91,0.92,61.14,13.15,115.05,0,0,119.8,2.41,36.82
"68","China, Macao SAR","Strawberries",0.127327819548872,631636,337000,"Import_kg",544,"Strawberries",132,14.52,365.6,156.44,3121.14,25.04,0,0,9.81,0.43,0,57.2,639.01,0,0.94,10.15,0,0,0.2,0,2.39,5.45,0.16,7.33,19.48,55.52,0,0,37.7,0.17,2.1
"69","China, Macao SAR","Sunflower seed",0.0295859213250518,631636,5000,"Import_kg",267,"Sunflowerseed",55,14.87,513.89,1167.18,799.84,0,0,0,3.87,0.14,0,20.94,316.61,0,0.39,18.15,0,0,0.18,0,1.47,8.7,0,126.49,368.27,884.77,0,0,0.14,0,1.23
"70","China, Macao SAR","Sweet potatoes",0.10804347826087,631636,1159000,"Import_kg",122,"Sweet Potatoes",19,186.4,2223.85,409.25,42882.81,40.76,0.64,0,57.82,2.44,0.43,439.91,3807.62,0.16,32.53,69.04,0.15,0,1.27,0.4,20.89,33.8,0.22,134.73,23.21,234.37,0,0,120.22,1.73,38.64
"71","China, Macao SAR","Tangerines, mandarins, clementines, satsumas",0.138371428571429,631636,917000,"Import_kg",495,"Oranges; Mandarines",113,46.37,832.21,240.73,10490.95,48.44,0,0,33.14,0.51,0,176.36,1411.64,0,2.83,22.71,0,0,1.86,0,11.4,11.12,0,22.03,32.26,34.1,0,0,91.2,0.45,28.12
"72","China, Macao SAR","Tea",0.0019,631636,1138000,"Import_kg",667,"Tea",154,590.88,355592.88,42671.15,177263.05,2133.56,0,2.95,15883.15,883.04,11.82,21862.44,0,5.91,1772.63,9351.2,5.22,20.73,94.82,0,236.35,1772.63,129.4,1181.75,590.88,2363.51,0,0,1517.2,419.56,0
"73","China, Macao SAR","Tomatoes",0.0714285714285714,631636,4489000,"Import_kg",388,"Tomatoes",76,198.66,9483.03,2506.97,36204.73,229.33,0.64,0.22,149.23,10.08,1.9,1950.81,11400.72,0.67,110.91,401.1,0.49,0.42,8.03,0.82,66.66,129.35,0.57,288.54,303.47,810.9,0,0,935.16,5.31,64.67
"74","China, Macao SAR","Vegetables, fresh nes",0.075156077445368,631636,5851000,"Import_kg",463,"Vegetables; fresh; nes",101,583.16,39332.42,8228.51,98553.65,584.57,3.84,0.91,2440.36,50.54,6.9,4804.55,58276.85,1.98,585.35,974.17,1.13,2.45,12.67,2.69,269.33,633.76,7.95,844.41,807.18,1608.83,0,0,1044.89,20.12,308.53
"75","China, Macao SAR","Walnuts, with shell",0.0301725284440344,631636,4000,"Import_kg",222,"Walnuts; with shell",46,12.64,329.12,1230.19,295.61,0,0,0,1.86,0,0,11.02,115.44,0,0,9.22,0,0,0,0,0.75,4.62,0,106.4,269.88,857.81,0,0,0.18,0,1.37
"76","China, Macao SAR","Watermelons",0.193615384615385,631636,4657000,"Import_kg",567,"Watermelons",110,90.33,1923.54,544.84,19920.72,24.37,0.16,0,31.16,3.78,0.3,370.33,1089.09,0.13,14.41,137.85,0.13,0.11,0.51,0.22,15.61,37.22,0.14,60.93,140.9,190.4,0,0,355.09,0.95,177.07
"77","China, Macao SAR","Wheat",0.0442045454545455,631636,17000,"Import_kg",15,"Wheat",1,20.51,696.61,111.88,4222.52,0,0,0,2.59,0.24,0.15,20.83,308.08,0,0.45,18.65,0,0,0.28,0,1.9,8.33,0.16,26.18,17.23,71.05,0,0,0.68,0.12,0
