"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"11","Uzbekistan","Chick peas",0.04575,32476244,33000,"Import_kg",191,"Chick peas",33,0.78,43.19,11.18,129.52,0,0,0,0.3,0,0,1.8,16.95,0,0,0.69,0,0,0,0,0.33,0.22,0,1.37,3.03,5.91,0,0,0,0,0
"12","Uzbekistan","Chillies and peppers, dry",4e-04,32476244,3000,"Import_kg",689,"Pimento",156,5.55,236.66,206.14,947.71,1.74,0,0,4.79,0.17,0,42.08,513.14,0,10.48,4.29,0,0,0.13,0,1.19,3.54,0,61.2,39.3,142.38,0,0,0.65,0.14,0
"13","Uzbekistan","Chillies and peppers, green",0.0664142191142191,32476244,241000,"Import_kg",401,"Chillies and peppers; green",88,0.44,19.89,7.43,77.19,1.29,0,0,0.31,0,0,3.15,35.92,0,0,1.14,0,0,0,0,0,0.4,0,0.47,0.2,2.04,0,0,0.99,0,0.18
"14","Uzbekistan","Cinnamon (cannella)",0.00115555555555556,32476244,38000,"Import_kg",693,"cinnamon (canella)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15","Uzbekistan","Cloves",0.0013,32476244,9000,"Import_kg",698,"Cloves",157,5.11,92.16,198.96,963.05,0,0,0,11.95,0.18,0,21.74,457.26,0,5.9,1.73,0,0,0,0,0.8,5.52,1.28,84.25,29.7,76.87,0,0,0.71,0,0
"16","Uzbekistan","Cocoa, beans",0.0115,32476244,16000,"Import_kg",661,"Cocoa Beans",153,0.98,69.13,177.15,248.05,0,0,0,0.46,0,0,4.3,158.51,0,0,2.51,0,0,0,0,0,2.14,0,98.61,68.08,3.68,0,0,0,0,0
"17","Uzbekistan","Coconuts",0.04,32476244,27000,"Import_kg",249,"Coconuts - Incl Copra",58,0.66,6.97,58.5,26.15,0,0,0,0,0,0,0.68,13.42,0,0,0.22,0,0,0,0,0,0,0,62.04,5.53,1.42,0,0,0.11,0,0
"18","Uzbekistan","Coffee, green",0.00312,32476244,69000,"Import_kg",656,"Coffee",152,12.62,769.8,1015.86,2465.12,0,0,0,7.02,0.24,0,151.57,0,0,2.42,19.36,0,0,0.76,0,2.93,12.72,0,2.26,16.92,1.13,0,0,0.36,0.39,0
"19","Uzbekistan","Cucumbers and gherkins",0.0675,32476244,1e+05,"Import_kg",397,"Cucumbers and gherkins",86,0,2.94,0.54,11.54,0,0,0,0,0,0,0.65,2.98,0,0,0.17,0,0,0,0,0,0,0,0.15,0,0.12,0,0,0.44,0,0
"20","Uzbekistan","Dates",0.0393863636363636,32476244,1743000,"Import_kg",577,"Dates",121,27.09,239.49,40.03,6944.09,0.92,0,0,5.66,0.23,0,82.24,673.15,0,0.27,10.95,0,0,0.22,0,1.1,5.5,0,2.18,2.45,1.29,0,0,5.15,0.18,2.36
"21","Uzbekistan","Figs",0.0504615384615385,32476244,1000,"Import_kg",569,"Figs",139,0,0,0,0.76,0,0,0,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22","Uzbekistan","Fruit, fresh nes",0.107099201828105,32476244,37000,"Import_kg",619,"Fresh fruit; nes",147,0,1.62,0.81,20.5,0,0,0,0,0,0,0.3,3.69,0,0,0,0,0,0,0,0,0,0,0.13,0,0.12,0,0,0,0,0
"23","Uzbekistan","Ginger",0.02852,32476244,197000,"Import_kg",720,"Ginger",162,4.14,103.83,44.72,866.23,0,0,0,1.51,0.12,0,19.21,125.56,0,0.52,1.87,0,0,0,0,0.88,3.12,0.71,55.28,10.19,19.76,0,0,0.99,0,0
"24","Uzbekistan","Grapefruit (inc. pomelos)",0.15,32476244,248000,"Import_kg",507,"Grapefruit",115,0.18,3.59,0.77,40.88,0.2,0,0,0,0,0,0.97,5.15,0,0,0.11,0,0,0,0,0,0,0,0,0,0.11,0,0,0.46,0,0.23
"25","Uzbekistan","Grapes",0.1235,32476244,81000,"Import_kg",560,"Grapes",122,0.12,1.08,0.48,29.5,0,0,0,0,0,0,0.37,4.27,0,0,0,0,0,0,0,0,0,0,0.24,0,0.19,0,0,0.17,0,0
"26","Uzbekistan","Hazelnuts, with shell",0.03,32476244,266000,"Import_kg",225,"Hazelnuts; with shell",49,16.17,426.14,1503.66,570.61,0,0,0,5.18,0.13,0.11,18.22,208.86,0,0.18,8.7,0,0,0.11,0,1.24,4.45,0.17,101.89,732.4,585.9,0,0,0.17,0,1.6
"27","Uzbekistan","Kiwi fruit",0.145,32476244,4077000,"Import_kg",592,"Kiwi fruit",144,5.31,91.34,58.44,1190.01,7.86,0,0,2.77,0,0,28.82,216.44,0,0.38,3.85,0,0,0,0,0.55,1.34,0,5.43,5.28,20.03,0,0,7.15,0,2.16
"28","Uzbekistan","Lemons and limes",0.0785,32476244,16000,"Import_kg",497,"Lemons; Limes",114,0,0.48,0.26,5.22,0,0,0,0,0,0,0.13,0.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29","Uzbekistan","Lentils",0.0454634146341463,32476244,391000,"Import_kg",201,"Lentils",36,8.69,611.86,27.69,1486.13,0,0,0,1.83,0.25,0,22.09,305.2,0,0.3,8.64,0,0,0,0,5.24,2.03,0,3.76,4.67,11.6,0,0,0.3,0,0
"30","Uzbekistan","Linseed",0.0178426203877423,32476244,15360000,"Import_kg",333,"Oilcrops; Other",62,1382.36,50682.95,103076.26,72142.04,6.12,0,0.19,898.25,45.55,11.49,1908.53,32736.61,3.2,87.61,1463.28,1.3,0.81,8.37,1.41,115.97,882.03,7.75,11650.66,26672.39,69986.77,0,0,15.24,11.52,61.5
"31","Uzbekistan","Maize",0.0869363057324841,32476244,97391000,"Import_kg",56,"Maize",4,1218.87,29813.33,11807,248954.93,2.37,0,0,71.97,11.22,6.19,1016.23,17864.4,0.62,32.24,755.05,0.92,0.41,8.9,1.22,0,378.29,0.84,2041.22,4442.05,8333.05,0,0,42.98,4.33,0
"32","Uzbekistan","Mangoes, mangosteens, guavas",0.09628125,32476244,6000,"Import_kg",571,"Mangos; mangosteens; guavas",140,0,0.14,0,2.65,0,0,0,0,0,0,0,0.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33","Uzbekistan","Melons, other (inc.cantaloupes)",0.179843076923077,32476244,61000,"Import_kg",568,"Other melons (inc. cantaloupes)",111,0,0.57,0.16,6.72,0,0,0,0,0,0,0.27,0.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34","Uzbekistan","Millet",0.0477,32476244,113000,"Import_kg",79,"Millet",7,2.5,67.58,27.45,513.63,0,0,0,0.43,0,0,1.89,40.62,0,0,1.84,0,0,0,0,5.46,0.96,0,5.27,5.64,15.57,0,0,0,0,0
"35","Uzbekistan","Mustard seed",0.0841,32476244,11000,"Import_kg",292,"Rape and Mustardseed",56,0.21,9.28,15.35,10.49,0,0,0,0.15,0,0,0.3,2.86,0,0,0.31,0,0,0,0,0,0.15,0,0.8,9.07,4.06,0,0,0,0,0
"36","Uzbekistan","Nutmeg, mace and cardamoms",0.021,32476244,15000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,0.88,19.39,43.85,111.14,0,0,0,0.38,0,0,1.42,38.42,0,0,0.32,0,0,0,0,1.71,0.45,0,26.49,11.19,3.79,0,0,0,0,0
"37","Uzbekistan","Oats",0.0434605263157895,32476244,3001000,"Import_kg",75,"Oats",6,77.68,2903.47,1311.6,13784.19,0,0,0,12.52,1.12,0.73,86.64,940.85,0.13,5.11,77.26,0.11,0,0.27,0,0,37.63,1.05,252.7,466.49,528.89,0,0,2.24,0.43,0
"38","Uzbekistan","Oilseeds nes",0.0178426203877423,32476244,28000,"Import_kg",339,"Oilcrops; Other",62,2.52,92.39,187.9,131.51,0,0,0,1.64,0,0,3.48,59.68,0,0.16,2.67,0,0,0,0,0.21,1.61,0,21.24,48.62,127.58,0,0,0,0,0.11
"39","Uzbekistan","Onions, dry",0.093304347826087,32476244,68000,"Import_kg",403,"Onions",77,0,2.58,0.32,18.75,0,0,0,0,0,0,0.29,3.19,0,0,0.12,0,0,0,0,0,0,0,0,0,0.12,0,0,0.2,0,0
"40","Uzbekistan","Oranges",0.138371428571429,32476244,6098000,"Import_kg",490,"Oranges; Mandarines",113,6,107.63,31.14,1356.86,6.27,0,0,4.29,0,0,22.81,182.58,0,0.37,2.94,0,0,0.24,0,1.47,1.44,0,2.85,4.17,4.41,0,0,11.8,0,3.64
"41","Uzbekistan","Papayas",0.151,32476244,2000,"Import_kg",600,"Papayas",145,0,0,0,0.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42","Uzbekistan","Peaches and nectarines",0.105333333333333,32476244,23000,"Import_kg",534,"Peaches and nectarines",128,0,0.56,0.12,7.54,0,0,0,0,0,0,0.14,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"43","Uzbekistan","Pears",0.04975,32476244,4268000,"Import_kg",521,"Pears",123,13.7,119.75,79.1,3336.71,1.13,0,0,3.06,0.5,0,28.53,519.51,0,0.9,3.46,0,0,0,0,1.35,1.85,0,5.55,21.66,24.3,0,0,22.42,0,3.04
"44","Uzbekistan","Peas, dry",0.0623254069051863,32476244,14876000,"Import_kg",187,"Cow peas; dry",34,243.27,15924.06,1087.47,41369.59,0.7,0,0.3,70.99,5.68,3.08,732.95,7796.55,0.64,18.95,298.42,0.4,0.11,2,0.26,109.03,149.11,0.93,243.27,77.9,398.34,0,0,8.57,2.58,0
"45","Uzbekistan","Pepper (piper spp.)",0.002,32476244,576000,"Import_kg",687,"Pepper",155,254.73,8649.77,3631.95,49506.83,7.01,0,0,318.56,9.51,1.04,619.21,17310.38,0.99,11.69,141.94,0,0,1.11,0.21,10.02,136.23,6.22,894.78,677.52,715.65,0,0,17.18,2.97,0
"46","Uzbekistan","Persimmons",0.142273055555556,32476244,10000,"Import_kg",587,"Persimmons",142,0,0.15,0,4.71,0,0,0,0,0,0,0,0.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47","Uzbekistan","Pineapples",0.1096,32476244,1124000,"Import_kg",574,"Pineapples",120,1.49,14.52,6.71,349,0.7,0,0,1.13,0,0,5.07,26.29,0,0.15,0.3,0,0,0,0,5.16,0.37,0,0.62,0.84,1.89,0,0,2.75,0,1.29
"48","Uzbekistan","Pistachios",0.0315019230769231,32476244,1266000,"Import_kg",223,"Pistachios",47,74.77,2503.17,6457.27,2633,0.35,0,0,14.97,0.73,0.33,123.56,845.6,0.16,46.86,58.7,0,0,0.19,0.21,0,14.97,0.15,653.13,3639.37,1469.11,0,0,0.5,0.31,5.82
"49","Uzbekistan","Poppy seed",0.0178426203877423,32476244,125000,"Import_kg",296,"Oilcrops; Other",62,11.25,412.46,838.84,587.09,0,0,0,7.31,0.37,0,15.53,266.41,0,0.71,11.91,0,0,0,0,0.94,7.18,0,94.81,217.06,569.55,0,0,0.12,0,0.5
"50","Uzbekistan","Potatoes",0.133867924528302,32476244,291670000,"Import_kg",116,"Potatoes",18,538,13802.21,911.83,120207.03,107.3,0,0,61.54,7.07,2.79,2509.23,9042.6,0.59,70.54,324.76,0.53,0.43,9.24,1.65,234.81,165.49,0.74,197.24,9.39,275.06,0,0,512.34,7.08,149.27
"51","Uzbekistan","Pumpkins, squash and gourds",0.100019949494949,32476244,10000,"Import_kg",394,"Pumpkins; squash; and gourds",85,0,0.31,0,1.23,0,0,0,0,0,0,0,0.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"52","Uzbekistan","Quinoa",0.0438703703703704,32476244,2000,"Import_kg",92,"Quinoa",15,0,1.7,0.83,8.5,0,0,0,0,0,0,0,0.98,0,0,0,0,0,0,0,0,0,0,0,0.23,0.46,0,0,0,0,0
"53","Uzbekistan","Rapeseed",0.0841,32476244,154000,"Import_kg",270,"Rape and Mustardseed",56,2.96,129.91,214.94,146.85,0,0,0,2.13,0,0,4.16,40.03,0,0,4.31,0,0,0,0,0.94,2.09,0,11.21,126.97,56.88,0,0,0,0,0
"54","Uzbekistan","Rice, paddy",0.0488821264103023,32476244,424000,"Import_kg",27,"Rice (Milled Equivalent)",2,9.46,198.56,28.5,2075.6,0,0,0,0.92,0,0,3.35,44.61,0,0.25,4.17,0,0,0,0,0,1.56,0,3.35,4.82,4.49,0,0,0.31,0,0
"55","Uzbekistan","Rice, paddy (rice milled equivalent)",0.0488821264103023,32476244,57649000,"Import_kg",30,"Rice (Milled Equivalent)",2,1285.94,26996.82,3874.63,282207.51,0.13,0,0,125.45,7.99,4.5,454.96,6065.21,0.54,34,567.29,0.64,0.2,12.14,0.81,0,211.83,3.64,455.74,655.47,610.08,0,0,42.66,3.12,0
"56","Uzbekistan","Sorghum",0.0326666666666667,32476244,75000,"Import_kg",83,"Sorghum",8,2.47,82.99,24.57,504.23,0,0,0,0.22,0,0,2.2,23.81,0,0,2.54,0,0,0,0,0,1.79,0,4.31,8,11.01,0,0,0,0,0
"57","Uzbekistan","Soybeans",0.071,32476244,16974000,"Import_kg",236,"Soyabeans",53,297.72,26044.76,12817.74,17515.27,2.42,0,0.2,174.8,6.41,2.93,1104.63,7247.9,0.99,7.16,445.29,0.5,0.2,1.68,0.5,85.32,174.83,1.6,2121.55,3222.08,7797.56,0,0,6.59,3.73,0
"58","Uzbekistan","Spices nes",0.00767204314204314,32476244,327000,"Import_kg",723,"Spices; nes",163,30.94,1302.14,919.27,5080.03,5.38,0,0,96.84,3.29,0.42,145.93,2202.3,0,7.69,25.78,0,0,0.64,0.12,19.12,33.92,0.77,224.02,404.17,254.01,0,0,4.86,0.73,1.32
"59","Uzbekistan","Sunflower seed",0.0295859213250518,32476244,269005000,"Import_kg",267,"Sunflowerseed",55,15564.24,537726.52,1221316.73,836938.39,22.4,0.11,6.36,4045.55,148.73,76.99,21907.55,331296.28,50.39,410.62,18991.21,43.61,6.33,190.71,37.66,1542.63,9098.98,54.59,132355.2,385348.9,925814.45,0,0,144.14,97.36,1287.86
"60","Uzbekistan","Tangerines, mandarins, clementines, satsumas",0.138371428571429,32476244,33027000,"Import_kg",495,"Oranges; Mandarines",113,32.48,582.95,168.63,7348.79,33.93,0,0,23.21,0.36,0,123.54,988.84,0,1.98,15.91,0,0,1.3,0,7.99,7.79,0,15.43,22.6,23.89,0,0,63.89,0.31,19.7
"61","Uzbekistan","Tea",0.0019,32476244,32412000,"Import_kg",667,"Tea",154,327.31,196977.99,23637.36,98193.53,1181.87,0,1.64,8798.35,489.15,6.55,12110.54,0,3.27,981.94,5180.03,2.89,11.48,52.53,0,130.92,981.94,71.68,654.62,327.31,1309.25,0,0,840.44,232.41,0
"62","Uzbekistan","Tomatoes",0.0714285714285714,32476244,4000,"Import_kg",388,"Tomatoes",76,0,0.16,0,0.63,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"63","Uzbekistan","Walnuts, with shell",0.0301725284440344,32476244,10000,"Import_kg",222,"Walnuts; with shell",46,0.61,16,59.82,14.37,0,0,0,0,0,0,0.54,5.61,0,0,0.45,0,0,0,0,0,0.22,0,5.17,13.12,41.71,0,0,0,0,0
"64","Uzbekistan","Watermelons",0.193615384615385,32476244,19000,"Import_kg",567,"Watermelons",110,0,0.15,0,1.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"65","Uzbekistan","Wheat",0.0442045454545455,32476244,2185969000,"Import_kg",15,"Wheat",1,51286.4,1742146.81,279794.14,10560084.02,50.76,0,6.17,6477.48,598.99,375.45,52092.89,770480.75,71.57,1129.84,46650.12,50.65,31.22,701.69,85.88,4750.79,20822.78,409.45,65475.64,43092.11,177697.83,0,0,1698.31,288.01,0
