"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"18","Guatemala","Cabbages and other brassicas",0.08324,17247849,1000,"Import_kg",358,"Cabbages and other brassicas",78,0,0.16,0,0.31,0,0,0,0,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19","Guatemala","Cake, copra",0.0131048387096774,17247849,1386000,"Import_kg",253,"Coconut Oil",70,487.59,643.85,54318.61,269.8,0,0,0,1.84,0.24,0,68.22,0,0,2.45,15.79,0,0,0,0,0.18,0,0,53041.12,3556.51,1103.75,0,0,9.35,0.15,0
"20","Guatemala","Cake, groundnuts",0.014,17247849,4420000,"Import_kg",245,"Groundnut Oil",64,1642.97,0,183019.45,0,0,0,0,5.49,1.35,0.22,0,0,0,1.6,0,0,0,0,0,0.18,0,0,31239.78,80112.96,62845.66,0,0,0,0,0
"21","Guatemala","Cake, palm kernel",0.012,17247849,9604000,"Import_kg",259,"Palmkernel Oil",68,4088.01,0,464019.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93,0,0,378175.66,52898.19,7424.31,0,0,0,0,0
"22","Guatemala","Cake, soybeans",0.014,17247849,458644000,"Import_kg",238,"Soyabean Oil",63,169830.04,0,18972956.95,1582.82,0,0,0,295.46,54.87,62.05,0,0,0,295.46,6.78,0,0,0,0,37.99,0,0,5026665.07,4442875.88,8603231.98,0,0,1.73,0,0
"23","Guatemala","Cashew nuts, shelled",0.0289438420348059,17247849,251000,"Import_kg",230,"Cashew nuts; with shell",43,27.36,923.84,2116.06,1215.8,0,0,0,2.03,0.3,0.26,32.71,133.74,0.11,4.65,23.66,0,0,0,0,0,15.22,0,391.32,1196.48,394.44,0,0,0.5,0.11,1.41
"24","Guatemala","Cashew nuts, with shell",0.0289438420348059,17247849,1000,"Import_kg",217,"Cashew nuts; with shell",43,0.11,3.68,8.43,4.84,0,0,0,0,0,0,0.13,0.53,0,0,0,0,0,0,0,0,0,0,1.56,4.77,1.57,0,0,0,0,0
"25","Guatemala","Cassava dried",0.108277777777778,17247849,6000,"Import_kg",128,"Cassava",17,0,0.59,0.15,9.97,0,0,0,0,0,0,0.12,0.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26","Guatemala","Cauliflowers and broccoli",0.103835520801038,17247849,33000,"Import_kg",393,"Cauliflowers and broccoli",84,0,5.71,0.6,7.5,0.15,0,0,0,0,0,0.55,3.5,0,0,0.2,0,0,0,0,0.12,0,0,0.11,0,0,0,0,0.16,0,0
"27","Guatemala","Cereal preparations nes",0.0486257263475995,17247849,21000,"Import_kg",113,"Cereals; nes",13,0.87,32.61,11.52,184.02,0,0,0,0.36,0,0,1.07,7.91,0,0,0.95,0,0,0,0,0,0.46,0,1.12,1.47,2.68,0,0,0,0,0
"28","Guatemala","Cherries",0.1289,17247849,43000,"Import_kg",531,"Cherries",127,0,2.1,0.34,20.14,0,0,0,0,0,0,0.48,2.03,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.16,0,0
"29","Guatemala","Chick peas",0.04575,17247849,108000,"Import_kg",191,"Chick peas",33,4.82,266.12,68.9,798.16,0,0,0,1.87,0,0,11.07,104.47,0,0.27,4.25,0,0,0,0,2.01,1.35,0.15,8.44,18.66,36.41,0,0,0.14,0,0
"30","Guatemala","Chillies and peppers, dry",4e-04,17247849,1126000,"Import_kg",689,"Pimento",156,3924.54,167254,145680.14,669764.8,1231.14,11.08,0.89,3386,119.14,43.13,29736.64,362649.86,10.77,7405.6,3034.37,4.56,7.11,90.04,28.13,840.53,2505.25,35.54,43250.32,27772.69,100623.64,0,0,457.45,97.66,0
"31","Guatemala","Chillies and peppers, green",0.0664142191142191,17247849,386000,"Import_kg",401,"Chillies and peppers; green",88,1.32,60,22.39,232.77,3.89,0,0,0.93,0,0,9.5,108.32,0,0.24,3.43,0,0,0,0,0.27,1.22,0,1.41,0.6,6.15,0,0,2.97,0,0.56
"32","Guatemala","Chocolate products nes",0.0115,17247849,9420000,"Import_kg",666,"Cocoa Beans",153,1082.81,76632.68,196387.86,274977.2,0,0,0.15,509.4,24.1,32.34,4765.8,175719.45,17.99,39.18,2785.32,0.8,0.94,8.77,0.56,56.99,2369.84,18.22,109314.12,75476.25,4084.29,0,0,18.43,18.89,0
"33","Guatemala","Cider etc",0.0683571428571429,17247849,474000,"Import_kg",517,"Fruit juice; nes",149,2,9.99,5.45,489.04,3.02,0,0,0.41,0,0,4.34,11.44,0,0.31,0.33,0,0,0,0,0.11,0.3,0,1.01,1.37,2.5,0,0,3.54,0,0
"34","Guatemala","Cinnamon (cannella)",0.00115555555555556,17247849,1113000,"Import_kg",693,"cinnamon (canella)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35","Guatemala","Cloves",0.0013,17247849,4000,"Import_kg",698,"Cloves",157,4.28,77.13,166.5,805.93,0,0,0,10,0.15,0,18.2,382.66,0,4.94,1.45,0,0,0,0,0.67,4.62,1.07,70.5,24.85,64.33,0,0,0.59,0,0
"36","Guatemala","Cocoa, beans",0.0115,17247849,2206000,"Import_kg",661,"Cocoa Beans",153,253.58,17946.04,45990.62,64394.87,0,0,0,119.29,5.64,7.57,1116.07,41150.44,4.21,9.18,652.27,0.19,0.22,2.05,0.13,13.35,554.97,4.27,25599.46,17675.22,956.47,0,0,4.32,4.42,0
"37","Guatemala","Cocoa, butter",0.0115,17247849,105000,"Import_kg",664,"Cocoa Beans",153,12.07,854.19,2189.04,3065.03,0,0,0,5.68,0.27,0.36,53.12,1958.66,0.2,0.44,31.05,0,0,0,0,0.64,26.42,0.2,1218.47,841.3,45.53,0,0,0.21,0.21,0
"38","Guatemala","Cocoa, paste",0.0115,17247849,209000,"Import_kg",662,"Cocoa Beans",153,24.02,1700.24,4357.23,6100.87,0,0,0,11.3,0.53,0.72,105.74,3898.66,0.4,0.87,61.8,0,0,0.19,0,1.26,52.58,0.4,2425.33,1674.58,90.62,0,0,0.41,0.42,0
"39","Guatemala","Cocoa, powder & cake",0.0115,17247849,2192000,"Import_kg",665,"Cocoa Beans",153,251.97,17832.15,45698.75,63986.2,0,0,0,118.53,5.61,7.53,1108.98,40889.28,4.19,9.12,648.13,0.19,0.22,2.04,0.13,13.26,551.45,4.24,25437,17563.05,950.4,0,0,4.29,4.4,0
"40","Guatemala","Coconuts",0.04,17247849,2000,"Import_kg",249,"Coconuts - Incl Copra",58,0,0.97,8.16,3.65,0,0,0,0,0,0,0,1.87,0,0,0,0,0,0,0,0,0,0,8.65,0.77,0.2,0,0,0,0,0
"41","Guatemala","Coconuts, desiccated",0.04,17247849,338000,"Import_kg",250,"Coconuts - Incl Copra",58,15.55,164.37,1378.83,616.46,0.12,0,0,0.91,0.14,0,16.02,316.27,0,1.04,5.16,0,0,0,0,0.59,1.42,0.18,1462.35,130.44,33.46,0,0,2.6,0,2.03
"42","Guatemala","Coffee, extracts",0.00312,17247849,5791000,"Import_kg",659,"Coffee substitutes; cont. coffee",112,3874.06,146730.09,34866.56,843899.77,0,0,0.56,1201.28,80.17,5.49,26289.81,250737.88,2.24,893.19,3940.24,4.44,1.02,190.09,8.04,144.2,2625.75,11.84,6489.05,3831.02,13182.57,0,0,65.21,87.6,0
"43","Guatemala","Coffee, green",0.00312,17247849,6000,"Import_kg",656,"Coffee",152,2.07,126.04,166.33,403.62,0,0,0,1.15,0,0,24.82,0,0,0.4,3.17,0,0,0.12,0,0.48,2.08,0,0.37,2.77,0.18,0,0,0,0,0
"44","Guatemala","Coffee, roasted",0.00312,17247849,194000,"Import_kg",657,"Coffee",152,66.8,4075.32,5377.96,13050.31,0.36,0,0,37.15,1.25,0.19,802.43,0,0,12.82,102.47,0,0.18,4,0,15.53,67.36,0.14,11.94,89.58,5.97,0,0,1.89,2.09,0
"45","Guatemala","Coffee, substitutes containing coffee",0.00312,17247849,4000,"Import_kg",658,"Coffee substitutes; cont. coffee",112,2.68,101.35,24.08,582.9,0,0,0,0.83,0,0,18.16,173.19,0,0.62,2.72,0,0,0.13,0,0,1.81,0,4.48,2.65,9.11,0,0,0,0,0
"46","Guatemala","Cucumbers and gherkins",0.0675,17247849,39000,"Import_kg",397,"Cucumbers and gherkins",86,0,2.16,0.4,8.48,0,0,0,0,0,0,0.48,2.19,0,0,0.12,0,0,0,0,0,0,0,0.11,0,0,0,0,0.32,0,0
"47","Guatemala","Dates",0.0393863636363636,17247849,22000,"Import_kg",577,"Dates",121,0.64,5.69,0.95,165.03,0,0,0,0.13,0,0,1.95,16,0,0,0.26,0,0,0,0,0,0.13,0,0,0,0,0,0,0.12,0,0
"48","Guatemala","Figs",0.0504615384615385,17247849,4000,"Import_kg",569,"Figs",139,0,0.47,0,5.73,0,0,0,0,0,0,0.1,1.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49","Guatemala","Flour, cereals",0.057,17247849,395000,"Import_kg",111,"Millet Flour",224,14.54,311.71,123.95,3024.86,0,0,0,2.69,0.77,0.11,9,95.76,0,0.46,9.16,0,0,0,0,0,4.78,0,21.54,37.12,105.19,0,0,0.45,0,0
"50","Guatemala","Flour, maize",0.0538461538461538,17247849,19206000,"Import_kg",58,"Corn Flour",223,735.26,17573.22,6783.79,150840.68,0.75,0,0,57.99,7.83,2.75,440.25,9259.4,0.33,14.75,407.16,0.55,0.21,3.69,0.43,0,119.06,0.12,610.57,2209.64,3668.09,0,0,21.55,2.39,0
"51","Guatemala","Flour, mustard",0.0841,17247849,387000,"Import_kg",295,"Rape and Mustardseed",56,13.99,614.7,1017.03,694.87,0,0,0,10.08,0.23,0.15,19.69,189.43,0,0.35,20.38,0,0,0.12,0,4.45,9.87,0,53.07,600.77,269.14,0,0,0.18,0.11,0
"52","Guatemala","Flour, potatoes",0.133867924528302,17247849,1198000,"Import_kg",117,"Potatoes",18,4.16,106.74,7.05,929.66,0.83,0,0,0.48,0,0,19.41,69.93,0,0.55,2.51,0,0,0,0,1.82,1.28,0,1.53,0,2.13,0,0,3.96,0,1.15
"53","Guatemala","Flour, pulses",0.0619285714285714,17247849,10000,"Import_kg",212,"Flour of pulses",41,0.38,27.65,8.69,36.25,0,0,0,0.12,0,0,1.35,8.22,0,0,0.37,0,0,0,0,0.18,0.2,0,1.06,2.15,3.39,0,0,0,0,0
"54","Guatemala","Flour, rice",0.0488821264103023,17247849,474000,"Import_kg",38,"Rice (Milled Equivalent)",2,19.91,417.96,59.99,4369.04,0,0,0,1.94,0.12,0,7.04,93.9,0,0.53,8.78,0,0,0.19,0,0,3.28,0,7.06,10.15,9.45,0,0,0.66,0,0
"55","Guatemala","Flour, roots and tubers nes",0.0546428571428571,17247849,1000,"Import_kg",150,"Flour of roots and tubers",24,0,0.43,0,8.8,0,0,0,0,0,0,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56","Guatemala","Flour, wheat",0.0374838709677419,17247849,79028000,"Import_kg",16,"Wheat Flour",222,4223.49,140228.88,18490.65,869679.19,2.28,0,0.31,488.81,33.28,15.69,2102.47,16053.75,1.2,394.58,2261.58,4.28,1.62,27.99,1.49,127.13,554.14,10.28,1894.67,1063.46,5048.38,0,0,141.59,11.68,0
"57","Guatemala","Fructose and syrup, other",0.0196884037015616,17247849,510000,"Import_kg",166,"Sweeteners; Other",28,44.6,95.9,22.63,11504.62,0.21,0,0,17.01,0.57,0.2,46.44,0,0,6.74,9.55,0,0,0.13,0,0.51,3.03,0.19,0.65,1.13,1.76,0,0,3.8,0.31,0
"58","Guatemala","Fruit, cooked, homogenized preparations",0.107099201828105,17247849,2337000,"Import_kg",626,"Homogenized; cooked fruit prepared",151,7.01,45.29,20.14,1767.8,3.45,0,0,0.78,0,0,15.66,228.74,0,0.24,1.46,0,0,0,0,0.55,0.94,0,2.94,2.86,5.53,0,0,10.78,0,0
"59","Guatemala","Fruit, dried nes",0.107099201828105,17247849,132000,"Import_kg",620,"Fruit dried; nes",148,2.08,21.63,4.62,512.57,0.26,0,0,0.39,0,0,6.25,60.9,0,0.11,0.71,0,0,0,0,0.11,0.34,0,1.39,1.13,1.77,0,0,0.15,0,0.1
"60","Guatemala","Fruit, fresh nes",0.107099201828105,17247849,2620000,"Import_kg",619,"Fresh fruit; nes",147,12.77,216.62,108.04,2733.53,5.53,0,0,7.61,0.52,0,39.51,492.55,0,1.58,5.93,0,0,0.14,0,9.9,4.53,0,17.36,11.96,16.53,0,0,10.74,0.13,3.95
"61","Guatemala","Fruit, prepared nes",0.107099201828105,17247849,27267000,"Import_kg",623,"Fruit; prepared; nes",150,81.5,1072.12,352.71,20701.54,16.64,0,0,21.87,0.88,0.22,265.35,3718.96,0.12,6.84,26.53,0,0,0.79,0,7.74,16.43,0.43,37.25,52.62,112.4,0,0,124.8,0.69,1.79
"62","Guatemala","Fruit, tropical fresh nes",0.1073859375,17247849,130000,"Import_kg",603,"Fruit; tropical fresh; nes",146,0.66,10.39,8.39,145.74,0.75,0,0,0.23,0,0,1.76,20.4,0,0,0.25,0,0,0,0,0,0.2,0,5.23,11.57,2.64,0,0,0.54,0,0.28
"63","Guatemala","Garlic",0.00732,17247849,1256000,"Import_kg",406,"Garlic",90,121.35,5054.75,249.01,25414.24,13.22,0,0,51.13,1.38,1.16,439.21,1579.27,0.48,17.33,201.75,0.14,0,0.53,1.01,23.08,38.8,1.33,89.04,10.45,238.26,0,0,65.07,1.44,12.93
"64","Guatemala","Ginger",0.02852,17247849,21000,"Import_kg",720,"Ginger",162,0.83,20.84,8.98,173.87,0,0,0,0.3,0,0,3.85,25.2,0,0.1,0.37,0,0,0,0,0.18,0.63,0.14,11.1,2.04,3.97,0,0,0.2,0,0
"65","Guatemala","Glucose and dextrose",0.0196884037015616,17247849,30532000,"Import_kg",172,"Sweeteners; Other",28,2670.34,5741.42,1354.65,688743.44,12.35,0,0,1018.06,33.91,12.24,2780.03,0,0.6,403.6,571.54,0.45,1.39,7.62,0.77,30.57,181.32,11.42,38.66,67.43,105.2,0,0,227.31,18.29,0
"66","Guatemala","Grapefruit (inc. pomelos)",0.15,17247849,99000,"Import_kg",507,"Grapefruit",115,0.14,2.69,0.58,30.73,0.15,0,0,0,0,0,0.73,3.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34,0,0.17
"67","Guatemala","Grapes",0.1235,17247849,10725000,"Import_kg",560,"Grapes",122,30.97,270.29,119.24,7354.13,2.59,0,0,7.53,0.31,0,91.23,1064.53,0,1.62,10.24,0,0,0.11,0,2.82,13.59,0.35,60.08,6.88,46.99,0,0,41.92,0.24,7.05
"68","Guatemala","Groundnuts, prepared",0.028,17247849,6527000,"Import_kg",246,"Groundnuts (Shelled Eq)",54,741.52,31846.34,59339.51,23012.35,1.92,0,0.16,80.96,4.77,3.76,941.25,11230.06,1.47,13.87,527.96,1.03,0.23,19.37,0.73,186.85,253.45,1.98,8486.16,33012.09,21026.86,0,0,11.41,3.7,0
"69","Guatemala","Groundnuts, shelled",0.028,17247849,4625000,"Import_kg",243,"Groundnuts (Shelled Eq)",54,525.43,22566.16,42047.68,16306.44,1.36,0,0.11,57.37,3.38,2.67,666.97,7957.57,1.04,9.83,374.11,0.73,0.16,13.73,0.52,132.4,179.59,1.4,6013.25,23392.2,14899.53,0,0,8.08,2.62,0
"70","Guatemala","Hazelnuts, shelled",0.03,17247849,2000,"Import_kg",233,"Hazelnuts; with shell",49,0.23,6.03,21.29,8.08,0,0,0,0,0,0,0.26,2.96,0,0,0.12,0,0,0,0,0,0,0,1.44,10.37,8.29,0,0,0,0,0
"71","Guatemala","Juice, apple, concentrated",0.0683571428571429,17247849,541000,"Import_kg",519,"Fruit juice; nes",149,2.29,11.4,6.22,558.16,3.44,0,0,0.46,0,0,4.96,13.06,0,0.36,0.38,0,0,0,0,0.13,0.34,0,1.15,1.57,2.85,0,0,4.04,0,0
"72","Guatemala","Juice, apple, single strength",0.0683571428571429,17247849,5604000,"Import_kg",518,"Fruit juice; nes",149,23.67,118.06,64.43,5781.79,35.65,0,0,4.81,0.13,0,51.36,135.28,0,3.69,3.9,0,0,0.21,0,1.3,3.54,0,11.92,16.24,29.51,0,0,41.82,0.13,0
"73","Guatemala","Juice, citrus, concentrated",0.0683571428571429,17247849,26000,"Import_kg",514,"Fruit juice; nes",149,0.11,0.55,0.3,26.82,0.17,0,0,0,0,0,0.24,0.63,0,0,0,0,0,0,0,0,0,0,0,0,0.14,0,0,0.19,0,0
"74","Guatemala","Juice, fruit nes",0.0683571428571429,17247849,9090000,"Import_kg",622,"Fruit juice; nes",149,38.4,191.5,104.51,9378.39,57.83,0,0,7.81,0.2,0,83.3,219.43,0,5.98,6.33,0,0,0.33,0,2.11,5.74,0,19.34,26.34,47.87,0,0,67.83,0.21,0
"75","Guatemala","Juice, grape",0.0683571428571429,17247849,570000,"Import_kg",562,"Fruit juice; nes",149,2.41,12.01,6.55,588.08,3.63,0,0,0.49,0,0,5.22,13.76,0,0.38,0.4,0,0,0,0,0.13,0.36,0,1.21,1.65,3,0,0,4.25,0,0
"76","Guatemala","Juice, grapefruit",0.0683571428571429,17247849,1000,"Import_kg",509,"Fruit juice; nes",149,0,0,0,1.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"77","Guatemala","Juice, grapefruit, concentrated",0.0683571428571429,17247849,55000,"Import_kg",510,"Fruit juice; nes",149,0.23,1.16,0.63,56.74,0.35,0,0,0,0,0,0.5,1.33,0,0,0,0,0,0,0,0,0,0,0.12,0.16,0.29,0,0,0.41,0,0
"78","Guatemala","Juice, orange, concentrated",0.0683571428571429,17247849,1426000,"Import_kg",492,"Fruit juice; nes",149,6.02,30.04,16.4,1471.24,9.07,0,0,1.23,0,0,13.07,34.42,0,0.94,0.99,0,0,0,0,0.33,0.9,0,3.03,4.13,7.51,0,0,10.64,0,0
"79","Guatemala","Juice, orange, single strength",0.0683571428571429,17247849,95000,"Import_kg",491,"Fruit juice; nes",149,0.4,2,1.09,98.01,0.6,0,0,0,0,0,0.87,2.29,0,0,0,0,0,0,0,0,0,0,0.2,0.28,0.5,0,0,0.71,0,0
"80","Guatemala","Juice, pineapple",0.0683571428571429,17247849,658000,"Import_kg",576,"Fruit juice; nes",149,2.78,13.86,7.57,678.88,4.19,0,0,0.57,0,0,6.03,15.88,0,0.43,0.46,0,0,0,0,0.15,0.42,0,1.4,1.91,3.46,0,0,4.91,0,0
"81","Guatemala","Juice, pineapple, concentrated",0.0683571428571429,17247849,2e+05,"Import_kg",580,"Fruit juice; nes",149,0.84,4.21,2.3,206.35,1.27,0,0,0.17,0,0,1.83,4.83,0,0.13,0.14,0,0,0,0,0,0.13,0,0.43,0.58,1.05,0,0,1.49,0,0
"82","Guatemala","Juice, tomato",0.0683571428571429,17247849,701000,"Import_kg",390,"Fruit juice; nes",149,2.96,14.77,8.06,723.24,4.46,0,0,0.6,0,0,6.42,16.92,0,0.46,0.49,0,0,0,0,0.16,0.44,0,1.49,2.03,3.69,0,0,5.23,0,0
"83","Guatemala","Kiwi fruit",0.145,17247849,702000,"Import_kg",592,"Kiwi fruit",144,1.72,29.61,18.95,385.81,2.55,0,0,0.9,0,0,9.34,70.17,0,0.12,1.25,0,0,0,0,0.18,0.44,0,1.76,1.71,6.49,0,0,2.32,0,0.7
"84","Guatemala","Leeks, other alliaceous vegetables",0.083270092226614,17247849,1000,"Import_kg",407,"Leeks; other alliaceous veg.",91,0,0.15,0,0.67,0,0,0,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"85","Guatemala","Lemons and limes",0.0785,17247849,128000,"Import_kg",497,"Lemons; Limes",114,0.36,7.17,3.95,78.57,0.39,0,0,0.36,0,0,1.98,12.57,0,0,0.19,0,0,0,0,0,0,0,0.32,0.13,0.64,0,0,0.84,0,0.33
"86","Guatemala","Lentils",0.0454634146341463,17247849,278000,"Import_kg",201,"Lentils",36,11.64,819.13,37.07,1989.55,0,0,0,2.44,0.33,0.1,29.57,408.59,0,0.41,11.57,0,0,0,0,7.01,2.72,0,5.03,6.26,15.53,0,0,0.41,0,0
"87","Guatemala","Lettuce and chicory",0.0865961538461538,17247849,20000,"Import_kg",372,"Lettuce and chicory",81,0,1.92,0.33,3.74,0,0,0,0,0,0,0.34,2.37,0,0,0,0,0,0,0,0,0,0,0,0,0.11,0,0,0.13,0,0
"88","Guatemala","Linseed",0.0178426203877423,17247849,437000,"Import_kg",333,"Oilcrops; Other",62,74.05,2715.08,5521.79,3864.64,0.33,0,0,48.12,2.44,0.62,102.24,1753.7,0.17,4.69,78.39,0,0,0.45,0,6.21,47.25,0.42,624.12,1428.84,3749.19,0,0,0.82,0.62,3.29
"89","Guatemala","Maize",0.0869363057324841,17247849,1323370000,"Import_kg",56,"Maize",4,31185.32,762787.9,302087.68,6369627.72,60.52,1.95,2.05,1841.48,287.19,158.37,26000.75,457068.99,15.93,824.79,19318.28,23.54,10.45,227.65,31.28,0,9678.85,21.4,52225.6,113651.91,213204.88,0,0,1099.76,110.78,0
"90","Guatemala","Mangoes, mangosteens, guavas",0.09628125,17247849,195000,"Import_kg",571,"Mangos; mangosteens; guavas",140,0.72,8.82,2.9,162,1.02,0,0,0.21,0,0,2.11,31.31,0,0.12,0.22,0,0,0,0,0,0.53,0,1.79,0.89,1.98,0,0,0.97,0,0.31
"91","Guatemala","Margarine, short",0.0178426203877423,17247849,7563000,"Import_kg",1242,"Oilcrops Oil; Other",75,2169.28,306.8,223396.37,133.41,0,0.1,0,4.21,0.48,0.14,4.42,0,0,1.14,4.23,0,0,0.21,0,10.57,0.92,0,55591.76,90551.73,80671.69,0,0,19.5,0.43,0
