"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"12","China, mainland","Barley",0.04775,1427647786,6828778000,"Production_kg/Import_kg",44,"Barley",3,3447.37,91602.75,13939.8,746857.59,6.68,0,0.21,558.46,77.92,25.32,2579.44,82976.23,6.4,214.37,2929.77,2.63,1.3,53.56,2.89,378.65,778.01,14.24,3636.26,2223.83,8354.39,0,0,117.63,18.35,0
"13","China, mainland","Beans, dry",0.1145,1427647786,1432823000,"Production_kg/Import_kg",176,"Beans",30,288.83,18663.17,1203.41,50839.44,1.59,0,0.36,122.64,6.39,2.56,1024.91,10871.32,0.76,13.69,339,0.4,0.19,1.75,0.34,96.77,151.54,1.14,270.94,120.31,416.84,0,0,10.28,3.35,0
"14","China, mainland","Beans, green",0.0843965476190476,1427647786,21748004000,"Production_kg",414,"Beans; green",92,861.15,82302.84,9826.8,135060.69,413.69,0.56,1.16,1136.39,39.22,8.37,5253.69,40443.98,0.92,299.33,1924.22,2.29,17.98,15.79,2.51,146.2,541.5,1.55,878.43,330.91,1696.69,0,0,1500.21,20.5,223.82
"15","China, mainland","Beet pulp",0.125770747489689,1427647786,28437000,"Import_kg",169,"Roots and tubers; nes",23,1.62,30.7,12.14,343.56,0.23,0,0,0.53,0,0,7.69,28.17,0,0.24,1.06,0,0,0,0,0.35,0.68,0,0.32,0,0.72,0,0,1.14,0,0.35
"16","China, mainland","Berries nes",0.109406559397488,1427647786,65197000,"Production_kg",558,"Berries; nes",138,2.36,38.85,18.81,535.41,1.93,0,0,1.53,0,0,6.9,120.21,0,0.25,0.94,0,0,0,0,0.41,0.68,0,0.75,1.75,9.11,0,0,3.58,0,0
"17","China, mainland","Bran, maize",0.0538461538461538,1427647786,45000,"Import_kg",59,"Corn Flour",223,0,0.5,0.19,4.27,0,0,0,0,0,0,0,0.26,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0
"18","China, mainland","Bran, wheat",0.0374838709677419,1427647786,201376000,"Import_kg",17,"Wheat Flour",222,130.02,4316.96,569.24,26773.16,0,0,0,15.05,1.02,0.48,64.72,494.22,0,12.15,69.62,0.13,0,0.86,0,3.91,17.06,0.32,58.33,32.74,155.41,0,0,4.36,0.36,0
"19","China, mainland","Brazil nuts, shelled",0.0297575757575758,1427647786,29000,"Import_kg",229,"Brazil nuts; with shell",42,0,1.03,4.64,0.71,0,0,0,0,0,0,0,0.51,0,0,0,0,0,0,0,0,0,0,1.1,1.63,1.67,0,0,0,0,0
"20","China, mainland","Broad beans, horse beans, dry",0.052,1427647786,1740945000,"Production_kg",181,"Broad beans; horse beans; dry",32,784.43,56277.09,3724.79,128976.37,6.39,0,0.99,232.39,18.94,8.19,2798.17,45416.69,1.93,42.76,894.59,0.91,0.68,6.18,0.86,224.66,449.09,3.81,590.96,707.05,1415.27,0,0,24.45,7.05,63.32
"21","China, mainland","Buckwheat",0.0421111111111111,1427647786,466672000,"Production_kg/Import_kg",89,"Buckwheat",9,255.96,8257.21,2095.84,53482.68,0,0,0,32.6,5.49,2.08,319.03,7219,0.49,4.7,272.46,0.31,0.22,4.43,0.16,0,177.76,1.01,575.19,807.29,806.51,0,0,10.35,1.71,0
"22","China, mainland","Cabbages and other brassicas",0.08324,1427647786,33513649000,"Production_kg/Import_kg",358,"Cabbages and other brassicas",78,757.65,64049.71,8595.43,123594.98,1729.43,6.5,1.76,3460.83,48.81,9.62,8053.15,62237.27,4.37,1108.51,1988.27,1.71,2.9,21.85,5.08,695.32,688.58,7.15,967.52,505.45,2477.37,0,0,2561.91,31.19,778.35
"23","China, mainland","Cake, copra",0.0131048387096774,1427647786,6135000,"Import_kg",253,"Coconut Oil",70,26.07,34.43,2904.78,14.43,0,0,0,0,0,0,3.65,0,0,0.13,0.84,0,0,0,0,0,0,0,2836.47,190.19,59.02,0,0,0.5,0,0
"24","China, mainland","Cake, cottonseed",0.014,1427647786,20615000,"Import_kg",332,"Cottonseed Oil",67,92.54,0,10310.73,2.06,0,0,0,0.58,0,0,0,0,0,0.15,0,0,0,0,0,0,0,0,2650.74,1926.17,5412.36,0,0,0,0,0
"25","China, mainland","Cake, groundnuts",0.014,1427647786,112239000,"Import_kg",245,"Groundnut Oil",64,504.04,0,56147.79,0,0,0,0,1.68,0.42,0,0,0,0,0.49,0,0,0,0,0,0,0,0,9583.92,24577.53,19280.16,0,0,0,0,0
"26","China, mainland","Cake, palm kernel",0.012,1427647786,832808000,"Import_kg",259,"Palmkernel Oil",68,4282.71,0,486118.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97,0,0,396186.96,55417.56,7777.9,0,0,0,0,0
"27","China, mainland","Cake, rapeseed",0.0137773983739837,1427647786,1580697000,"Import_kg",272,"Rape and Mustard Oil",66,7194.85,0,803522.96,0,0,0,0,18.08,7.43,1.08,0,0,0,14.06,0,0,0,0,0,1.61,0,0,67095.72,475386.56,223068.41,0,0,0.13,0,0
"28","China, mainland","Cake, soybeans",0.014,1427647786,9543000,"Import_kg",238,"Soyabean Oil",63,42.69,0,4769.34,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1263.58,1116.83,2162.64,0,0,0,0,0
"29","China, mainland","Cake, sunflower",0.0244,1427647786,1446297000,"Import_kg",269,"Sunflowerseed Oil",65,3714.57,0,413345.58,0,0,0,0,2.77,1.43,0.15,0,0,0,3.88,0,0,0,0,0,0,0,0,43560.32,122370.25,237163.28,0,0,0.18,0,0
"30","China, mainland","Carrots and turnips",0.0830718954248366,1427647786,21379169000,"Production_kg/Import_kg",426,"Carrots and turnips",96,545.02,23604.93,4220.98,105760.22,493.48,10.97,0.39,1195.77,27.96,4.66,5246.36,36607.03,1.06,850.94,2147.5,0.93,1.68,13.97,3.29,1885.59,219.32,2.58,582.86,264.39,1364.02,0,0,1608.86,22.62,414.61
"31","China, mainland","Cashew nuts, shelled",0.0289438420348059,1427647786,23643000,"Import_kg",230,"Cashew nuts; with shell",43,31.14,1051.33,2408.07,1383.58,0,0,0,2.31,0.35,0.3,37.22,152.2,0.12,5.29,26.92,0,0,0,0,0,17.32,0,445.32,1361.59,448.87,0,0,0.57,0.13,1.6
"32","China, mainland","Cashew nuts, with shell",0.0289438420348059,1427647786,12955000,"Production_kg/Import_kg",217,"Cashew nuts; with shell",43,17.06,576.07,1319.49,758.12,0,0,0,1.26,0.19,0.16,20.39,83.4,0,2.9,14.75,0,0,0,0,0,9.49,0,244.01,746.07,245.95,0,0,0.31,0,0.88
"33","China, mainland","Cassava",0.108277777777778,1427647786,4975472000,"Production_kg",125,"Cassava",17,447.67,5881.55,1527.79,99918.91,103.64,0,0,125.48,3.92,1.09,1210.21,4763.6,0.32,29.61,126.84,0.2,0.18,1.85,0.28,76.28,67.59,1.24,280.02,281.63,141.62,0,0,202.22,4.52,67.59
"34","China, mainland","Cassava dried",0.108277777777778,1427647786,2837570000,"Import_kg",128,"Cassava",17,255.31,3354.32,871.31,56984.93,59.11,0,0,71.56,2.23,0.62,690.2,2716.74,0.18,16.89,72.34,0.11,0.1,1.05,0.16,43.5,38.55,0.7,159.7,160.62,80.77,0,0,115.33,2.58,38.55
"35","China, mainland","Castor oil seed",0.0178426203877423,1427647786,3.6e+07,"Production_kg",265,"Oilcrops Oil; Other",75,124.75,17.64,12846.9,7.67,0,0,0,0.24,0,0,0.25,0,0,0,0.24,0,0,0,0,0.61,0,0,3196.93,5207.38,4639.2,0,0,1.12,0,0
"36","China, mainland","Cauliflowers and broccoli",0.103835520801038,1427647786,10638068000,"Production_kg",393,"Cauliflowers and broccoli",84,205.7,22229.2,2320.31,29200.04,580.34,3.89,0.43,314.58,7.8,3.01,2126.21,13634.82,0.31,214.81,779.45,0.79,0.78,5.14,1.29,454.49,129.17,1.31,446.72,134.55,231.43,0,0,621.56,7.75,344.46
"37","China, mainland","Cereal preparations nes",0.0486257263475995,1427647786,47912000,"Import_kg",113,"Cereals; nes",13,24.04,898.9,317.66,5072.16,0,0,0,10.02,1.53,0.26,29.47,217.9,0,0.54,26.27,0,0,0.1,0,0.9,12.7,0.64,30.99,40.65,73.92,0,0,0.75,0.27,0
"38","China, mainland","Cereals nes",0.0486257263475995,1427647786,44399000,"Production_kg",108,"Cereals; nes",13,22.27,832.99,294.37,4700.26,0,0,0,9.29,1.42,0.24,27.31,201.92,0,0.5,24.34,0,0,0,0,0.84,11.77,0.59,28.72,37.67,68.5,0,0,0.7,0.25,0
"39","China, mainland","Cherries",0.1289,1427647786,235916000,"Production_kg/Import_kg",531,"Cherries",127,5.84,139.52,22.22,1334.98,1.61,0,0,3.54,0,0,31.86,134.61,0,0.19,3,0,0,0,0,0.78,1.41,0,4.87,6.03,6.67,0,0,10.56,0,1.03
"40","China, mainland","Chestnut",0.059,1427647786,1855832000,"Production_kg/Import_kg",220,"Chestnuts",44,577.25,11229.28,6426.17,114723.7,38.92,0,0.24,82.26,3.66,1.01,1439.83,27100.09,1.43,41.05,278.71,0.47,0.46,2.37,1.46,0,163.04,2.86,1844.13,3382,3873.33,0,0,74.8,4.52,44.07
"41","China, mainland","Chick peas",0.04575,1427647786,22789000,"Production_kg/Import_kg",191,"Chick peas",33,12.29,678.41,175.64,2034.71,0,0,0,4.76,0.24,0.12,28.23,266.33,0,0.7,10.83,0,0,0,0,5.12,3.45,0.39,21.51,47.57,92.83,0,0,0.37,0.1,0
"42","China, mainland","Chillies and peppers, dry",4e-04,1427647786,494890000,"Production_kg/Import_kg",689,"Pimento",156,20838.83,888097.55,773543.06,3556366.18,6537.19,58.83,4.74,17979.22,632.63,229,157897.77,1925624.78,57.18,39322.78,16112.1,24.19,37.74,478.11,149.38,4463.08,13302.58,188.72,229653.72,147469.46,534298.77,0,0,2428.99,518.58,0
"43","China, mainland","Chillies and peppers, green",0.0664142191142191,1427647786,19056493000,"Production_kg/Import_kg",401,"Chillies and peppers; green",88,787.67,35784.82,13356.48,138836.82,2317.74,2.51,0.59,555.58,32.67,6.27,5666.25,64609.56,3.12,142.57,2047.59,2.54,2.41,23.86,7.13,162.29,725.09,4.75,838.1,358.6,3667.42,0,0,1774.06,17.76,332.74
"44","China, mainland","Chocolate products nes",0.0115,1427647786,100743000,"Import_kg",666,"Cocoa Beans",153,139.9,9901.29,25374.21,35528.31,0,0,0,65.82,3.11,4.18,615.76,22703.75,2.32,5.06,359.88,0.1,0.12,1.13,0,7.36,306.19,2.35,14123.88,9751.88,527.71,0,0,2.38,2.44,0
"45","China, mainland","Cider etc",0.0683571428571429,1427647786,14853000,"Import_kg",517,"Fruit juice; nes",149,0.76,3.78,2.06,185.14,1.14,0,0,0.15,0,0,1.64,4.33,0,0.12,0.12,0,0,0,0,0,0.11,0,0.38,0.52,0.94,0,0,1.34,0,0
"46","China, mainland","Cinnamon (cannella)",0.00115555555555556,1427647786,84845000,"Production_kg/Import_kg",693,"cinnamon (canella)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47","China, mainland","Cloves",0.0013,1427647786,1760000,"Production_kg/Import_kg",698,"Cloves",157,22.73,409.98,885.09,4284.13,0,0,0,53.17,0.82,0.22,96.73,2034.12,0,26.27,7.71,0,0,0,0,3.55,24.56,5.7,374.77,132.1,341.96,0,0,3.16,0.4,0
"48","China, mainland","Cocoa, beans",0.0115,1427647786,31596000,"Import_kg",661,"Cocoa Beans",153,43.88,3105.34,7958.11,11142.73,0,0,0,20.64,0.98,1.31,193.12,7120.57,0.73,1.59,112.87,0,0,0.36,0,2.31,96.03,0.74,4429.67,3058.48,165.51,0,0,0.75,0.77,0
"49","China, mainland","Cocoa, butter",0.0115,1427647786,15060000,"Import_kg",664,"Cocoa Beans",153,20.91,1480.14,3793.17,5311.1,0,0,0,9.84,0.47,0.62,92.05,3393.97,0.35,0.76,53.8,0,0,0.17,0,1.1,45.77,0.35,2111.37,1457.8,78.89,0,0,0.36,0.36,0
"50","China, mainland","Cocoa, paste",0.0115,1427647786,17235000,"Import_kg",662,"Cocoa Beans",153,23.93,1693.9,4340.99,6078.14,0,0,0,11.26,0.53,0.71,105.34,3884.13,0.4,0.87,61.57,0,0,0.19,0,1.26,52.38,0.4,2416.3,1668.34,90.28,0,0,0.41,0.42,0
"51","China, mainland","Cocoa, powder & cake",0.0115,1427647786,43994000,"Import_kg",665,"Cocoa Beans",153,61.1,4323.85,11080.8,15515.05,0,0,0,28.74,1.36,1.82,268.9,9914.62,1.02,2.21,157.16,0,0,0.49,0,3.22,133.71,1.03,6167.83,4258.6,230.45,0,0,1.04,1.07,0
"52","China, mainland","Coconuts",0.04,1427647786,1060921000,"Production_kg/Import_kg",249,"Coconuts - Incl Copra",58,589.86,6233.1,52286.82,23376.86,4.46,0,0,34.67,5.33,3.06,607.35,11993.21,0.95,39.35,195.52,0.12,0,1.26,0,22.48,53.85,6.97,55453.86,4946.43,1268.89,0,0,98.53,1.9,77.1
"53","China, mainland","Coconuts, desiccated",0.04,1427647786,13542000,"Import_kg",250,"Coconuts - Incl Copra",58,7.53,79.56,667.41,298.39,0,0,0,0.44,0,0,7.75,153.09,0,0.5,2.5,0,0,0,0,0.29,0.69,0,707.83,63.14,16.2,0,0,1.26,0,0.98
"54","China, mainland","Coffee, extracts",0.00312,1427647786,38180000,"Import_kg",659,"Coffee substitutes; cont. coffee",112,308.58,11687.33,2777.19,67218.23,0,0,0,95.68,6.39,0.44,2094.03,19971.75,0.18,71.14,313.85,0.35,0,15.14,0.64,11.49,209.15,0.94,516.87,305.15,1050.02,0,0,5.19,6.98,0
"55","China, mainland","Coffee, green",0.00312,1427647786,172192000,"Production_kg/Import_kg",656,"Coffee",152,716.26,43700.53,57669.05,139941.29,3.87,0,0,398.34,13.36,2.05,8604.62,0,0.8,137.49,1098.78,0.56,1.93,42.86,0,166.5,722.31,1.47,128.07,960.55,64.04,0,0,20.31,22.41,0
"56","China, mainland","Coffee, roasted",0.00312,1427647786,12969000,"Import_kg",657,"Coffee",152,53.95,3291.4,4343.47,10539.97,0.29,0,0,30,1.01,0.15,648.07,0,0,10.36,82.76,0,0.15,3.23,0,12.54,54.4,0.11,9.65,72.35,4.82,0,0,1.53,1.69,0
"57","China, mainland","Coffee, substitutes containing coffee",0.00312,1427647786,10000,"Import_kg",658,"Coffee substitutes; cont. coffee",112,0,3.06,0.73,17.61,0,0,0,0,0,0,0.55,5.23,0,0,0,0,0,0,0,0,0,0,0.14,0,0.28,0,0,0,0,0
"58","China, mainland","Cow peas, dry",0.0623254069051863,1427647786,14696000,"Production_kg",195,"Cow peas; dry",34,5.47,357.86,24.44,929.69,0,0,0,1.6,0.13,0,16.47,175.21,0,0.43,6.71,0,0,0,0,2.45,3.35,0,5.47,1.75,8.95,0,0,0.19,0,0
"59","China, mainland","Cucumbers and gherkins",0.0675,1427647786,70288142000,"Production_kg/Import_kg",397,"Cucumbers and gherkins",86,1018.22,47066.83,8623.91,184556.67,720.97,0.35,0.68,1167.02,32.46,13.98,10397.8,47583.73,3.94,484.13,2645.54,1.91,2.31,13.91,2.92,437.63,911.73,5.76,2443.44,182.35,1896.4,0,0,6984.4,30.3,1130.55
"60","China, mainland","Dates",0.0393863636363636,1427647786,184544000,"Production_kg/Import_kg",577,"Dates",121,65.25,576.8,96.41,16724.86,2.22,0,0,13.62,0.54,0.1,198.07,1621.29,0,0.66,26.38,0,0,0.54,0,2.66,13.24,0,5.25,5.91,3.12,0,0,12.4,0.44,5.69
"61","China, mainland","Eggplants (aubergines)",0.082,1427647786,35555562000,"Production_kg",399,"Eggplants (aubergines)",87,828.42,35057.1,21979.16,160686.15,200.35,0.23,0.83,519.8,18.49,5.82,6099.34,62956.71,3.04,162.87,1330.04,1.53,2.76,39.13,2.64,894.45,389.77,7.05,820.04,394.84,1761.57,0,0,2787.2,36.33,622.62
"62","China, mainland","Figs",0.0504615384615385,1427647786,19993000,"Production_kg/Import_kg",569,"Figs",139,1.5,28.14,5.83,345.99,0.23,0,0,1.3,0,0,6.14,61.05,0,0,0.67,0,0,0,0,0.13,0.47,0,1.3,1.44,3.09,0,0,2.33,0,0.21
"63","China, mainland","Flax tow waste",0,1427647786,56432000,"Import_kg",774,"fibre",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"64","China, mainland","Flour, cereals",0.057,1427647786,42662000,"Import_kg",111,"Millet Flour",224,18.97,406.74,161.73,3946.97,0,0,0,3.51,1,0.15,11.74,124.95,0,0.6,11.95,0,0,0.11,0,0,6.24,0,28.1,48.44,137.25,0,0,0.58,0,0
"65","China, mainland","Flour, maize",0.0538461538461538,1427647786,2622000,"Import_kg",58,"Corn Flour",223,1.21,28.98,11.19,248.79,0,0,0,0,0,0,0.73,15.27,0,0,0.67,0,0,0,0,0,0.2,0,1.01,3.64,6.05,0,0,0,0,0
"66","China, mainland","Flour, mustard",0.0841,1427647786,2126000,"Import_kg",295,"Rape and Mustardseed",56,0.93,40.8,67.5,46.12,0,0,0,0.67,0,0,1.31,12.57,0,0,1.35,0,0,0,0,0.3,0.66,0,3.52,39.87,17.86,0,0,0,0,0
"67","China, mainland","Flour, potatoes",0.133867924528302,1427647786,7916000,"Import_kg",117,"Potatoes",18,0.33,8.52,0.56,74.21,0,0,0,0,0,0,1.55,5.58,0,0,0.2,0,0,0,0,0.14,0.1,0,0.12,0,0.17,0,0,0.32,0,0
"68","China, mainland","Flour, pulses",0.0619285714285714,1427647786,12334000,"Import_kg",212,"Flour of pulses",41,5.63,411.95,129.44,540.2,0,0,0,1.75,0.17,0,20.04,122.53,0,0.32,5.57,0,0,0,0,2.66,2.99,0,15.85,32.09,50.54,0,0,0.11,0,0
"69","China, mainland","Flour, roots and tubers nes",0.0546428571428571,1427647786,49000,"Import_kg",150,"Flour of roots and tubers",24,0,0.25,0,5.21,0,0,0,0,0,0,0,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"70","China, mainland","Flour, wheat",0.0374838709677419,1427647786,286613000,"Import_kg",16,"Wheat Flour",222,185.05,6144.21,810.18,38105.51,0,0,0,21.42,1.46,0.69,92.12,703.4,0,17.29,99.09,0.19,0,1.23,0,5.57,24.28,0.45,83.02,46.6,221.2,0,0,6.2,0.51,0
"71","China, mainland","Fructose and syrup, other",0.0196884037015616,1427647786,3223000,"Import_kg",166,"Sweeteners; Other",28,3.41,7.32,1.73,878.37,0,0,0,1.3,0,0,3.55,0,0,0.51,0.73,0,0,0,0,0,0.23,0,0,0,0.13,0,0,0.29,0,0
"72","China, mainland","Fruit, citrus nes",0.125066666666667,1427647786,5800918000,"Production_kg",512,"Citrus; Other",116,209.55,3557.53,1023.4,48083.47,114.69,0,0,199.26,2.45,0.62,604.29,21117.74,0.31,21.12,29.24,0.21,0.21,0.68,0.12,27.29,64.98,0.44,334.63,500.33,555.56,0,0,271.97,1.65,22.74
"73","China, mainland","Fruit, cooked, homogenized preparations",0.107099201828105,1427647786,3034000,"Import_kg",626,"Homogenized; cooked fruit prepared",151,0.11,0.71,0.32,27.73,0,0,0,0,0,0,0.25,3.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17,0,0
"74","China, mainland","Fruit, dried nes",0.107099201828105,1427647786,114607000,"Import_kg",620,"Fruit dried; nes",148,21.81,226.89,48.41,5376.56,2.76,0,0,4.12,0.17,0,65.54,638.79,0,1.1,7.46,0,0,0.12,0,1.2,3.59,0,14.55,11.88,18.56,0,0,1.58,0.16,1.07
"75","China, mainland","Fruit, fresh nes",0.107099201828105,1427647786,3855546000,"Production_kg/Import_kg",619,"Fresh fruit; nes",147,226.95,3851.26,1920.72,48598.47,98.35,0.12,0,135.27,9.2,0.63,702.45,8756.88,0.28,28.15,105.5,0.16,0.14,2.52,0.23,176.07,80.47,0.53,308.65,212.66,293.91,0,0,190.88,2.3,70.18
"76","China, mainland","Fruit, prepared nes",0.107099201828105,1427647786,297759000,"Import_kg",623,"Fruit; prepared; nes",150,10.75,141.44,46.53,2731.14,2.2,0,0,2.89,0.12,0,35.01,490.64,0,0.9,3.5,0,0,0.1,0,1.02,2.17,0,4.91,6.94,14.83,0,0,16.46,0,0.24
"77","China, mainland","Fruit, stone nes",0.110582805429864,1427647786,176264000,"Production_kg",541,"Stone fruit; nes",130,5.4,114.07,32.38,1317.83,0.9,0,0,1.12,0,0,22.37,191.66,0,0,2.25,0,0,0,0,0.54,1.02,0,3.61,10.94,8.6,0,0,9.65,0,0.82
"78","China, mainland","Fruit, tropical fresh nes",0.1073859375,1427647786,5220681000,"Production_kg/Import_kg",603,"Fruit; tropical fresh; nes",146,318.93,5038.83,4071.57,70710.49,365.77,0.15,0,110.22,5.96,1.28,855.2,9899.09,0.38,33.4,122.39,0.94,1,3.58,0.52,26.97,95.8,0.75,2537.16,5611.34,1282.96,0,0,259.63,2.6,134.36
"79","China, mainland","Garlic",0.00732,1427647786,23258424000,"Production_kg",406,"Garlic",90,27147.65,1130847.12,55708.61,5685670.13,2956.72,0.41,0.78,11439.61,309.36,259.39,98260.47,353314.82,107.42,3877,45136.51,31.41,17.93,119.21,225.34,5163.4,8679.86,297.34,19919.17,2336.89,53303.24,0,0,14557.27,322.62,2893.29
"80","China, mainland","Germ, maize",0.0538461538461538,1427647786,13000,"Import_kg",57,"Corn Flour",223,0,0.14,0,1.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"81","China, mainland","Ginger",0.02852,1427647786,581697000,"Production_kg/Import_kg",720,"Ginger",162,278.11,6974.2,3003.74,58184.9,3.98,0,0,101.61,7.87,2.58,1290.07,8433.66,0.79,35.13,125.37,0.1,0.19,5.61,0.67,58.86,209.58,47.57,3713.06,684.32,1327.22,0,0,66.5,3.19,0
"82","China, mainland","Glucose and dextrose",0.0196884037015616,1427647786,7970000,"Import_kg",172,"Sweeteners; Other",28,8.42,18.11,4.27,2172.07,0,0,0,3.21,0.11,0,8.77,0,0,1.27,1.8,0,0,0,0,0,0.57,0,0.12,0.21,0.33,0,0,0.72,0,0
"83","China, mainland","Grapefruit (inc. pomelos)",0.15,1427647786,4990229000,"Production_kg/Import_kg",507,"Grapefruit",115,84.29,1641.18,354.2,18713.94,91.68,0,0,43.28,1.21,0.21,443.09,2356.17,0.11,17.03,48.55,0,0,0.64,0,17.94,17.87,0,27.96,26.8,51.27,0,0,208.66,0.96,104.28
"84","China, mainland","Grapes",0.1235,1427647786,14535826000,"Production_kg/Import_kg",560,"Grapes",122,507.17,4425.67,1952.39,120416.93,42.37,0,0,123.23,5.08,0.59,1493.86,17430.72,0.8,26.52,167.63,0.36,1.1,1.8,0.81,46.17,222.6,5.69,983.82,112.67,769.46,0,0,686.33,3.91,115.42
"85","China, mainland","Groundnuts, prepared",0.028,1427647786,1520000,"Import_kg",246,"Groundnuts (Shelled Eq)",54,2.09,89.6,166.95,64.74,0,0,0,0.23,0,0,2.65,31.6,0,0,1.49,0,0,0,0,0.53,0.71,0,23.88,92.88,59.16,0,0,0,0,0
