"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"13","United Arab Emirates","Barley",0.04775,9630959,301250000,"Import_kg",44,"Barley",3,22543.58,599023.84,91157.41,4883974.67,43.67,0,1.38,3651.99,509.54,165.6,16867.91,542611.86,41.88,1401.84,19158.86,17.23,8.47,350.28,18.93,2476.14,5087.67,93.13,23778.85,14542.43,54632.39,0,0,769.19,120.01,0
"14","United Arab Emirates","Beans, dry",0.1145,9630959,58213000,"Import_kg",176,"Beans",30,1739.5,112399.52,7247.56,306182.07,9.58,0,2.16,738.61,38.49,15.42,6172.54,65472.86,4.6,82.46,2041.65,2.39,1.17,10.55,2.05,582.79,912.68,6.88,1631.77,724.58,2510.42,0,0,61.89,20.17,0
"15","United Arab Emirates","Beans, green",0.0843965476190476,9630959,6410000,"Production_kg/Import_kg",414,"Beans; green",92,37.62,3595.88,429.34,5900.91,18.07,0,0,49.65,1.71,0.37,229.54,1767.03,0,13.08,84.07,0,0.79,0.69,0.11,6.39,23.66,0,38.38,14.46,74.13,0,0,65.55,0.9,9.78
"16","United Arab Emirates","Beet pulp",0.125770747489689,9630959,7500000,"Import_kg",169,"Roots and tubers; nes",23,63.32,1200.27,474.49,13431.78,8.97,0,0,20.66,1.77,0.19,300.61,1101.48,0,9.31,41.28,0,0,0.75,0.1,13.5,26.62,0.11,12.69,2.63,28.02,0,0,44.7,0.64,13.52
"17","United Arab Emirates","Bran, maize",0.0538461538461538,9630959,66352000,"Import_kg",59,"Corn Flour",223,4549.09,108726.11,41971.52,933256.38,4.67,0.17,0.24,358.76,48.42,17,2723.85,57288.23,2.02,91.24,2519.13,3.43,1.32,22.85,2.68,0,736.61,0.72,3777.63,13671.13,22694.58,0,0,133.33,14.76,0
"18","United Arab Emirates","Bran, wheat",0.0374838709677419,9630959,39779000,"Import_kg",17,"Wheat Flour",222,3807.24,126408.35,16668.27,783966.23,2.06,0,0.28,440.63,30,14.14,1895.26,14471.54,1.08,355.69,2038.69,3.86,1.46,25.23,1.34,114.6,499.53,9.27,1707.94,958.65,4550.82,0,0,127.64,10.53,0
"19","United Arab Emirates","Brazil nuts, shelled",0.0297575757575758,9630959,66000,"Import_kg",229,"Brazil nuts; with shell",42,15.05,346.59,1566.44,241.11,0,0,0,3.76,0,0,15.18,172.72,0,0,17.53,0,0,0,0,0.66,8.66,0,371.55,549.91,561.89,0,0,0,0,1.13
"20","United Arab Emirates","Broad beans, horse beans, dry",0.052,9630959,15603000,"Import_kg",181,"Broad beans; horse beans; dry",32,1042.15,74766.36,4948.54,171350.26,8.48,0,1.32,308.74,25.16,10.88,3717.48,60337.89,2.56,56.81,1188.49,1.2,0.9,8.21,1.15,298.47,596.63,5.07,785.12,939.34,1880.24,0,0,32.48,9.36,84.12
"21","United Arab Emirates","Buckwheat",0.0421111111111111,9630959,282000,"Import_kg",89,"Buckwheat",9,22.93,739.64,187.74,4790.73,0,0,0,2.92,0.49,0.19,28.58,646.64,0,0.42,24.41,0,0,0.4,0,0,15.92,0,51.52,72.31,72.24,0,0,0.93,0.15,0
"22","United Arab Emirates","Cabbages and other brassicas",0.08324,9630959,60795000,"Production_kg/Import_kg",358,"Cabbages and other brassicas",78,203.74,17223.24,2311.35,33235.22,465.05,1.75,0.47,930.63,13.12,2.59,2165.53,16735.87,1.17,298.08,534.66,0.46,0.78,5.88,1.37,186.97,185.16,1.92,260.17,135.92,666.18,0,0,688.91,8.39,209.3
"23","United Arab Emirates","Cake, copra",0.0131048387096774,9630959,5000,"Import_kg",253,"Coconut Oil",70,3.15,4.16,350.93,1.74,0,0,0,0,0,0,0.44,0,0,0,0.1,0,0,0,0,0,0,0,342.68,22.98,7.13,0,0,0,0,0
"24","United Arab Emirates","Cake, cottonseed",0.014,9630959,1932000,"Import_kg",332,"Cottonseed Oil",67,1285.53,0,143240.15,28.66,0,0,0,8.12,0.96,0.35,0,0,0,2.15,0,0,0,0,0,0.29,0,0,36824.99,26759.02,75190.33,0,0,0,0,0
"25","United Arab Emirates","Cake, soybeans",0.014,9630959,176429000,"Import_kg",238,"Soyabean Oil",63,116996.85,0,13070574.74,1090.41,0,0,0,203.54,37.8,42.74,0,0,0,203.54,4.67,0,0,0,0,26.17,0,0,3462897.31,3060721.71,5926813.99,0,0,1.19,0,0
"26","United Arab Emirates","Cake, sunflower",0.0244,9630959,14000,"Import_kg",269,"Sunflowerseed Oil",65,5.33,0,593.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.5,175.59,340.31,0,0,0,0,0
"27","United Arab Emirates","Carrots and turnips",0.0830718954248366,9630959,134184000,"Production_kg/Import_kg",426,"Carrots and turnips",96,507.08,21961.61,3927.12,98397.44,459.13,10.21,0.37,1112.52,26.02,4.33,4881.12,34058.53,0.99,791.7,1998,0.86,1.56,13,3.06,1754.32,204.06,2.4,542.28,245.98,1269.06,0,0,1496.85,21.05,385.75
"28","United Arab Emirates","Cashew nuts, shelled",0.0289438420348059,9630959,21384000,"Import_kg",230,"Cashew nuts; with shell",43,4174.88,140954.01,322855.18,185499.17,12.53,0,0.27,309.04,46.44,39.64,4990.11,20405.39,16.23,709.07,3609.3,4.09,1.17,10.01,3.34,0,2321.82,10.18,59704.94,182551.52,60180.55,0,0,76.28,17.51,214.79
"29","United Arab Emirates","Cashew nuts, with shell",0.0289438420348059,9630959,81000,"Import_kg",217,"Cashew nuts; with shell",43,15.81,533.92,1222.94,702.65,0,0,0,1.17,0.18,0.15,18.9,77.29,0,2.69,13.67,0,0,0,0,0,8.79,0,226.16,691.48,227.96,0,0,0.29,0,0.81
"30","United Arab Emirates","Cassava dried",0.108277777777778,9630959,6382000,"Import_kg",128,"Cassava",17,85.12,1118.32,290.49,18998.61,19.71,0,0,23.86,0.75,0.21,230.11,905.75,0,5.63,24.12,0,0,0.35,0,14.5,12.85,0.24,53.24,53.55,26.93,0,0,38.45,0.86,12.85
"31","United Arab Emirates","Cauliflowers and broccoli",0.103835520801038,9630959,24118000,"Production_kg/Import_kg",393,"Cauliflowers and broccoli",84,69.13,7470.57,779.79,9813.26,195.04,1.31,0.14,105.72,2.62,1.01,714.56,4582.26,0.1,72.19,261.95,0.26,0.26,1.73,0.43,152.74,43.41,0.44,150.13,45.22,77.78,0,0,208.89,2.6,115.76
"32","United Arab Emirates","Cereal preparations nes",0.0486257263475995,9630959,4229000,"Import_kg",113,"Cereals; nes",13,314.48,11761.37,4156.29,66364.78,0.97,0,0,131.11,20.02,3.43,385.59,2850.99,0.73,7.04,343.71,0.32,0.24,1.32,0.44,11.83,166.16,8.34,405.46,531.88,967.14,0,0,9.86,3.54,0
"33","United Arab Emirates","Cherries",0.1289,9630959,1819000,"Import_kg",531,"Cherries",127,6.68,159.47,25.4,1525.81,1.83,0,0,4.04,0,0,36.41,153.85,0,0.22,3.43,0,0,0.1,0,0.89,1.61,0,5.57,6.89,7.62,0,0,12.07,0,1.17
"34","United Arab Emirates","Chestnut",0.059,9630959,1413000,"Import_kg",220,"Chestnuts",44,65.15,1267.38,725.28,12948.16,4.39,0,0,9.28,0.41,0.11,162.5,3058.62,0.16,4.63,31.46,0,0,0.27,0.16,0,18.4,0.32,208.14,381.71,437.16,0,0,8.44,0.51,4.97
"35","United Arab Emirates","Chick peas",0.04575,9630959,105076000,"Import_kg",191,"Chick peas",33,8400.34,463687.17,120044.66,1390696.91,50.08,0,8.86,3251.93,165.22,82.21,19292.63,182035.93,21.89,478.38,7402.26,9.42,4.19,42.02,12.76,3497.24,2360.9,268.48,14701.99,32516.07,63446.28,0,0,250.36,70.78,0
"36","United Arab Emirates","Chillies and peppers, dry",4e-04,9630959,12396000,"Import_kg",689,"Pimento",156,77374.47,3297502.28,2872161.95,13204771.88,24272.55,218.44,17.62,66756.78,2348.96,850.29,586273.7,7149836.27,212.29,146005.32,59824.14,89.82,140.15,1775.23,554.66,16571.4,49392.43,700.72,852703.25,547553.47,1983848.96,0,0,9018.81,1925.5,0
"37","United Arab Emirates","Chillies and peppers, green",0.0664142191142191,9630959,49317000,"Production_kg/Import_kg",401,"Chillies and peppers; green",88,302.17,13727.9,5123.86,53261.07,889.14,0.96,0.23,213.13,12.53,2.4,2173.71,24785.75,1.2,54.69,785.5,0.97,0.93,9.15,2.74,62.26,278.16,1.82,321.52,137.57,1406.91,0,0,680.57,6.81,127.65
"38","United Arab Emirates","Chocolate products nes",0.0115,9630959,125568000,"Import_kg",666,"Cocoa Beans",153,25849.16,1829395,4688221.5,6564326.38,0,0.38,3.63,12160.44,575.26,772.07,113770.32,4194819.97,429.46,935.33,66491.86,19.22,22.42,209.32,13.38,1360.48,56573.38,435.01,2609574.83,1801788.55,97501.22,0,0,439.89,451,0
"39","United Arab Emirates","Cider etc",0.0683571428571429,9630959,1994000,"Import_kg",517,"Fruit juice; nes",149,15.09,75.23,41.06,3684.3,22.72,0,0,3.07,0,0,32.73,86.2,0,2.35,2.49,0,0,0.13,0,0.83,2.25,0,7.6,10.35,18.8,0,0,26.65,0,0
"40","United Arab Emirates","Cinnamon (cannella)",0.00115555555555556,9630959,5691000,"Import_kg",693,"cinnamon (canella)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"41","United Arab Emirates","Cloves",0.0013,9630959,3584000,"Import_kg",698,"Cloves",157,6860.61,123758.16,267172.58,1293210.73,2.86,0.23,0.72,16049.44,246.47,66.41,29198.15,614019.85,10.53,7929.3,2328.22,2.26,3.15,22.33,11.19,1070.6,7414.04,1721.17,113128.51,39875.51,103224.04,0,0,952.95,120.51,0
"42","United Arab Emirates","Cocoa, beans",0.0115,9630959,4071000,"Import_kg",661,"Cocoa Beans",153,838.05,59310.23,151995.33,212819.93,0,0,0.12,394.25,18.65,25.03,3688.51,135998.92,13.92,30.32,2155.71,0.62,0.73,6.79,0.43,44.11,1834.15,14.1,84604.19,58415.21,3161.06,0,0,14.26,14.62,0
"43","United Arab Emirates","Cocoa, butter",0.0115,9630959,4632000,"Import_kg",664,"Cocoa Beans",153,953.53,67483.42,172940.89,242147.36,0,0,0.13,448.58,21.22,28.48,4196.8,154740.11,15.84,34.5,2452.78,0.71,0.83,7.72,0.49,50.19,2086.9,16.05,96262.99,66465.06,3596.66,0,0,16.23,16.64,0
"44","United Arab Emirates","Cocoa, paste",0.0115,9630959,6944000,"Import_kg",662,"Cocoa Beans",153,1429.48,101166.85,259261.99,363011.93,0,0,0.2,672.48,31.81,42.7,6291.58,231976.54,23.75,51.72,3677.05,1.06,1.24,11.58,0.74,75.24,3128.55,24.06,144311.35,99640.19,5391.89,0,0,24.33,24.94,0
"45","United Arab Emirates","Cocoa, powder & cake",0.0115,9630959,4909000,"Import_kg",665,"Cocoa Beans",153,1010.56,71519.02,183283,256628.11,0,0,0.14,475.4,22.49,30.18,4447.78,163993.78,16.79,36.57,2599.46,0.75,0.88,8.18,0.52,53.19,2211.7,17.01,102019.65,70439.76,3811.75,0,0,17.2,17.63,0
"46","United Arab Emirates","Coconuts",0.04,9630959,43629000,"Import_kg",249,"Coconuts - Incl Copra",58,3595.75,37996.84,318739.56,142504.94,27.17,0,0.22,211.37,32.5,18.68,3702.4,73110.43,5.8,239.88,1191.91,0.71,0.36,7.66,0.47,137.03,328.24,42.47,338045.78,30153.33,7735.11,0,0,600.61,11.58,470
"47","United Arab Emirates","Coconuts, desiccated",0.04,9630959,7004000,"Import_kg",250,"Coconuts - Incl Copra",58,577.25,6099.84,51168.99,22877.09,4.36,0,0,33.93,5.22,3,594.37,11736.81,0.93,38.51,191.34,0.11,0,1.23,0,22,52.69,6.82,54268.32,4840.68,1241.76,0,0,96.42,1.86,75.45
"48","United Arab Emirates","Coffee, extracts",0.00312,9630959,28374000,"Import_kg",659,"Coffee substitutes; cont. coffee",112,33993.74,1287512.87,305943.65,7404969.5,0,0.45,4.91,10540.89,703.48,48.16,230685.29,2200150.34,19.64,7837.45,34574.47,39,8.97,1667.96,70.54,1265.32,23040.2,103.87,56939.51,33616.03,115673.14,0,0,572.23,768.64,0
"49","United Arab Emirates","Coffee, green",0.00312,9630959,15734000,"Import_kg",656,"Coffee",152,9701.74,591921.96,781124.98,1895499.13,52.36,0.21,0.91,5395.54,180.92,27.79,116549.24,0,10.82,1862.25,14882.9,7.54,26.16,580.59,1.22,2255.17,9783.68,19.95,1734.75,13010.61,867.37,0,0,275.03,303.54,0
"50","United Arab Emirates","Coffee, roasted",0.00312,9630959,5449000,"Import_kg",657,"Coffee",152,3359.91,204994.46,270519.26,656449.39,18.13,0,0.31,1868.58,62.66,9.62,40363.34,0,3.75,644.93,5154.25,2.61,9.06,201.07,0.42,781.01,3388.29,6.91,600.78,4505.84,300.39,0,0,95.25,105.12,0
"51","United Arab Emirates","Coffee, substitutes containing coffee",0.00312,9630959,150000,"Import_kg",658,"Coffee substitutes; cont. coffee",112,179.71,6806.48,1617.38,39146.59,0,0,0,55.72,3.72,0.25,1219.52,11631.16,0.1,41.43,182.78,0.21,0,8.82,0.37,6.69,121.8,0.55,301.01,177.71,611.51,0,0,3.03,4.06,0
"52","United Arab Emirates","Copra",0.04,9630959,79000,"Import_kg",251,"Coconuts - Incl Copra",58,6.51,68.8,577.15,258.04,0,0,0,0.38,0,0,6.7,132.38,0,0.43,2.16,0,0,0,0,0.25,0.59,0,612.11,54.6,14.01,0,0,1.09,0,0.85
"53","United Arab Emirates","Cucumbers and gherkins",0.0675,9630959,81260000,"Production_kg/Import_kg",397,"Cucumbers and gherkins",86,174.5,8066.06,1477.92,31628.31,123.56,0,0.12,200,5.56,2.4,1781.92,8154.64,0.67,82.97,453.38,0.33,0.4,2.38,0.5,75,156.25,0.99,418.74,31.25,325,0,0,1196.95,5.19,193.75
"54","United Arab Emirates","Dates",0.0393863636363636,9630959,495550000,"Production_kg/Import_kg",577,"Dates",121,25970.99,229597.63,38375.14,6657351.37,882.74,0.58,2.57,5421.51,215.88,39.84,78840.49,645355.49,29.96,261.28,10500.09,8.97,15.81,214.88,23.25,1058.17,5269.1,36.45,2090.22,2351.5,1241.07,0,0,4937.33,175.06,2264.41
"55","United Arab Emirates","Eggplants (aubergines)",0.082,9630959,32547000,"Production_kg/Import_kg",399,"Eggplants (aubergines)",87,112.41,4756.98,2982.4,21803.86,27.19,0,0.11,70.53,2.51,0.79,827.63,8542.74,0.41,22.1,180.48,0.21,0.37,5.31,0.36,121.37,52.89,0.96,111.27,53.58,239.03,0,0,378.2,4.93,84.49
"56","United Arab Emirates","Figs",0.0504615384615385,9630959,4338000,"Production_kg/Import_kg",569,"Figs",139,48.35,905.1,187.45,11128.24,7.56,0,0,41.7,0.77,0.34,197.41,1963.73,0,1.98,21.65,0,0,0.37,0,4.2,15.17,0.11,41.65,46.42,99.38,0,0,74.78,0.66,6.69
"57","United Arab Emirates","Flax tow waste",0,9630959,2000,"Import_kg",774,"fibre",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"58","United Arab Emirates","Flour, cereals",0.057,9630959,140323000,"Import_kg",111,"Millet Flour",224,9248.96,198313.79,78856.64,1924431.87,0,0,1.07,1710.25,487.54,70.82,5725.75,60921.31,13.68,293.96,5828,6.23,3.21,53.64,9.51,0,3041.81,25.61,13700.91,23618.72,66919.72,0,0,284.88,25.56,0
"59","United Arab Emirates","Flour, maize",0.0538461538461538,9630959,3529000,"Import_kg",58,"Corn Flour",223,241.95,5782.71,2232.3,49636.21,0.25,0,0,19.08,2.58,0.9,144.87,3046.93,0.11,4.85,133.98,0.18,0,1.22,0.14,0,39.18,0,200.92,727.11,1207.03,0,0,7.09,0.78,0
"60","United Arab Emirates","Flour, mustard",0.0841,9630959,2484000,"Import_kg",295,"Rape and Mustardseed",56,160.85,7065.92,11690.66,7987.49,1.09,0,0,115.93,2.64,1.7,226.33,2177.43,0.25,3.99,234.3,0.28,0,1.34,0.12,51.17,113.47,0.68,609.99,6905.83,3093.79,0,0,2.03,1.28,0
"61","United Arab Emirates","Flour, potatoes",0.133867924528302,9630959,1976000,"Import_kg",117,"Potatoes",18,12.29,315.31,20.83,2746.13,2.45,0,0,1.41,0.16,0,57.32,206.58,0,1.61,7.42,0,0,0.21,0,5.36,3.78,0,4.51,0.21,6.28,0,0,11.7,0.16,3.41
"62","United Arab Emirates","Flour, pulses",0.0619285714285714,9630959,868000,"Import_kg",212,"Flour of pulses",41,58.78,4297.51,1350.36,5635.37,0,0,0,18.24,1.78,0.46,209.09,1278.26,0.28,3.33,58.07,0,0,0.4,0,27.74,31.19,0.39,165.36,334.74,527.21,0,0,1.18,0.57,0
"63","United Arab Emirates","Flour, roots and tubers nes",0.0546428571428571,9630959,230000,"Import_kg",150,"Flour of roots and tubers",24,14.56,176.38,13.99,3623.26,0,0,0,1.85,0.16,0,29.25,142.98,0,1.08,3.81,0,0,0,0,1.73,1.44,0,2.38,0.22,4.26,0,0,0.72,0,0
"64","United Arab Emirates","Flour, wheat",0.0374838709677419,9630959,86715000,"Import_kg",16,"Wheat Flour",222,8299.47,275559.96,36335.48,1708982.91,4.48,0,0.6,960.54,65.39,30.82,4131.51,31546.79,2.35,775.38,4444.17,8.41,3.18,54.99,2.93,249.81,1088.92,20.2,3723.16,2089.77,9920.43,0,0,278.24,22.96,0
"65","United Arab Emirates","Fructose and syrup, other",0.0196884037015616,9630959,12702000,"Import_kg",166,"Sweeteners; Other",28,1989.52,4277.61,1009.27,513144.57,9.2,0,0,758.5,25.27,9.12,2071.25,0,0.45,300.7,425.82,0.33,1.03,5.68,0.57,22.78,135.09,8.51,28.8,50.24,78.38,0,0,169.36,13.63,0
"66","United Arab Emirates","Fruit, citrus nes",0.125066666666667,9630959,3130000,"Production_kg",512,"Citrus; Other",116,16.76,284.54,81.85,3845.87,9.17,0,0,15.94,0.2,0,48.33,1689.07,0,1.69,2.34,0,0,0,0,2.18,5.2,0,26.77,40.02,44.44,0,0,21.75,0.13,1.82
"67","United Arab Emirates","Fruit, cooked, homogenized preparations",0.107099201828105,9630959,838000,"Import_kg",626,"Homogenized; cooked fruit prepared",151,4.5,29.09,12.93,1135.23,2.22,0,0,0.5,0,0,10.05,146.89,0,0.16,0.94,0,0,0,0,0.35,0.6,0,1.88,1.84,3.55,0,0,6.92,0,0
"68","United Arab Emirates","Fruit, dried nes",0.107099201828105,9630959,7976000,"Import_kg",620,"Fruit dried; nes",148,225.02,2340.72,499.44,55466.43,28.49,0,0,42.53,1.71,0.33,676.14,6589.95,0.3,11.39,76.97,0,0.16,1.2,0.14,12.4,36.99,0.34,150.14,122.56,191.51,0,0,16.3,1.65,11.08
"69","United Arab Emirates","Fruit, fresh nes",0.107099201828105,9630959,68042000,"Production_kg/Import_kg",619,"Fresh fruit; nes",147,593.72,10075.02,5024.66,127135.06,257.29,0.33,0,353.86,24.06,1.65,1837.64,22908.25,0.74,73.64,276,0.41,0.38,6.6,0.59,460.61,210.52,1.38,807.43,556.31,768.87,0,0,499.34,6.01,183.61
"70","United Arab Emirates","Fruit, prepared nes",0.107099201828105,9630959,41960000,"Import_kg",623,"Fruit; prepared; nes",150,224.6,2954.64,972.04,57051.4,45.87,0.11,0,60.27,2.42,0.62,731.27,10249.07,0.33,18.84,73.12,0.11,0.12,2.18,0.22,21.33,45.28,1.17,102.66,145.01,309.77,0,0,343.93,1.9,4.92
"71","United Arab Emirates","Garlic",0.00732,9630959,61490000,"Import_kg",406,"Garlic",90,10639.18,443179.48,21832.23,2228216.63,1158.74,0.16,0.31,4483.19,121.24,101.66,38508.32,138464.24,42.1,1519.4,17689.02,12.31,7.03,46.72,88.31,2023.54,3401.64,116.53,7806.33,915.83,20889.56,0,0,5705,126.43,1133.88
"72","United Arab Emirates","Ginger",0.02852,9630959,48084000,"Import_kg",720,"Ginger",162,3407.79,85457.4,36805.91,712960.72,48.75,0,0.35,1245.02,96.47,31.67,15807.72,103340.66,9.74,430.45,1536.22,1.26,2.29,68.68,8.16,721.24,2568.08,582.94,45497.53,8385.27,16262.87,0,0,814.8,39.03,0
"73","United Arab Emirates","Glucose and dextrose",0.0196884037015616,9630959,18248000,"Import_kg",172,"Sweeteners; Other",28,2858.19,6145.32,1449.95,737195.88,13.22,0,0,1089.68,36.3,13.1,2975.6,0,0.64,431.99,611.75,0.48,1.48,8.15,0.82,32.72,194.07,12.23,41.38,72.18,112.6,0,0,243.3,19.58,0
"74","United Arab Emirates","Grapefruit (inc. pomelos)",0.15,9630959,9906000,"Import_kg",507,"Grapefruit",115,24.8,482.93,104.23,5506.74,26.98,0,0,12.73,0.36,0,130.38,693.32,0,5.01,14.29,0,0,0.19,0,5.28,5.26,0,8.23,7.89,15.09,0,0,61.4,0.28,30.69
"75","United Arab Emirates","Grapes",0.1235,9630959,45692000,"Production_kg/Import_kg",560,"Grapes",122,236.32,2062.2,909.74,56109.91,19.74,0,0,57.42,2.37,0.27,696.08,8122.08,0.37,12.36,78.11,0.17,0.51,0.84,0.38,21.51,103.72,2.65,458.42,52.5,358.54,0,0,319.81,1.82,53.78
"76","United Arab Emirates","Groundnuts, prepared",0.028,9630959,9530000,"Import_kg",246,"Groundnuts (Shelled Eq)",54,1938.94,83273,155163.16,60173.55,5.02,0,0.41,211.69,12.48,9.84,2461.22,29364.79,3.84,36.26,1380.53,2.7,0.6,50.65,1.91,488.57,662.73,5.18,22189.92,86321.24,54981.82,0,0,29.83,9.66,0
"77","United Arab Emirates","Groundnuts, shelled",0.028,9630959,15883000,"Import_kg",243,"Groundnuts (Shelled Eq)",54,3231.5,138785.42,258599.85,100287.15,8.36,0,0.69,352.82,20.8,16.4,4101.95,48940.29,6.41,60.43,2300.84,4.5,1,84.42,3.18,814.27,1104.53,8.64,36982.43,143865.72,91634.44,0,0,49.72,16.11,0
"78","United Arab Emirates","Hazelnuts, shelled",0.03,9630959,1346000,"Import_kg",233,"Hazelnuts; with shell",49,275.94,7271.28,25657.17,9736.45,1.7,0,0,88.4,2.19,1.93,310.88,3563.82,0.8,2.99,148.45,0.26,0.14,1.83,0.26,21.24,75.93,2.88,1738.58,12497.13,9997.33,0,0,2.89,1.23,27.25
"79","United Arab Emirates","Hazelnuts, with shell",0.03,9630959,154000,"Import_kg",225,"Hazelnuts; with shell",49,31.57,831.93,2935.52,1113.98,0.19,0,0,10.11,0.25,0.22,35.57,407.75,0,0.34,16.99,0,0,0.21,0,2.43,8.69,0.33,198.92,1429.83,1143.83,0,0,0.33,0.14,3.12
