"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"11","Gabon","Cauliflowers and broccoli",0.103835520801038,2119275,8000,"Import_kg",393,"Cauliflowers and broccoli",84,0.1,11.26,1.18,14.79,0.29,0,0,0.16,0,0,1.08,6.91,0,0.11,0.39,0,0,0,0,0.23,0,0,0.23,0,0.12,0,0,0.31,0,0.17
"12","Gabon","Chillies and peppers, dry",4e-04,2119275,1000,"Import_kg",689,"Pimento",156,28.37,1208.89,1052.95,4840.96,8.9,0,0,24.47,0.86,0.31,214.93,2621.18,0,53.53,21.93,0,0,0.65,0.2,6.08,18.11,0.26,312.61,200.74,727.29,0,0,3.31,0.71,0
"13","Gabon","Chillies and peppers, green",0.0664142191142191,2119275,8000,"Import_kg",401,"Chillies and peppers; green",88,0.22,10.12,3.78,39.26,0.66,0,0,0.16,0,0,1.6,18.27,0,0,0.58,0,0,0,0,0,0.21,0,0.24,0.1,1.04,0,0,0.5,0,0
"14","Gabon","Cocoa, beans",0.0115,2119275,2e+05,"Production_kg",661,"Cocoa Beans",153,187.1,13241.61,33934.49,47514.2,0,0,0,88.02,4.16,5.59,823.5,30363.13,3.11,6.77,481.28,0.14,0.16,1.52,0,9.85,409.49,3.15,18888.74,13041.79,705.74,0,0,3.18,3.26,0
"15","Gabon","Coffee, green",0.00312,2119275,109000,"Production_kg/Import_kg",656,"Coffee",152,305.44,18635.2,24591.79,59675.1,1.65,0,0,169.87,5.7,0.87,3669.26,0,0.34,58.63,468.55,0.24,0.82,18.28,0,71,308.02,0.63,54.61,409.61,27.31,0,0,8.66,9.56,0
"16","Gabon","Dates",0.0393863636363636,2119275,45000,"Import_kg",577,"Dates",121,10.72,94.75,15.84,2747.32,0.36,0,0,2.24,0,0,32.54,266.32,0,0.11,4.33,0,0,0,0,0.44,2.17,0,0.86,0.97,0.51,0,0,2.04,0,0.93
"17","Gabon","Eggplants (aubergines)",0.082,2119275,253000,"Production_kg",399,"Eggplants (aubergines)",87,3.97,168.04,105.36,770.24,0.96,0,0,2.49,0,0,29.24,301.78,0,0.78,6.38,0,0,0.19,0,4.29,1.87,0,3.93,1.89,8.44,0,0,13.36,0.17,2.98
"18","Gabon","Fonio",0.0477,2119275,2000,"Import_kg",94,"Fonio",10,0.69,16.05,4.56,146.43,0,0,0,0,0,0,0.56,6.74,0,0,0.34,0,0,0,0,0,0.65,0,0,0,0,0,0,0,0,0
"19","Gabon","Fruit, citrus nes",0.125066666666667,2119275,1414000,"Production_kg",512,"Citrus; Other",116,34.41,584.16,168.05,7895.55,18.83,0,0,32.72,0.4,0.1,99.23,3467.64,0,3.47,4.8,0,0,0.11,0,4.48,10.67,0,54.95,82.16,91.23,0,0,44.66,0.27,3.73
"20","Gabon","Fruit, fresh nes",0.107099201828105,2119275,26332000,"Production_kg/Import_kg",619,"Fresh fruit; nes",147,1044.16,17718.83,8836.82,223591,452.49,0.57,0.17,622.33,42.32,2.91,3231.83,40288.49,1.31,129.51,485.39,0.72,0.66,11.6,1.04,810.07,370.24,2.43,1420.01,978.38,1352.21,0,0,878.17,10.58,322.91
"21","Gabon","Fruit, tropical fresh nes",0.1073859375,2119275,5000,"Import_kg",603,"Fruit; tropical fresh; nes",146,0.21,3.25,2.63,45.62,0.24,0,0,0,0,0,0.55,6.39,0,0,0,0,0,0,0,0,0,0,1.64,3.62,0.83,0,0,0.17,0,0
"22","Gabon","Garlic",0.00732,2119275,1160000,"Import_kg",406,"Garlic",90,912.1,37994.03,1871.69,191026.28,99.34,0,0,384.35,10.39,8.72,3301.34,11870.62,3.61,130.26,1516.49,1.06,0.6,4.01,7.57,173.48,291.62,9.99,669.24,78.51,1790.87,0,0,489.09,10.84,97.21
"23","Gabon","Ginger",0.02852,2119275,1000,"Import_kg",720,"Ginger",162,0.32,8.08,3.48,67.38,0,0,0,0.12,0,0,1.49,9.77,0,0,0.15,0,0,0,0,0,0.24,0,4.3,0.79,1.54,0,0,0,0,0
"24","Gabon","Grapefruit (inc. pomelos)",0.15,2119275,34000,"Import_kg",507,"Grapefruit",115,0.39,7.53,1.63,85.89,0.42,0,0,0.2,0,0,2.03,10.81,0,0,0.22,0,0,0,0,0,0,0,0.13,0.12,0.24,0,0,0.96,0,0.48
"25","Gabon","Grapes",0.1235,2119275,344000,"Import_kg",560,"Grapes",122,8.09,70.56,31.13,1919.73,0.68,0,0,1.96,0,0,23.82,277.89,0,0.42,2.67,0,0,0,0,0.74,3.55,0,15.68,1.8,12.27,0,0,10.94,0,1.84
"26","Gabon","Groundnuts, with shell",0.028,2119275,34037000,"Production_kg",242,"Groundnuts (Shelled Eq)",54,31470.62,1351589.46,2518426.15,976666.36,81.45,0,6.68,3435.97,202.59,159.71,39947.7,476614.78,62.39,588.54,22407.18,43.79,9.7,822.1,31,7929.96,10756.68,84.15,360160.77,1401064.99,892400.28,0,0,484.22,156.86,0
"27","Gabon","Kiwi fruit",0.145,2119275,7000,"Import_kg",592,"Kiwi fruit",144,0.14,2.4,1.54,31.31,0.21,0,0,0,0,0,0.76,5.69,0,0,0.1,0,0,0,0,0,0,0,0.14,0.14,0.53,0,0,0.19,0,0
"28","Gabon","Kola nuts",0.00312,2119275,128000,"Import_kg",224,"Kolanuts",48,299.09,4928.76,798.53,67011.66,104.54,0,0,98.73,3.87,0,0,2710.17,0.29,0,166.48,0,0,1.23,0,0,137.44,0,0,0,0,0,0,117.18,2.13,0
"29","Gabon","Leeks, other alliaceous vegetables",0.083270092226614,2119275,5000,"Import_kg",407,"Leeks; other alliaceous veg.",91,0.13,6.07,0.84,27.2,0,0,0,0.18,0,0,0.53,5.27,0,0,0.21,0,0,0,0,0,0.16,0,0.21,0.1,0.48,0,0,0.24,0,0
"30","Gabon","Lemons and limes",0.0785,2119275,112000,"Import_kg",497,"Lemons; Limes",114,2.54,51.03,28.11,559.55,2.77,0,0,2.55,0,0,14.12,89.54,0,0.31,1.32,0,0,0,0,0.34,0.67,0,2.27,0.9,4.58,0,0,6,0,2.36
"31","Gabon","Lettuce and chicory",0.0865961538461538,2119275,8000,"Import_kg",372,"Lettuce and chicory",81,0,6.25,1.08,12.17,0,0,0,0.23,0,0,1.12,7.72,0,0.11,0.29,0,0,0,0,0.14,0,0,0.16,0,0.37,0,0,0.41,0,0
"32","Gabon","Maize",0.0869363057324841,2119275,47691000,"Production_kg/Import_kg",56,"Maize",4,9146.46,223720.9,88600.42,1868171.83,17.75,0.57,0.6,540.09,84.23,46.45,7625.86,134055.47,4.67,241.91,5665.93,6.9,3.06,66.77,9.17,0,2838.75,6.28,15317.44,33333.39,62531.65,0,0,322.55,32.49,0
"33","Gabon","Maize, green",0.101,2119275,1000,"Import_kg",446,"Maize; green",98,0,1.8,0.59,11.78,0,0,0,0,0,0,0.12,0.75,0,0,0,0,0,0,0,0,0,0,0.11,0.19,0.27,0,0,0,0,0
"34","Gabon","Mangoes, mangosteens, guavas",0.09628125,2119275,1000,"Import_kg",571,"Mangos; mangosteens; guavas",140,0,0.37,0.12,6.76,0,0,0,0,0,0,0,1.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35","Gabon","Melons, other (inc.cantaloupes)",0.179843076923077,2119275,2000,"Import_kg",568,"Other melons (inc. cantaloupes)",111,0,0.28,0,3.38,0,0,0,0,0,0,0.13,0.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36","Gabon","Millet",0.0477,2119275,325000,"Import_kg",79,"Millet",7,110.38,2978.42,1209.81,22637.66,0,0,0,19.15,2.31,0.73,83.35,1790.31,0.33,3.48,80.88,0,0,0.77,0.31,240.48,42.36,0.35,232.44,248.52,686.08,0,0,3.48,0.75,0
"37","Gabon","Nuts nes",0.0310679900238414,2119275,3000,"Import_kg",234,"Nuts; nes",51,2.52,66.02,198.86,144.11,0,0,0,0.56,0,0,2.14,17.1,0,0.17,2.3,0,0,0,0,0.22,0.92,0,54.88,148.74,93.95,0,0,0,0,0.25
"38","Gabon","Oil palm fruit",0.012,2119275,20291000,"Production_kg",254,"Palmkernel Oil",68,70292.79,0,7978750.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.96,0,0,6502681.73,909577.57,127660.01,0,0,0,0,0
"39","Gabon","Oilseeds nes",0.0178426203877423,2119275,1000,"Import_kg",339,"Oilcrops; Other",62,1.38,50.56,102.84,71.97,0,0,0,0.9,0,0,1.9,32.66,0,0,1.46,0,0,0,0,0.12,0.88,0,11.62,26.61,69.82,0,0,0,0,0
"40","Gabon","Onions, dry",0.093304347826087,2119275,5793000,"Import_kg",403,"Onions",77,115.68,3371.75,411.74,24476.33,26.05,0,0,121.43,2.09,1.15,378.51,4160.09,0,29.43,152.8,0,0.11,0.7,0.32,17.87,34.96,0.19,99.61,71.29,163.08,0,0,264.31,1.52,23.44
"41","Gabon","Onions, shallots, green",0.083270092226614,2119275,29000,"Import_kg",402,"Onions (inc. shallots); green",89,0.63,25.11,3.31,128.98,0.35,0,0,0.75,0,0,3.52,33.2,0,0.17,0.86,0,0,0,0,0.12,0.69,0,0.64,0.56,1.52,0,0,1.47,0,0.25
"42","Gabon","Oranges",0.138371428571429,2119275,2622000,"Import_kg",490,"Oranges; Mandarines",113,39.52,709.21,205.15,8940.41,41.28,0,0,28.24,0.43,0,150.29,1203.01,0,2.41,19.36,0,0,1.58,0,9.72,9.48,0,18.78,27.49,29.06,0,0,77.72,0.38,23.96
"43","Gabon","Peaches and nectarines",0.105333333333333,2119275,2000,"Import_kg",534,"Peaches and nectarines",128,0,0.74,0.15,10.04,0,0,0,0,0,0,0.19,1.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44","Gabon","Pears",0.04975,2119275,207000,"Import_kg",521,"Pears",123,10.18,89,58.79,2479.95,0.84,0,0,2.27,0.37,0,21.2,386.12,0,0.67,2.57,0,0,0,0,1,1.37,0,4.12,16.1,18.06,0,0,16.66,0,2.26
"45","Gabon","Peas, dry",0.0623254069051863,2119275,1000,"Import_kg",187,"Cow peas; dry",34,0.25,16.4,1.12,42.62,0,0,0,0,0,0,0.76,8.03,0,0,0.31,0,0,0,0,0.11,0.15,0,0.25,0,0.41,0,0,0,0,0
"46","Gabon","Pepper (piper spp.)",0.002,2119275,27000,"Import_kg",687,"Pepper",155,182.98,6213.33,2608.91,35561.9,5.03,0,0,228.83,6.83,0.75,444.79,12434.44,0.71,8.4,101.96,0,0,0.8,0.15,7.2,97.86,4.47,642.74,486.68,514.07,0,0,12.34,2.13,0
"47","Gabon","Pineapples",0.1096,2119275,1437000,"Production_kg",574,"Pineapples",120,29.25,284.41,131.44,6837.54,13.77,0,0,22.18,0.37,0,99.26,515.15,0,2.87,5.93,0,0,0.19,0,101,7.32,0.57,12.06,16.39,37.12,0,0,53.9,0.2,25.37
"48","Gabon","Plantains and others",0.104,2119275,350010000,"Production_kg",489,"Plantains",118,18833.18,206444.42,58249.09,4505252.48,1853.74,10.91,3.18,1428.63,153.11,23.03,71425.8,242175.19,12.78,508.17,5149.99,28.66,20.1,101.53,47.56,2143.85,5875.73,0,25646.75,4922.91,10242.82,0,0,10794.03,151.86,5478.72
"49","Gabon","Plums and sloes",0.0704444444444444,2119275,35000,"Import_kg",536,"Plums and sloes",129,1.26,17.27,6.89,290.33,0.36,0,0,0.43,0,0,4.61,19.54,0,0,0.58,0,0,0,0,0,0.16,0,0.79,6.26,2.04,0,0,1.96,0,0.15
"50","Gabon","Potatoes",0.133867924528302,2119275,429000,"Import_kg",116,"Potatoes",18,12.13,311.09,20.55,2709.4,2.42,0,0,1.39,0.16,0,56.56,203.82,0,1.59,7.32,0,0,0.21,0,5.29,3.73,0,4.45,0.21,6.2,0,0,11.55,0.16,3.36
"51","Gabon","Pulses nes",0.0587825743767065,2119275,516000,"Production_kg",211,"Pulses; nes",40,155.34,9366.63,3171.21,22601.69,0.86,0,0.14,79.38,4.34,1.96,426.22,3768.93,0.68,11.27,142.73,0.21,0,0.86,0.11,145.8,106.78,0.78,359.53,660.14,672.98,0,0,4.75,1.39,5.8
"52","Gabon","Quinces",0.133610628019324,2119275,1000,"Import_kg",523,"Quinces",124,0,0.11,0,5.12,0,0,0,0,0,0,0,0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53","Gabon","Rice, paddy",0.0488821264103023,2119275,1836000,"Production_kg",27,"Rice (Milled Equivalent)",2,627.6,13175.65,1890.99,137729.81,0,0,0,61.22,3.9,2.2,222.04,2960.09,0.27,16.6,276.86,0.31,0,5.93,0.39,0,103.38,1.78,222.42,319.9,297.75,0,0,20.82,1.52,0
"54","Gabon","Rice, paddy (rice milled equivalent)",0.0488821264103023,2119275,60650000,"Production_kg/Import_kg",30,"Rice (Milled Equivalent)",2,20731.84,435241.31,62466.51,4549734.69,2.03,0,1.11,2022.44,128.74,72.62,7334.83,97783.05,8.77,548.22,9145.87,10.4,3.18,195.77,13.03,0,3415.15,58.76,7347.46,10567.46,9835.64,0,0,687.76,50.25,0
"55","Gabon","Roots and tubers nes",0.125770747489689,2119275,170000,"Import_kg",149,"Roots and tubers; nes",23,6.52,123.64,48.88,1383.58,0.92,0,0,2.13,0.18,0,30.97,113.46,0,0.96,4.25,0,0,0,0,1.39,2.74,0,1.31,0.27,2.89,0,0,4.6,0,1.39
"56","Gabon","Sorghum",0.0326666666666667,2119275,8000,"Import_kg",83,"Sorghum",8,4.03,135.65,40.16,824.21,0,0,0,0.35,0,0,3.6,38.92,0,0.11,4.15,0,0,0,0,0,2.93,0,7.05,13.07,18,0,0,0.12,0,0
"57","Gabon","Soybeans",0.071,2119275,5496000,"Production_kg/Import_kg",236,"Soyabeans",53,1477.23,129229.43,63599.3,86907.64,12,0,0.97,867.34,31.81,14.55,5480.97,35962.77,4.91,35.53,2209.44,2.48,0.99,8.33,2.47,423.34,867.45,7.93,10526.77,15987.39,38690.07,0,0,32.72,18.5,0
"58","Gabon","Spices nes",0.00767204314204314,2119275,14000,"Import_kg",723,"Spices; nes",163,20.3,854.31,603.12,3332.92,3.53,0,0,63.53,2.16,0.27,95.74,1444.89,0,5.05,16.91,0,0,0.42,0,12.54,22.25,0.5,146.98,265.17,166.65,0,0,3.19,0.48,0.87
"59","Gabon","Strawberries",0.127327819548872,2119275,4000,"Import_kg",544,"Strawberries",132,0,1.29,0.55,11.04,0,0,0,0,0,0,0.2,2.26,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.13,0,0
"60","Gabon","Sugar cane",0.00989415983606557,2119275,300172000,"Production_kg",156,"Sugar Cane",25,404649.06,286308.3,47718.05,103204598.38,2147.31,0,0,10020.79,868.47,28.63,22188.89,2218889.32,11.45,2863.08,3340.26,14.32,20.76,71.58,0,0,1431.54,35.79,0,0,0,0,0,39391.25,128.84,26244.93
"61","Gabon","Sweet potatoes",0.10804347826087,2119275,4227000,"Production_kg",122,"Sweet Potatoes",19,202.62,2417.32,444.85,46613.49,44.31,0.7,0,62.85,2.65,0.46,478.18,4138.87,0.17,35.36,75.04,0.16,0,1.38,0.44,22.71,36.74,0.24,146.45,25.23,254.76,0,0,130.68,1.88,42
"62","Gabon","Tangerines, mandarins, clementines, satsumas",0.138371428571429,2119275,875000,"Import_kg",495,"Oranges; Mandarines",113,13.19,236.67,68.46,2983.55,13.78,0,0,9.42,0.14,0,50.16,401.46,0,0.81,6.46,0,0,0.53,0,3.24,3.16,0,6.27,9.18,9.7,0,0,25.94,0.13,8
"63","Gabon","Taro (cocoyam)",0.1,2119275,94776000,"Production_kg",136,"Taro (cocoyam)",22,4086.35,89498.49,6956.59,914021.55,217.46,0.3,1.46,1779.45,48.35,12.72,22954.49,114038.43,5.55,728.76,4106.87,2.93,1.43,26.98,11.69,773.67,1237.56,8.56,1833.56,715.54,3711.84,0,0,3335.15,54.48,670.81
"64","Gabon","Tea",0.0019,2119275,257000,"Import_kg",667,"Tea",154,39.77,23934.45,2872.13,11931.32,143.61,0,0.2,1069.07,59.44,0.8,1471.53,0,0.4,119.31,629.42,0.35,1.4,6.38,0,15.91,119.31,8.71,79.54,39.77,159.08,0,0,102.12,28.24,0
"65","Gabon","Tomatoes",0.0714285714285714,2119275,410000,"Production_kg/Import_kg",388,"Tomatoes",76,5.41,258.14,68.24,985.55,6.24,0,0,4.06,0.27,0,53.1,310.35,0,3.02,10.92,0,0,0.22,0,1.81,3.52,0,7.85,8.26,22.07,0,0,25.46,0.14,1.76
"66","Gabon","Vanilla",0.003,2119275,1000,"Import_kg",692,"Vanilla",158,4.53,0.94,0.94,198.97,0,0,0,0.17,0,0,2.33,0,0,0.14,0,0,0,0,0,0,0.19,0,0.16,0.16,0,0,0,0.83,0,0
"67","Gabon","Vegetables, fresh nes",0.075156077445368,2119275,55076000,"Production_kg/Import_kg",463,"Vegetables; fresh; nes",101,1636.07,110347.52,23085.18,276493.27,1640.02,10.77,2.55,6846.45,141.8,19.36,13479.22,163496.31,5.56,1642.21,2733.06,3.16,6.88,35.56,7.55,755.61,1778.02,22.3,2369.01,2264.56,4513.6,0,0,2931.46,56.44,865.59
"68","Gabon","Watermelons",0.193615384615385,2119275,45000,"Import_kg",567,"Watermelons",110,0.26,5.54,1.57,57.37,0,0,0,0,0,0,1.07,3.14,0,0,0.4,0,0,0,0,0,0.11,0,0.18,0.41,0.55,0,0,1.02,0,0.51
"69","Gabon","Wheat",0.0442045454545455,2119275,101016000,"Import_kg",15,"Wheat",1,36318.41,1233699.53,198135.95,7478112.99,35.94,0,4.37,4587.02,424.17,265.87,36889.53,545615.17,50.68,800.09,33035.24,35.87,22.1,496.9,60.82,3364.27,14745.63,289.95,46366.51,30515.63,125836.54,0,0,1202.65,203.95,0
"70","Gabon","Yams",0.11,2119275,230794000,"Production_kg",137,"Yams",20,10635.94,198119.44,18232.66,2416601.48,1189.68,0.16,2.36,3210.72,109.63,32.11,67420.45,219551.77,10.79,889.84,4476.84,11.05,3.36,51.34,32.2,1633.54,1866.6,19.65,2821.56,792.02,5742.12,0,0,7071.45,103.43,1584.03
