"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"11","Afghanistan","Beans, dry",0.1145,37171921,33180000,"Import_kg",176,"Beans",30,256.88,16598.75,1070.29,45215.85,1.41,0,0.32,109.08,5.68,2.28,911.54,9668.79,0.68,12.18,301.5,0.35,0.17,1.56,0.3,86.06,134.78,1.02,240.97,107,370.73,0,0,9.14,2.98,0
"12","Afghanistan","Beans, green",0.0843965476190476,37171921,10000,"Import_kg",414,"Beans; green",92,0,1.45,0.17,2.39,0,0,0,0,0,0,0,0.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13","Afghanistan","Bran, wheat",0.0374838709677419,37171921,538000,"Import_kg",17,"Wheat Flour",222,13.34,442.95,58.41,2747.14,0,0,0,1.54,0.11,0,6.64,50.71,0,1.25,7.14,0,0,0,0,0.4,1.75,0,5.98,3.36,15.95,0,0,0.45,0,0
"14","Afghanistan","Cabbages and other brassicas",0.08324,37171921,21433000,"Import_kg",358,"Cabbages and other brassicas",78,18.61,1573.2,211.12,3035.76,42.48,0.16,0,85.01,1.2,0.24,197.8,1528.68,0.11,27.23,48.84,0,0,0.54,0.12,17.08,16.91,0.18,23.76,12.42,60.85,0,0,62.93,0.77,19.12
"15","Afghanistan","Cake, copra",0.0131048387096774,37171921,10000,"Import_kg",253,"Coconut Oil",70,1.63,2.16,181.85,0.9,0,0,0,0,0,0,0.23,0,0,0,0,0,0,0,0,0,0,0,177.57,11.91,3.7,0,0,0,0,0
"16","Afghanistan","Cake, cottonseed",0.014,37171921,272000,"Import_kg",332,"Cottonseed Oil",67,46.89,0,5224.94,1.05,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343.26,976.08,2742.7,0,0,0,0,0
"17","Afghanistan","Cake, groundnuts",0.014,37171921,17000,"Import_kg",245,"Groundnut Oil",64,2.93,0,326.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.75,142.97,112.16,0,0,0,0,0
"18","Afghanistan","Cake, linseed",0.0178426203877423,37171921,128000,"Import_kg",335,"Oilcrops; Other",62,10.06,369,750.46,525.24,0,0,0,6.54,0.33,0,13.9,238.34,0,0.64,10.65,0,0,0,0,0.84,6.42,0,84.82,194.19,509.55,0,0,0.11,0,0.45
"19","Afghanistan","Cake, rapeseed",0.0137773983739837,37171921,86000,"Import_kg",272,"Rape and Mustard Oil",66,15.03,0,1679.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.2,993.35,466.12,0,0,0,0,0
"20","Afghanistan","Cake, soybeans",0.014,37171921,12393000,"Import_kg",238,"Soyabean Oil",63,2129.29,0,237878.77,19.85,0,0,0,3.7,0.69,0.78,0,0,0,3.7,0,0,0,0,0,0.48,0,0,63023.22,55703.8,107865.44,0,0,0,0,0
"21","Afghanistan","Cake, sunflower",0.0244,37171921,480000,"Import_kg",269,"Sunflowerseed Oil",65,47.35,0,5268.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,555.24,1559.79,3022.99,0,0,0,0,0
"22","Afghanistan","Carrots and turnips",0.0830718954248366,37171921,73000,"Import_kg",426,"Carrots and turnips",96,0,3.1,0.55,13.87,0,0,0,0.16,0,0,0.69,4.8,0,0.11,0.28,0,0,0,0,0.25,0,0,0,0,0.18,0,0,0.21,0,0
"23","Afghanistan","Cashew nuts, shelled",0.0289438420348059,37171921,1795000,"Import_kg",230,"Cashew nuts; with shell",43,90.8,3065.54,7021.63,4034.34,0.27,0,0,6.72,1.01,0.86,108.53,443.79,0.35,15.42,78.5,0,0,0.22,0,0,50.5,0.22,1298.5,3970.23,1308.84,0,0,1.66,0.38,4.67
"24","Afghanistan","Cauliflowers and broccoli",0.103835520801038,37171921,4151000,"Import_kg",393,"Cauliflowers and broccoli",84,3.08,333.13,34.77,437.6,8.7,0,0,4.71,0.12,0,31.86,204.34,0,3.22,11.68,0,0,0,0,6.81,1.94,0,6.69,2.02,3.47,0,0,9.31,0.12,5.16
"25","Afghanistan","Cereal preparations nes",0.0486257263475995,37171921,3550000,"Import_kg",113,"Cereals; nes",13,68.4,2558.02,903.96,14433.87,0.21,0,0,28.52,4.36,0.75,83.86,620.07,0.16,1.53,74.76,0,0,0.29,0,2.57,36.14,1.81,88.18,115.68,210.35,0,0,2.14,0.77,0
"26","Afghanistan","Cherries",0.1289,37171921,22000,"Import_kg",531,"Cherries",127,0,0.5,0,4.78,0,0,0,0,0,0,0.11,0.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27","Afghanistan","Chestnut",0.059,37171921,10000,"Import_kg",220,"Chestnuts",44,0.12,2.32,1.33,23.74,0,0,0,0,0,0,0.3,5.61,0,0,0,0,0,0,0,0,0,0,0.38,0.7,0.8,0,0,0,0,0
"28","Afghanistan","Chick peas",0.04575,37171921,5641000,"Import_kg",191,"Chick peas",33,116.84,6449.59,1669.74,19343.7,0.7,0,0.12,45.23,2.3,1.14,268.35,2532,0.3,6.65,102.96,0.13,0,0.58,0.18,48.64,32.84,3.73,204.5,452.28,882.5,0,0,3.48,0.98,0
"29","Afghanistan","Chillies and peppers, dry",4e-04,37171921,312000,"Import_kg",689,"Pimento",156,504.57,21503.67,18729.94,86110.97,158.29,1.42,0.11,435.33,15.32,5.54,3823.21,46625.52,1.38,952.13,390.13,0.59,0.91,11.58,3.62,108.07,322.1,4.57,5560.65,3570.71,12937.08,0,0,58.81,12.56,0
"30","Afghanistan","Chillies and peppers, green",0.0664142191142191,37171921,305000,"Import_kg",401,"Chillies and peppers; green",88,0.48,22,8.21,85.34,1.42,0,0,0.34,0,0,3.48,39.72,0,0,1.26,0,0,0,0,0,0.45,0,0.52,0.22,2.25,0,0,1.09,0,0.2
"31","Afghanistan","Chocolate products nes",0.0115,37171921,2883000,"Import_kg",666,"Cocoa Beans",153,153.77,10882.48,27888.7,39049.04,0,0,0,72.34,3.42,4.59,676.78,24953.62,2.55,5.56,395.54,0.11,0.13,1.25,0,8.09,336.54,2.59,15523.51,10718.25,580,0,0,2.62,2.68,0
"32","Afghanistan","Cider etc",0.0683571428571429,37171921,82000,"Import_kg",517,"Fruit juice; nes",149,0.16,0.8,0.44,39.26,0.24,0,0,0,0,0,0.35,0.92,0,0,0,0,0,0,0,0,0,0,0,0.11,0.2,0,0,0.28,0,0
"33","Afghanistan","Cinnamon (cannella)",0.00115555555555556,37171921,66000,"Import_kg",693,"cinnamon (canella)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34","Afghanistan","Cloves",0.0013,37171921,58000,"Import_kg",698,"Cloves",157,28.77,518.91,1120.23,5422.3,0,0,0,67.29,1.03,0.28,122.42,2574.52,0,33.25,9.76,0,0,0,0,4.49,31.09,7.22,474.34,167.19,432.81,0,0,4,0.51,0
"35","Afghanistan","Cocoa, powder & cake",0.0115,37171921,12000,"Import_kg",665,"Cocoa Beans",153,0.64,45.3,116.08,162.54,0,0,0,0.3,0,0,2.82,103.87,0,0,1.65,0,0,0,0,0,1.4,0,64.61,44.61,2.41,0,0,0,0,0
"36","Afghanistan","Coconuts",0.04,37171921,6181000,"Import_kg",249,"Coconuts - Incl Copra",58,131.99,1394.72,11699.68,5230.8,1,0,0,7.76,1.19,0.69,135.9,2683.6,0.21,8.8,43.75,0,0,0.28,0,5.03,12.05,1.56,12408.34,1106.81,283.93,0,0,22.05,0.43,17.25
"37","Afghanistan","Coconuts, desiccated",0.04,37171921,58000,"Import_kg",250,"Coconuts - Incl Copra",58,1.24,13.09,109.79,49.08,0,0,0,0,0,0,1.28,25.18,0,0,0.41,0,0,0,0,0,0.11,0,116.43,10.39,2.66,0,0,0.21,0,0.16
"38","Afghanistan","Coffee, extracts",0.00312,37171921,435000,"Import_kg",659,"Coffee substitutes; cont. coffee",112,135.03,5114.17,1215.25,29413.49,0,0,0,41.87,2.79,0.19,916.31,8739.28,0,31.13,137.33,0.15,0,6.63,0.28,5.03,91.52,0.41,226.17,133.53,459.47,0,0,2.27,3.05,0
"39","Afghanistan","Coffee, green",0.00312,37171921,9000,"Import_kg",656,"Coffee",152,1.44,87.72,115.77,280.92,0,0,0,0.8,0,0,17.27,0,0,0.28,2.21,0,0,0,0,0.33,1.45,0,0.26,1.93,0.13,0,0,0,0,0
"40","Afghanistan","Coffee, roasted",0.00312,37171921,74000,"Import_kg",657,"Coffee",152,11.82,721.29,951.85,2309.78,0,0,0,6.57,0.22,0,142.02,0,0,2.27,18.14,0,0,0.71,0,2.75,11.92,0,2.11,15.85,1.06,0,0,0.34,0.37,0
"41","Afghanistan","Coffee, substitutes containing coffee",0.00312,37171921,2000,"Import_kg",658,"Coffee substitutes; cont. coffee",112,0.62,23.51,5.59,135.23,0,0,0,0.19,0,0,4.21,40.18,0,0.14,0.63,0,0,0,0,0,0.42,0,1.04,0.61,2.11,0,0,0,0,0
"42","Afghanistan","Copra",0.04,37171921,115000,"Import_kg",251,"Coconuts - Incl Copra",58,2.46,25.95,217.68,97.32,0,0,0,0.14,0,0,2.53,49.93,0,0.16,0.81,0,0,0,0,0,0.22,0,230.86,20.59,5.28,0,0,0.41,0,0.32
"43","Afghanistan","Dates",0.0393863636363636,37171921,17850000,"Import_kg",577,"Dates",121,242.38,2142.76,358.14,62130.77,8.24,0,0,50.6,2.01,0.37,735.79,6022.88,0.28,2.44,97.99,0,0.15,2.01,0.22,9.88,49.17,0.34,19.51,21.95,11.58,0,0,46.08,1.63,21.13
"44","Afghanistan","Eggplants (aubergines)",0.082,37171921,16923000,"Import_kg",399,"Eggplants (aubergines)",87,15.14,640.84,401.78,2937.34,3.66,0,0,9.5,0.34,0.11,111.5,1150.85,0,2.98,24.31,0,0,0.72,0,16.35,7.13,0.13,14.99,7.22,32.2,0,0,50.95,0.66,11.38
"45","Afghanistan","Figs",0.0504615384615385,37171921,1000,"Import_kg",569,"Figs",139,0,0,0,0.66,0,0,0,0,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46","Afghanistan","Figs dried",0.0504615384615385,37171921,1000,"Import_kg",570,"Figs",139,0,0,0,0.66,0,0,0,0,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47","Afghanistan","Flour, cereals",0.057,37171921,123000,"Import_kg",111,"Millet Flour",224,2.1,45.04,17.91,437.05,0,0,0,0.39,0.11,0,1.3,13.84,0,0,1.32,0,0,0,0,0,0.69,0,3.11,5.36,15.2,0,0,0,0,0
"48","Afghanistan","Flour, maize",0.0538461538461538,37171921,94728000,"Import_kg",58,"Corn Flour",223,1682.69,40217.28,15525.07,345207.2,1.73,0,0,132.7,17.91,6.29,1007.54,21190.65,0.75,33.75,931.82,1.27,0.49,8.45,0.99,0,272.47,0.27,1397.33,5056.89,8394.62,0,0,49.32,5.46,0
"49","Afghanistan","Flour, mustard",0.0841,37171921,82000,"Import_kg",295,"Rape and Mustardseed",56,1.38,60.43,99.99,68.32,0,0,0,0.99,0,0,1.94,18.62,0,0,2,0,0,0,0,0.44,0.97,0,5.22,59.07,26.46,0,0,0,0,0
"50","Afghanistan","Flour, potatoes",0.133867924528302,37171921,33000,"Import_kg",117,"Potatoes",18,0,1.36,0,11.88,0,0,0,0,0,0,0.25,0.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51","Afghanistan","Flour, roots and tubers nes",0.0546428571428571,37171921,4000,"Import_kg",150,"Flour of roots and tubers",24,0,0.79,0,16.33,0,0,0,0,0,0,0.13,0.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"52","Afghanistan","Flour, wheat",0.0374838709677419,37171921,1765594000,"Import_kg",16,"Wheat Flour",222,43782.59,1453674.8,191682.3,9015480.22,23.65,0,3.17,5067.18,344.95,162.61,21795.15,166420.33,12.42,4090.39,23444.57,44.36,16.79,290.11,15.46,1317.85,5744.46,106.57,19640.98,11024.29,52333.7,0,0,1467.8,121.11,0
"53","Afghanistan","Fructose and syrup, other",0.0196884037015616,37171921,6000,"Import_kg",166,"Sweeteners; Other",28,0.24,0.52,0.12,62.8,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54","Afghanistan","Fruit, cooked, homogenized preparations",0.107099201828105,37171921,28000,"Import_kg",626,"Homogenized; cooked fruit prepared",151,0,0.25,0.11,9.83,0,0,0,0,0,0,0,1.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55","Afghanistan","Fruit, dried nes",0.107099201828105,37171921,58000,"Import_kg",620,"Fruit dried; nes",148,0.42,4.41,0.94,104.5,0,0,0,0,0,0,1.27,12.42,0,0,0.15,0,0,0,0,0,0,0,0.28,0.23,0.36,0,0,0,0,0
"56","Afghanistan","Fruit, fresh nes",0.107099201828105,37171921,5291000,"Import_kg",619,"Fresh fruit; nes",147,11.96,202.98,101.23,2561.42,5.18,0,0,7.13,0.48,0,37.02,461.54,0,1.48,5.56,0,0,0.13,0,9.28,4.24,0,16.27,11.21,15.49,0,0,10.06,0.12,3.7
"57","Afghanistan","Fruit, prepared nes",0.107099201828105,37171921,875000,"Import_kg",623,"Fruit; prepared; nes",150,1.21,15.96,5.25,308.24,0.25,0,0,0.33,0,0,3.95,55.37,0,0.1,0.4,0,0,0,0,0.12,0.24,0,0.55,0.78,1.67,0,0,1.86,0,0
"58","Afghanistan","Ginger",0.02852,37171921,30000,"Import_kg",720,"Ginger",162,0.55,13.81,5.95,115.25,0,0,0,0.2,0,0,2.56,16.7,0,0,0.25,0,0,0,0,0.12,0.42,0,7.35,1.36,2.63,0,0,0.13,0,0
"59","Afghanistan","Glucose and dextrose",0.0196884037015616,37171921,893000,"Import_kg",172,"Sweeteners; Other",28,36.24,77.92,18.38,9347.03,0.17,0,0,13.82,0.46,0.17,37.73,0,0,5.48,7.76,0,0,0.1,0,0.41,2.46,0.16,0.52,0.92,1.43,0,0,3.08,0.25,0
"60","Afghanistan","Grapefruit (inc. pomelos)",0.15,37171921,287000,"Import_kg",507,"Grapefruit",115,0.19,3.63,0.78,41.34,0.2,0,0,0,0,0,0.98,5.2,0,0,0.11,0,0,0,0,0,0,0,0,0,0.11,0,0,0.46,0,0.23
"61","Afghanistan","Grapes",0.1235,37171921,473000,"Import_kg",560,"Grapes",122,0.63,5.53,2.44,150.49,0,0,0,0.15,0,0,1.87,21.78,0,0,0.21,0,0,0,0,0,0.28,0,1.23,0.14,0.96,0,0,0.86,0,0.14
"62","Afghanistan","Groundnuts, prepared",0.028,37171921,2192000,"Import_kg",246,"Groundnuts (Shelled Eq)",54,115.55,4962.57,9246.79,3585.98,0.3,0,0,12.62,0.74,0.59,146.67,1749.96,0.23,2.16,82.27,0.16,0,3.02,0.11,29.12,39.49,0.31,1322.39,5144.22,3276.58,0,0,1.78,0.58,0
"63","Afghanistan","Groundnuts, shelled",0.028,37171921,4817000,"Import_kg",243,"Groundnuts (Shelled Eq)",54,253.92,10905.42,20320.15,7880.32,0.66,0,0,27.72,1.63,1.29,322.32,3845.61,0.5,4.75,180.79,0.35,0,6.63,0.25,63.98,86.79,0.68,2905.99,11304.62,7200.41,0,0,3.91,1.27,0
"64","Afghanistan","Juice, apple, single strength",0.0683571428571429,37171921,67000,"Import_kg",518,"Fruit juice; nes",149,0.13,0.65,0.36,32.07,0.2,0,0,0,0,0,0.28,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0.16,0,0,0.23,0,0
"65","Afghanistan","Juice, citrus, concentrated",0.0683571428571429,37171921,1000,"Import_kg",514,"Fruit juice; nes",149,0,0,0,0.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"66","Afghanistan","Juice, citrus, single strength",0.0683571428571429,37171921,75000,"Import_kg",513,"Fruit juice; nes",149,0.15,0.73,0.4,35.9,0.22,0,0,0,0,0,0.32,0.84,0,0,0,0,0,0,0,0,0,0,0,0.1,0.18,0,0,0.26,0,0
"67","Afghanistan","Juice, fruit nes",0.0683571428571429,37171921,9e+06,"Import_kg",622,"Fruit juice; nes",149,17.64,87.98,48.01,4308.51,26.57,0,0,3.59,0,0,38.27,100.81,0,2.75,2.91,0,0,0.15,0,0.97,2.64,0,8.88,12.1,21.99,0,0,31.16,0,0
"68","Afghanistan","Juice, grape",0.0683571428571429,37171921,1000,"Import_kg",562,"Fruit juice; nes",149,0,0,0,0.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"69","Afghanistan","Juice, grapefruit, concentrated",0.0683571428571429,37171921,21000,"Import_kg",510,"Fruit juice; nes",149,0,0.21,0.11,10.05,0,0,0,0,0,0,0,0.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"70","Afghanistan","Juice, orange, single strength",0.0683571428571429,37171921,58000,"Import_kg",491,"Fruit juice; nes",149,0.11,0.57,0.31,27.77,0.17,0,0,0,0,0,0.25,0.65,0,0,0,0,0,0,0,0,0,0,0,0,0.14,0,0,0.2,0,0
"71","Afghanistan","Juice, pineapple, concentrated",0.0683571428571429,37171921,7000,"Import_kg",580,"Fruit juice; nes",149,0,0,0,3.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72","Afghanistan","Juice, tomato",0.0683571428571429,37171921,15000,"Import_kg",390,"Fruit juice; nes",149,0,0.15,0,7.18,0,0,0,0,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"73","Afghanistan","Kiwi fruit",0.145,37171921,760000,"Import_kg",592,"Kiwi fruit",144,0.86,14.88,9.52,193.81,1.28,0,0,0.45,0,0,4.69,35.25,0,0,0.63,0,0,0,0,0,0.22,0,0.88,0.86,3.26,0,0,1.16,0,0.35
"74","Afghanistan","Lemons and limes",0.0785,37171921,738000,"Import_kg",497,"Lemons; Limes",114,0.95,19.17,10.56,210.21,1.04,0,0,0.96,0,0,5.31,33.64,0,0.11,0.5,0,0,0,0,0.13,0.25,0,0.85,0.34,1.72,0,0,2.25,0,0.89
"75","Afghanistan","Lentils",0.0454634146341463,37171921,8924000,"Import_kg",201,"Lentils",36,173.37,12200.8,552.15,29634.01,0.91,0,0.14,36.4,4.94,1.53,440.4,6085.88,0.62,6.06,172.31,0.21,0.12,1.15,0.32,104.4,40.48,0.63,74.98,93.2,231.29,0,0,6.07,1.43,0
"76","Afghanistan","Lettuce and chicory",0.0865961538461538,37171921,848000,"Import_kg",372,"Lettuce and chicory",81,0.46,37.76,6.54,73.52,0.29,0,0,1.4,0,0,6.76,46.67,0,0.67,1.78,0,0,0,0,0.85,0.36,0,0.96,0.2,2.21,0,0,2.47,0,0.45
"77","Afghanistan","Linseed",0.0178426203877423,37171921,42399000,"Import_kg",333,"Oilcrops; Other",62,3333.77,122229.79,248584.37,173981.72,14.77,0,0.47,2166.27,109.84,27.7,4602.72,78949.42,7.72,211.28,3528.93,3.15,1.94,20.19,3.4,279.68,2127.16,18.69,28097.36,64324.6,168783.95,0,0,36.76,27.79,148.31
"78","Afghanistan","Maize",0.0869363057324841,37171921,13922000,"Import_kg",56,"Maize",4,152.23,3723.44,1474.6,31092.41,0.3,0,0,8.99,1.4,0.77,126.92,2231.12,0,4.03,94.3,0.11,0,1.11,0.15,0,47.25,0.1,254.93,554.78,1040.73,0,0,5.37,0.54,0
"79","Afghanistan","Mangoes, mangosteens, guavas",0.09628125,37171921,11229000,"Import_kg",571,"Mangos; mangosteens; guavas",140,19.26,235.7,77.54,4328.54,27.14,0,0,5.55,0.17,0,56.39,836.67,0,3.32,6.01,0,0,0.36,0,2.38,14.28,0,47.94,23.66,52.84,0,0,26.04,0.19,8.31
"80","Afghanistan","Margarine, short",0.0178426203877423,37171921,627000,"Import_kg",1242,"Oilcrops Oil; Other",75,83.45,11.8,8593.49,5.13,0,0,0,0.16,0,0,0.17,0,0,0,0.16,0,0,0,0,0.41,0,0,2138.47,3483.29,3103.23,0,0,0.75,0,0
"81","Afghanistan","Melons, other (inc.cantaloupes)",0.179843076923077,37171921,4857000,"Import_kg",568,"Other melons (inc. cantaloupes)",111,2.07,39.32,11.05,467.46,1.69,0,0,1.11,0,0,18.58,49.82,0,0.88,1.19,0,0,0,0,0.55,0.78,0,2.76,0.19,4.34,0,0,6.72,0,3.46
"82","Afghanistan","Millet",0.0477,37171921,3821000,"Import_kg",79,"Millet",7,73.98,1996.42,810.93,15173.91,0,0,0,12.84,1.55,0.49,55.87,1200.03,0.22,2.33,54.21,0,0,0.52,0.21,161.19,28.39,0.23,155.81,166.58,459.87,0,0,2.33,0.5,0
"83","Afghanistan","Mushrooms and truffles",0.0389236263736264,37171921,127000,"Import_kg",449,"Mushrooms and truffles",99,0.27,23.52,3.32,44.38,0,0,0,0,0,0,2.83,21.07,0,0.1,0.91,0,0,0,0,0.28,0.13,0,0.37,0.14,7.9,0,0,0.8,0,0
"84","Afghanistan","Mushrooms, canned",0.0389236263736264,37171921,229000,"Import_kg",451,"Mushrooms and truffles",99,0.48,42.4,5.99,80.03,0,0,0,0.15,0,0,5.11,37.99,0,0.19,1.64,0,0,0,0,0.5,0.24,0,0.68,0.26,14.25,0,0,1.43,0,0
"85","Afghanistan","Mustard seed",0.0841,37171921,11000,"Import_kg",292,"Rape and Mustardseed",56,0.18,8.11,13.41,9.16,0,0,0,0.13,0,0,0.26,2.5,0,0,0.27,0,0,0,0,0,0.13,0,0.7,7.92,3.55,0,0,0,0,0
"86","Afghanistan","Nutmeg, mace and cardamoms",0.021,37171921,598000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,30.76,675.19,1527.25,3871.13,0.57,0,0,13.4,1.22,0.21,49.33,1338.06,0,2.91,11.17,0,0,0,0,59.71,15.58,0.54,922.6,389.67,132.02,0,0,0.97,0.26,0
"87","Afghanistan","Nuts nes",0.0310679900238414,37171921,22000,"Import_kg",234,"Nuts; nes",51,1.06,27.6,83.14,60.25,0,0,0,0.23,0,0,0.9,7.15,0,0,0.96,0,0,0,0,0,0.38,0,22.95,62.19,39.28,0,0,0,0,0.1
"88","Afghanistan","Nuts, prepared (exc. groundnuts)",0.0312383032278305,37171921,2491000,"Import_kg",235,"Prepared nuts (exc. groundnuts)",52,107.03,2726.47,8983.58,5493.61,1.62,0,0,22.49,0.66,0.61,122.57,1687.15,0.24,1.69,69.04,0,0,0.47,0,10.72,36.33,0.54,1069.79,5602.56,1846.04,0,0,3.77,0.48,1.06
"89","Afghanistan","Oats",0.0434605263157895,37171921,7151000,"Import_kg",75,"Oats",6,161.72,6044.61,2730.57,28696.76,0,0,0,26.07,2.34,1.51,180.38,1958.71,0.28,10.64,160.85,0.23,0,0.55,0,0,78.35,2.18,526.09,971.17,1101.08,0,0,4.67,0.89,0
"90","Afghanistan","Oats rolled",0.0434605263157895,37171921,13000,"Import_kg",76,"Oats",6,0.29,10.99,4.96,52.17,0,0,0,0,0,0,0.33,3.56,0,0,0.29,0,0,0,0,0,0.14,0,0.96,1.77,2,0,0,0,0,0
"91","Afghanistan","Oil, boiled etc",0.0178426203877423,37171921,19000,"Import_kg",1274,"Oilcrops Oil; Other",75,2.53,0.36,260.41,0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.8,105.55,94.04,0,0,0,0,0
"92","Afghanistan","Oil, coconut (copra)",0.0131048387096774,37171921,432000,"Import_kg",252,"Coconut Oil",70,70.52,93.12,7855.78,39.02,0,0,0,0.27,0,0,9.87,0,0,0.35,2.28,0,0,0,0,0,0,0,7671.02,514.36,159.63,0,0,1.35,0,0
