"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"29","Hungary","Cucumbers and gherkins",0.0675,9707499,19981000,"Import_kg",397,"Cucumbers and gherkins",86,42.57,1967.72,360.54,7715.76,30.14,0,0,48.79,1.36,0.58,434.7,1989.33,0.16,20.24,110.6,0,0,0.58,0.12,18.3,38.12,0.24,102.15,7.62,79.28,0,0,292,1.27,47.26
"30","Hungary","Currants",0.038,9707499,22000,"Import_kg",550,"Currants",135,0.75,10.74,1.51,178.29,0.6,0,0,0.41,0,0,1.78,15.8,0,0,0.42,0,0,0,0,0,0.11,0,0.15,0.26,0.8,0,0,0.4,0,0
"31","Hungary","Dates",0.0393863636363636,9707499,1059000,"Import_kg",577,"Dates",121,55.06,486.79,81.36,14114.72,1.87,0,0,11.49,0.46,0,167.16,1368.26,0,0.55,22.26,0,0,0.46,0,2.24,11.17,0,4.43,4.99,2.63,0,0,10.47,0.37,4.8
"32","Hungary","Eggplants (aubergines)",0.082,9707499,1304000,"Import_kg",399,"Eggplants (aubergines)",87,4.47,189.09,118.55,866.69,1.08,0,0,2.8,0,0,32.9,339.57,0,0.88,7.17,0,0,0.21,0,4.82,2.1,0,4.42,2.13,9.5,0,0,15.03,0.2,3.36
"33","Hungary","Figs",0.0504615384615385,9707499,540000,"Import_kg",569,"Figs",139,5.97,111.78,23.15,1374.34,0.93,0,0,5.15,0,0,24.38,242.52,0,0.24,2.67,0,0,0,0,0.52,1.87,0,5.14,5.73,12.27,0,0,9.24,0,0.83
"34","Hungary","Fruit, fresh nes",0.107099201828105,9707499,3195000,"Import_kg",619,"Fresh fruit; nes",147,27.66,469.36,234.08,5922.72,11.99,0,0,16.48,1.12,0,85.61,1067.21,0,3.43,12.86,0,0,0.31,0,21.46,9.81,0,37.61,25.92,35.82,0,0,23.26,0.28,8.55
"35","Hungary","Fruit, tropical fresh nes",0.1073859375,9707499,1000,"Import_kg",603,"Fruit; tropical fresh; nes",146,0,0.14,0.11,1.99,0,0,0,0,0,0,0,0.28,0,0,0,0,0,0,0,0,0,0,0,0.16,0,0,0,0,0,0
"36","Hungary","Garlic",0.00732,9707499,1174000,"Import_kg",406,"Garlic",90,201.53,8394.7,413.55,42206.87,21.95,0,0,84.92,2.3,1.93,729.42,2622.79,0.8,28.78,335.07,0.23,0.13,0.88,1.67,38.33,64.43,2.21,147.87,17.35,395.69,0,0,108.06,2.39,21.48
"37","Hungary","Ginger",0.02852,9707499,942000,"Import_kg",720,"Ginger",162,66.23,1660.97,715.37,13857.28,0.95,0,0,24.2,1.88,0.62,307.24,2008.55,0.19,8.37,29.86,0,0,1.33,0.16,14.02,49.91,11.33,884.3,162.98,316.09,0,0,15.84,0.76,0
"38","Hungary","Grapefruit (inc. pomelos)",0.15,9707499,7291000,"Import_kg",507,"Grapefruit",115,18.11,352.64,76.11,4021.11,19.7,0,0,9.3,0.26,0,95.21,506.28,0,3.66,10.43,0,0,0.14,0,3.86,3.84,0,6.01,5.76,11.02,0,0,44.83,0.21,22.41
"39","Hungary","Grapes",0.1235,9707499,13337000,"Import_kg",560,"Grapes",122,68.44,597.19,263.45,16248.74,5.72,0,0,16.63,0.69,0,201.58,2352.06,0.11,3.58,22.62,0,0.15,0.24,0.11,6.23,30.04,0.77,132.75,15.2,103.83,0,0,92.61,0.53,15.57
"40","Hungary","Hazelnuts, with shell",0.03,9707499,75000,"Import_kg",225,"Hazelnuts; with shell",49,15.25,401.97,1418.36,538.24,0,0,0,4.89,0.12,0.11,17.19,197.01,0,0.17,8.21,0,0,0.1,0,1.17,4.2,0.16,96.11,690.86,552.67,0,0,0.16,0,1.51
"41","Hungary","Kiwi fruit",0.145,9707499,4177000,"Import_kg",592,"Kiwi fruit",144,18.2,313.07,200.31,4078.81,26.94,0,0,9.5,0.17,0,98.77,741.87,0,1.31,13.18,0,0,0.11,0,1.9,4.6,0,18.6,18.1,68.65,0,0,24.5,0.19,7.42
"42","Hungary","Leeks, other alliaceous vegetables",0.083270092226614,9707499,1683000,"Import_kg",407,"Leeks; other alliaceous veg.",91,9.92,446.02,62,1998.75,3.97,0,0,12.93,0.55,0.12,38.7,387.26,0,2.79,15.4,0,0,0.48,0,1.53,12.08,0.13,15.68,7.56,34.91,0,0,17.88,0.18,5.83
"43","Hungary","Lemons and limes",0.0785,9707499,21766000,"Import_kg",497,"Lemons; Limes",114,107.77,2165.25,1192.58,23739.81,117.62,0,0,108.05,1.66,0.54,599.24,3798.86,0.54,12.96,56.05,0.1,0,1.29,0.16,14.57,28.56,0,96.16,38.08,194.23,0,0,254.6,1.05,99.97
"44","Hungary","Lentils",0.0454634146341463,9707499,3247000,"Import_kg",201,"Lentils",36,241.55,16998.82,769.29,41287.72,1.26,0,0.2,50.71,6.88,2.13,613.59,8479.18,0.86,8.44,240.07,0.29,0.17,1.61,0.45,145.45,56.41,0.88,104.47,129.85,322.25,0,0,8.46,1.99,0
"45","Hungary","Lettuce and chicory",0.0865961538461538,9707499,16995000,"Import_kg",372,"Lettuce and chicory",81,34.94,2898.1,501.75,5642,22.44,0.36,0.15,107.4,2.35,0.82,519.08,3581.28,0.14,51.24,136.41,0.12,0.16,0.84,0.17,65.2,27.58,0.47,73.79,14.99,169.65,0,0,189.17,2.12,34.37
"46","Hungary","Linseed",0.0178426203877423,9707499,1105000,"Import_kg",333,"Oilcrops; Other",62,332.7,12198.08,24807.79,17362.73,1.47,0,0,216.19,10.96,2.76,459.33,7878.86,0.77,21.08,352.17,0.31,0.19,2.02,0.34,27.91,212.28,1.87,2804.01,6419.35,16844.01,0,0,3.67,2.77,14.8
"47","Hungary","Maize",0.0869363057324841,9707499,179351000,"Import_kg",56,"Maize",4,7509.32,183676.63,72741.65,1533783.83,14.57,0.47,0.49,443.42,69.15,38.13,6260.89,110060.6,3.83,198.61,4651.77,5.67,2.52,54.82,7.53,0,2330.63,5.15,12575.74,27366.98,51338.98,0,0,264.82,26.68,0
"48","Hungary","Maize, green",0.101,9707499,52000,"Import_kg",446,"Maize; green",98,0.63,20.4,6.66,133.78,0,0,0,0,0,0,1.34,8.49,0,0.16,0.84,0,0,0,0,0.12,0.2,0,1.3,2.14,3.04,0,0,0.36,0,0.25
