"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"11","Congo","Cauliflowers and broccoli",0.103835520801038,5244359,7000,"Import_kg",393,"Cauliflowers and broccoli",84,0,3.98,0.42,5.23,0.1,0,0,0,0,0,0.38,2.44,0,0,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0.11,0,0
"12","Congo","Chick peas",0.04575,5244359,754000,"Import_kg",191,"Chick peas",33,110.7,6110.41,1581.93,18326.41,0.66,0,0.12,42.85,2.18,1.08,254.24,2398.84,0.29,6.3,97.55,0.12,0,0.55,0.17,46.09,31.11,3.54,193.74,428.49,836.09,0,0,3.3,0.93,0
"13","Congo","Chillies and peppers, dry",4e-04,5244359,4000,"Import_kg",689,"Pimento",156,45.85,1954.07,1702.02,7825.04,14.38,0.13,0,39.56,1.39,0.5,347.42,4236.93,0.13,86.52,35.45,0,0,1.05,0.33,9.82,29.27,0.42,505.3,324.48,1175.61,0,0,5.34,1.14,0
"14","Congo","Chillies and peppers, green",0.0664142191142191,5244359,3000,"Import_kg",401,"Chillies and peppers; green",88,0,1.53,0.57,5.95,0,0,0,0,0,0,0.24,2.77,0,0,0,0,0,0,0,0,0,0,0,0,0.16,0,0,0,0,0
"15","Congo","Chocolate products nes",0.0115,5244359,1728000,"Import_kg",666,"Cocoa Beans",153,653.26,46232.71,118481.35,165894.52,0,0,0,307.32,14.54,19.51,2875.22,106012.04,10.85,23.64,1680.39,0.49,0.57,5.29,0.34,34.38,1429.73,10.99,65949.52,45535.04,2464.06,0,0,11.12,11.4,0
"16","Congo","Cider etc",0.0683571428571429,5244359,113000,"Import_kg",517,"Fruit juice; nes",149,1.57,7.83,4.27,383.43,2.36,0,0,0.32,0,0,3.41,8.97,0,0.24,0.26,0,0,0,0,0,0.23,0,0.79,1.08,1.96,0,0,2.77,0,0
"17","Congo","Cinnamon (cannella)",0.00115555555555556,5244359,1000,"Import_kg",693,"cinnamon (canella)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18","Congo","Cloves",0.0013,5244359,1000,"Import_kg",698,"Cloves",157,3.52,63.41,136.9,662.64,0,0,0,8.22,0.13,0,14.96,314.62,0,4.06,1.19,0,0,0,0,0.55,3.8,0.88,57.97,20.43,52.89,0,0,0.49,0,0
"19","Congo","Cocoa, powder & cake",0.0115,5244359,3000,"Import_kg",665,"Cocoa Beans",153,1.13,80.27,205.7,288.01,0,0,0,0.53,0,0,4.99,184.05,0,0,2.92,0,0,0,0,0,2.48,0,114.5,79.05,4.28,0,0,0,0,0
"20","Congo","Coconuts, desiccated",0.04,5244359,1000,"Import_kg",250,"Coconuts - Incl Copra",58,0.15,1.6,13.42,6,0,0,0,0,0,0,0.16,3.08,0,0,0,0,0,0,0,0,0,0,14.23,1.27,0.33,0,0,0,0,0
"21","Congo","Coffee, extracts",0.00312,5244359,317000,"Import_kg",659,"Coffee substitutes; cont. coffee",112,697.45,26416.02,6277.07,151928.44,0,0,0.1,216.27,14.43,0.99,4732.99,45140.69,0.4,160.8,709.37,0.8,0.18,34.22,1.45,25.96,472.72,2.13,1168.23,689.7,2373.28,0,0,11.74,15.77,0
"22","Congo","Coffee, green",0.00312,5244359,74000,"Import_kg",656,"Coffee",152,83.8,5112.51,6746.68,16371.68,0.45,0,0,46.6,1.56,0.24,1006.65,0,0,16.08,128.55,0,0.23,5.01,0,19.48,84.5,0.17,14.98,112.37,7.49,0,0,2.38,2.62,0
"23","Congo","Coffee, roasted",0.00312,5244359,82000,"Import_kg",657,"Coffee",152,92.85,5665.21,7476.05,18141.59,0.5,0,0,51.64,1.73,0.27,1115.48,0,0.1,17.82,142.44,0,0.25,5.56,0,21.58,93.64,0.19,16.6,124.52,8.3,0,0,2.63,2.91,0
"24","Congo","Coffee, substitutes containing coffee",0.00312,5244359,47000,"Import_kg",658,"Coffee substitutes; cont. coffee",112,103.41,3916.57,930.67,22525.67,0,0,0,32.07,2.14,0.15,701.74,6692.78,0,23.84,105.17,0.12,0,5.07,0.21,3.85,70.09,0.32,173.21,102.26,351.87,0,0,1.74,2.34,0
"25","Congo","Cucumbers and gherkins",0.0675,5244359,1000,"Import_kg",397,"Cucumbers and gherkins",86,0,0.18,0,0.71,0,0,0,0,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26","Congo","Currants",0.038,5244359,4000,"Import_kg",550,"Currants",135,0.25,3.61,0.51,60,0.2,0,0,0.14,0,0,0.6,5.32,0,0,0.14,0,0,0,0,0,0,0,0,0,0.27,0,0,0.13,0,0
"27","Congo","Dates",0.0393863636363636,5244359,30000,"Import_kg",577,"Dates",121,2.89,25.53,4.27,740.14,0,0,0,0.6,0,0,8.77,71.75,0,0,1.17,0,0,0,0,0.12,0.59,0,0.23,0.26,0.14,0,0,0.55,0,0.25
"28","Congo","Flour, cereals",0.057,5244359,1028000,"Import_kg",111,"Millet Flour",224,124.43,2668.05,1060.91,25890.71,0,0,0,23.01,6.56,0.95,77.03,819.62,0.18,3.95,78.41,0,0,0.72,0.13,0,40.92,0.34,184.33,317.76,900.32,0,0,3.83,0.34,0
"29","Congo","Flour, maize",0.0538461538461538,5244359,4963000,"Import_kg",58,"Corn Flour",223,624.87,14934.86,5765.3,128194.19,0.64,0,0,49.28,6.65,2.33,374.15,7869.24,0.28,12.53,346.03,0.47,0.18,3.14,0.37,0,101.18,0,518.9,1877.9,3117.38,0,0,18.31,2.03,0
"30","Congo","Flour, mustard",0.0841,5244359,515000,"Import_kg",295,"Rape and Mustardseed",56,61.24,2690.3,4451.14,3041.19,0.41,0,0,44.14,1,0.65,86.17,829.04,0,1.52,89.21,0.11,0,0.51,0,19.48,43.2,0.26,232.25,2629.35,1177.94,0,0,0.77,0.49,0
"31","Congo","Flour, potatoes",0.133867924528302,5244359,19000,"Import_kg",117,"Potatoes",18,0.22,5.57,0.37,48.49,0,0,0,0,0,0,1.01,3.65,0,0,0.13,0,0,0,0,0,0,0,0,0,0.11,0,0,0.21,0,0
"32","Congo","Flour, roots and tubers nes",0.0546428571428571,5244359,251000,"Import_kg",150,"Flour of roots and tubers",24,29.17,353.48,28.03,7261.44,0.1,0,0,3.7,0.32,0,58.61,286.54,0,2.16,7.64,0,0,0.17,0,3.46,2.89,0,4.77,0.44,8.54,0,0,1.44,0.1,0
"33","Congo","Flour, wheat",0.0374838709677419,5244359,1910000,"Import_kg",16,"Wheat Flour",222,335.71,11146.34,1469.76,69128,0.18,0,0,38.85,2.64,1.25,167.12,1276.06,0,31.36,179.77,0.34,0.13,2.22,0.12,10.1,44.05,0.82,150.6,84.53,401.28,0,0,11.25,0.93,0
"34","Congo","Fonio",0.0477,5244359,152000,"Import_kg",94,"Fonio",10,21.11,492.82,139.91,4497.26,0,0,0,2.26,0.39,0.15,17.32,207.08,0,0.58,10.35,0,0,0.1,0,0,19.95,0,0,0,0,0,0,0.67,0.11,0
"35","Congo","Fructose and syrup, other",0.0196884037015616,5244359,14000,"Import_kg",166,"Sweeteners; Other",28,4.03,8.66,2.04,1038.66,0,0,0,1.54,0,0,4.19,0,0,0.61,0.86,0,0,0,0,0,0.27,0,0,0.1,0.16,0,0,0.34,0,0
"36","Congo","Fruit, cooked, homogenized preparations",0.107099201828105,5244359,57000,"Import_kg",626,"Homogenized; cooked fruit prepared",151,0.56,3.63,1.62,141.81,0.28,0,0,0,0,0,1.26,18.35,0,0,0.12,0,0,0,0,0,0,0,0.24,0.23,0.44,0,0,0.86,0,0
"37","Congo","Fruit, fresh nes",0.107099201828105,5244359,9000,"Import_kg",619,"Fresh fruit; nes",147,0.14,2.45,1.22,30.88,0,0,0,0,0,0,0.45,5.56,0,0,0,0,0,0,0,0.11,0,0,0.2,0.14,0.19,0,0,0.12,0,0
"38","Congo","Fruit, prepared nes",0.107099201828105,5244359,441000,"Import_kg",623,"Fruit; prepared; nes",150,4.33,57.03,18.76,1101.15,0.89,0,0,1.16,0,0,14.11,197.82,0,0.36,1.41,0,0,0,0,0.41,0.87,0,1.98,2.8,5.98,0,0,6.64,0,0
"39","Congo","Garlic",0.00732,5244359,1275000,"Import_kg",406,"Garlic",90,405.13,16875.73,831.34,84847.73,44.12,0,0,170.71,4.62,3.87,1466.35,5272.55,1.6,57.86,673.58,0.47,0.27,1.78,3.36,77.05,129.53,4.44,297.26,34.87,795.45,0,0,217.24,4.81,43.18
"40","Congo","Ginger",0.02852,5244359,88000,"Import_kg",720,"Ginger",162,11.45,287.22,123.7,2396.21,0.16,0,0,4.18,0.32,0.11,53.13,347.32,0,1.45,5.16,0,0,0.23,0,2.42,8.63,1.96,152.91,28.18,54.66,0,0,2.74,0.13,0
"41","Congo","Glucose and dextrose",0.0196884037015616,5244359,26000,"Import_kg",172,"Sweeteners; Other",28,7.48,16.08,3.79,1928.94,0,0,0,2.85,0,0,7.79,0,0,1.13,1.6,0,0,0,0,0,0.51,0,0.11,0.19,0.29,0,0,0.64,0,0
"42","Congo","Grapefruit (inc. pomelos)",0.15,5244359,19000,"Import_kg",507,"Grapefruit",115,0,1.7,0.37,19.4,0,0,0,0,0,0,0.46,2.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0,0.11
"43","Congo","Grapes",0.1235,5244359,87000,"Import_kg",560,"Grapes",122,0.83,7.21,3.18,196.2,0,0,0,0.2,0,0,2.43,28.4,0,0,0.27,0,0,0,0,0,0.36,0,1.6,0.18,1.25,0,0,1.12,0,0.19
"44","Congo","Groundnuts, prepared",0.028,5244359,9000,"Import_kg",246,"Groundnuts (Shelled Eq)",54,3.36,144.42,269.1,104.36,0,0,0,0.37,0,0,4.27,50.93,0,0,2.39,0,0,0,0,0.85,1.15,0,38.48,149.71,95.36,0,0,0,0,0
"45","Congo","Groundnuts, shelled",0.028,5244359,291000,"Import_kg",243,"Groundnuts (Shelled Eq)",54,108.73,4669.62,8700.93,3374.29,0.28,0,0,11.87,0.7,0.55,138.02,1646.66,0.22,2.03,77.41,0.15,0,2.84,0.11,27.4,37.16,0.29,1244.32,4840.55,3083.16,0,0,1.67,0.54,0
"46","Congo","Hazelnuts, shelled",0.03,5244359,11000,"Import_kg",233,"Hazelnuts; with shell",49,4.14,109.13,385.06,146.13,0,0,0,1.33,0,0,4.67,53.49,0,0,2.23,0,0,0,0,0.32,1.14,0,26.09,187.56,150.04,0,0,0,0,0.41
"47","Congo","Juice, apple, concentrated",0.0683571428571429,5244359,103000,"Import_kg",519,"Fruit juice; nes",149,1.43,7.14,3.89,349.5,2.16,0,0,0.29,0,0,3.1,8.18,0,0.22,0.24,0,0,0,0,0,0.21,0,0.72,0.98,1.78,0,0,2.53,0,0
"48","Congo","Juice, apple, single strength",0.0683571428571429,5244359,55000,"Import_kg",518,"Fruit juice; nes",149,0.76,3.81,2.08,186.62,1.15,0,0,0.16,0,0,1.66,4.37,0,0.12,0.13,0,0,0,0,0,0.11,0,0.38,0.52,0.95,0,0,1.35,0,0
"49","Congo","Juice, citrus, single strength",0.0683571428571429,5244359,6000,"Import_kg",513,"Fruit juice; nes",149,0,0.42,0.23,20.36,0.13,0,0,0,0,0,0.18,0.48,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.15,0,0
"50","Congo","Juice, fruit nes",0.0683571428571429,5244359,1375000,"Import_kg",622,"Fruit juice; nes",149,19.1,95.27,51.99,4665.62,28.77,0,0,3.89,0.1,0,41.44,109.17,0,2.98,3.15,0,0,0.17,0,1.05,2.86,0,9.62,13.1,23.81,0,0,33.74,0.11,0
"51","Congo","Juice, grape",0.0683571428571429,5244359,642000,"Import_kg",562,"Fruit juice; nes",149,8.92,44.48,24.28,2178.42,13.43,0,0,1.81,0,0,19.35,50.97,0,1.39,1.47,0,0,0,0,0.49,1.33,0,4.49,6.12,11.12,0,0,15.76,0,0
"52","Congo","Juice, grapefruit",0.0683571428571429,5244359,4000,"Import_kg",509,"Fruit juice; nes",149,0,0.28,0.15,13.57,0,0,0,0,0,0,0.12,0.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53","Congo","Juice, grapefruit, concentrated",0.0683571428571429,5244359,2000,"Import_kg",510,"Fruit juice; nes",149,0,0.14,0,6.79,0,0,0,0,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54","Congo","Juice, lemon, single strength",0.0683571428571429,5244359,4000,"Import_kg",498,"Fruit juice; nes",149,0,0.28,0.15,13.57,0,0,0,0,0,0,0.12,0.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55","Congo","Juice, orange, single strength",0.0683571428571429,5244359,5e+05,"Import_kg",491,"Fruit juice; nes",149,6.95,34.64,18.91,1696.59,10.46,0,0,1.41,0,0,15.07,39.7,0,1.08,1.15,0,0,0,0,0.38,1.04,0,3.5,4.77,8.66,0,0,12.27,0,0
"56","Congo","Juice, pineapple",0.0683571428571429,5244359,22000,"Import_kg",576,"Fruit juice; nes",149,0.31,1.52,0.83,74.65,0.46,0,0,0,0,0,0.66,1.75,0,0,0,0,0,0,0,0,0,0,0.15,0.21,0.38,0,0,0.54,0,0
"57","Congo","Juice, pineapple, concentrated",0.0683571428571429,5244359,131000,"Import_kg",580,"Fruit juice; nes",149,1.82,9.08,4.95,444.51,2.74,0,0,0.37,0,0,3.95,10.4,0,0.28,0.3,0,0,0,0,0.1,0.27,0,0.92,1.25,2.27,0,0,3.21,0,0
"58","Congo","Juice, tomato",0.0683571428571429,5244359,3000,"Import_kg",390,"Fruit juice; nes",149,0,0.21,0.11,10.18,0,0,0,0,0,0,0,0.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"59","Congo","Kiwi fruit",0.145,5244359,9000,"Import_kg",592,"Kiwi fruit",144,0,1.25,0.8,16.27,0.11,0,0,0,0,0,0.39,2.96,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0,0,0,0,0
"60","Congo","Kola nuts",0.00312,5244359,10000,"Import_kg",224,"Kolanuts",48,9.44,155.6,25.21,2115.61,3.3,0,0,3.12,0.12,0,0,85.56,0,0,5.26,0,0,0,0,0,4.34,0,0,0,0,0,0,3.7,0,0
"61","Congo","Leeks, other alliaceous vegetables",0.083270092226614,5244359,4000,"Import_kg",407,"Leeks; other alliaceous veg.",91,0,1.96,0.27,8.79,0,0,0,0,0,0,0.17,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0
"62","Congo","Lemons and limes",0.0785,5244359,74000,"Import_kg",497,"Lemons; Limes",114,0.68,13.63,7.51,149.4,0.74,0,0,0.68,0,0,3.77,23.91,0,0,0.35,0,0,0,0,0,0.18,0,0.61,0.24,1.22,0,0,1.6,0,0.63
"63","Congo","Lentils",0.0454634146341463,5244359,8000,"Import_kg",201,"Lentils",36,1.1,77.52,3.51,188.3,0,0,0,0.23,0,0,2.8,38.67,0,0,1.09,0,0,0,0,0.66,0.26,0,0.48,0.59,1.47,0,0,0,0,0
"64","Congo","Lettuce and chicory",0.0865961538461538,5244359,2000,"Import_kg",372,"Lettuce and chicory",81,0,0.63,0.11,1.23,0,0,0,0,0,0,0.11,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"65","Congo","Maize",0.0869363057324841,5244359,2430000,"Import_kg",56,"Maize",4,188.33,4606.5,1824.32,38466.4,0.37,0,0,11.12,1.73,0.96,157.02,2760.26,0,4.98,116.66,0.14,0,1.37,0.19,0,58.45,0.13,315.39,686.35,1287.55,0,0,6.64,0.67,0
"66","Congo","Margarine, short",0.0178426203877423,5244359,4099000,"Import_kg",1242,"Oilcrops Oil; Other",75,3866.72,546.86,398201.1,237.8,0,0.18,0,7.51,0.85,0.25,7.88,0,0,2.03,7.54,0,0,0.37,0,18.84,1.64,0,99091.58,161407.28,143796.22,0,0,34.76,0.77,0
"67","Congo","Millet",0.0477,5244359,113000,"Import_kg",79,"Millet",7,15.51,418.48,169.98,3180.69,0,0,0,2.69,0.32,0.1,11.71,251.55,0,0.49,11.36,0,0,0.11,0,33.79,5.95,0,32.66,34.92,96.4,0,0,0.49,0.11,0
"68","Congo","Mushrooms and truffles",0.0389236263736264,5244359,1000,"Import_kg",449,"Mushrooms and truffles",99,0,1.31,0.19,2.48,0,0,0,0,0,0,0.16,1.18,0,0,0,0,0,0,0,0,0,0,0,0,0.44,0,0,0,0,0
"69","Congo","Mushrooms, canned",0.0389236263736264,5244359,71000,"Import_kg",451,"Mushrooms and truffles",99,1.06,93.18,13.15,175.88,0.1,0,0,0.33,0,0,11.23,83.48,0,0.41,3.6,0,0,0.13,0,1.11,0.53,0,1.49,0.57,31.31,0,0,3.15,0,0.1
"70","Congo","Mustard seed",0.0841,5244359,1000,"Import_kg",292,"Rape and Mustardseed",56,0.12,5.22,8.64,5.91,0,0,0,0,0,0,0.17,1.61,0,0,0.17,0,0,0,0,0,0,0,0.45,5.11,2.29,0,0,0,0,0
"71","Congo","Nutmeg, mace and cardamoms",0.021,5244359,9000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,3.28,72.03,162.92,412.95,0,0,0,1.43,0.13,0,5.26,142.74,0,0.31,1.19,0,0,0,0,6.37,1.66,0,98.42,41.57,14.08,0,0,0.1,0,0
"72","Congo","Nuts nes",0.0310679900238414,5244359,8000,"Import_kg",234,"Nuts; nes",51,2.72,71.15,214.3,155.3,0,0,0,0.6,0,0,2.31,18.43,0,0.18,2.48,0,0,0,0,0.24,0.99,0,59.14,160.28,101.24,0,0,0,0,0.27
"73","Congo","Nuts, prepared (exc. groundnuts)",0.0312383032278305,5244359,8000,"Import_kg",235,"Prepared nuts (exc. groundnuts)",52,2.44,62.06,204.5,125.05,0,0,0,0.51,0,0,2.79,38.41,0,0,1.57,0,0,0,0,0.24,0.83,0,24.35,127.53,42.02,0,0,0,0,0
"74","Congo","Oats rolled",0.0434605263157895,5244359,369000,"Import_kg",76,"Oats",6,59.15,2210.81,998.7,10495.79,0,0,0,9.53,0.86,0.55,65.97,716.39,0.1,3.89,58.83,0,0,0.2,0,0,28.66,0.8,192.41,355.2,402.72,0,0,1.71,0.32,0
"75","Congo","Oil, coconut (copra)",0.0131048387096774,5244359,1000,"Import_kg",252,"Coconut Oil",70,1.16,1.53,128.89,0.64,0,0,0,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0,0,125.86,8.44,2.62,0,0,0,0,0
"76","Congo","Oil, groundnut",0.014,5244359,9000,"Import_kg",244,"Groundnut Oil",64,11,0,1225.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.2,536.49,420.86,0,0,0,0,0
"77","Congo","Oil, maize",0.014,5244359,3000,"Import_kg",60,"Maize Germ Oil",74,3.65,0,405.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.31,128.8,207.34,0,0,0,0,0
"78","Congo","Oil, olive residues",0.0171111111111111,5244359,1000,"Import_kg",274,"Olive Oil",72,1,0,111.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.46,80.44,11.45,0,0,0,0,0
"79","Congo","Oil, olive, virgin",0.0171111111111111,5244359,96000,"Import_kg",261,"Olive Oil",72,95.92,0,10695.81,0,0,0,0,0.11,0,0,0.11,0,0,0.11,0,0,0,0,0,0,0,0,1580.02,7722.53,1099.14,0,0,0,0,0
"80","Congo","Oil, palm",0.012,5244359,65499000,"Import_kg",257,"Palm Oil",69,93325.47,0,10392787.59,0,0,564.96,0,0,81.44,2.08,0,0,0,33.83,0,0,0,0,0,31.22,0,0,5131069.88,3850904.37,967930.02,0,0,4.16,0,0
"81","Congo","Oil, rapeseed",0.0137773983739837,5244359,19000,"Import_kg",271,"Rape and Mustard Oil",66,23.54,0,2629.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219.55,1555.54,729.91,0,0,0,0,0
"82","Congo","Oil, soybean",0.014,5244359,548000,"Import_kg",237,"Soyabean Oil",63,667.36,0,74555.96,6.22,0,0,0,1.16,0.22,0.24,0,0,0,1.16,0,0,0,0,0,0.15,0,0,19752.74,17458.69,33807.18,0,0,0,0,0
"83","Congo","Oil, sunflower",0.0244,5244359,194000,"Import_kg",268,"Sunflowerseed Oil",65,135.64,0,15093.37,0,0,0,0,0.1,0,0,0,0,0,0.14,0,0,0,0,0,0,0,0,1590.61,4468.37,8660.05,0,0,0,0,0
"84","Congo","Oil, vegetable origin nes",0.0178426203877423,5244359,5246000,"Import_kg",340,"Oilcrops Oil; Other",75,4948.72,699.88,509627.46,304.34,0,0.23,0,9.61,1.08,0.32,10.09,0,0,2.6,9.66,0,0.11,0.47,0,24.11,2.1,0,126819.82,206572.96,184033.91,0,0,44.48,0.99,0
"85","Congo","Oilseeds nes",0.0178426203877423,5244359,8000,"Import_kg",339,"Oilcrops; Other",62,4.46,163.47,332.45,232.68,0,0,0,2.9,0.15,0,6.16,105.59,0,0.28,4.72,0,0,0,0,0.37,2.84,0,37.58,86.03,225.73,0,0,0,0,0.2
"86","Congo","Olives preserved",0.014,5244359,50000,"Import_kg",262,"Olives",61,6.67,64.87,1076.84,404.18,0,0,0,5.18,0.18,0,0.58,194.09,0,50.05,1.12,0,0,0,0,0.58,0.27,0,79.13,441.26,50.97,0,0,5.07,0.19,0
"87","Congo","Onions, dry",0.093304347826087,5244359,15661000,"Import_kg",403,"Onions",77,126.38,3683.55,449.82,26739.74,28.46,0,0,132.66,2.28,1.26,413.51,4544.79,0,32.15,166.93,0.11,0.12,0.77,0.35,19.52,38.19,0.21,108.82,77.88,178.16,0,0,288.75,1.66,25.6
"88","Congo","Oranges",0.138371428571429,5244359,418000,"Import_kg",490,"Oranges; Mandarines",113,2.55,45.69,13.22,575.96,2.66,0,0,1.82,0,0,9.68,77.5,0,0.16,1.25,0,0,0.1,0,0.63,0.61,0,1.21,1.77,1.87,0,0,5.01,0,1.54
"89","Congo","Peaches and nectarines",0.105333333333333,5244359,5000,"Import_kg",534,"Peaches and nectarines",128,0,0.75,0.16,10.15,0,0,0,0,0,0,0.19,1.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"90","Congo","Pears",0.04975,5244359,85000,"Import_kg",521,"Pears",123,1.69,14.77,9.76,411.52,0.14,0,0,0.38,0,0,3.52,64.07,0,0.11,0.43,0,0,0,0,0.17,0.23,0,0.68,2.67,3,0,0,2.76,0,0.37
"91","Congo","Peas, dry",0.0623254069051863,5244359,313000,"Import_kg",187,"Cow peas; dry",34,31.7,2074.84,141.69,5390.3,0,0,0,9.25,0.74,0.4,95.5,1015.86,0,2.47,38.88,0,0,0.26,0,14.21,19.43,0.12,31.7,10.15,51.9,0,0,1.12,0.34,0
"92","Congo","Peas, green",0.0753287037037037,5244359,3000,"Import_kg",417,"Peas; green",93,0,5.97,0.3,8.53,0,0,0,0,0,0,0.16,2.48,0,0,0.1,0,0,0,0,0,0,0,0,0,0.11,0,0,0,0,0
"93","Congo","Pepper (piper spp.)",0.002,5244359,77000,"Import_kg",687,"Pepper",155,210.88,7160.55,3006.64,40983.29,5.8,0,0,263.71,7.87,0.86,512.6,14330.06,0.82,9.68,117.51,0,0,0.92,0.17,8.3,112.78,5.15,740.73,560.87,592.44,0,0,14.22,2.46,0
"94","Congo","Pineapples",0.1096,5244359,7000,"Import_kg",574,"Pineapples",120,0,0.56,0.26,13.46,0,0,0,0,0,0,0.2,1.01,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0.11,0,0
"95","Congo","Pineapples canned",0.1096,5244359,6000,"Import_kg",575,"Pineapples",120,0,0.48,0.22,11.54,0,0,0,0,0,0,0.17,0.87,0,0,0,0,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0
