"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"11","Somalia","Chick peas",0.04575,15008226,22000,"Import_kg",191,"Chick peas",33,1.13,62.3,16.13,186.85,0,0,0,0.44,0,0,2.59,24.46,0,0,0.99,0,0,0,0,0.47,0.32,0,1.98,4.37,8.52,0,0,0,0,0
"12","Somalia","Chillies and peppers, dry",4e-04,15008226,31000,"Import_kg",689,"Pimento",156,124.17,5291.82,4609.24,21190.99,38.95,0.35,0,107.13,3.77,1.36,940.85,11474.04,0.34,234.31,96.01,0.14,0.22,2.85,0.89,26.59,79.26,1.12,1368.42,878.71,3183.68,0,0,14.47,3.09,0
"13","Somalia","Chillies and peppers, green",0.0664142191142191,15008226,52000,"Import_kg",401,"Chillies and peppers; green",88,0.2,9.29,3.47,36.04,0.6,0,0,0.14,0,0,1.47,16.77,0,0,0.53,0,0,0,0,0,0.19,0,0.22,0,0.95,0,0,0.46,0,0
"14","Somalia","Cinnamon (cannella)",0.00115555555555556,15008226,714000,"Import_kg",693,"cinnamon (canella)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15","Somalia","Cloves",0.0013,15008226,70000,"Import_kg",698,"Cloves",157,85.99,1551.12,3348.59,16208.38,0,0,0,201.15,3.09,0.83,365.95,7695.78,0.13,99.38,29.18,0,0,0.28,0.14,13.42,92.92,21.57,1417.89,499.78,1293.75,0,0,11.94,1.51,0
"16","Somalia","Coffee, green",0.00312,15008226,35000,"Import_kg",656,"Coffee",152,13.85,844.95,1115.04,2705.78,0,0,0,7.7,0.26,0,166.37,0,0,2.66,21.24,0,0,0.83,0,3.22,13.97,0,2.48,18.57,1.24,0,0,0.39,0.43,0
"17","Somalia","Dates",0.0393863636363636,15008226,15973000,"Import_kg",577,"Dates",121,537.19,4749.05,793.76,137702.13,18.26,0,0,112.14,4.47,0.82,1630.75,13348.68,0.62,5.4,217.19,0.19,0.33,4.44,0.48,21.89,108.99,0.75,43.23,48.64,25.67,0,0,102.12,3.62,46.84
"18","Somalia","Eggplants (aubergines)",0.082,15008226,23000,"Import_kg",399,"Eggplants (aubergines)",87,0,2.16,1.35,9.89,0,0,0,0,0,0,0.38,3.87,0,0,0,0,0,0,0,0,0,0,0,0,0.11,0,0,0.17,0,0
"19","Somalia","Figs",0.0504615384615385,15008226,535000,"Import_kg",569,"Figs",139,3.83,71.63,14.83,880.71,0.6,0,0,3.3,0,0,15.62,155.41,0,0.16,1.71,0,0,0,0,0.33,1.2,0,3.3,3.67,7.86,0,0,5.92,0,0.53
"20","Somalia","Fruit, fresh nes",0.107099201828105,15008226,275000,"Import_kg",619,"Fresh fruit; nes",147,1.54,26.13,13.03,329.73,0.67,0,0,0.92,0,0,4.77,59.41,0,0.19,0.72,0,0,0,0,1.19,0.55,0,2.09,1.44,1.99,0,0,1.3,0,0.48
"21","Somalia","Garlic",0.00732,15008226,2417000,"Import_kg",406,"Garlic",90,268.36,11178.72,550.69,56204.33,29.23,0,0,113.08,3.06,2.56,971.33,3492.61,1.06,38.33,446.19,0.31,0.18,1.18,2.23,51.04,85.8,2.94,196.91,23.1,526.92,0,0,143.9,3.19,28.6
"22","Somalia","Ginger",0.02852,15008226,712000,"Import_kg",720,"Ginger",162,32.38,812.02,349.73,6774.62,0.46,0,0,11.83,0.92,0.3,150.21,981.95,0,4.09,14.6,0,0,0.65,0,6.85,24.4,5.54,432.32,79.68,154.53,0,0,7.74,0.37,0
"23","Somalia","Grapefruit (inc. pomelos)",0.15,15008226,2000,"Import_kg",507,"Grapefruit",115,0,0,0,0.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24","Somalia","Grapes",0.1235,15008226,1e+05,"Import_kg",560,"Grapes",122,0.33,2.9,1.28,78.8,0,0,0,0,0,0,0.98,11.41,0,0,0.11,0,0,0,0,0,0.15,0,0.64,0,0.5,0,0,0.45,0,0
"25","Somalia","Kiwi fruit",0.145,15008226,17000,"Import_kg",592,"Kiwi fruit",144,0,0.82,0.53,10.74,0,0,0,0,0,0,0.26,1.95,0,0,0,0,0,0,0,0,0,0,0,0,0.18,0,0,0,0,0
"26","Somalia","Lemons and limes",0.0785,15008226,11000,"Import_kg",497,"Lemons; Limes",114,0,0.71,0.39,7.76,0,0,0,0,0,0,0.2,1.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27","Somalia","Lentils",0.0454634146341463,15008226,43408000,"Import_kg",201,"Lentils",36,2088.67,146988.83,6652.03,357014.91,10.91,0,1.72,438.51,59.5,18.42,5305.72,73319.47,7.41,72.98,2075.9,2.49,1.5,13.9,3.88,1257.72,487.74,7.61,903.37,1122.85,2786.46,0,0,73.12,17.2,0
"28","Somalia","Lettuce and chicory",0.0865961538461538,15008226,8e+06,"Import_kg",372,"Lettuce and chicory",81,10.64,882.39,152.77,1717.83,6.83,0.11,0,32.7,0.72,0.25,158.04,1090.4,0,15.6,41.53,0,0,0.25,0,19.85,8.4,0.14,22.47,4.57,51.65,0,0,57.6,0.64,10.46
"29","Somalia","Linseed",0.0178426203877423,15008226,1000,"Import_kg",333,"Oilcrops; Other",62,0.19,7.14,14.52,10.16,0,0,0,0.13,0,0,0.27,4.61,0,0,0.21,0,0,0,0,0,0.12,0,1.64,3.76,9.86,0,0,0,0,0
"30","Somalia","Maize",0.0869363057324841,15008226,24546000,"Import_kg",56,"Maize",4,664.75,16259.56,6439.29,135774.77,1.29,0,0,39.25,6.12,3.38,554.23,9742.87,0.34,17.58,411.79,0.5,0.22,4.85,0.67,0,206.31,0.46,1113.24,2422.6,4544.67,0,0,23.44,2.36,0
"31","Somalia","Mangoes, mangosteens, guavas",0.09628125,15008226,12000,"Import_kg",571,"Mangos; mangosteens; guavas",140,0,0.62,0.21,11.46,0,0,0,0,0,0,0.15,2.21,0,0,0,0,0,0,0,0,0,0,0.13,0,0.14,0,0,0,0,0
"32","Somalia","Mushrooms and truffles",0.0389236263736264,15008226,1000,"Import_kg",449,"Mushrooms and truffles",99,0,0.46,0,0.87,0,0,0,0,0,0,0,0.41,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0
"33","Somalia","Mustard seed",0.0841,15008226,2000,"Import_kg",292,"Rape and Mustardseed",56,0,3.65,6.04,4.13,0,0,0,0,0,0,0.12,1.13,0,0,0.12,0,0,0,0,0,0,0,0.32,3.57,1.6,0,0,0,0,0
"34","Somalia","Nutmeg, mace and cardamoms",0.021,15008226,347000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,44.2,970.38,2194.95,5563.54,0.83,0,0,19.25,1.75,0.31,70.9,1923.05,0.13,4.18,16.05,0,0,0.12,0,85.81,22.39,0.78,1325.95,560.03,189.74,0,0,1.39,0.37,0
"35","Somalia","Nuts nes",0.0310679900238414,15008226,38000,"Import_kg",234,"Nuts; nes",51,4.52,118.09,355.69,257.76,0,0,0,1,0,0,3.83,30.59,0,0.3,4.12,0,0,0,0,0.39,1.64,0,98.16,266.04,168.03,0,0,0,0,0.45
"36","Somalia","Oats",0.0434605263157895,15008226,35000,"Import_kg",75,"Oats",6,1.96,73.27,33.1,347.87,0,0,0,0.32,0,0,2.19,23.74,0,0.13,1.95,0,0,0,0,0,0.95,0,6.38,11.77,13.35,0,0,0,0,0
"37","Somalia","Oilseeds nes",0.0178426203877423,15008226,4000,"Import_kg",339,"Oilcrops; Other",62,0.78,28.56,58.08,40.65,0,0,0,0.51,0,0,1.08,18.45,0,0,0.82,0,0,0,0,0,0.5,0,6.57,15.03,39.44,0,0,0,0,0
"38","Somalia","Onions, dry",0.093304347826087,15008226,1215000,"Import_kg",403,"Onions",77,3.43,99.86,12.19,724.9,0.77,0,0,3.6,0,0,11.21,123.21,0,0.87,4.53,0,0,0,0,0.53,1.04,0,2.95,2.11,4.83,0,0,7.83,0,0.69
"39","Somalia","Oranges",0.138371428571429,15008226,1755000,"Import_kg",490,"Oranges; Mandarines",113,3.74,67.03,19.39,845.01,3.9,0,0,2.67,0,0,14.21,113.7,0,0.23,1.83,0,0,0.15,0,0.92,0.9,0,1.77,2.6,2.75,0,0,7.35,0,2.26
"40","Somalia","Pears",0.04975,15008226,6000,"Import_kg",521,"Pears",123,0,0.36,0.24,10.15,0,0,0,0,0,0,0,1.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41","Somalia","Peas, dry",0.0623254069051863,15008226,14756000,"Import_kg",187,"Cow peas; dry",34,522.16,34180.06,2334.18,88797.37,1.51,0,0.64,152.38,12.19,6.62,1573.24,16734.83,1.37,40.67,640.53,0.85,0.24,4.29,0.56,234.02,320.06,1.99,522.16,167.22,855.01,0,0,18.4,5.54,0
"42","Somalia","Peas, green",0.0753287037037037,15008226,22000,"Import_kg",417,"Peas; green",93,0.12,15.29,0.76,21.86,0,0,0,0,0,0,0.42,6.34,0,0,0.26,0,0,0,0,0,0,0,0.12,0,0.28,0,0,0.14,0,0
"43","Somalia","Pepper (piper spp.)",0.002,15008226,138000,"Import_kg",687,"Pepper",155,132.06,4484.33,1882.92,25666,3.63,0,0,165.15,4.93,0.54,321.02,8974.28,0.51,6.06,73.59,0,0,0.57,0.11,5.2,70.63,3.23,463.89,351.25,371.02,0,0,8.91,1.54,0
"44","Somalia","Pineapples",0.1096,15008226,31000,"Import_kg",574,"Pineapples",120,0,0.87,0.4,20.83,0,0,0,0,0,0,0.3,1.57,0,0,0,0,0,0,0,0.31,0,0,0,0,0.11,0,0,0.16,0,0
"45","Somalia","Plums and sloes",0.0704444444444444,15008226,2000,"Import_kg",536,"Plums and sloes",129,0,0.14,0,2.34,0,0,0,0,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46","Somalia","Potatoes",0.133867924528302,15008226,1e+08,"Import_kg",116,"Potatoes",18,399.14,10239.84,676.48,89181.45,79.6,0,0,45.65,5.24,2.07,1861.59,6708.69,0.44,52.33,240.94,0.4,0.32,6.86,1.23,174.21,122.77,0.55,146.33,6.97,204.07,0,0,380.11,5.25,110.74
"47","Somalia","Pumpkins, squash and gourds",0.100019949494949,15008226,44000,"Import_kg",394,"Pumpkins; squash; and gourds",85,0,2.98,0.52,11.74,0,0,0,0,0,0,0.53,4.62,0,0,0.19,0,0,0,0,0.12,0,0,0.16,0,0,0,0,0.27,0,0
"48","Somalia","Rice, paddy (rice milled equivalent)",0.0488821264103023,15008226,455817000,"Import_kg",30,"Rice (Milled Equivalent)",2,22001.67,461899.8,66292.57,4828405.54,2.15,0,1.18,2146.31,136.62,77.07,7784.09,103772.26,9.31,581.8,9706.05,11.03,3.38,207.76,13.83,0,3624.33,62.36,7797.49,11214.72,10438.07,0,0,729.88,53.33,0
"49","Somalia","Sesame seed",0.0154423214285714,15008226,3000,"Import_kg",289,"Sesameseed",59,0.74,25.41,62.72,21.18,0,0,0,1.05,0,0,0.63,15.47,0,0,0.78,0,0,0,0,0,0.45,0,10.46,28.23,30.48,0,0,0,0,0
"50","Somalia","Sorghum",0.0326666666666667,15008226,103262000,"Import_kg",83,"Sorghum",8,7350.75,247251.66,73206.63,1502259.94,0,0,0.54,642.61,128.28,39.13,6554.75,70946.79,4.66,197.63,7556.01,6.79,2.41,69.44,5.05,0,5343.87,27.43,12848.02,23821.49,32815.11,0,0,212.21,44.34,0
"51","Somalia","Soybeans",0.071,15008226,3000,"Import_kg",236,"Soyabeans",53,0.11,9.96,4.9,6.7,0,0,0,0,0,0,0.42,2.77,0,0,0.17,0,0,0,0,0,0,0,0.81,1.23,2.98,0,0,0,0,0
"52","Somalia","Spices nes",0.00767204314204314,15008226,264000,"Import_kg",723,"Spices; nes",163,54.06,2274.84,1605.96,8874.81,9.4,0,0,169.18,5.74,0.73,254.94,3847.41,0.17,13.44,45.03,0,0,1.11,0.2,33.4,59.25,1.34,391.37,706.08,443.75,0,0,8.48,1.28,2.31
"53","Somalia","Strawberries",0.127327819548872,15008226,1000,"Import_kg",544,"Strawberries",132,0,0,0,0.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54","Somalia","Sweet potatoes",0.10804347826087,15008226,11000,"Import_kg",122,"Sweet Potatoes",19,0,0.89,0.16,17.13,0,0,0,0,0,0,0.18,1.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55","Somalia","Tea",0.0019,15008226,4782000,"Import_kg",667,"Tea",154,104.5,62886.57,7546.39,31348.95,377.32,0,0.52,2808.93,156.17,2.09,3866.37,0,1.04,313.49,1653.76,0.92,3.67,16.77,0,41.8,313.49,22.88,208.99,104.5,417.99,0,0,268.32,74.2,0
"56","Somalia","Tomatoes",0.0714285714285714,15008226,2.2e+07,"Import_kg",388,"Tomatoes",76,40.98,1955.95,517.08,7467.51,47.3,0.13,0,30.78,2.08,0.39,402.37,2351.49,0.14,22.88,82.73,0.1,0,1.66,0.17,13.75,26.68,0.12,59.51,62.59,167.25,0,0,192.88,1.1,13.34
"57","Somalia","Vegetables, fresh nes",0.075156077445368,15008226,5.5e+07,"Import_kg",463,"Vegetables; fresh; nes",101,230.71,15560.4,3255.3,38989.06,231.26,1.52,0.36,965.44,20,2.73,1900.74,23055.06,0.78,231.57,385.4,0.45,0.97,5.01,1.06,106.55,250.72,3.14,334.06,319.33,636.48,0,0,413.37,7.96,122.06
"58","Somalia","Watermelons",0.193615384615385,15008226,29000,"Import_kg",567,"Watermelons",110,0,0.5,0.14,5.22,0,0,0,0,0,0,0,0.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"59","Somalia","Wheat",0.0442045454545455,15008226,6889000,"Import_kg",15,"Wheat",1,349.74,11880.46,1908.04,72013.84,0.35,0,0,44.17,4.08,2.56,355.24,5254.25,0.49,7.7,318.13,0.35,0.21,4.79,0.59,32.4,142,2.79,446.51,293.86,1211.8,0,0,11.58,1.96,0
