"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"41","Oman","Kiwi fruit",0.145,4829473,690000,"Import_kg",592,"Kiwi fruit",144,6.04,103.95,66.51,1354.33,8.94,0,0,3.16,0,0,32.8,246.33,0,0.44,4.38,0,0,0,0,0.63,1.53,0,6.17,6.01,22.79,0,0,8.14,0,2.46
"42","Oman","Kola nuts",0.00312,4829473,1000,"Import_kg",224,"Kolanuts",48,1.03,16.9,2.74,229.74,0.36,0,0,0.34,0,0,0,9.29,0,0,0.57,0,0,0,0,0,0.47,0,0,0,0,0,0,0.4,0,0
"43","Oman","Leeks, other alliaceous vegetables",0.083270092226614,4829473,31000,"Import_kg",407,"Leeks; other alliaceous veg.",91,0.37,16.51,2.3,74,0.15,0,0,0.48,0,0,1.43,14.34,0,0.1,0.57,0,0,0,0,0,0.45,0,0.58,0.28,1.29,0,0,0.66,0,0.22
"44","Oman","Lemons and limes",0.0785,4829473,9273000,"Import_kg",497,"Lemons; Limes",114,92.29,1854.2,1021.26,20329.49,100.72,0,0,92.53,1.42,0.46,513.15,3253.14,0.46,11.1,48,0,0,1.1,0.14,12.47,24.46,0,82.35,32.61,166.33,0,0,218.02,0.9,85.61
"45","Oman","Lentils",0.0454634146341463,4829473,13561000,"Import_kg",201,"Lentils",36,2027.79,142703.92,6458.12,346607.46,10.59,0,1.67,425.73,57.77,17.88,5151.05,71182.11,7.19,70.85,2015.38,2.42,1.45,13.49,3.77,1221.06,473.52,7.39,877.04,1090.12,2705.23,0,0,70.99,16.7,0
"46","Oman","Lettuce and chicory",0.0865961538461538,4829473,3341000,"Import_kg",372,"Lettuce and chicory",81,13.8,1145.19,198.27,2229.44,8.87,0.14,0,42.44,0.93,0.33,205.11,1415.15,0,20.25,53.9,0,0,0.33,0,25.76,10.9,0.19,29.16,5.92,67.04,0,0,74.75,0.84,13.58
"47","Oman","Linseed",0.0178426203877423,4829473,29000,"Import_kg",333,"Oilcrops; Other",62,17.55,643.48,1308.67,915.93,0,0,0,11.4,0.58,0.15,24.23,415.63,0,1.11,18.58,0,0,0.11,0,1.47,11.2,0,147.92,338.64,888.56,0,0,0.19,0.15,0.78
"48","Oman","Maize",0.0869363057324841,4829473,319666000,"Import_kg",56,"Maize",4,26902.99,658042.82,260605.38,5494958.42,52.21,1.68,1.77,1588.61,247.75,136.62,22430.36,394304.85,13.74,711.53,16665.52,20.3,9.01,196.39,26.98,0,8349.76,18.46,45054.05,98045.37,183927.86,0,0,948.74,95.57,0
"49","Oman","Maize, green",0.101,4829473,17000,"Import_kg",446,"Maize; green",98,0.41,13.4,4.38,87.91,0,0,0,0,0,0,0.88,5.58,0,0.1,0.55,0,0,0,0,0,0.13,0,0.85,1.41,1.99,0,0,0.24,0,0.16
"50","Oman","Mangoes, mangosteens, guavas",0.09628125,4829473,17990000,"Import_kg",571,"Mangos; mangosteens; guavas",140,237.44,2906.5,956.22,53376.11,334.72,0.5,0.11,68.39,2.04,0.53,695.34,10317.12,0.29,40.99,74.08,0.18,0.21,4.47,0.45,29.4,176.04,0.21,591.17,291.72,651.53,0,0,321.11,2.29,102.53
"51","Oman","Maté",0.0019,4829473,46000,"Import_kg",671,"Tea",154,3.12,1879.9,225.59,937.13,11.28,0,0,83.97,4.67,0,115.58,0,0,9.37,49.44,0,0.11,0.5,0,1.25,9.37,0.68,6.25,3.12,12.5,0,0,8.02,2.22,0
"52","Oman","Melons, other (inc.cantaloupes)",0.179843076923077,4829473,3068000,"Import_kg",568,"Other melons (inc. cantaloupes)",111,10.07,191.17,53.72,2272.75,8.2,0,0,5.39,0.19,0,90.34,242.22,0,4.29,5.8,0,0,0.17,0,2.68,3.81,0,13.42,0.94,21.08,0,0,32.66,0.17,16.84
"53","Oman","Millet",0.0477,4829473,2880000,"Import_kg",79,"Millet",7,429.21,11581.98,4704.5,88029.49,0.34,0,0,74.49,8.99,2.84,324.1,6961.85,1.27,13.51,314.5,0.37,0.15,3,1.2,935.14,164.72,1.36,903.88,966.39,2667.9,0,0,13.54,2.93,0
"54","Oman","Mushrooms and truffles",0.0389236263736264,4829473,139000,"Import_kg",449,"Mushrooms and truffles",99,2.26,198.1,27.96,373.9,0.22,0,0,0.71,0.13,0,23.87,177.47,0,0.87,7.66,0,0,0.28,0,2.36,1.12,0,3.16,1.2,66.57,0,0,6.7,0,0.22
"55","Oman","Mustard seed",0.0841,4829473,244000,"Import_kg",292,"Rape and Mustardseed",56,31.51,1384.13,2290.06,1564.65,0.21,0,0,22.71,0.52,0.33,44.34,426.53,0,0.78,45.9,0,0,0.26,0,10.02,22.23,0.13,119.49,1352.77,606.04,0,0,0.4,0.25,0
"56","Oman","Nutmeg, mace and cardamoms",0.021,4829473,845000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,334.52,7343.42,16610.44,42102.56,6.25,0,0,145.7,13.26,2.32,536.57,14552.84,0.98,31.66,121.44,0.19,0.15,0.94,0.15,649.38,169.47,5.9,10034.24,4238.1,1435.84,0,0,10.55,2.78,0
"57","Oman","Nuts nes",0.0310679900238414,4829473,213000,"Import_kg",234,"Nuts; nes",51,78.66,2057.02,6195.8,4490.03,0.25,0,0,17.33,0.64,0.48,66.79,532.82,0.12,5.15,71.74,0,0,0.25,0,6.84,28.53,0.7,1709.88,4634.18,2926.99,0,0,0.96,0.35,7.81
"58","Oman","Oats",0.0434605263157895,4829473,767000,"Import_kg",75,"Oats",6,133.51,4990.13,2254.23,23690.63,0,0,0,21.52,1.93,1.25,148.91,1617.01,0.23,8.78,132.79,0.19,0,0.46,0,0,64.68,1.8,434.31,801.75,909,0,0,3.85,0.73,0
