"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"94","Slovakia","Juice, lemon, single strength",0.0683571428571429,5453014,202000,"Import_kg",498,"Fruit juice; nes",149,2.7,13.46,7.35,659.2,4.06,0,0,0.55,0,0,5.86,15.42,0,0.42,0.44,0,0,0,0,0.15,0.4,0,1.36,1.85,3.36,0,0,4.77,0,0
"95","Slovakia","Juice, orange, concentrated",0.0683571428571429,5453014,3081000,"Import_kg",492,"Fruit juice; nes",149,41.17,205.31,112.04,10054.36,62,0,0,8.37,0.22,0,89.31,235.25,0,6.42,6.79,0,0,0.36,0,2.27,6.15,0,20.73,28.24,51.32,0,0,72.72,0.23,0
"96","Slovakia","Juice, orange, single strength",0.0683571428571429,5453014,12162000,"Import_kg",491,"Fruit juice; nes",149,162.51,810.43,442.28,39688.79,244.74,0,0,33.05,0.86,0.24,352.54,928.63,0.14,25.32,26.79,0,0,1.41,0,8.95,24.29,0.11,81.84,111.48,202.56,0,0,287.05,0.9,0
"97","Slovakia","Juice, pineapple",0.0683571428571429,5453014,555000,"Import_kg",576,"Fruit juice; nes",149,7.42,36.98,20.18,1811.16,11.17,0,0,1.51,0,0,16.09,42.38,0,1.16,1.22,0,0,0,0,0.41,1.11,0,3.73,5.09,9.24,0,0,13.1,0,0
"98","Slovakia","Juice, pineapple, concentrated",0.0683571428571429,5453014,458000,"Import_kg",580,"Fruit juice; nes",149,6.12,30.52,16.66,1494.61,9.22,0,0,1.24,0,0,13.28,34.97,0,0.95,1.01,0,0,0,0,0.34,0.91,0,3.08,4.2,7.63,0,0,10.81,0,0
"99","Slovakia","Juice, tomato",0.0683571428571429,5453014,474000,"Import_kg",390,"Fruit juice; nes",149,6.33,31.59,17.24,1546.82,9.54,0,0,1.29,0,0,13.74,36.19,0,0.99,1.04,0,0,0,0,0.35,0.95,0,3.19,4.34,7.89,0,0,11.19,0,0
"100","Slovakia","Kiwi fruit",0.145,5453014,5365000,"Import_kg",592,"Kiwi fruit",144,41.62,715.84,458,9326.31,61.6,0,0,21.73,0.39,0.17,225.85,1696.31,0,3,30.14,0,0,0.25,0,4.34,10.52,0,42.52,41.39,156.97,0,0,56.03,0.43,16.96
"101","Slovakia","Leeks, other alliaceous vegetables",0.083270092226614,5453014,2605000,"Import_kg",407,"Leeks; other alliaceous veg.",91,27.33,1228.99,170.83,5507.48,10.95,0,0,35.62,1.5,0.33,106.64,1067.08,0,7.7,42.43,0,0,1.32,0.11,4.22,33.27,0.35,43.22,20.84,96.19,0,0,49.26,0.5,16.06
"102","Slovakia","Lemons and limes",0.0785,5453014,20096000,"Import_kg",497,"Lemons; Limes",114,177.13,3558.85,1960.14,39019.26,193.33,0,0,177.59,2.73,0.88,984.92,6243.89,0.89,21.31,92.12,0.17,0.13,2.12,0.27,23.94,46.95,0,158.05,62.6,319.24,0,0,418.46,1.72,164.31
"103","Slovakia","Lentils",0.0454634146341463,5453014,2703000,"Import_kg",201,"Lentils",36,357.96,25191.46,1140.05,61186.47,1.87,0,0.29,75.15,10.2,3.16,909.31,12565.75,1.27,12.51,355.77,0.43,0.26,2.38,0.67,215.55,83.59,1.3,154.82,192.44,477.55,0,0,12.53,2.95,0
"104","Slovakia","Lettuce and chicory",0.0865961538461538,5453014,10663000,"Import_kg",372,"Lettuce and chicory",81,39.02,3236.99,560.42,6301.76,25.06,0.41,0.17,119.96,2.63,0.92,579.77,4000.07,0.16,57.23,152.36,0.13,0.17,0.93,0.19,72.82,30.81,0.53,82.42,16.75,189.49,0,0,211.29,2.36,38.39
"105","Slovakia","Linseed",0.0178426203877423,5453014,1081000,"Import_kg",333,"Oilcrops; Other",62,579.41,21243.47,43203.84,30237.93,2.57,0,0,376.5,19.09,4.81,799.95,13721.37,1.34,36.72,613.33,0.55,0.34,3.51,0.59,48.61,369.7,3.25,4883.31,11179.58,29334.56,0,0,6.39,4.83,25.78
"106","Slovakia","Maize",0.0869363057324841,5453014,111343000,"Import_kg",56,"Maize",4,8299.09,202994.26,80392.03,1695094.88,16.11,0.52,0.55,490.06,76.43,42.15,6919.36,121635.88,4.24,219.5,5141.01,6.26,2.78,60.58,8.32,0,2575.75,5.7,13898.35,30245.22,56738.4,0,0,292.67,29.48,0
"107","Slovakia","Maize, green",0.101,5453014,11196000,"Import_kg",446,"Maize; green",98,241.4,7818.84,2553.77,51278.59,16.87,0,0,25.03,2.47,1.15,514.31,3252.56,0.11,59.7,323.51,0.27,0.15,2.9,0.19,46.76,78.26,0.33,498.05,821.27,1163.47,0,0,138.6,1.63,95.54
"108","Slovakia","Mangoes, mangosteens, guavas",0.09628125,5453014,1770000,"Import_kg",571,"Mangos; mangosteens; guavas",140,20.69,253.27,83.32,4651.06,29.17,0,0,5.96,0.18,0,60.59,899.01,0,3.57,6.45,0,0,0.39,0,2.56,15.34,0,51.51,25.42,56.77,0,0,27.98,0.2,8.93
"109","Slovakia","Margarine, short",0.0178426203877423,5453014,14222000,"Import_kg",1242,"Oilcrops Oil; Other",75,12902.71,1824.8,1328743.06,793.51,0.13,0.61,0,25.06,2.83,0.85,26.31,0,0,6.79,25.17,0.1,0.3,1.23,0,62.85,5.48,0,330655.16,538594.19,479828.5,0,0.18,115.98,2.57,0
"110","Slovakia","Melons, other (inc.cantaloupes)",0.179843076923077,5453014,1620000,"Import_kg",568,"Other melons (inc. cantaloupes)",111,4.71,89.4,25.12,1062.85,3.84,0,0,2.52,0,0,42.25,113.27,0,2.01,2.71,0,0,0,0,1.26,1.78,0,6.28,0.44,9.86,0,0,15.28,0,7.87
"111","Slovakia","Millet",0.0477,5453014,68000,"Import_kg",79,"Millet",7,8.98,242.19,98.38,1840.8,0,0,0,1.56,0.19,0,6.78,145.58,0,0.28,6.58,0,0,0,0,19.55,3.44,0,18.9,20.21,55.79,0,0,0.28,0,0
"112","Slovakia","Mushrooms and truffles",0.0389236263736264,5453014,5053000,"Import_kg",449,"Mushrooms and truffles",99,72.65,6377.88,900.27,12037.99,7.08,0,0,22.88,4.05,1.57,768.36,5713.61,0.63,28.15,246.67,0.21,0.72,8.98,0.29,75.9,36.01,0.42,101.69,38.77,2143.13,0,0,215.81,2.22,7.14
"113","Slovakia","Mushrooms, canned",0.0389236263736264,5453014,2313000,"Import_kg",451,"Mushrooms and truffles",99,33.25,2919.46,412.1,5510.36,3.24,0,0,10.47,1.86,0.72,351.72,2615.39,0.29,12.88,112.91,0,0.33,4.11,0.13,34.74,16.48,0.19,46.55,17.75,981.01,0,0,98.79,1.02,3.27
"114","Slovakia","Mustard seed",0.0841,5453014,690000,"Import_kg",292,"Rape and Mustardseed",56,78.92,3466.56,5735.47,3918.69,0.53,0,0,56.87,1.29,0.83,111.04,1068.25,0.12,1.96,114.95,0.14,0,0.66,0,25.1,55.67,0.33,299.26,3388.02,1517.82,0,0,1,0.63,0
"115","Slovakia","Nutmeg, mace and cardamoms",0.021,5453014,23000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,8.06,177.02,400.42,1014.95,0.15,0,0,3.51,0.32,0,12.93,350.82,0,0.76,2.93,0,0,0,0,15.65,4.09,0.14,241.89,102.17,34.61,0,0,0.25,0,0
"116","Slovakia","Nuts nes",0.0310679900238414,5453014,110000,"Import_kg",234,"Nuts; nes",51,35.98,940.84,2833.83,2053.64,0.12,0,0,7.93,0.29,0.22,30.55,243.7,0,2.36,32.81,0,0,0.12,0,3.13,13.05,0.32,782.06,2119.58,1338.75,0,0,0.44,0.16,3.57
"117","Slovakia","Nuts, prepared (exc. groundnuts)",0.0312383032278305,5453014,3551000,"Import_kg",235,"Prepared nuts (exc. groundnuts)",52,1040.04,26494.56,87298.14,53384.24,15.72,0,0.1,218.51,6.4,5.93,1191.08,16394.91,2.33,16.39,670.87,0.62,0.64,4.55,0.68,104.21,353.06,5.22,10395.71,54442.94,17938.9,0,0,36.65,4.63,10.33
"118","Slovakia","Oats",0.0434605263157895,5453014,478000,"Import_kg",75,"Oats",6,73.69,2754.28,1244.21,13075.92,0,0,0,11.88,1.07,0.69,82.19,892.5,0.13,4.85,73.29,0.11,0,0.25,0,0,35.7,0.99,239.72,442.52,501.72,0,0,2.13,0.4,0
"119","Slovakia","Oats rolled",0.0434605263157895,5453014,2798000,"Import_kg",76,"Oats",6,431.34,16122.33,7283.05,76540.65,0.12,0,0,69.52,6.25,4.03,481.11,5224.32,0.74,28.38,429.03,0.62,0.15,1.47,0.14,0,208.97,5.8,1403.19,2590.32,2936.83,0,0,12.45,2.36,0
"120","Slovakia","Oil, boiled etc",0.0178426203877423,5453014,16772000,"Import_kg",1274,"Oilcrops Oil; Other",75,15216.16,2151.98,1566986.26,935.78,0.16,0.72,0,29.55,3.33,1,31.03,0,0,8,29.69,0.12,0.35,1.45,0,74.12,6.46,0,389941.52,635163.96,565861.59,0,0.22,136.78,3.03,0
"121","Slovakia","Oil, coconut (copra)",0.0131048387096774,5453014,1751000,"Import_kg",252,"Coconut Oil",70,1948.39,2572.81,217055.04,1078.13,0,0,0,7.35,0.97,0,272.59,0,0,9.8,63.1,0,0,0.25,0,0.74,0,0,211950.26,14211.69,4410.53,0,0,37.37,0.61,0
"122","Slovakia","Oil, cottonseed",0.014,5453014,1000,"Import_kg",331,"Cottonseed Oil",67,1.18,0,130.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.66,24.46,68.74,0,0,0,0,0
"123","Slovakia","Oil, groundnut",0.014,5453014,2000,"Import_kg",244,"Groundnut Oil",64,2.35,0,261.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.71,114.66,89.95,0,0,0,0,0
"124","Slovakia","Oil, linseed",0.0178426203877423,5453014,294000,"Import_kg",334,"Oilcrops Oil; Other",75,266.73,37.72,27468.04,16.4,0,0,0,0.52,0,0,0.54,0,0,0.14,0.52,0,0,0,0,1.3,0.11,0,6835.37,11133.93,9919.11,0,0,2.4,0,0
"125","Slovakia","Oil, maize",0.014,5453014,565000,"Import_kg",60,"Maize Germ Oil",74,661.57,0,73511,0,0,0,0,0,0,0,0,0,0,1.01,0,0,0,0,0,0.15,0,0,10743.37,23328.34,37555.43,0,0,0,0,0
"126","Slovakia","Oil, olive residues",0.0171111111111111,5453014,158000,"Import_kg",274,"Olive Oil",72,151.82,0,16929.94,0,0,0,0,0.17,0,0,0.17,0,0,0.17,0.1,0,0,0,0,0,0,0,2500.94,12223.66,1739.79,0,0,0,0,0
"127","Slovakia","Oil, olive, virgin",0.0171111111111111,5453014,2121000,"Import_kg",261,"Olive Oil",72,2038.1,0,227268.36,0,0,0,0,2.27,1.03,0,2.27,0,0,2.27,1.39,0,0,0,0,0.68,0,0,33572.74,164091.03,23354.98,0,0,0,0,0
"128","Slovakia","Oil, palm",0.012,5453014,8128000,"Import_kg",257,"Palm Oil",69,11137.94,0,1240328.94,0,0,67.42,0,0,9.72,0.25,0,0,0,4.04,0,0,0,0,0,3.73,0,0,612368.38,459586.81,115517.77,0,0,0.5,0,0
"129","Slovakia","Oil, palm kernel",0.012,5453014,4000,"Import_kg",258,"Palmkernel Oil",68,5.39,0,611.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498.2,69.69,9.78,0,0,0,0,0
"130","Slovakia","Oil, rapeseed",0.0137773983739837,5453014,27570000,"Import_kg",271,"Rape and Mustard Oil",66,32854.48,0,3669195.83,0,0,0,0,82.57,33.94,4.95,0,0,0,64.22,0,0,0,0,0,7.34,0,0,306384.93,2170798.44,1018616.43,0,0,0.61,0,0
"131","Slovakia","Oil, sesame",0.0102083333333333,5453014,7000,"Import_kg",290,"Sesameseed Oil",71,11.24,0,1256.24,1.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.56,499.23,524.38,0,0,0,0,0
"132","Slovakia","Oil, soybean",0.014,5453014,1237000,"Import_kg",237,"Soyabean Oil",63,1448.79,0,161855.45,13.5,0,0,0,2.52,0.47,0.53,0,0,0,2.52,0,0,0,0,0,0.32,0,0,42881.73,37901.51,73392.88,0,0,0,0,0
"133","Slovakia","Oil, sunflower",0.0244,5453014,48994000,"Import_kg",268,"Sunflowerseed Oil",65,32944.2,0,3665921.58,0,0,0,0,24.55,12.64,1.35,0,0,0,34.37,0,0,0,0,0,0,0,0,386332.23,1085289.78,2103378.01,0,0,1.58,0,0
"134","Slovakia","Oil, vegetable origin nes",0.0178426203877423,5453014,263000,"Import_kg",340,"Oilcrops Oil; Other",75,238.6,33.75,24571.75,14.67,0,0,0,0.46,0,0,0.49,0,0,0.13,0.47,0,0,0,0,1.16,0.1,0,6114.63,9959.94,8873.22,0,0,2.14,0,0
"135","Slovakia","Oilseeds nes",0.0178426203877423,5453014,851000,"Import_kg",339,"Oilcrops; Other",62,456.13,16723.59,34011.53,23804.33,2.02,0,0,296.39,15.03,3.79,629.75,10801.93,1.06,28.91,482.83,0.43,0.27,2.76,0.47,38.27,291.04,2.56,3844.31,8800.95,23093.17,0,0,5.03,3.8,20.29
"136","Slovakia","Olives",0.014,5453014,46000,"Import_kg",260,"Olives",61,5.9,57.39,952.78,357.61,0,0,0,4.58,0.16,0,0.51,171.73,0,44.29,0.99,0,0,0,0,0.51,0.24,0,70.02,390.42,45.1,0,0,4.48,0.17,0
"137","Slovakia","Olives preserved",0.014,5453014,2181000,"Import_kg",262,"Olives",61,279.97,2721.17,45174.31,16955.54,2.29,0.12,0,217.12,7.66,0.63,24.28,8142.09,0.68,2099.8,47.14,0,0.16,0.61,0,24.14,11.43,0,3319.69,18511.11,2138.37,0,0,212.57,8.11,0
"138","Slovakia","Onions, dry",0.093304347826087,5453014,20540000,"Import_kg",403,"Onions",77,159.41,4646.25,567.38,33728.26,35.89,0,0,167.33,2.87,1.59,521.58,5732.58,0.11,40.55,210.56,0.14,0.15,0.97,0.44,24.63,48.18,0.26,137.26,98.23,224.73,0,0,364.21,2.1,32.3
"139","Slovakia","Onions, shallots, green",0.083270092226614,5453014,389000,"Import_kg",402,"Onions (inc. shallots); green",89,3.3,130.91,17.26,672.39,1.83,0,0,3.91,0.16,0,18.38,173.05,0,0.88,4.49,0,0,0,0,0.64,3.6,0,3.34,2.93,7.9,0,0,7.64,0,1.31
"140","Slovakia","Oranges",0.138371428571429,5453014,25021000,"Import_kg",490,"Oranges; Mandarines",113,146.56,2630.25,760.85,33157.38,153.11,0.18,0,104.74,1.61,0.2,557.4,4461.6,0.15,8.95,71.79,0.23,0.14,5.86,0.23,36.03,35.15,0,69.64,101.97,107.77,0,0,288.25,1.41,88.87
"141","Slovakia","Papayas",0.151,5453014,224000,"Import_kg",600,"Papayas",145,0.94,20.36,3.82,209.77,1.29,0,0,0.58,0,0,4.64,35.37,0,0.28,0.42,0,0,0,0,0.17,0.46,0,1.65,1.25,0.92,0,0,2.44,0,0.87
"142","Slovakia","Peaches and nectarines",0.105333333333333,5453014,10923000,"Import_kg",534,"Peaches and nectarines",128,91.43,1581.25,328.99,21315.56,27.88,0,0,19.61,1.23,0.3,397.45,2243.99,0.15,2.54,47.04,0,0,1.34,0,11.7,17.12,0.11,31.95,104.59,121.33,0,0,160.87,1.09,16.16
"143","Slovakia","Peanut butter",0.028,5453014,209000,"Import_kg",247,"Groundnuts (Shelled Eq)",54,75.1,3225.45,6010.01,2330.73,0.19,0,0,8.2,0.48,0.38,95.33,1137.4,0.15,1.4,53.47,0.1,0,1.96,0,18.92,25.67,0.2,859.49,3343.52,2129.64,0,0,1.16,0.37,0
"144","Slovakia","Pears",0.04975,5453014,4561000,"Import_kg",521,"Pears",123,87.16,762.16,503.44,21236.5,7.22,0,0,19.45,3.18,0.38,181.57,3306.44,0.14,5.76,22,0,0,0.35,0,8.57,11.77,0,35.31,137.86,154.67,0,0,142.66,0.48,19.33
"145","Slovakia","Peas, dry",0.0623254069051863,5453014,942000,"Import_kg",187,"Cow peas; dry",34,91.74,6005.48,410.12,15601.81,0.27,0,0.11,26.77,2.14,1.16,276.42,2940.33,0.24,7.15,112.54,0.15,0,0.75,0,41.12,56.23,0.35,91.74,29.38,150.23,0,0,3.23,0.97,0
"146","Slovakia","Peas, green",0.0753287037037037,5453014,336000,"Import_kg",417,"Peas; green",93,5.25,642.63,31.9,918.86,2.6,0,0,2.99,0.16,0,17.74,266.66,0,0.83,10.99,0,0,0.15,0,1.87,2.48,0,4.91,2.62,11.62,0,0,5.79,0.11,3.33
"147","Slovakia","Pepper (piper spp.)",0.002,5453014,437000,"Import_kg",687,"Pepper",155,1151,39083.43,16410.72,223693.46,31.65,0,0,1439.39,42.97,4.69,2797.86,78215.83,4.48,52.81,641.36,0.23,0.41,5.01,0.94,45.28,615.57,28.12,4043.02,3061.32,3233.62,0,0,77.63,13.41,0
"148","Slovakia","Persimmons",0.142273055555556,5453014,2860000,"Import_kg",587,"Persimmons",142,31.8,257.64,66.36,8014.84,8.09,0,0,8.25,0.28,0,70.53,654.34,0,0.35,7.53,0,0,0,0,2.8,3.32,0.13,7.37,13.64,15.85,0,0,28.44,0.16,6.27
"149","Slovakia","Pineapples",0.1096,5453014,6678000,"Import_kg",574,"Pineapples",120,52.82,513.67,237.4,12349.24,24.86,0,0,40.06,0.67,0.11,179.27,930.4,0.12,5.18,10.71,0,0,0.35,0.11,182.41,13.22,1.04,21.79,29.61,67.04,0,0,97.34,0.36,45.81
"150","Slovakia","Pineapples canned",0.1096,5453014,2120000,"Import_kg",575,"Pineapples",120,16.77,163.07,75.36,3920.39,7.89,0,0,12.72,0.21,0,56.91,295.37,0,1.64,3.4,0,0,0.11,0,57.91,4.2,0.33,6.92,9.4,21.28,0,0,30.9,0.11,14.54
"151","Slovakia","Pistachios",0.0315019230769231,5453014,1606000,"Import_kg",223,"Pistachios",47,564.92,18911.76,48785.39,19892.64,2.62,0,0,113.12,5.52,2.48,933.51,6388.58,1.22,354.05,443.46,0.7,0,1.46,1.59,0,113.12,1.12,4934.48,27495.83,11099.3,0,0,3.8,2.32,43.94
"152","Slovakia","Plantains and others",0.104,5453014,10045000,"Import_kg",489,"Plantains",118,210.06,2302.63,649.69,50250.38,20.68,0.12,0,15.93,1.71,0.26,796.66,2701.16,0.14,5.67,57.44,0.32,0.22,1.13,0.53,23.91,65.54,0,286.06,54.91,114.25,0,0,120.39,1.69,61.11
"153","Slovakia","Plums and sloes",0.0704444444444444,5453014,2702000,"Import_kg",536,"Plums and sloes",129,37.84,518.17,206.8,8710.9,10.92,0,0,12.88,0.57,0,138.34,586.17,0,0.47,17.3,0,0,0.43,0,1.34,4.92,0,23.56,187.81,61.2,0,0,58.79,0.36,4.57
"154","Slovakia","Plums dried (prunes)",0.0704444444444444,5453014,1012000,"Import_kg",537,"Plums and sloes",129,14.17,194.07,77.45,3262.56,4.09,0,0,4.83,0.21,0,51.81,219.54,0,0.18,6.48,0,0,0.16,0,0.5,1.84,0,8.83,70.34,22.92,0,0,22.02,0.14,1.71
"155","Slovakia","Poppy seed",0.0178426203877423,5453014,3517000,"Import_kg",296,"Oilcrops; Other",62,1885.09,69114.99,140562.34,98378.17,8.35,0,0.26,1224.92,62.11,15.66,2602.61,44642.04,4.37,119.47,1995.44,1.78,1.1,11.42,1.93,158.14,1202.8,10.57,15887.69,36372.42,95439.09,0,0,20.79,15.71,83.86
"156","Slovakia","Potatoes",0.133867924528302,5453014,66929000,"Import_kg",116,"Potatoes",18,735.25,18862.55,1246.13,164278.84,146.63,0,0.14,84.1,9.66,3.81,3429.19,12357.91,0.81,96.4,443.83,0.73,0.59,12.63,2.26,320.9,226.16,1.02,269.56,12.84,375.91,0,0,700.18,9.67,204
"157","Slovakia","Potatoes, frozen",0.133867924528302,5453014,24682000,"Import_kg",118,"Potatoes",18,271.14,6956.11,459.55,60582.56,54.08,0,0,31.01,3.56,1.4,1264.61,4557.34,0.3,35.55,163.68,0.27,0.22,4.66,0.83,118.34,83.4,0.37,99.41,4.73,138.63,0,0,258.21,3.57,75.23
"158","Slovakia","Pumpkins, squash and gourds",0.100019949494949,5453014,4233000,"Import_kg",394,"Pumpkins; squash; and gourds",85,16.61,789.05,137.96,3109.12,13.34,0.17,0,21.63,0.76,0.16,140.85,1223.58,0,5.6,49.17,0,0,0.58,0.1,31.22,17.25,0,42.51,10.26,20.7,0,0,72.34,0.44,16.88
"159","Slovakia","Quinces",0.133610628019324,5453014,5000,"Import_kg",523,"Quinces",124,0,0.22,0,9.95,0,0,0,0,0,0,0.14,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"160","Slovakia","Quinoa",0.0438703703703704,5453014,47000,"Import_kg",92,"Quinoa",15,7.25,238.1,116.35,1189.41,0,0,0,1.7,0.12,0,9.4,137.53,0,0.11,5.35,0,0,0,0,1.38,3.87,0,13.87,31.69,64.68,0,0,0.21,0,0
"161","Slovakia","Raisins",0.1235,5453014,2390000,"Import_kg",561,"Grapes",122,21.83,190.51,84.04,5183.58,1.82,0,0,5.3,0.22,0,64.31,750.34,0,1.14,7.22,0,0,0,0,1.99,9.58,0.25,42.35,4.85,33.12,0,0,29.54,0.17,4.97
"162","Slovakia","Rapeseed",0.0841,5453014,19478000,"Import_kg",270,"Rape and Mustardseed",56,2227.7,97857.53,161906.63,110620.63,15.08,0,0.69,1605.48,36.55,23.53,3134.5,30155.75,3.49,55.21,3244.93,3.83,0.55,18.55,1.69,708.66,1571.5,9.45,8447.86,95640.44,42846.65,0,0,28.18,17.69,0
"163","Slovakia","Rice, broken",0.0488821264103023,5453014,587000,"Import_kg",32,"Rice (Milled Equivalent)",2,77.98,1637.15,234.97,17113.71,0,0,0,7.61,0.48,0.27,27.59,367.81,0,2.06,34.4,0,0,0.74,0,0,12.85,0.22,27.64,39.75,37,0,0,2.59,0.19,0
"164","Slovakia","Rice, husked",0.0488821264103023,5453014,669000,"Import_kg",28,"Rice (Milled Equivalent)",2,88.88,1865.85,267.79,19504.38,0,0,0,8.67,0.55,0.31,31.44,419.19,0,2.35,39.21,0,0,0.84,0,0,14.64,0.25,31.5,45.3,42.16,0,0,2.95,0.22,0
"165","Slovakia","Rice, milled",0.0488821264103023,5453014,29403000,"Import_kg",31,"Rice (Milled Equivalent)",2,3906.15,82005.25,11769.52,857230.5,0.38,0,0.21,381.05,24.26,13.68,1381.98,18423.63,1.65,103.29,1723.2,1.96,0.6,36.89,2.46,0,643.46,11.07,1384.36,1991.05,1853.17,0,0,129.58,9.47,0
"166","Slovakia","Rice, paddy",0.0488821264103023,5453014,295000,"Import_kg",27,"Rice (Milled Equivalent)",2,39.19,822.76,118.08,8600.58,0,0,0,3.82,0.24,0.14,13.87,184.84,0,1.04,17.29,0,0,0.37,0,0,6.46,0.11,13.89,19.98,18.59,0,0,1.3,0,0
"167","Slovakia","Rice, paddy (rice milled equivalent)",0.0488821264103023,5453014,30784000,"Import_kg",30,"Rice (Milled Equivalent)",2,4089.62,85856.87,12322.31,897492.9,0.4,0,0.22,398.95,25.39,14.33,1446.89,19288.95,1.73,108.14,1804.14,2.05,0.63,38.62,2.57,0,673.68,11.59,1449.38,2084.57,1940.21,0,0,135.67,9.91,0
"168","Slovakia","Roots and tubers nes",0.125770747489689,5453014,56000,"Import_kg",149,"Roots and tubers; nes",23,0.84,15.83,6.26,177.13,0.12,0,0,0.27,0,0,3.96,14.53,0,0.12,0.54,0,0,0,0,0.18,0.35,0,0.17,0,0.37,0,0,0.59,0,0.18
"169","Slovakia","Rye",0.03,5453014,2046000,"Import_kg",71,"Rye",5,433.15,12919.57,2005.79,95410.55,0,0,0,36.98,3.45,3.31,297.25,7462.42,0.46,1.25,420.77,0.41,0.25,2.5,0.37,38.02,137.58,3.22,246.38,260.14,959.27,0,0,13.95,1.93,0
"170","Slovakia","Sesame seed",0.0154423214285714,5453014,417000,"Import_kg",289,"Sesameseed",59,283.57,9719.81,23996.08,8101.59,0,0,0,401.72,5.89,3.2,239.78,5917.72,1.19,19.49,297.58,0.36,0.16,2.31,0.29,12.68,172.33,0.6,4000.04,10801.46,11659.9,0,0,2.31,2.28,0
"171","Slovakia","Sorghum",0.0326666666666667,5453014,204000,"Import_kg",83,"Sorghum",8,39.97,1344.38,398.05,8168.22,0,0,0,3.49,0.7,0.21,35.64,385.76,0,1.07,41.08,0,0,0.38,0,0,29.06,0.15,69.86,129.52,178.43,0,0,1.15,0.24,0
"172","Slovakia","Soya sauce",0.015,5453014,452000,"Import_kg",239,"Beverages; Fermented",166,31,320.89,125.4,3063.16,1.17,0,0,5.59,0.5,0.13,16.03,6.91,0,1.98,7,0,0,0.22,0,2.79,5.8,0,0,0,0,0,0,44.6,0.13,0
"173","Slovakia","Soybeans",0.071,5453014,6833000,"Import_kg",236,"Soyabeans",53,713.78,62442,30730.37,41992.66,5.8,0,0.47,419.09,15.37,7.03,2648.34,17376.75,2.37,17.17,1067.57,1.2,0.48,4.03,1.19,204.55,419.14,3.83,5086.4,7724.9,18694.55,0,0,15.81,8.94,0
"174","Slovakia","Spices nes",0.00767204314204314,5453014,312000,"Import_kg",723,"Spices; nes",163,175.83,7399.36,5223.71,28867.07,30.57,0.16,0.12,550.28,18.68,2.37,829.24,12514.44,0.54,43.72,146.47,0.18,0.26,3.61,0.66,108.65,192.73,4.37,1273.01,2296.67,1443.38,0,0,27.6,4.16,7.52
"175","Slovakia","Spinach",0.0856063829787234,5453014,345000,"Import_kg",373,"Spinach",82,1.74,189.94,33.21,209.38,2.8,0,0,9.47,0.3,0,36.15,149.29,0,7.48,3.91,0,0,0,0,1.43,4.83,0,3.44,0.74,6.47,0,0,6.73,0.14,2.07
"176","Slovakia","Starch, cassava",0.108277777777778,5453014,16000,"Import_kg",129,"Cassava",17,0.38,4.95,1.29,84.12,0,0,0,0.11,0,0,1.02,4.01,0,0,0.11,0,0,0,0,0,0,0,0.24,0.24,0.12,0,0,0.17,0,0
"177","Slovakia","Strawberries",0.127327819548872,5453014,3162000,"Import_kg",544,"Strawberries",132,15.78,397.34,170.02,3392.15,27.21,0,0,10.66,0.47,0,62.16,694.5,0,1.02,11.03,0,0,0.22,0,2.6,5.92,0.18,7.97,21.18,60.34,0,0,40.98,0.18,2.28
"178","Slovakia","Sugar beet",0.125770747489689,5453014,682000,"Import_kg",157,"Roots and tubers; nes",23,10.17,192.77,76.21,2157.2,1.44,0,0,3.32,0.28,0,48.28,176.9,0,1.49,6.63,0,0,0.12,0,2.17,4.28,0,2.04,0.42,4.5,0,0,7.18,0.1,2.17
"179","Slovakia","Sugar confectionery",0.00874294082786034,5453014,16259000,"Import_kg",168,"Sugar (Raw Equivalent)",27,13294.62,6558.38,1705.18,3337157.07,0,0,0,1420.81,77.21,1.02,10986.22,0,0.3,166.35,354.68,0.14,1.02,2.05,0,0,22.74,0.85,0,0,0,0,0,71.98,5.95,0
"180","Slovakia","Sugar nes",0.00874294082786034,5453014,6341000,"Import_kg",167,"Sugar (Raw Equivalent)",27,5184.89,2557.76,665.02,1301489.21,0,0,0,554.11,30.11,0.4,4284.62,0,0.12,64.88,138.32,0,0.4,0.8,0,0,8.87,0.33,0,0,0,0,0,28.07,2.32,0
