"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"11","Eritrea","Millet",0.0477,3452786,2.5e+07,"Production_kg",79,"Millet",7,5211.3,140624.3,57120.42,1068823,4.14,0,0.5,904.37,109.2,34.46,3935.11,84528.26,15.46,164.09,3818.56,4.47,1.81,36.43,14.59,11354.12,1999.93,16.55,10974.64,11733.6,32392.64,0,0,164.42,35.54,0
"12","Eritrea","Oilseeds nes",0.0178426203877423,3452786,15045000,"Production_kg",339,"Oilcrops; Other",62,12735.56,466937.76,949632.89,664638.56,56.41,0,1.79,8275.51,419.61,105.83,17583.14,301599.66,29.5,807.11,13481.08,12.02,7.42,77.15,13.01,1068.42,8126.1,71.41,107336.51,245730.46,644782.23,0,0,140.44,106.16,566.57
"13","Eritrea","Peas, dry",0.0623254069051863,3452786,529000,"Production_kg",187,"Cow peas; dry",34,81.37,5326.23,363.73,13837.16,0.24,0,0,23.75,1.9,1.03,245.15,2607.76,0.21,6.34,99.81,0.13,0,0.67,0,36.47,49.87,0.31,81.37,26.06,133.24,0,0,2.87,0.86,0
"14","Eritrea","Potatoes",0.133867924528302,3452786,81000,"Production_kg",116,"Potatoes",18,1.41,36.05,2.38,313.99,0.28,0,0,0.16,0,0,6.55,23.62,0,0.18,0.85,0,0,0,0,0.61,0.43,0,0.52,0,0.72,0,0,1.34,0,0.39
"15","Eritrea","Pulses nes",0.0587825743767065,3452786,28275000,"Production_kg",211,"Pulses; nes",40,5224.65,315031.42,106658.64,760171.38,28.76,0,4.75,2669.93,146.06,65.91,14335.07,126761.7,22.72,378.92,4800.39,7.02,3.03,29.01,3.7,4903.74,3591.43,26.27,12092.17,22202.64,22634.5,0,0,159.68,46.69,195.03
"16","Eritrea","Roots and tubers nes",0.125770747489689,3452786,27625000,"Production_kg",149,"Roots and tubers; nes",23,650.54,12331.56,4874.96,137998.54,92.14,0.18,0.5,212.28,18.16,1.93,3088.46,11316.6,0.81,95.61,424.14,0.47,0.46,7.66,1.05,138.68,273.54,1.14,130.41,27.04,287.85,0,0,459.28,6.6,138.89
"17","Eritrea","Sesame seed",0.0154423214285714,3452786,5211000,"Production_kg",289,"Sesameseed",59,5596.4,191827.1,473578.92,159890.3,0,0,1.13,7928.27,116.15,63.25,4732.21,116790.29,23.42,384.65,5873.02,7.13,3.17,45.52,5.82,250.2,3401.09,11.92,78943.39,213174.04,230115.96,0,0,45.66,44.97,0
"18","Eritrea","Sorghum",0.0326666666666667,3452786,200300000,"Production_kg/Import_kg",83,"Sorghum",8,61977.19,2084679.67,617234.99,12666166.78,0,0,4.57,5418.08,1081.58,329.92,55265.75,598181.31,39.32,1666.34,63707.83,57.21,20.34,585.51,42.59,0,45056.39,231.3,108326.9,200848.72,276677.55,0,0,1789.22,373.82,0
"19","Eritrea","Spices nes",0.00767204314204314,3452786,476000,"Production_kg/Import_kg",723,"Spices; nes",163,423.66,17828.45,12586.32,69553.97,73.65,0.39,0.29,1325.88,45.01,5.7,1998.02,30153.02,1.31,105.35,352.91,0.43,0.63,8.7,1.59,261.79,464.38,10.52,3067.25,5533.73,3477.77,0,0,66.5,10.03,18.12
"20","Eritrea","Vegetables, fresh nes",0.075156077445368,3452786,67498000,"Production_kg",463,"Vegetables; fresh; nes",101,1230.69,83005.86,17365.19,207984.38,1233.66,8.1,1.92,5150.05,106.66,14.57,10139.37,122985.56,4.19,1235.3,2055.87,2.38,5.17,26.75,5.68,568.39,1337.47,16.78,1782.02,1703.46,3395.23,0,0,2205.11,42.46,651.11
"21","Eritrea","Vetches",0.0623254069051863,3452786,1697000,"Production_kg",205,"Vetches",38,160.08,12380.74,867.44,27915.82,0,0,0,160.48,7.33,0,0,1577.16,0,0,189.26,0.12,0,2.13,0,0,0,0,0,0,0,0,0,35.92,0,0
"22","Eritrea","Wheat",0.0442045454545455,3452786,66573000,"Production_kg/Import_kg",15,"Wheat",1,14691.04,499039.6,80147.3,3024946.07,14.54,0,1.77,1855.48,171.58,107.55,14922.06,220704.94,20.5,323.64,13362.97,14.51,8.94,201,24.6,1360.87,5964.7,117.29,18755.56,12343.77,50901.71,0,0,486.48,82.5,0
