"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"11","Egypt","Cabbages and other brassicas",0.08324,98423598,482983000,"Production_kg",358,"Cabbages and other brassicas",78,158.38,13389.03,1796.8,25836.45,361.52,1.36,0.37,723.46,10.2,2.01,1683.44,13010.16,0.91,231.72,415.63,0.36,0.61,4.57,1.06,145.35,143.94,1.49,202.25,105.66,517.87,0,0,535.54,6.52,162.71
"12","Egypt","Carrots and turnips",0.0830718954248366,98423598,235191000,"Production_kg",426,"Carrots and turnips",96,86.97,3766.64,673.54,16876.18,78.74,1.75,0,190.81,4.46,0.74,837.16,5841.39,0.17,135.78,342.68,0.15,0.27,2.23,0.52,300.88,35,0.41,93.01,42.19,217.66,0,0,256.73,3.61,66.16
"13","Egypt","Cauliflowers and broccoli",0.103835520801038,98423598,121127000,"Production_kg",393,"Cauliflowers and broccoli",84,33.97,3671.33,383.22,4822.62,95.85,0.64,0,51.96,1.29,0.5,351.16,2251.9,0,35.48,128.73,0.13,0.13,0.85,0.21,75.06,21.33,0.22,73.78,22.22,38.22,0,0,102.66,1.28,56.89
"14","Egypt","Chick peas",0.04575,98423598,7040000,"Production_kg",191,"Chick peas",33,55.07,3039.94,787.01,9117.42,0.33,0,0,21.32,1.08,0.54,126.48,1193.43,0.14,3.14,48.53,0,0,0.28,0,22.93,15.48,1.76,96.39,213.18,415.95,0,0,1.64,0.46,0
"15","Egypt","Chillies and peppers, dry",4e-04,98423598,62269000,"Production_kg",689,"Pimento",156,38032.8,1620860.82,1411788.19,6490699.8,11930.98,107.37,8.66,32813.76,1154.61,417.95,288178.14,3514444.73,104.35,71767.75,29406.08,44.15,68.89,872.6,272.64,8145.54,24278.45,344.43,419139.45,269145.52,975145.06,0,0,4433.12,946.46,0
"16","Egypt","Chillies and peppers, green",0.0664142191142191,98423598,764292000,"Production_kg",401,"Chillies and peppers; green",88,458.23,20817.91,7770.17,80768.65,1348.35,1.46,0.34,323.21,19,3.65,3296.36,37586.77,1.82,82.94,1191.19,1.48,1.4,13.88,4.15,94.42,421.82,2.76,487.57,208.61,2133.53,0,0,1032.06,10.33,193.57
"17","Egypt","Cow peas, dry",0.0623254069051863,98423598,7180000,"Production_kg",195,"Cow peas; dry",34,38.74,2536.06,173.19,6588.49,0.11,0,0,11.31,0.9,0.49,116.73,1241.67,0.1,3.02,47.53,0,0,0.32,0,17.36,23.75,0.15,38.74,12.41,63.44,0,0,1.37,0.41,0
"18","Egypt","Cucumbers and gherkins",0.0675,98423598,364571000,"Production_kg",397,"Cucumbers and gherkins",86,76.61,3541.09,648.82,13885.18,54.24,0,0,87.8,2.44,1.05,782.28,3579.98,0.3,36.42,199.04,0.14,0.17,1.05,0.22,32.93,68.59,0.43,183.83,13.72,142.68,0,0,525.47,2.28,85.06
"19","Egypt","Dates",0.0393863636363636,98423598,1603762000,"Production_kg",577,"Dates",121,8224.53,72709.33,12152.7,2108260.22,279.55,0.18,0.81,1716.89,68.37,12.62,24967.33,204372.16,9.49,82.74,3325.18,2.84,5.01,68.05,7.36,335.1,1668.63,11.54,661.93,744.68,393.02,0,0,1563.56,55.44,717.1
"20","Egypt","Eggplants (aubergines)",0.082,98423598,1180240000,"Production_kg",399,"Eggplants (aubergines)",87,398.87,16879.54,10582.68,77368.3,96.47,0.11,0.4,250.28,8.9,2.8,2936.75,30312.84,1.47,78.42,640.4,0.74,1.33,18.84,1.27,430.67,187.67,3.39,394.84,190.11,848.17,0,0,1342,17.49,299.79
"21","Egypt","Figs",0.0504615384615385,98423598,225295000,"Production_kg",569,"Figs",139,245.7,4599.7,952.6,56553.41,38.4,0,0,211.91,3.92,1.75,1003.26,9979.63,0.36,10.04,110,0.22,0.33,1.91,0.51,21.32,77.12,0.58,211.69,235.88,505.03,0,0,380.04,3.34,34.02
"22","Egypt","Fruit, citrus nes",0.125066666666667,98423598,6279000,"Production_kg",512,"Citrus; Other",116,3.29,55.86,16.07,754.94,1.8,0,0,3.13,0,0,9.49,331.56,0,0.33,0.46,0,0,0,0,0.43,1.02,0,5.25,7.86,8.72,0,0,4.27,0,0.36
"23","Egypt","Fruit, fresh nes",0.107099201828105,98423598,517371000,"Production_kg",619,"Fresh fruit; nes",147,441.75,7496.2,3738.54,94593.36,191.43,0.24,0,263.28,17.9,1.23,1367.27,17044.62,0.55,54.79,205.35,0.31,0.28,4.91,0.44,342.71,156.63,1.03,600.76,413.92,572.07,0,0,371.52,4.48,136.61
"24","Egypt","Fruit, stone nes",0.110582805429864,98423598,1133000,"Production_kg",541,"Stone fruit; nes",130,0.5,10.64,3.02,122.87,0,0,0,0.1,0,0,2.09,17.87,0,0,0.21,0,0,0,0,0,0,0,0.34,1.02,0.8,0,0,0.9,0,0
"25","Egypt","Fruit, tropical fresh nes",0.1073859375,98423598,32225000,"Production_kg",603,"Fruit; tropical fresh; nes",146,28.56,451.15,364.54,6330.99,32.75,0,0,9.87,0.53,0.11,76.57,886.3,0,2.99,10.96,0,0,0.32,0,2.41,8.58,0,227.16,502.41,114.87,0,0,23.25,0.23,12.03
"26","Egypt","Garlic",0.00732,98423598,318800000,"Production_kg",406,"Garlic",90,5397.49,224834.92,11075.98,1130424.41,587.85,0,0.15,2274.42,61.51,51.57,19536.14,70246.02,21.36,770.83,8974.04,6.24,3.56,23.7,44.8,1026.59,1725.73,59.12,3960.33,464.62,10597.75,0,0,2894.28,64.14,575.24
"27","Egypt","Grapefruit (inc. pomelos)",0.15,98423598,1631000,"Production_kg",507,"Grapefruit",115,0.4,7.78,1.68,88.72,0.43,0,0,0.21,0,0,2.1,11.17,0,0,0.23,0,0,0,0,0,0,0,0.13,0.13,0.24,0,0,0.99,0,0.49
"28","Egypt","Grapes",0.1235,98423598,1626259000,"Production_kg",560,"Grapes",122,823.06,7182.09,3168.39,195415.67,68.75,0,0,199.98,8.25,0.96,2424.27,28287.02,1.3,43.04,272.04,0.58,1.79,2.92,1.31,74.92,361.23,9.24,1596.56,182.85,1248.71,0,0,1113.8,6.34,187.31
"29","Egypt","Groundnuts, with shell",0.028,98423598,231223000,"Production_kg",242,"Groundnuts (Shelled Eq)",54,4603.34,197702.71,368380.86,142861.12,11.91,0,0.98,502.59,29.63,23.36,5843.32,69716.46,9.13,86.09,3277.59,6.4,1.42,120.25,4.53,1159.95,1573.43,12.31,52682.24,204939.71,130535.17,0,0,70.83,22.95,0
"30","Egypt","Lemons and limes",0.0785,98423598,337997000,"Production_kg",497,"Lemons; Limes",114,165.06,3316.27,1826.54,36359.64,180.15,0,0,165.48,2.55,0.82,917.78,5818.29,0.83,19.86,85.84,0.16,0.12,1.97,0.25,22.31,43.75,0,147.28,58.33,297.48,0,0,389.94,1.6,153.11
"31","Egypt","Lentils",0.0454634146341463,98423598,1087000,"Production_kg",201,"Lentils",36,7.98,561.27,25.4,1363.25,0,0,0,1.67,0.23,0,20.26,279.97,0,0.28,7.93,0,0,0,0,4.8,1.86,0,3.45,4.29,10.64,0,0,0.28,0,0
"32","Egypt","Lettuce and chicory",0.0865961538461538,98423598,81994000,"Production_kg",372,"Lettuce and chicory",81,16.62,1379.06,238.76,2684.74,10.68,0.17,0,51.11,1.12,0.39,247,1704.15,0,24.38,64.91,0,0,0.4,0,31.03,13.13,0.22,35.11,7.13,80.73,0,0,90.02,1.01,16.35
"33","Egypt","Linseed",0.0178426203877423,98423598,1e+07,"Production_kg",333,"Oilcrops; Other",62,296.96,10887.73,22142.87,15497.58,1.32,0,0,192.96,9.78,2.47,409.99,7032.49,0.69,18.82,314.34,0.28,0.17,1.8,0.3,24.91,189.48,1.67,2502.8,5729.77,15034.58,0,0,3.27,2.48,13.21
"34","Egypt","Lupins",0.042,98423598,229000,"Production_kg",210,"Lupins",39,2.06,163.8,66.01,223.64,0,0,0,0.58,0,0,5.61,104.7,0,0,2.43,0,0,0,0,0,1.1,0,6.4,21.83,13.51,0,0,0,0,0
"35","Egypt","Maize",0.0869363057324841,98423598,7.45e+09,"Production_kg",56,"Maize",4,30765.29,752513.83,298018.83,6283834.55,59.7,1.92,2.03,1816.68,283.32,156.24,25650.54,450912.68,15.71,813.68,19058.08,23.22,10.31,224.58,30.85,0,9548.48,21.11,51522.17,112121.12,210333.21,0,0,1084.95,109.29,0
"36","Egypt","Mangoes, mangosteens, guavas",0.09628125,98423598,1473538000,"Production_kg",571,"Mangos; mangosteens; guavas",140,954.32,11681.56,3843.15,214524.86,1345.28,2.01,0.45,274.89,8.21,2.11,2794.64,41465.71,1.16,164.76,297.72,0.72,0.86,17.97,1.82,118.18,707.51,0.83,2375.99,1172.44,2618.56,0,0,1290.58,9.22,412.07
"37","Egypt","Melons, other (inc.cantaloupes)",0.179843076923077,98423598,742570000,"Production_kg",568,"Other melons (inc. cantaloupes)",111,119.54,2270.4,638.01,26991.9,97.4,0.21,0,64.02,2.24,0.48,1072.9,2876.65,0.16,50.95,68.85,0.12,0,1.99,0.4,31.88,45.31,0.14,159.41,11.19,250.31,0,0,387.94,2.01,199.97
"38","Egypt","Nuts nes",0.0310679900238414,98423598,3609000,"Production_kg",234,"Nuts; nes",51,65.4,1710.2,5151.16,3732.99,0.21,0,0,14.41,0.53,0.4,55.53,442.99,0.1,4.28,59.64,0,0,0.21,0,5.68,23.72,0.58,1421.59,3852.84,2433.49,0,0,0.8,0.29,6.49
"39","Egypt","Okra",0.0853823529411765,98423598,88819000,"Production_kg",430,"Okra",97,34.05,1950.17,161.84,6856.4,20.98,0,0,76.35,0.64,0.44,236.04,2853.66,0.11,11.33,55.87,0,0,0.95,0.23,13,36.99,0.83,27.48,17.97,28.54,0,0,94.9,0.81,17.44
"40","Egypt","Olives",0.014,98423598,1080091000,"Production_kg",260,"Olives",61,7681.73,74661.73,1239463.13,465215.09,62.71,3.24,0,5957.26,210.07,17.24,666.27,223397.31,18.69,57612.99,1293.35,1.29,4.51,16.83,0.82,662.35,313.54,1.57,91083.39,507895.74,58671.19,0,0,5832.43,222.42,0
"41","Egypt","Onions, dry",0.093304347826087,98423598,3081047000,"Production_kg",403,"Onions",77,1324.78,38613.42,4715.27,280303.97,298.31,0,0.46,1390.64,23.88,13.22,4334.71,47641.51,0.93,336.99,1749.91,1.12,1.23,8.07,3.68,204.66,400.37,2.16,1140.71,816.39,1867.64,0,0,3026.84,17.43,268.4
"42","Egypt","Oranges",0.138371428571429,98423598,3197046000,"Production_kg",490,"Oranges; Mandarines",113,1037.53,18619.92,5386.18,234726.36,1083.86,1.3,0.58,741.5,11.36,1.45,3945.91,31584.37,1.04,63.35,508.2,1.6,0.99,41.51,1.64,255.09,248.83,0.68,492.97,721.85,762.93,0,0,2040.57,9.98,629.13
"43","Egypt","Peaches and nectarines",0.105333333333333,98423598,358012000,"Production_kg",534,"Peaches and nectarines",128,166.03,2871.41,597.42,38707.02,50.63,0.12,0,35.61,2.23,0.54,721.74,4074.88,0.27,4.62,85.41,0.1,0.15,2.43,0,21.24,31.08,0.2,58.02,189.93,220.32,0,0,292.13,1.97,29.35
"44","Egypt","Pears",0.04975,98423598,62898000,"Production_kg",521,"Pears",123,66.6,582.32,384.65,16225.46,5.52,0,0,14.86,2.43,0.29,138.73,2526.24,0.11,4.4,16.81,0,0,0.26,0,6.55,8.99,0,26.98,105.33,118.18,0,0,109,0.37,14.77
"45","Egypt","Peas, dry",0.0623254069051863,98423598,218000,"Production_kg",187,"Cow peas; dry",34,1.18,77,5.26,200.04,0,0,0,0.34,0,0,3.54,37.7,0,0,1.44,0,0,0,0,0.53,0.72,0,1.18,0.38,1.93,0,0,0,0,0
"46","Egypt","Peas, green",0.0753287037037037,98423598,175716000,"Production_kg",417,"Peas; green",93,152.08,18619.72,924.31,26623.2,75.25,0.11,0.13,86.61,4.61,1.92,513.9,7726.26,0.22,23.97,318.53,0.72,0.29,4.38,0.39,54.27,71.89,0.77,142.2,75.84,336.54,0,0,167.85,3.06,96.38
"47","Egypt","Plums and sloes",0.0704444444444444,98423598,13725000,"Production_kg",536,"Plums and sloes",129,10.65,145.83,58.2,2451.47,3.07,0,0,3.63,0.16,0,38.93,164.96,0,0.13,4.87,0,0,0.12,0,0.38,1.39,0,6.63,52.85,17.22,0,0,16.54,0.1,1.29
"48","Egypt","Potatoes",0.133867924528302,98423598,5078374000,"Production_kg",116,"Potatoes",18,3090.86,79295.43,5238.55,690604.43,616.43,0,0.57,353.53,40.6,16.01,14415.84,51950.86,3.41,405.25,1865.8,3.06,2.5,53.08,9.49,1349.02,950.73,4.27,1133.17,53.96,1580.28,0,0,2943.46,40.66,857.59
"49","Egypt","Pulses nes",0.0587825743767065,98423598,4350000,"Production_kg",211,"Pulses; nes",40,28.2,1700.24,575.64,4102.69,0.16,0,0,14.41,0.79,0.36,77.37,684.14,0.12,2.05,25.91,0,0,0.16,0,26.47,19.38,0.14,65.26,119.83,122.16,0,0,0.86,0.25,1.05
"50","Egypt","Pumpkins, squash and gourds",0.100019949494949,98423598,406778000,"Production_kg",394,"Pumpkins; squash; and gourds",85,88.45,4200.98,734.52,16553.29,71.04,0.91,0,115.16,4.04,0.87,749.89,6514.45,0.42,29.83,261.8,0.15,0.26,3.07,0.55,166.21,91.86,0.25,226.35,54.64,110.19,0,0,385.13,2.32,89.87
"51","Egypt","Quinces",0.133610628019324,98423598,46000,"Production_kg",523,"Quinces",124,0,0.11,0,5.07,0,0,0,0,0,0,0,0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"52","Egypt","Rice, paddy",0.0488821264103023,98423598,6.69e+09,"Production_kg",27,"Rice (Milled Equivalent)",2,49240.37,1033745.18,148364.71,10806111.95,4.81,0.14,2.64,4803.51,305.76,172.49,17421.02,232245.33,20.83,1302.08,21722.43,24.69,7.56,464.97,30.95,0,8111.36,139.56,17451.01,25098.86,23360.71,0,0,1633.5,119.36,0
"53","Egypt","Rice, paddy (rice milled equivalent)",0.0488821264103023,98423598,4462230000,"Production_kg",30,"Rice (Milled Equivalent)",2,32843.32,689508.04,98959.26,7207676.67,3.21,0,1.76,3203.94,203.94,115.05,11619.82,154907.63,13.89,868.49,14488.86,16.47,5.04,310.13,20.65,0,5410.28,93.09,11639.82,16740.94,15581.59,0,0,1089.55,79.61,0
"54","Egypt","Roots and tubers nes",0.125770747489689,98423598,5296000,"Production_kg",149,"Roots and tubers; nes",23,4.38,82.93,32.79,928.09,0.62,0,0,1.43,0.12,0,20.77,76.11,0,0.64,2.85,0,0,0,0,0.93,1.84,0,0.88,0.18,1.94,0,0,3.09,0,0.93
"55","Egypt","Rye",0.03,98423598,93030000,"Production_kg",71,"Rye",5,1091.18,32546.39,5052.88,240353.9,0,0,0.12,93.17,8.7,8.35,748.81,18798.98,1.16,3.15,1059.97,1.04,0.63,6.29,0.93,95.78,346.57,8.12,620.68,655.34,2416.56,0,0,35.13,4.87,0
"56","Egypt","Seed cotton",0.0307438953251282,98423598,3.05e+08,"Production_kg",328,"Cottonseed",57,4752.51,266050.07,289737.04,345225.04,90.72,0.22,2.35,1300.26,54.43,60.48,13607.41,120954.76,12.1,251.99,8184.61,7.56,2.57,30.24,7.88,0,4435.01,21.98,97761.68,69740.5,182117.55,0,0,63.75,46.16,0
"57","Egypt","Sesame seed",0.0154423214285714,98423598,3.8e+07,"Production_kg",289,"Sesameseed",59,1431.67,49073.03,121150.53,40902.99,0,0,0.29,2028.2,29.71,16.18,1210.59,29877.19,5.99,98.4,1502.43,1.82,0.81,11.64,1.49,64,870.06,3.05,20195.23,54533.99,58868.06,0,0,11.68,11.51,0
"58","Egypt","Sorghum",0.0326666666666667,98423598,792044000,"Production_kg",83,"Sorghum",8,8597.47,289186.57,85622.78,1757049.46,0,0,0.63,751.6,150.04,45.77,7666.46,82979.65,5.45,231.15,8837.54,7.94,2.82,81.22,5.91,0,6250.22,32.09,15027.1,27861.72,38380.68,0,0,248.2,51.86,0
"59","Egypt","Soybeans",0.071,98423598,4.4e+07,"Production_kg",236,"Soyabeans",53,254.65,22276.94,10963.43,14981.39,2.07,0,0.17,149.51,5.48,2.51,944.83,6199.37,0.85,6.12,380.87,0.43,0.17,1.44,0.43,72.98,149.53,1.37,1814.63,2755.95,6669.5,0,0,5.64,3.19,0
"60","Egypt","Spinach",0.0856063829787234,98423598,28598000,"Production_kg",373,"Spinach",82,8,872.3,152.52,961.59,12.85,0.12,0,43.48,1.39,0.18,166.02,685.62,0,34.36,17.94,0,0,0.23,0,6.55,22.18,0.24,15.78,3.39,29.7,0,0,30.92,0.62,9.5
"61","Egypt","Strawberries",0.127327819548872,98423598,460245000,"Production_kg",544,"Strawberries",132,127.29,3204.29,1371.08,27355.18,219.43,0,0,85.94,3.79,0.51,501.3,5600.62,0.18,8.23,88.96,0,0.15,1.74,0.17,20.93,47.74,1.42,64.27,170.77,486.61,0,0,330.47,1.48,18.36
"62","Egypt","String beans",0.085,98423598,321000,"Production_kg",423,"String beans",95,0.16,11.89,0.9,30.29,0,0,0,0.24,0,0,1.41,9.1,0,0,0.27,0,0,0,0,0,0.12,0,0.15,0,0.33,0,0,0.33,0,0
"63","Egypt","Sugar beet",0.125770747489689,98423598,10525138000,"Production_kg",157,"Roots and tubers; nes",23,8695.01,164821.55,65157.83,1844465.1,1231.52,2.43,6.65,2837.26,242.77,25.79,41279.85,151255.79,10.81,1277.93,5668.97,6.23,6.12,102.41,14.01,1853.55,3656.09,15.24,1743.02,361.36,3847.4,0,0,6138.61,88.24,1856.39
"64","Egypt","Sugar cane",0.00989415983606557,98423598,16316134000,"Production_kg",156,"Sugar Cane",25,473602.19,335095.89,55849.31,120790898.14,2513.22,0,0,11728.36,1016.46,33.51,25969.93,2596993.14,13.4,3350.96,3909.45,16.75,24.29,83.77,0,0,1675.48,41.89,0,0,0,0,0,46103.61,150.79,30717.12
"65","Egypt","Sunflower seed",0.0295859213250518,98423598,2.1e+07,"Production_kg",267,"Sunflowerseed",55,400.92,13851.19,31459.64,21558.52,0.58,0,0.16,104.21,3.83,1.98,564.31,8533.79,1.3,10.58,489.19,1.12,0.16,4.91,0.97,39.74,234.38,1.41,3409.31,9926.12,23847.86,0,0,3.71,2.51,33.17
"66","Egypt","Sweet potatoes",0.10804347826087,98423598,454041000,"Production_kg",122,"Sweet Potatoes",19,468.63,5590.93,1028.88,107810.85,102.48,1.61,0.18,145.37,6.14,1.07,1105.98,9572.67,0.4,81.79,173.57,0.37,0.19,3.19,1.01,52.52,84.97,0.55,338.73,58.35,589.22,0,0,302.24,4.36,97.14
"67","Egypt","Tangerines, mandarins, clementines, satsumas",0.138371428571429,98423598,1096027000,"Production_kg",495,"Oranges; Mandarines",113,355.69,6383.37,1846.52,80470.04,371.57,0.45,0.2,254.2,3.9,0.5,1352.76,10827.91,0.36,21.72,174.22,0.55,0.34,14.23,0.56,87.45,85.31,0.23,169,247.47,261.55,0,0,699.56,3.42,215.68
"68","Egypt","Taro (cocoyam)",0.1,98423598,122274000,"Production_kg",136,"Taro (cocoyam)",22,113.52,2486.22,193.25,25391.03,6.04,0,0,49.43,1.34,0.35,637.66,3167.93,0.15,20.24,114.09,0,0,0.75,0.32,21.49,34.38,0.24,50.94,19.88,103.11,0,0,92.65,1.51,18.63
"69","Egypt","Tomatoes",0.0714285714285714,98423598,6751856000,"Production_kg",388,"Tomatoes",76,1917.6,91535.23,24198.64,349467.31,2213.65,6.13,2.12,1440.44,97.25,18.34,18830.23,110045.79,6.48,1070.53,3871.61,4.69,4.03,77.46,7.92,643.47,1248.52,5.47,2785.16,2929.22,7827.26,0,0,9026.7,51.27,624.26
"70","Egypt","Vegetables, fresh nes",0.075156077445368,98423598,692736000,"Production_kg",463,"Vegetables; fresh; nes",101,443.09,29885.19,6252.11,74882.1,444.16,2.92,0.69,1854.21,38.4,5.24,3650.55,44279.37,1.51,444.76,740.19,0.86,1.86,9.63,2.04,204.64,481.54,6.04,641.59,613.31,1222.41,0,0,793.92,15.29,234.43
"71","Egypt","Vegetables, leguminous nes",0.0561030012218987,98423598,59243000,"Production_kg",420,"Leguminous vegetables; nes",94,82.34,7569.18,2019.7,10951.44,13.87,0,0.16,61.96,2.11,1.07,356.2,8046.61,0.43,10.7,138.4,0,0.13,2.41,0.11,0,35.41,0.71,126.6,111.58,366.93,0,0,85.64,1.2,3.22
"72","Egypt","Vetches",0.0623254069051863,98423598,2212000,"Production_kg",205,"Vetches",38,7.32,566.14,39.67,1276.51,0,0,0,7.34,0.34,0,0,72.12,0,0,8.65,0,0,0,0,0,0,0,0,0,0,0,0,1.64,0,0
"73","Egypt","Walnuts, with shell",0.0301725284440344,98423598,24013000,"Production_kg",222,"Walnuts; with shell",46,486.78,12679.63,47394.44,11388.6,2.02,0,0,71.47,2.22,2.24,424.72,4447.32,1.33,2.49,355.03,0.22,0.17,1.78,0.45,28.83,178.16,2.78,4099.35,10397.29,33047.88,0,0,6.79,2.07,52.96
"74","Egypt","Watermelons",0.193615384615385,98423598,1583918000,"Production_kg",567,"Watermelons",110,197.17,4198.51,1189.22,43480.95,53.2,0.34,0,68.01,8.25,0.66,808.32,2377.17,0.28,31.45,300.89,0.29,0.23,1.11,0.48,34.08,81.25,0.32,132.99,307.54,415.59,0,0,775.06,2.08,386.5
"75","Egypt","Wheat",0.0442045454545455,98423598,9e+09,"Production_kg",15,"Wheat",1,69673.44,2366736.01,380105.09,14346053.39,68.95,0,8.38,8799.76,813.74,510.05,70769.08,1046711.17,97.22,1534.9,63374.98,68.81,42.41,953.26,116.67,6454.03,28288.09,556.25,88949.76,58541.36,241405.52,0,0,2307.18,391.26,0
