"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"16","Costa Rica","Cake, palm kernel",0.012,4999441,22184000,"Import_kg",259,"Palmkernel Oil",68,32577.15,0,3697746.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4,0,0,3013663.59,421543.13,59163.95,0,0,0,0,0
"17","Costa Rica","Cake, soybeans",0.014,4999441,85925000,"Import_kg",238,"Soyabean Oil",63,109767.01,0,12262876.08,1023.03,0,0,0,190.97,35.47,40.1,0,0,0,190.97,4.38,0,0,0,0,24.55,0,0,3248906.91,2871583.83,5560565.39,0,0,1.12,0,0
"18","Costa Rica","Carrots and turnips",0.0830718954248366,4999441,199000,"Import_kg",426,"Carrots and turnips",96,1.45,62.74,11.22,281.12,1.31,0,0,3.18,0,0,13.95,97.3,0,2.26,5.71,0,0,0,0,5.01,0.58,0,1.55,0.7,3.63,0,0,4.28,0,1.1
"19","Costa Rica","Cashew nuts, shelled",0.0289438420348059,4999441,177000,"Import_kg",230,"Cashew nuts; with shell",43,66.57,2247.55,5148.02,2957.84,0.2,0,0,4.93,0.74,0.63,79.57,325.37,0.26,11.31,57.55,0,0,0.16,0,0,37.02,0.16,952.01,2910.84,959.6,0,0,1.22,0.28,3.42
"20","Costa Rica","Cassava dried",0.108277777777778,4999441,256000,"Import_kg",128,"Cassava",17,6.58,86.42,22.45,1468.09,1.52,0,0,1.84,0,0,17.78,69.99,0,0.44,1.86,0,0,0,0,1.12,0.99,0,4.11,4.14,2.08,0,0,2.97,0,0.99
"21","Costa Rica","Cauliflowers and broccoli",0.103835520801038,4999441,10000,"Import_kg",393,"Cauliflowers and broccoli",84,0,5.97,0.62,7.84,0.16,0,0,0,0,0,0.57,3.66,0,0,0.21,0,0,0,0,0.12,0,0,0.12,0,0,0,0,0.17,0,0
"22","Costa Rica","Cherries",0.1289,4999441,35000,"Import_kg",531,"Cherries",127,0.25,5.91,0.94,56.56,0,0,0,0.15,0,0,1.35,5.7,0,0,0.13,0,0,0,0,0,0,0,0.21,0.26,0.28,0,0,0.45,0,0
"23","Costa Rica","Chick peas",0.04575,4999441,1639000,"Import_kg",191,"Chick peas",33,252.42,13933.13,3607.17,41788.42,1.5,0,0.27,97.72,4.96,2.47,579.72,5469.92,0.66,14.37,222.43,0.28,0.13,1.26,0.38,105.09,70.94,8.07,441.77,977.06,1906.47,0,0,7.52,2.13,0
"24","Costa Rica","Chillies and peppers, dry",4e-04,4999441,666000,"Import_kg",689,"Pimento",156,8008.26,341291.8,297269.03,1366695.14,2512.21,22.61,1.82,6909.33,243.12,88.01,60679.38,740008.73,21.97,15111.56,6191.8,9.3,14.51,183.74,57.41,1715.14,5112.12,72.52,88254.87,56671.84,205328.56,0,0,933.45,199.29,0
"25","Costa Rica","Chillies and peppers, green",0.0664142191142191,4999441,59000,"Import_kg",401,"Chillies and peppers; green",88,0.7,31.64,11.81,122.75,2.05,0,0,0.49,0,0,5.01,57.12,0,0.13,1.81,0,0,0,0,0.14,0.64,0,0.74,0.32,3.24,0,0,1.57,0,0.29
"26","Costa Rica","Chocolate products nes",0.0115,4999441,7202000,"Import_kg",666,"Cocoa Beans",153,2856.07,202129.51,518000.7,725291.17,0,0,0.4,1343.61,63.56,85.31,12570.46,463484.86,47.45,103.34,7346.67,2.12,2.48,23.13,1.48,150.32,6250.78,48.06,288331.43,199079.27,10772.89,0,0,48.6,49.83,0
"27","Costa Rica","Cider etc",0.0683571428571429,4999441,251000,"Import_kg",517,"Fruit juice; nes",149,3.66,18.24,9.96,893.41,5.51,0,0,0.74,0,0,7.94,20.9,0,0.57,0.6,0,0,0,0,0.2,0.55,0,1.84,2.51,4.56,0,0,6.46,0,0
"28","Costa Rica","Cinnamon (cannella)",0.00115555555555556,4999441,227000,"Import_kg",693,"cinnamon (canella)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29","Costa Rica","Cloves",0.0013,4999441,24000,"Import_kg",698,"Cloves",157,88.5,1596.49,3446.54,16682.48,0,0,0,207.04,3.18,0.86,376.66,7920.89,0.14,102.29,30.03,0,0,0.29,0.14,13.81,95.64,22.2,1459.36,514.4,1331.6,0,0,12.29,1.55,0
"30","Costa Rica","Cocoa, beans",0.0115,4999441,95000,"Import_kg",661,"Cocoa Beans",153,37.67,2666.25,6832.83,9567.16,0,0,0,17.72,0.84,1.13,165.81,6113.73,0.63,1.36,96.91,0,0,0.31,0,1.98,82.45,0.63,3803.32,2626.01,142.1,0,0,0.64,0.66,0
"31","Costa Rica","Cocoa, butter",0.0115,4999441,107000,"Import_kg",664,"Cocoa Beans",153,42.43,3003.03,7695.93,10775.64,0,0,0,19.96,0.94,1.27,186.76,6885.99,0.7,1.54,109.15,0,0,0.34,0,2.23,92.87,0.71,4283.74,2957.72,160.05,0,0,0.72,0.74,0
"32","Costa Rica","Cocoa, paste",0.0115,4999441,229000,"Import_kg",662,"Cocoa Beans",153,90.81,6427.06,16470.72,23061.88,0,0,0,42.72,2.02,2.71,399.7,14737.3,1.51,3.29,233.6,0,0,0.74,0,4.78,198.75,1.53,9167.99,6330.07,342.54,0,0,1.55,1.58,0
"33","Costa Rica","Cocoa, powder & cake",0.0115,4999441,1041000,"Import_kg",665,"Cocoa Beans",153,412.83,29216.44,74873.47,104835.89,0,0,0,194.21,9.19,12.33,1816.97,66993.58,6.86,14.94,1061.91,0.31,0.36,3.34,0.21,21.73,903.51,6.95,41676.34,28775.55,1557.15,0,0,7.03,7.2,0
"34","Costa Rica","Coconuts",0.04,4999441,12000,"Import_kg",249,"Coconuts - Incl Copra",58,1.91,20.13,168.88,75.51,0,0,0,0.11,0,0,1.96,38.74,0,0.13,0.63,0,0,0,0,0,0.17,0,179.11,15.98,4.1,0,0,0.32,0,0.25
"35","Costa Rica","Coconuts, desiccated",0.04,4999441,534000,"Import_kg",250,"Coconuts - Incl Copra",58,84.78,895.9,7515.36,3360.04,0.64,0,0,4.98,0.77,0.44,87.3,1723.83,0.14,5.66,28.1,0,0,0.18,0,3.23,7.74,1,7970.57,710.97,182.38,0,0,14.16,0.27,11.08
"36","Costa Rica","Coffee, extracts",0.00312,4999441,896000,"Import_kg",659,"Coffee substitutes; cont. coffee",112,2067.92,78322.6,18611.31,450462.67,0,0,0.3,641.23,42.79,2.93,14033.16,133840.6,1.19,476.77,2103.25,2.37,0.55,101.47,4.29,76.97,1401.59,6.32,3463.77,2044.95,7036.68,0,0,34.81,46.76,0
"37","Costa Rica","Coffee, green",0.00312,4999441,13953000,"Import_kg",656,"Coffee",152,16573.95,1011209.15,1334433.88,3238173.57,89.45,0.36,1.55,9217.46,309.08,47.47,199106.75,0,18.48,3181.37,25425.18,12.88,44.69,991.84,2.08,3852.62,16713.94,34.08,2963.55,22226.66,1481.78,0,0,469.85,518.55,0
"38","Costa Rica","Coffee, roasted",0.00312,4999441,1797000,"Import_kg",657,"Coffee",152,2134.55,130233.13,171861.08,417042.78,11.52,0,0.2,1187.11,39.81,6.11,25642.86,0,2.38,409.73,3274.5,1.66,5.76,127.74,0.27,496.18,2152.58,4.39,381.67,2862.56,190.84,0,0,60.51,66.78,0
"39","Costa Rica","Cucumbers and gherkins",0.0675,4999441,186000,"Import_kg",397,"Cucumbers and gherkins",86,0.77,35.57,6.52,139.46,0.54,0,0,0.88,0,0,7.86,35.96,0,0.37,2,0,0,0,0,0.33,0.69,0,1.85,0.14,1.43,0,0,5.28,0,0.85
"40","Costa Rica","Dates",0.0393863636363636,4999441,41000,"Import_kg",577,"Dates",121,4.14,36.59,6.12,1061.07,0.14,0,0,0.86,0,0,12.57,102.86,0,0,1.67,0,0,0,0,0.17,0.84,0,0.33,0.37,0.2,0,0,0.79,0,0.36
"41","Costa Rica","Figs dried",0.0504615384615385,4999441,9000,"Import_kg",570,"Figs",139,0.19,3.62,0.75,44.48,0,0,0,0.17,0,0,0.79,7.85,0,0,0,0,0,0,0,0,0,0,0.17,0.19,0.4,0,0,0.3,0,0
"42","Costa Rica","Flour, cereals",0.057,4999441,496000,"Import_kg",111,"Millet Flour",224,62.98,1350.37,536.96,13103.99,0,0,0,11.65,3.32,0.48,38.99,414.83,0,2,39.68,0,0,0.37,0,0,20.71,0.17,93.29,160.83,455.67,0,0,1.94,0.17,0
"43","Costa Rica","Flour, maize",0.0538461538461538,4999441,14364000,"Import_kg",58,"Corn Flour",223,1897.12,45342.28,17503.47,389197.85,1.95,0,0.1,149.61,20.19,7.09,1135.93,23891.03,0.84,38.05,1050.56,1.43,0.55,9.53,1.12,0,307.19,0.3,1575.39,5701.3,9464.37,0,0,55.6,6.15,0
"44","Costa Rica","Flour, mustard",0.0841,4999441,429000,"Import_kg",295,"Rape and Mustardseed",56,53.52,2350.84,3889.49,2657.44,0.36,0,0,38.57,0.88,0.57,75.3,724.43,0,1.33,77.95,0,0,0.45,0,17.02,37.75,0.23,202.94,2297.57,1029.31,0,0,0.68,0.42,0
"45","Costa Rica","Flour, potatoes",0.133867924528302,4999441,199000,"Import_kg",117,"Potatoes",18,2.38,61.17,4.04,532.76,0.48,0,0,0.27,0,0,11.12,40.08,0,0.31,1.44,0,0,0,0,1.04,0.73,0,0.87,0,1.22,0,0,2.27,0,0.66
"46","Costa Rica","Flour, pulses",0.0619285714285714,4999441,3000,"Import_kg",212,"Flour of pulses",41,0.39,28.61,8.99,37.52,0,0,0,0.12,0,0,1.39,8.51,0,0,0.39,0,0,0,0,0.18,0.21,0,1.1,2.23,3.51,0,0,0,0,0
"47","Costa Rica","Flour, roots and tubers nes",0.0546428571428571,4999441,2000,"Import_kg",150,"Flour of roots and tubers",24,0.24,2.95,0.23,60.69,0,0,0,0,0,0,0.49,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48","Costa Rica","Flour, wheat",0.0374838709677419,4999441,9470000,"Import_kg",16,"Wheat Flour",222,1746.04,57972.22,7644.25,359535.32,0.94,0,0.13,202.08,13.76,6.48,869.19,6636.81,0.5,163.12,934.96,1.77,0.67,11.57,0.62,52.56,229.09,4.25,783.28,439.65,2087.06,0,0,58.54,4.83,0
"49","Costa Rica","Fructose and syrup, other",0.0196884037015616,4999441,845000,"Import_kg",166,"Sweeteners; Other",28,254.97,548.19,129.34,65761.61,1.18,0,0,97.21,3.24,1.17,265.44,0,0,38.54,54.57,0,0.13,0.73,0,2.92,17.31,1.09,3.69,6.44,10.04,0,0,21.7,1.75,0
"50","Costa Rica","Fruit, cooked, homogenized preparations",0.107099201828105,4999441,1015000,"Import_kg",626,"Homogenized; cooked fruit prepared",151,10.51,67.86,30.18,2648.83,5.17,0,0,1.18,0,0,23.46,342.73,0,0.36,2.18,0,0,0,0,0.83,1.41,0,4.4,4.29,8.29,0,0,16.15,0,0
"51","Costa Rica","Fruit, dried nes",0.107099201828105,4999441,140000,"Import_kg",620,"Fruit dried; nes",148,7.61,79.15,16.89,1875.52,0.96,0,0,1.44,0,0,22.86,222.83,0,0.39,2.6,0,0,0,0,0.42,1.25,0,5.08,4.14,6.48,0,0,0.55,0,0.37
"52","Costa Rica","Fruit, fresh nes",0.107099201828105,4999441,1242000,"Import_kg",619,"Fresh fruit; nes",147,20.88,354.27,176.68,4470.52,9.05,0,0,12.44,0.85,0,64.62,805.54,0,2.59,9.7,0,0,0.23,0,16.2,7.4,0,28.39,19.56,27.04,0,0,17.56,0.21,6.46
"53","Costa Rica","Fruit, prepared nes",0.107099201828105,4999441,12305000,"Import_kg",623,"Fruit; prepared; nes",150,126.88,1669.17,549.13,32230.02,25.91,0,0,34.05,1.37,0.35,413.12,5790,0.19,10.64,41.31,0,0,1.23,0.12,12.05,25.58,0.66,57.99,81.92,175,0,0,194.3,1.07,2.78
"54","Costa Rica","Garlic",0.00732,4999441,4109000,"Import_kg",406,"Garlic",90,1369.58,57050.49,2810.46,286838.3,149.16,0,0,577.12,15.61,13.09,4957.18,17824.5,5.42,195.59,2277.11,1.58,0.9,6.01,11.37,260.49,437.89,15,1004.91,117.89,2689.11,0,0,734.4,16.28,145.96
"55","Costa Rica","Ginger",0.02852,4999441,15000,"Import_kg",720,"Ginger",162,2.05,51.36,22.12,428.45,0,0,0,0.75,0,0,9.5,62.1,0,0.26,0.92,0,0,0,0,0.43,1.54,0.35,27.34,5.04,9.77,0,0,0.49,0,0
"56","Costa Rica","Glucose and dextrose",0.0196884037015616,4999441,3549000,"Import_kg",172,"Sweeteners; Other",28,1070.85,2302.41,543.24,276198.75,4.95,0,0,408.26,13.6,4.91,1114.84,0,0.24,161.85,229.2,0.18,0.56,3.06,0.31,12.26,72.71,4.58,15.5,27.04,42.19,0,0,91.16,7.33,0
"57","Costa Rica","Grapefruit (inc. pomelos)",0.15,4999441,24000,"Import_kg",507,"Grapefruit",115,0.12,2.25,0.49,25.7,0.13,0,0,0,0,0,0.61,3.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0,0.14
"58","Costa Rica","Grapes",0.1235,4999441,6665000,"Import_kg",560,"Grapes",122,66.41,579.48,255.64,15766.95,5.55,0,0,16.14,0.67,0,195.6,2282.31,0.1,3.47,21.95,0,0.14,0.24,0.11,6.05,29.15,0.75,128.82,14.75,100.75,0,0,89.87,0.51,15.11
"59","Costa Rica","Groundnuts, prepared",0.028,4999441,1188000,"Import_kg",246,"Groundnuts (Shelled Eq)",54,465.63,19997.51,37261.49,14450.31,1.21,0,0,50.84,3,2.36,591.05,7051.78,0.92,8.71,331.53,0.65,0.14,12.16,0.46,117.33,159.15,1.24,5328.78,20729.52,13203.55,0,0,7.16,2.32,0
"60","Costa Rica","Groundnuts, shelled",0.028,4999441,3712000,"Import_kg",243,"Groundnuts (Shelled Eq)",54,1454.88,62483.79,116426.48,45151.15,3.77,0,0.31,158.84,9.37,7.38,1846.78,22033.83,2.88,27.21,1035.88,2.02,0.45,38.01,1.43,366.6,497.28,3.89,16650.18,64771.04,41255.54,0,0,22.39,7.25,0
"61","Costa Rica","Hazelnuts, shelled",0.03,4999441,8000,"Import_kg",233,"Hazelnuts; with shell",49,3.16,83.25,293.77,111.48,0,0,0,1.01,0,0,3.56,40.8,0,0,1.7,0,0,0,0,0.24,0.87,0,19.91,143.09,114.47,0,0,0,0,0.31
"62","Costa Rica","Juice, apple, concentrated",0.0683571428571429,4999441,731000,"Import_kg",519,"Fruit juice; nes",149,10.65,53.13,29,2601.93,16.04,0,0,2.17,0,0,23.11,60.88,0,1.66,1.76,0,0,0,0,0.59,1.59,0,5.37,7.31,13.28,0,0,18.82,0,0
"63","Costa Rica","Juice, apple, single strength",0.0683571428571429,4999441,977000,"Import_kg",518,"Fruit juice; nes",149,14.24,71.01,38.75,3477.54,21.44,0,0,2.9,0,0,30.89,81.37,0,2.22,2.35,0,0,0.12,0,0.78,2.13,0,7.17,9.77,17.75,0,0,25.15,0,0
"64","Costa Rica","Juice, citrus, concentrated",0.0683571428571429,4999441,304000,"Import_kg",514,"Fruit juice; nes",149,4.43,22.1,12.06,1082.06,6.67,0,0,0.9,0,0,9.61,25.32,0,0.69,0.73,0,0,0,0,0.24,0.66,0,2.23,3.04,5.52,0,0,7.83,0,0
"65","Costa Rica","Juice, fruit nes",0.0683571428571429,4999441,2877000,"Import_kg",622,"Fruit juice; nes",149,41.93,209.1,114.12,10240.42,63.15,0,0,8.53,0.22,0,90.96,239.6,0,6.53,6.91,0,0,0.36,0,2.31,6.27,0,21.12,28.76,52.26,0,0,74.07,0.23,0
"66","Costa Rica","Juice, grape",0.0683571428571429,4999441,1184000,"Import_kg",562,"Fruit juice; nes",149,17.26,86.05,46.96,4214.34,25.99,0,0,3.51,0,0,37.43,98.61,0,2.69,2.84,0,0,0.15,0,0.95,2.58,0,8.69,11.84,21.51,0,0,30.48,0,0
"67","Costa Rica","Juice, grapefruit",0.0683571428571429,4999441,23000,"Import_kg",509,"Fruit juice; nes",149,0.34,1.67,0.91,81.87,0.5,0,0,0,0,0,0.73,1.92,0,0,0,0,0,0,0,0,0,0,0.17,0.23,0.42,0,0,0.59,0,0
"68","Costa Rica","Juice, grapefruit, concentrated",0.0683571428571429,4999441,58000,"Import_kg",510,"Fruit juice; nes",149,0.85,4.22,2.3,206.45,1.27,0,0,0.17,0,0,1.83,4.83,0,0.13,0.14,0,0,0,0,0,0.13,0,0.43,0.58,1.05,0,0,1.49,0,0
"69","Costa Rica","Juice, lemon, single strength",0.0683571428571429,4999441,1000,"Import_kg",498,"Fruit juice; nes",149,0,0,0,3.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"70","Costa Rica","Juice, orange, concentrated",0.0683571428571429,4999441,5185000,"Import_kg",492,"Fruit juice; nes",149,75.57,376.85,205.67,18455.54,113.81,0,0,15.37,0.4,0.11,163.93,431.82,0,11.78,12.46,0,0,0.66,0,4.16,11.29,0,38.06,51.84,94.19,0,0,133.48,0.42,0
"71","Costa Rica","Juice, orange, single strength",0.0683571428571429,4999441,1627000,"Import_kg",491,"Fruit juice; nes",149,23.71,118.25,64.54,5791.16,35.71,0,0,4.82,0.13,0,51.44,135.5,0,3.7,3.91,0,0,0.21,0,1.31,3.54,0,11.94,16.27,29.56,0,0,41.89,0.13,0
"72","Costa Rica","Juice, pineapple",0.0683571428571429,4999441,828000,"Import_kg",576,"Fruit juice; nes",149,12.07,60.18,32.84,2947.19,18.17,0,0,2.45,0,0,26.18,68.96,0,1.88,1.99,0,0,0.1,0,0.66,1.8,0,6.08,8.28,15.04,0,0,21.32,0,0
"73","Costa Rica","Juice, pineapple, concentrated",0.0683571428571429,4999441,13477000,"Import_kg",580,"Fruit juice; nes",149,196.41,979.53,534.57,47970.16,295.81,0,0,39.94,1.04,0.29,426.1,1122.4,0.17,30.61,32.38,0,0.11,1.7,0,10.81,29.36,0.13,98.92,134.74,244.83,0,0,346.95,1.09,0
"74","Costa Rica","Juice, tomato",0.0683571428571429,4999441,1063000,"Import_kg",390,"Fruit juice; nes",149,15.49,77.26,42.16,3783.65,23.33,0,0,3.15,0,0,33.61,88.53,0,2.41,2.55,0,0,0.13,0,0.85,2.32,0,7.8,10.63,19.31,0,0,27.37,0,0
"75","Costa Rica","Kiwi fruit",0.145,4999441,875000,"Import_kg",592,"Kiwi fruit",144,7.4,127.34,81.47,1659.06,10.96,0,0,3.86,0,0,40.18,301.76,0,0.53,5.36,0,0,0,0,0.77,1.87,0,7.56,7.36,27.92,0,0,9.97,0,3.02
"76","Costa Rica","Leeks, other alliaceous vegetables",0.083270092226614,4999441,1000,"Import_kg",407,"Leeks; other alliaceous veg.",91,0,0.51,0,2.31,0,0,0,0,0,0,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"77","Costa Rica","Lemons and limes",0.0785,4999441,634000,"Import_kg",497,"Lemons; Limes",114,6.1,122.46,67.45,1342.68,6.65,0,0,6.11,0,0,33.89,214.86,0,0.73,3.17,0,0,0,0,0.82,1.62,0,5.44,2.15,10.99,0,0,14.4,0,5.65
"78","Costa Rica","Lentils",0.0454634146341463,4999441,1351000,"Import_kg",201,"Lentils",36,195.15,13733.39,621.51,33356.45,1.02,0,0.16,40.97,5.56,1.72,495.72,6850.35,0.69,6.82,193.95,0.23,0.14,1.3,0.36,117.51,45.57,0.71,84.4,104.91,260.34,0,0,6.83,1.61,0
"79","Costa Rica","Lettuce and chicory",0.0865961538461538,4999441,652000,"Import_kg",372,"Lettuce and chicory",81,2.6,215.89,37.38,420.29,1.67,0,0,8,0.18,0,38.67,266.78,0,3.82,10.16,0,0,0,0,4.86,2.05,0,5.5,1.12,12.64,0,0,14.09,0.16,2.56
"80","Costa Rica","Linseed",0.0178426203877423,4999441,461000,"Import_kg",333,"Oilcrops; Other",62,269.51,9881.34,20096.14,14065.09,1.19,0,0,175.13,8.88,2.24,372.09,6382.46,0.62,17.08,285.29,0.25,0.16,1.63,0.28,22.61,171.96,1.51,2271.46,5200.15,13644.89,0,0,2.97,2.25,11.99
"81","Costa Rica","Maize",0.0869363057324841,4999441,941159000,"Import_kg",56,"Maize",4,76514.8,1871539.52,741187.74,15628210.72,148.49,4.78,5.04,4518.17,704.63,388.57,63794.18,1121442.38,39.07,2023.68,47398.41,57.75,25.64,558.54,76.74,0,23747.56,52.51,128138.21,278850.82,523109.2,0,0,2698.32,271.81,0
"82","Costa Rica","Mangoes, mangosteens, guavas",0.09628125,4999441,121000,"Import_kg",571,"Mangos; mangosteens; guavas",140,1.54,18.88,6.21,346.8,2.17,0,0,0.44,0,0,4.52,67.03,0,0.27,0.48,0,0,0,0,0.19,1.14,0,3.84,1.9,4.23,0,0,2.09,0,0.67
"83","Costa Rica","Margarine, short",0.0178426203877423,4999441,2388000,"Import_kg",1242,"Oilcrops Oil; Other",75,2363.03,334.2,243349.14,145.32,0,0.11,0,4.59,0.52,0.15,4.82,0,0,1.24,4.61,0,0,0.23,0,11.51,1,0,60556.97,98639.41,87876.92,0,0,21.24,0.47,0
"84","Costa Rica","Maté",0.0019,4999441,18000,"Import_kg",671,"Tea",154,1.18,710.61,85.27,354.24,4.26,0,0,31.74,1.76,0,43.69,0,0,3.54,18.69,0,0,0.19,0,0.47,3.54,0.26,2.36,1.18,4.72,0,0,3.03,0.84,0
"85","Costa Rica","Millet",0.0477,4999441,590000,"Import_kg",79,"Millet",7,84.94,2292.03,931,17420.72,0,0,0,14.74,1.78,0.56,64.14,1377.72,0.25,2.67,62.24,0,0,0.59,0.24,185.06,32.6,0.27,178.88,191.25,527.97,0,0,2.68,0.58,0
"86","Costa Rica","Mushrooms and truffles",0.0389236263736264,4999441,301000,"Import_kg",449,"Mushrooms and truffles",99,4.72,414.39,58.49,782.14,0.46,0,0,1.49,0.26,0.1,49.92,371.23,0,1.83,16.03,0,0,0.58,0,4.93,2.34,0,6.61,2.52,139.25,0,0,14.02,0.14,0.46
