"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"16","Niger","Cake, soybeans",0.014,22442822,207000,"Import_kg",238,"Soyabean Oil",63,58.91,0,6580.93,0.55,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,1743.54,1541.05,2984.1,0,0,0,0,0
"17","Niger","Carrots and turnips",0.0830718954248366,22442822,16000,"Import_kg",426,"Carrots and turnips",96,0,1.12,0.2,5.03,0,0,0,0,0,0,0.25,1.74,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18","Niger","Cauliflowers and broccoli",0.103835520801038,22442822,4000,"Import_kg",393,"Cauliflowers and broccoli",84,0,0.53,0,0.7,0,0,0,0,0,0,0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19","Niger","Cereal preparations nes",0.0486257263475995,22442822,24000,"Import_kg",113,"Cereals; nes",13,0.77,28.64,10.12,161.62,0,0,0,0.32,0,0,0.94,6.94,0,0,0.84,0,0,0,0,0,0.4,0,0.99,1.3,2.36,0,0,0,0,0
"20","Niger","Chillies and peppers, dry",4e-04,22442822,1000,"Import_kg",689,"Pimento",156,2.68,114.16,99.43,457.13,0.84,0,0,2.31,0,0,20.3,247.52,0,5.05,2.07,0,0,0,0,0.57,1.71,0,29.52,18.96,68.68,0,0,0.31,0,0
"21","Niger","Chillies and peppers, green",0.0664142191142191,22442822,55000,"Import_kg",401,"Chillies and peppers; green",88,0.14,6.57,2.45,25.49,0.43,0,0,0.1,0,0,1.04,11.86,0,0,0.38,0,0,0,0,0,0.13,0,0.15,0,0.67,0,0,0.33,0,0
"22","Niger","Chocolate products nes",0.0115,22442822,1557000,"Import_kg",666,"Cocoa Beans",153,137.55,9734.4,24946.51,34929.46,0,0,0,64.71,3.06,4.11,605.38,22321.07,2.29,4.98,353.81,0.1,0.12,1.11,0,7.24,301.03,2.31,13885.82,9587.5,518.81,0,0,2.34,2.4,0
"23","Niger","Cider etc",0.0683571428571429,22442822,1000,"Import_kg",517,"Fruit juice; nes",149,0,0,0,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24","Niger","Cinnamon (cannella)",0.00115555555555556,22442822,2000,"Import_kg",693,"cinnamon (canella)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25","Niger","Cloves",0.0013,22442822,310000,"Import_kg",698,"Cloves",157,254.65,4593.67,9916.94,48001.53,0.11,0,0,595.72,9.15,2.47,1083.78,22791.25,0.39,294.32,86.42,0,0.12,0.83,0.42,39.74,275.2,63.89,4199.12,1480.1,3831.48,0,0,35.37,4.47,0
"26","Niger","Coconuts, desiccated",0.04,22442822,3357000,"Import_kg",250,"Coconuts - Incl Copra",58,118.73,1254.63,10524.56,4705.42,0.9,0,0,6.98,1.07,0.62,122.25,2414.06,0.19,7.92,39.36,0,0,0.25,0,4.52,10.84,1.4,11162.04,995.64,255.41,0,0,19.83,0.38,15.52
"27","Niger","Coffee, extracts",0.00312,22442822,747000,"Import_kg",659,"Coffee substitutes; cont. coffee",112,384.05,14546,3456.48,83659.52,0,0,0,119.09,7.95,0.54,2606.23,24856.76,0.22,88.55,390.61,0.44,0.1,18.84,0.8,14.3,260.3,1.17,643.29,379.79,1306.85,0,0,6.46,8.68,0
"28","Niger","Coffee, roasted",0.00312,22442822,3000,"Import_kg",657,"Coffee",152,0.79,48.43,63.91,155.09,0,0,0,0.44,0,0,9.54,0,0,0.15,1.22,0,0,0,0,0.18,0.8,0,0.14,1.06,0,0,0,0,0,0
"29","Niger","Cucumbers and gherkins",0.0675,22442822,2000,"Import_kg",397,"Cucumbers and gherkins",86,0,0,0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30","Niger","Dates",0.0393863636363636,22442822,20236000,"Import_kg",577,"Dates",121,455.11,4023.43,672.48,116662.35,15.47,0,0,95.01,3.78,0.7,1381.59,11309.11,0.53,4.58,184,0.16,0.28,3.77,0.41,18.54,92.33,0.64,36.63,41.21,21.75,0,0,86.52,3.07,39.68
"31","Niger","Flour, cassava",0.0546428571428571,22442822,3046000,"Import_kg",126,"Flour of roots and tubers",24,82.73,1002.4,79.48,20591.77,0.29,0,0,10.49,0.92,0.17,166.22,812.56,0,6.13,21.67,0,0,0.48,0.13,9.81,8.2,0,13.54,1.24,24.22,0,0,4.09,0.29,0
"32","Niger","Flour, mustard",0.0841,22442822,607000,"Import_kg",295,"Rape and Mustardseed",56,16.87,740.97,1225.94,837.61,0.11,0,0,12.16,0.28,0.18,23.73,228.34,0,0.42,24.57,0,0,0.14,0,5.37,11.9,0,63.97,724.18,324.43,0,0,0.21,0.13,0
"33","Niger","Flour, potatoes",0.133867924528302,22442822,1000,"Import_kg",117,"Potatoes",18,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34","Niger","Flour, pulses",0.0619285714285714,22442822,2000,"Import_kg",212,"Flour of pulses",41,0,4.25,1.34,5.57,0,0,0,0,0,0,0.21,1.26,0,0,0,0,0,0,0,0,0,0,0.16,0.33,0.52,0,0,0,0,0
"35","Niger","Flour, roots and tubers nes",0.0546428571428571,22442822,70000,"Import_kg",150,"Flour of roots and tubers",24,1.9,23.04,1.83,473.22,0,0,0,0.24,0,0,3.82,18.67,0,0.14,0.5,0,0,0,0,0.23,0.19,0,0.31,0,0.56,0,0,0,0,0
"36","Niger","Flour, wheat",0.0374838709677419,22442822,40732000,"Import_kg",16,"Wheat Flour",222,1672.95,55545.6,7324.27,344485.78,0.9,0,0.12,193.62,13.18,6.21,832.8,6359,0.47,156.3,895.83,1.7,0.64,11.09,0.59,50.36,219.5,4.07,750.49,421.24,1999.7,0,0,56.09,4.63,0
"37","Niger","Fruit, cooked, homogenized preparations",0.107099201828105,22442822,22000,"Import_kg",626,"Homogenized; cooked fruit prepared",151,0,0.33,0.15,12.79,0,0,0,0,0,0,0.11,1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38","Niger","Fruit, dried nes",0.107099201828105,22442822,19000,"Import_kg",620,"Fruit dried; nes",148,0.23,2.39,0.51,56.7,0,0,0,0,0,0,0.69,6.74,0,0,0,0,0,0,0,0,0,0,0.15,0.13,0.2,0,0,0,0,0
"39","Niger","Fruit, fresh nes",0.107099201828105,22442822,75000,"Import_kg",619,"Fresh fruit; nes",147,0.28,4.77,2.38,60.14,0.12,0,0,0.17,0,0,0.87,10.84,0,0,0.13,0,0,0,0,0.22,0,0,0.38,0.26,0.36,0,0,0.24,0,0
"40","Niger","Fruit, prepared nes",0.107099201828105,22442822,54000,"Import_kg",623,"Fruit; prepared; nes",150,0.12,1.63,0.54,31.51,0,0,0,0,0,0,0.4,5.66,0,0,0,0,0,0,0,0,0,0,0,0,0.17,0,0,0.19,0,0
"41","Niger","Fruit, tropical fresh nes",0.1073859375,22442822,1436000,"Import_kg",603,"Fruit; tropical fresh; nes",146,5.58,88.17,71.24,1237.24,6.4,0,0,1.93,0.1,0,14.96,173.21,0,0.58,2.14,0,0,0,0,0.47,1.68,0,44.39,98.18,22.45,0,0,4.54,0,2.35
"42","Niger","Garlic",0.00732,22442822,1000,"Import_kg",406,"Garlic",90,0,3.09,0.15,15.55,0,0,0,0,0,0,0.27,0.97,0,0,0.12,0,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0
"43","Niger","Ginger",0.02852,22442822,1000,"Import_kg",720,"Ginger",162,0,0.76,0.33,6.36,0,0,0,0,0,0,0.14,0.92,0,0,0,0,0,0,0,0,0,0,0.41,0,0.15,0,0,0,0,0
"44","Niger","Grapefruit (inc. pomelos)",0.15,22442822,9000,"Import_kg",507,"Grapefruit",115,0,0.19,0,2.15,0,0,0,0,0,0,0,0.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45","Niger","Grapes",0.1235,22442822,375000,"Import_kg",560,"Grapes",122,0.83,7.26,3.2,197.62,0,0,0,0.2,0,0,2.45,28.61,0,0,0.28,0,0,0,0,0,0.37,0,1.61,0.18,1.26,0,0,1.13,0,0.19
"46","Niger","Juice, apple, concentrated",0.0683571428571429,22442822,6000,"Import_kg",519,"Fruit juice; nes",149,0,0,0,4.76,0,0,0,0,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47","Niger","Juice, apple, single strength",0.0683571428571429,22442822,59000,"Import_kg",518,"Fruit juice; nes",149,0.19,0.96,0.52,46.78,0.29,0,0,0,0,0,0.42,1.09,0,0,0,0,0,0,0,0,0,0,0,0.13,0.24,0,0,0.34,0,0
"48","Niger","Juice, citrus, single strength",0.0683571428571429,22442822,50000,"Import_kg",513,"Fruit juice; nes",149,0.16,0.81,0.44,39.65,0.24,0,0,0,0,0,0.35,0.93,0,0,0,0,0,0,0,0,0,0,0,0.11,0.2,0,0,0.29,0,0
"49","Niger","Juice, fruit nes",0.0683571428571429,22442822,646000,"Import_kg",622,"Fruit juice; nes",149,2.1,10.46,5.71,512.22,3.16,0,0,0.43,0,0,4.55,11.98,0,0.33,0.35,0,0,0,0,0.12,0.31,0,1.06,1.44,2.61,0,0,3.7,0,0
"50","Niger","Juice, grape",0.0683571428571429,22442822,5000,"Import_kg",562,"Fruit juice; nes",149,0,0,0,3.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51","Niger","Juice, grapefruit",0.0683571428571429,22442822,7000,"Import_kg",509,"Fruit juice; nes",149,0,0.11,0,5.55,0,0,0,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"52","Niger","Juice, orange, concentrated",0.0683571428571429,22442822,17000,"Import_kg",492,"Fruit juice; nes",149,0,0.28,0.15,13.48,0,0,0,0,0,0,0.12,0.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53","Niger","Juice, orange, single strength",0.0683571428571429,22442822,198000,"Import_kg",491,"Fruit juice; nes",149,0.64,3.21,1.75,157,0.97,0,0,0.13,0,0,1.39,3.67,0,0.1,0.11,0,0,0,0,0,0,0,0.32,0.44,0.8,0,0,1.14,0,0
"54","Niger","Juice, pineapple",0.0683571428571429,22442822,851000,"Import_kg",576,"Fruit juice; nes",149,2.76,13.78,7.52,674.76,4.16,0,0,0.56,0,0,5.99,15.79,0,0.43,0.46,0,0,0,0,0.15,0.41,0,1.39,1.9,3.44,0,0,4.88,0,0
"55","Niger","Juice, pineapple, concentrated",0.0683571428571429,22442822,6000,"Import_kg",580,"Fruit juice; nes",149,0,0,0,4.76,0,0,0,0,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56","Niger","Juice, tomato",0.0683571428571429,22442822,1000,"Import_kg",390,"Fruit juice; nes",149,0,0,0,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"57","Niger","Kiwi fruit",0.145,22442822,13000,"Import_kg",592,"Kiwi fruit",144,0,0.42,0.27,5.49,0,0,0,0,0,0,0.13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"58","Niger","Kola nuts",0.00312,22442822,2354000,"Import_kg",224,"Kolanuts",48,519.4,8559.42,1386.75,116374.2,181.54,0,0,171.45,6.72,0,0,4706.55,0.5,0,289.12,0.12,0,2.14,0,0,238.69,0,0,0,0,0,0,203.49,3.7,0
"59","Niger","Leeks, other alliaceous vegetables",0.083270092226614,22442822,1000,"Import_kg",407,"Leeks; other alliaceous veg.",91,0,0.11,0,0.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"60","Niger","Lemons and limes",0.0785,22442822,14000,"Import_kg",497,"Lemons; Limes",114,0,0.6,0.33,6.6,0,0,0,0,0,0,0.17,1.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"61","Niger","Lentils",0.0454634146341463,22442822,2765000,"Import_kg",201,"Lentils",36,88.97,6261.26,283.36,15207.7,0.46,0,0,18.68,2.53,0.78,226.01,3123.18,0.32,3.11,88.43,0.11,0,0.59,0.17,53.58,20.78,0.32,38.48,47.83,118.69,0,0,3.11,0.73,0
"62","Niger","Lettuce and chicory",0.0865961538461538,22442822,1000,"Import_kg",372,"Lettuce and chicory",81,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"63","Niger","Maize",0.0869363057324841,22442822,41016000,"Import_kg",56,"Maize",4,742.81,18169.09,7195.53,151720.25,1.44,0,0,43.86,6.84,3.77,619.32,10887.08,0.38,19.65,460.15,0.56,0.25,5.42,0.74,0,230.54,0.51,1243.98,2707.11,5078.4,0,0,26.2,2.64,0
"64","Niger","Margarine, short",0.0178426203877423,22442822,363000,"Import_kg",1242,"Oilcrops Oil; Other",75,80.02,11.32,8240.36,4.92,0,0,0,0.16,0,0,0.16,0,0,0,0.16,0,0,0,0,0.39,0,0,2050.6,3340.16,2975.71,0,0,0.72,0,0
"65","Niger","Melons, other (inc.cantaloupes)",0.179843076923077,22442822,118000,"Import_kg",568,"Other melons (inc. cantaloupes)",111,0,1.58,0.44,18.81,0,0,0,0,0,0,0.75,2,0,0,0,0,0,0,0,0,0,0,0.11,0,0.17,0,0,0.27,0,0.14
"66","Niger","Millet",0.0477,22442822,5200000,"Import_kg",79,"Millet",7,166.76,4500.04,1827.88,34202.77,0.13,0,0,28.94,3.49,1.1,125.93,2704.94,0.49,5.25,122.2,0.14,0,1.17,0.47,363.34,64,0.53,351.19,375.48,1036.58,0,0,5.26,1.14,0
"67","Niger","Mushrooms, canned",0.0389236263736264,22442822,6000,"Import_kg",451,"Mushrooms and truffles",99,0,1.84,0.26,3.47,0,0,0,0,0,0,0.22,1.65,0,0,0,0,0,0,0,0,0,0,0,0,0.62,0,0,0,0,0
"68","Niger","Nuts, prepared (exc. groundnuts)",0.0312383032278305,22442822,8000,"Import_kg",235,"Prepared nuts (exc. groundnuts)",52,0.57,14.5,47.79,29.22,0,0,0,0.12,0,0,0.65,8.97,0,0,0.37,0,0,0,0,0,0.19,0,5.69,29.8,9.82,0,0,0,0,0
"69","Niger","Oil, coconut (copra)",0.0131048387096774,22442822,395000,"Import_kg",252,"Coconut Oil",70,106.79,141.02,11897.07,59.09,0,0,0,0.4,0,0,14.94,0,0,0.54,3.46,0,0,0,0,0,0,0,11617.27,778.96,241.75,0,0,2.05,0,0
"70","Niger","Oil, cottonseed",0.014,22442822,112000,"Import_kg",331,"Cottonseed Oil",67,31.98,0,3563.43,0.71,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,916.11,665.69,1870.53,0,0,0,0,0
"71","Niger","Oil, groundnut",0.014,22442822,4000,"Import_kg",244,"Groundnut Oil",64,1.14,0,127.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.73,55.72,43.71,0,0,0,0,0
"72","Niger","Oil, maize",0.014,22442822,2000,"Import_kg",60,"Maize Germ Oil",74,0.57,0,63.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.24,20.06,32.3,0,0,0,0,0
"73","Niger","Oil, olive, virgin",0.0171111111111111,22442822,12000,"Import_kg",261,"Olive Oil",72,2.8,0,312.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.15,225.57,32.11,0,0,0,0,0
"74","Niger","Oil, palm",0.012,22442822,116551000,"Import_kg",257,"Palm Oil",69,38805.78,0,4321438.47,0,0,234.91,0,0,33.86,0.87,0,0,0,14.07,0,0,0,0,0,12.98,0,0,2133556.82,1601249.54,402476.23,0,0,1.73,0,0
"75","Niger","Oil, palm kernel",0.012,22442822,193000,"Import_kg",258,"Palmkernel Oil",68,63.14,0,7166.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5840.58,816.96,114.66,0,0,0,0,0
"76","Niger","Oil, rapeseed",0.0137773983739837,22442822,120000,"Import_kg",271,"Rape and Mustard Oil",66,34.75,0,3880.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.02,2295.74,1077.24,0,0,0,0,0
"77","Niger","Oil, soybean",0.014,22442822,71000,"Import_kg",237,"Soyabean Oil",63,20.2,0,2257.23,0.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.03,528.57,1023.53,0,0,0,0,0
"78","Niger","Oil, sunflower",0.0244,22442822,50000,"Import_kg",268,"Sunflowerseed Oil",65,8.17,0,909.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.8,269.11,521.56,0,0,0,0,0
"79","Niger","Oil, vegetable origin nes",0.0178426203877423,22442822,1113000,"Import_kg",340,"Oilcrops Oil; Other",75,245.34,34.7,25265.89,15.09,0,0,0,0.48,0,0,0.5,0,0,0.13,0.48,0,0,0,0,1.2,0.1,0,6287.37,10241.31,9123.88,0,0,2.21,0,0
"80","Niger","Olives preserved",0.014,22442822,21000,"Import_kg",262,"Olives",61,0.65,6.37,105.69,39.67,0,0,0,0.51,0,0,0,19.05,0,4.91,0.11,0,0,0,0,0,0,0,7.77,43.31,5,0,0,0.5,0,0
"81","Niger","Onions, dry",0.093304347826087,22442822,25000,"Import_kg",403,"Onions",77,0,1.37,0.17,9.97,0,0,0,0,0,0,0.15,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11,0,0
"82","Niger","Onions, shallots, green",0.083270092226614,22442822,41000,"Import_kg",402,"Onions (inc. shallots); green",89,0,3.35,0.44,17.22,0,0,0,0.1,0,0,0.47,4.43,0,0,0.12,0,0,0,0,0,0,0,0,0,0.2,0,0,0.2,0,0
"83","Niger","Oranges",0.138371428571429,22442822,405000,"Import_kg",490,"Oranges; Mandarines",113,0.58,10.34,2.99,130.4,0.6,0,0,0.41,0,0,2.19,17.55,0,0,0.28,0,0,0,0,0.14,0.14,0,0.27,0.4,0.42,0,0,1.13,0,0.35
"84","Niger","Peaches and nectarines",0.105333333333333,22442822,5000,"Import_kg",534,"Peaches and nectarines",128,0,0.18,0,2.37,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"85","Niger","Pears",0.04975,22442822,20000,"Import_kg",521,"Pears",123,0,0.81,0.54,22.63,0,0,0,0,0,0,0.19,3.52,0,0,0,0,0,0,0,0,0,0,0,0.15,0.16,0,0,0.15,0,0
"86","Niger","Peas, green",0.0753287037037037,22442822,1000,"Import_kg",417,"Peas; green",93,0,0.46,0,0.66,0,0,0,0,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"87","Niger","Pepper (piper spp.)",0.002,22442822,10000,"Import_kg",687,"Pepper",155,6.4,217.31,91.24,1243.74,0.18,0,0,8,0.24,0,15.56,434.88,0,0.29,3.57,0,0,0,0,0.25,3.42,0.16,22.48,17.02,17.98,0,0,0.43,0,0
"88","Niger","Persimmons",0.142273055555556,22442822,6000,"Import_kg",587,"Persimmons",142,0,0.13,0,4.09,0,0,0,0,0,0,0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"89","Niger","Pineapples",0.1096,22442822,3000,"Import_kg",574,"Pineapples",120,0,0,0,1.35,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"90","Niger","Plantains and others",0.104,22442822,2000,"Import_kg",489,"Plantains",118,0,0.11,0,2.43,0,0,0,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"91","Niger","Plums and sloes",0.0704444444444444,22442822,29000,"Import_kg",536,"Plums and sloes",129,0,1.35,0.54,22.72,0,0,0,0,0,0,0.36,1.53,0,0,0,0,0,0,0,0,0,0,0,0.49,0.16,0,0,0.15,0,0
"92","Niger","Plums dried (prunes)",0.0704444444444444,22442822,2000,"Import_kg",537,"Plums and sloes",129,0,0,0,1.57,0,0,0,0,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"93","Niger","Potatoes",0.133867924528302,22442822,3514000,"Import_kg",116,"Potatoes",18,9.38,240.63,15.9,2095.7,1.87,0,0,1.07,0.12,0,43.75,157.65,0,1.23,5.66,0,0,0.16,0,4.09,2.89,0,3.44,0.16,4.8,0,0,8.93,0.12,2.6
"94","Niger","Potatoes, frozen",0.133867924528302,22442822,13000,"Import_kg",118,"Potatoes",18,0,0.89,0,7.75,0,0,0,0,0,0,0.16,0.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"95","Niger","Pumpkins, squash and gourds",0.100019949494949,22442822,3000,"Import_kg",394,"Pumpkins; squash; and gourds",85,0,0.14,0,0.54,0,0,0,0,0,0,0,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"96","Niger","Quinces",0.133610628019324,22442822,1000,"Import_kg",523,"Quinces",124,0,0,0,0.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"97","Niger","Raisins",0.1235,22442822,4000,"Import_kg",561,"Grapes",122,0,0,0,2.11,0,0,0,0,0,0,0,0.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"98","Niger","Rapeseed",0.0841,22442822,27500000,"Import_kg",270,"Rape and Mustardseed",56,764.2,33569.26,55540.8,37947.54,5.17,0,0.24,550.75,12.54,8.07,1075.27,10344.69,1.2,18.94,1113.15,1.31,0.19,6.36,0.58,243.1,539.09,3.24,2897.97,32808.7,14698.21,0,0,9.67,6.07,0
"99","Niger","Rice, broken",0.0488821264103023,22442822,2946000,"Import_kg",32,"Rice (Milled Equivalent)",2,95.09,1996.37,286.52,20868.82,0,0,0,9.28,0.59,0.33,33.64,448.51,0,2.51,41.95,0,0,0.9,0,0,15.66,0.27,33.7,48.47,45.11,0,0,3.15,0.23,0
"100","Niger","Rice, husked",0.0488821264103023,22442822,49362000,"Import_kg",28,"Rice (Milled Equivalent)",2,1593.34,33450.45,4800.86,349669.59,0.16,0,0,155.43,9.89,5.58,563.72,7515.11,0.67,42.13,702.91,0.8,0.24,15.05,1,0,262.47,4.52,564.69,812.16,755.92,0,0,52.86,3.86,0
