"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"13","Belize","Cauliflowers and broccoli",0.103835520801038,383071,418000,"Import_kg",393,"Cauliflowers and broccoli",84,30.12,3255.21,339.78,4276.01,84.98,0.57,0,46.07,1.14,0.44,311.36,1996.66,0,31.46,114.14,0.12,0.11,0.75,0.19,66.56,18.92,0.19,65.42,19.7,33.89,0,0,91.02,1.13,50.44
"14","Belize","Cereal preparations nes",0.0486257263475995,383071,2000,"Import_kg",113,"Cereals; nes",13,3.74,139.84,49.42,789.08,0,0,0,1.56,0.24,0,4.58,33.9,0,0,4.09,0,0,0,0,0.14,1.98,0,4.82,6.32,11.5,0,0,0.12,0,0
"15","Belize","Chestnut",0.059,383071,1000,"Import_kg",220,"Chestnuts",44,1.16,22.55,12.9,230.39,0,0,0,0.17,0,0,2.89,54.42,0,0,0.56,0,0,0,0,0,0.33,0,3.7,6.79,7.78,0,0,0.15,0,0
"16","Belize","Chick peas",0.04575,383071,13000,"Import_kg",191,"Chick peas",33,26.13,1442.3,373.4,4325.76,0.16,0,0,10.12,0.51,0.26,60.01,566.22,0,1.49,23.02,0,0,0.13,0,10.88,7.34,0.84,45.73,101.14,197.35,0,0,0.78,0.22,0
"17","Belize","Chillies and peppers, dry",4e-04,383071,38000,"Import_kg",689,"Pimento",156,5963.35,254142.56,221361.05,1017708,1870.72,16.84,1.36,5145.03,181.04,65.53,45184.84,551046.67,16.36,11252.81,4610.72,6.92,10.8,136.82,42.75,1277.18,3806.74,54.01,65718.89,42200.62,152897.68,0,0,695.09,148.4,0
"18","Belize","Chillies and peppers, green",0.0664142191142191,383071,30000,"Import_kg",401,"Chillies and peppers; green",88,4.62,209.95,78.36,814.56,13.6,0,0,3.26,0.19,0,33.24,379.07,0,0.84,12.01,0,0,0.14,0,0.95,4.25,0,4.92,2.1,21.52,0,0,10.41,0.1,1.95
"19","Belize","Chocolate products nes",0.0115,383071,798000,"Import_kg",666,"Cocoa Beans",153,4130.1,292295.18,749069.81,1048828.16,0,0,0.58,1942.96,91.91,123.36,18177.88,670235.61,68.62,149.44,10623.87,3.07,3.58,33.44,2.14,217.37,9039.12,69.51,416949.95,287884.31,15578.45,0,0,70.28,72.06,0
"20","Belize","Cider etc",0.0683571428571429,383071,1195000,"Import_kg",517,"Fruit juice; nes",149,227.3,1133.53,618.62,55512.15,342.32,0,0,46.22,1.2,0.33,493.09,1298.86,0.19,35.42,37.47,0,0.13,1.97,0.11,12.51,33.97,0.15,114.47,155.92,283.32,0,0,401.5,1.26,0
"21","Belize","Cinnamon (cannella)",0.00115555555555556,383071,22000,"Import_kg",693,"cinnamon (canella)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22","Belize","Cloves",0.0013,383071,3000,"Import_kg",698,"Cloves",157,144.38,2604.46,5622.58,27215.28,0,0,0,337.76,5.19,1.4,614.47,12921.89,0.22,166.87,49,0,0,0.47,0.24,22.53,156.03,36.22,2380.76,839.17,2172.32,0,0,20.05,2.54,0
"23","Belize","Cocoa, powder & cake",0.0115,383071,80000,"Import_kg",665,"Cocoa Beans",153,414.05,29302.78,75094.72,105145.68,0,0,0,194.78,9.21,12.37,1822.34,67191.54,6.88,14.98,1065.05,0.31,0.36,3.35,0.21,21.79,906.18,6.97,41799.49,28860.58,1561.75,0,0,7.05,7.22,0
"24","Belize","Coconuts",0.04,383071,1000,"Import_kg",249,"Coconuts - Incl Copra",58,2.07,21.9,183.68,82.12,0,0,0,0.12,0,0,2.13,42.13,0,0.14,0.69,0,0,0,0,0,0.19,0,194.8,17.38,4.46,0,0,0.35,0,0.27
"25","Belize","Coconuts, desiccated",0.04,383071,6000,"Import_kg",250,"Coconuts - Incl Copra",58,12.43,131.38,1102.05,492.72,0,0,0,0.73,0.11,0,12.8,252.78,0,0.83,4.12,0,0,0,0,0.47,1.13,0.15,1168.8,104.26,26.74,0,0,2.08,0,1.63
"26","Belize","Coffee, extracts",0.00312,383071,1215000,"Import_kg",659,"Coffee substitutes; cont. coffee",112,36596.95,1386109.53,329372.56,7972035.91,0,0.49,5.29,11348.1,757.35,51.85,248350.98,2368636.02,21.14,8437.63,37222.15,41.98,9.66,1795.69,75.94,1362.22,24804.6,111.82,61299.89,36190.32,124531.29,0,0,616.05,827.5,0
"27","Belize","Coffee, green",0.00312,383071,39000,"Import_kg",656,"Coffee",152,604.6,36887.58,48678.39,118124.32,3.26,0,0,336.24,11.27,1.73,7263.15,0,0.67,116.05,927.48,0.47,1.63,36.18,0,140.54,609.7,1.24,108.11,810.8,54.05,0,0,17.14,18.92,0
"28","Belize","Coffee, roasted",0.00312,383071,470000,"Import_kg",657,"Coffee",152,7286.15,444542.64,586637.06,1423549.45,39.32,0.16,0.68,4052.13,135.87,20.87,87530.3,0,8.12,1398.58,11177.29,5.66,19.65,436.03,0.92,1693.67,7347.7,14.98,1302.82,9771.17,651.41,0,0,206.55,227.96,0
"29","Belize","Coffee, substitutes containing coffee",0.00312,383071,46000,"Import_kg",658,"Coffee substitutes; cont. coffee",112,1385.56,52478.22,12470.07,301821.94,0,0,0.2,429.64,28.67,1.96,9402.59,89676.75,0.8,319.45,1409.23,1.59,0.37,67.98,2.88,51.57,939.1,4.23,2320.82,1370.17,4714.77,0,0,23.32,31.33,0
"30","Belize","Dates",0.0393863636363636,383071,4000,"Import_kg",577,"Dates",121,5.27,46.59,7.79,1351.03,0.18,0,0,1.1,0,0,16,130.97,0,0,2.13,0,0,0,0,0.21,1.07,0,0.42,0.48,0.25,0,0,1,0,0.46
"31","Belize","Flour, cereals",0.057,383071,12000,"Import_kg",111,"Millet Flour",224,19.89,426.38,169.54,4137.57,0,0,0,3.68,1.05,0.15,12.31,130.98,0,0.63,12.53,0,0,0.12,0,0,6.54,0,29.46,50.78,143.88,0,0,0.61,0,0
"32","Belize","Flour, maize",0.0538461538461538,383071,3835000,"Import_kg",58,"Corn Flour",223,6610.38,157992.13,60989.67,1356133.91,6.78,0.24,0.35,521.32,70.36,24.7,3958.08,83246.69,2.94,132.58,3660.6,4.98,1.93,33.2,3.89,0,1070.38,1.04,5489.35,19865.79,32977.96,0,0,193.74,21.45,0
"33","Belize","Flour, mustard",0.0841,383071,61000,"Import_kg",295,"Rape and Mustardseed",56,99.31,4362.52,7217.84,4931.5,0.67,0,0,71.57,1.63,1.05,139.74,1344.35,0.16,2.46,144.66,0.17,0,0.83,0,31.59,70.06,0.42,376.61,4263.68,1910.12,0,0,1.26,0.79,0
"34","Belize","Flour, potatoes",0.133867924528302,383071,5000,"Import_kg",117,"Potatoes",18,0.78,20.06,1.33,174.7,0.16,0,0,0,0,0,3.65,13.14,0,0.1,0.47,0,0,0,0,0.34,0.24,0,0.29,0,0.4,0,0,0.74,0,0.22
"35","Belize","Flour, pulses",0.0619285714285714,383071,17000,"Import_kg",212,"Flour of pulses",41,28.94,2116.1,664.92,2774.87,0,0,0,8.98,0.88,0.23,102.96,629.42,0.14,1.64,28.59,0,0,0.2,0,13.66,15.36,0.19,81.42,164.83,259.6,0,0,0.58,0.28,0
"36","Belize","Flour, roots and tubers nes",0.0546428571428571,383071,1000,"Import_kg",150,"Flour of roots and tubers",24,1.59,19.28,1.53,396.06,0,0,0,0.2,0,0,3.2,15.63,0,0.12,0.42,0,0,0,0,0.19,0.16,0,0.26,0,0.47,0,0,0,0,0
"37","Belize","Flour, wheat",0.0374838709677419,383071,2491000,"Import_kg",16,"Wheat Flour",222,5994.05,199015.03,26242.22,1234262.34,3.24,0,0.43,693.72,47.23,22.26,2983.86,22783.74,1.7,559.99,3209.67,6.07,2.3,39.72,2.12,180.42,786.44,14.59,2688.94,1509.28,7164.73,0,0,200.95,16.58,0
"38","Belize","Fructose and syrup, other",0.0196884037015616,383071,2000,"Import_kg",166,"Sweeteners; Other",28,7.88,16.93,4,2031.36,0,0,0,3,0.1,0,8.2,0,0,1.19,1.69,0,0,0,0,0,0.53,0,0.11,0.2,0.31,0,0,0.67,0,0
"39","Belize","Fruit, cooked, homogenized preparations",0.107099201828105,383071,78000,"Import_kg",626,"Homogenized; cooked fruit prepared",151,10.54,68.06,30.27,2656.59,5.19,0,0,1.18,0,0,23.53,343.74,0,0.37,2.19,0,0,0,0,0.83,1.41,0,4.41,4.3,8.31,0,0,16.2,0,0
"40","Belize","Fruit, dried nes",0.107099201828105,383071,14000,"Import_kg",620,"Fruit dried; nes",148,9.93,103.3,22.04,2447.73,1.26,0,0,1.88,0,0,29.84,290.81,0,0.5,3.4,0,0,0,0,0.55,1.63,0,6.63,5.41,8.45,0,0,0.72,0,0.49
"41","Belize","Fruit, fresh nes",0.107099201828105,383071,2000,"Import_kg",619,"Fresh fruit; nes",147,0.44,7.45,3.71,93.95,0.19,0,0,0.26,0,0,1.36,16.93,0,0,0.2,0,0,0,0,0.34,0.16,0,0.6,0.41,0.57,0,0,0.37,0,0.14
"42","Belize","Fruit, prepared nes",0.107099201828105,383071,368000,"Import_kg",623,"Fruit; prepared; nes",150,49.52,651.49,214.33,12579.66,10.11,0,0,13.29,0.53,0.14,161.24,2259.89,0,4.15,16.12,0,0,0.48,0,4.7,9.98,0.26,22.64,31.97,68.3,0,0,75.84,0.42,1.09
"43","Belize","Garlic",0.00732,383071,243000,"Import_kg",406,"Garlic",90,1057.06,44032.33,2169.15,221385.64,115.13,0,0,445.43,12.05,10.1,3826.01,13757.19,4.18,150.96,1757.5,1.22,0.7,4.64,8.77,201.05,337.97,11.58,775.6,90.99,2075.49,0,0,566.82,12.56,112.66
"44","Belize","Germ, maize",0.0538461538461538,383071,2000,"Import_kg",57,"Corn Flour",223,3.45,82.39,31.81,707.24,0,0,0,0.27,0,0,2.06,43.41,0,0,1.91,0,0,0,0,0,0.56,0,2.86,10.36,17.2,0,0,0.1,0,0
"45","Belize","Ginger",0.02852,383071,2000,"Import_kg",720,"Ginger",162,3.56,89.37,38.49,745.56,0,0,0,1.3,0.1,0,16.53,108.07,0,0.45,1.61,0,0,0,0,0.75,2.69,0.61,47.58,8.77,17.01,0,0,0.85,0,0
"46","Belize","Glucose and dextrose",0.0196884037015616,383071,1000,"Import_kg",172,"Sweeteners; Other",28,3.94,8.47,2,1015.68,0,0,0,1.5,0,0,4.1,0,0,0.6,0.84,0,0,0,0,0,0.27,0,0,0,0.16,0,0,0.34,0,0
"47","Belize","Grapes",0.1235,383071,175000,"Import_kg",560,"Grapes",122,22.76,198.57,87.6,5402.91,1.9,0,0,5.53,0.23,0,67.03,782.09,0,1.19,7.52,0,0,0,0,2.07,9.99,0.26,44.14,5.06,34.52,0,0,30.79,0.18,5.18
"48","Belize","Groundnuts, prepared",0.028,383071,184000,"Import_kg",246,"Groundnuts (Shelled Eq)",54,941.2,40422.15,75318.87,29209.28,2.44,0,0.2,102.76,6.06,4.78,1194.72,14254.18,1.87,17.6,670.13,1.31,0.29,24.59,0.93,237.16,321.7,2.52,10771.37,41901.82,26689.12,0,0,14.48,4.69,0
"49","Belize","Juice, apple, single strength",0.0683571428571429,383071,92000,"Import_kg",518,"Fruit juice; nes",149,17.5,87.27,47.63,4273.74,26.35,0,0,3.56,0,0,37.96,100,0,2.73,2.88,0,0,0.15,0,0.96,2.62,0,8.81,12,21.81,0,0,30.91,0,0
"50","Belize","Juice, citrus, concentrated",0.0683571428571429,383071,1000,"Import_kg",514,"Fruit juice; nes",149,0.19,0.95,0.52,46.45,0.29,0,0,0,0,0,0.41,1.09,0,0,0,0,0,0,0,0,0,0,0,0.13,0.24,0,0,0.34,0,0
"51","Belize","Juice, citrus, single strength",0.0683571428571429,383071,1000,"Import_kg",513,"Fruit juice; nes",149,0.19,0.95,0.52,46.45,0.29,0,0,0,0,0,0.41,1.09,0,0,0,0,0,0,0,0,0,0,0,0.13,0.24,0,0,0.34,0,0
"52","Belize","Juice, fruit nes",0.0683571428571429,383071,177000,"Import_kg",622,"Fruit juice; nes",149,33.67,167.9,91.63,8222.3,50.7,0,0,6.85,0.18,0,73.04,192.38,0,5.25,5.55,0,0,0.29,0,1.85,5.03,0,16.95,23.09,41.96,0,0,59.47,0.19,0
"53","Belize","Juice, grape",0.0683571428571429,383071,15000,"Import_kg",562,"Fruit juice; nes",149,2.85,14.23,7.77,696.81,4.3,0,0,0.58,0,0,6.19,16.3,0,0.44,0.47,0,0,0,0,0.16,0.43,0,1.44,1.96,3.56,0,0,5.04,0,0
"54","Belize","Juice, orange, concentrated",0.0683571428571429,383071,1000,"Import_kg",492,"Fruit juice; nes",149,0.19,0.95,0.52,46.45,0.29,0,0,0,0,0,0.41,1.09,0,0,0,0,0,0,0,0,0,0,0,0.13,0.24,0,0,0.34,0,0
"55","Belize","Juice, pineapple",0.0683571428571429,383071,15000,"Import_kg",576,"Fruit juice; nes",149,2.85,14.23,7.77,696.81,4.3,0,0,0.58,0,0,6.19,16.3,0,0.44,0.47,0,0,0,0,0.16,0.43,0,1.44,1.96,3.56,0,0,5.04,0,0
"56","Belize","Juice, pineapple, concentrated",0.0683571428571429,383071,268000,"Import_kg",580,"Fruit juice; nes",149,50.97,254.21,138.74,12449.59,76.77,0,0,10.37,0.27,0,110.59,291.29,0,7.94,8.4,0,0,0.44,0,2.81,7.62,0,25.67,34.97,63.54,0,0,90.04,0.28,0
"57","Belize","Juice, tomato",0.0683571428571429,383071,2000,"Import_kg",390,"Fruit juice; nes",149,0.38,1.9,1.04,92.91,0.57,0,0,0,0,0,0.83,2.17,0,0,0,0,0,0,0,0,0,0,0.19,0.26,0.47,0,0,0.67,0,0
"58","Belize","Kiwi fruit",0.145,383071,18000,"Import_kg",592,"Kiwi fruit",144,1.99,34.19,21.87,445.42,2.94,0,0,1.04,0,0,10.79,81.01,0,0.14,1.44,0,0,0,0,0.21,0.5,0,2.03,1.98,7.5,0,0,2.68,0,0.81
"59","Belize","Leeks, other alliaceous vegetables",0.083270092226614,383071,1000,"Import_kg",407,"Leeks; other alliaceous veg.",91,0.15,6.72,0.93,30.1,0,0,0,0.19,0,0,0.58,5.83,0,0,0.23,0,0,0,0,0,0.18,0,0.24,0.11,0.53,0,0,0.27,0,0
"60","Belize","Lentils",0.0454634146341463,383071,8000,"Import_kg",201,"Lentils",36,15.08,1061.34,48.03,2577.84,0,0,0,3.17,0.43,0.13,38.31,529.41,0,0.53,14.99,0,0,0.1,0,9.08,3.52,0,6.52,8.11,20.12,0,0,0.53,0.12,0
"61","Belize","Lettuce and chicory",0.0865961538461538,383071,599000,"Import_kg",372,"Lettuce and chicory",81,31.2,2588.49,448.15,5039.26,20.04,0.32,0.14,95.93,2.1,0.74,463.62,3198.69,0.13,45.76,121.84,0.11,0.14,0.75,0.15,58.23,24.64,0.42,65.91,13.39,151.53,0,0,168.96,1.89,30.7
"62","Belize","Linseed",0.0178426203877423,383071,1000,"Import_kg",333,"Oilcrops; Other",62,7.63,279.74,568.92,398.18,0,0,0,4.96,0.25,0,10.53,180.69,0,0.48,8.08,0,0,0,0,0.64,4.87,0,64.31,147.22,386.29,0,0,0,0,0.34
"63","Belize","Maize",0.0869363057324841,383071,978000,"Import_kg",56,"Maize",4,1037.68,25381.49,10051.86,211947.01,2.01,0,0,61.27,9.56,5.27,865.17,15208.8,0.53,27.44,642.81,0.78,0.35,7.57,1.04,0,322.06,0.71,1737.79,3781.73,7094.31,0,0,36.59,3.69,0
"64","Belize","Maize, green",0.101,383071,39000,"Import_kg",446,"Maize; green",98,11.97,387.71,126.63,2542.7,0.84,0,0,1.24,0.12,0,25.5,161.28,0,2.96,16.04,0,0,0.14,0,2.32,3.88,0,24.7,40.72,57.69,0,0,6.87,0,4.74
"65","Belize","Margarine, short",0.0178426203877423,383071,5256000,"Import_kg",1242,"Oilcrops Oil; Other",75,67878.59,9599.9,6990255.16,4174.49,0.7,3.21,0,131.83,14.87,4.45,138.42,0,0,35.7,132.44,0.54,1.57,6.46,0,330.66,28.84,0,1739511.58,2833437.82,2524283.08,0,0.96,610.16,13.51,0
"66","Belize","Melons, other (inc.cantaloupes)",0.179843076923077,383071,4000,"Import_kg",568,"Other melons (inc. cantaloupes)",111,0.17,3.14,0.88,37.36,0.13,0,0,0,0,0,1.48,3.98,0,0,0,0,0,0,0,0,0,0,0.22,0,0.35,0,0,0.54,0,0.28
"67","Belize","Mushrooms and truffles",0.0389236263736264,383071,31000,"Import_kg",449,"Mushrooms and truffles",99,6.34,556.99,78.62,1051.29,0.62,0,0,2,0.35,0.14,67.1,498.98,0,2.46,21.54,0,0,0.78,0,6.63,3.14,0,8.88,3.39,187.16,0,0,18.85,0.19,0.62
"68","Belize","Mushrooms, canned",0.0389236263736264,383071,40000,"Import_kg",451,"Mushrooms and truffles",99,8.19,718.69,101.45,1356.51,0.8,0,0,2.58,0.46,0.18,86.58,643.84,0,3.17,27.8,0,0,1.01,0,8.55,4.06,0,11.46,4.37,241.5,0,0,24.32,0.25,0.8
"69","Belize","Nutmeg, mace and cardamoms",0.021,383071,3000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,14.97,328.69,743.47,1884.49,0.28,0,0,6.52,0.59,0.1,24.02,651.38,0,1.42,5.44,0,0,0,0,29.07,7.59,0.26,449.13,189.7,64.27,0,0,0.47,0.12,0
"70","Belize","Nuts nes",0.0310679900238414,383071,8000,"Import_kg",234,"Nuts; nes",51,37.25,974.03,2933.79,2126.08,0.12,0,0,8.21,0.3,0.23,31.63,252.3,0,2.44,33.97,0,0,0.12,0,3.24,13.51,0.33,809.65,2194.34,1385.97,0,0,0.46,0.17,3.7
"71","Belize","Nuts, prepared (exc. groundnuts)",0.0312383032278305,383071,236000,"Import_kg",235,"Prepared nuts (exc. groundnuts)",52,983.94,25065.44,82589.28,50504.69,14.87,0,0,206.72,6.05,5.61,1126.83,15510.57,2.2,15.51,634.68,0.59,0.6,4.31,0.64,98.59,334.01,4.94,9834.96,51506.29,16971.28,0,0,34.68,4.38,9.77
"72","Belize","Oats",0.0434605263157895,383071,162000,"Import_kg",75,"Oats",6,355.5,13287.78,6002.58,63083.65,0,0,0,57.3,5.15,3.32,396.52,4305.8,0.61,23.39,353.6,0.51,0.12,1.22,0.12,0,172.23,4.78,1156.48,2134.9,2420.49,0,0,10.26,1.95,0
"73","Belize","Oats rolled",0.0434605263157895,383071,1573000,"Import_kg",76,"Oats",6,3451.88,129022.68,58284.31,612534.41,0.94,0,0.43,556.37,49.99,32.24,3850.19,41808.8,5.91,227.14,3433.37,4.93,1.18,11.8,1.12,0,1672.35,46.45,11229.33,20729.61,23502.69,0,0,99.66,18.91,0
"74","Belize","Oil, boiled etc",0.0178426203877423,383071,8000,"Import_kg",1274,"Oilcrops Oil; Other",75,103.32,14.61,10639.66,6.35,0,0,0,0.2,0,0,0.21,0,0,0,0.2,0,0,0,0,0.5,0,0,2647.66,4312.69,3842.14,0,0,0.93,0,0
"75","Belize","Oil, coconut (copra)",0.0131048387096774,383071,79000,"Import_kg",252,"Coconut Oil",70,1251.34,1652.36,139401.73,692.42,0,0,0,4.72,0.62,0,175.07,0,0,6.29,40.52,0,0,0.16,0,0.47,0,0,136123.23,9127.34,2832.62,0,0,24,0.39,0
"76","Belize","Oil, cottonseed",0.014,383071,1000,"Import_kg",331,"Cottonseed Oil",67,16.73,0,1864.01,0.37,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479.21,348.22,978.46,0,0,0,0,0
"77","Belize","Oil, linseed",0.0178426203877423,383071,3000,"Import_kg",334,"Oilcrops Oil; Other",75,38.74,5.48,3989.87,2.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19,0,0,992.87,1617.26,1440.8,0,0,0.35,0,0
"78","Belize","Oil, maize",0.014,383071,217000,"Import_kg",60,"Maize Germ Oil",74,3616.98,0,401902.71,0,0,0,0,0,0.4,0.3,0,0,0,5.53,0,0,0,0,0,0.81,0,0,58736.67,127541.76,205324.8,0,0,0,0,0
"79","Belize","Oil, olive, virgin",0.0171111111111111,383071,614000,"Import_kg",261,"Olive Oil",72,8398.65,0,936535.01,0,0,0,0,9.37,4.25,0,9.37,0,0,9.37,5.71,0,0,0,0,2.81,0,0,138347.65,676191.77,96241.98,0,0,0,0,0
"80","Belize","Oil, palm",0.012,383071,8000,"Import_kg",257,"Palm Oil",69,156.05,0,17378.03,0,0,0.94,0,0,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,8579.78,6439.19,1618.5,0,0,0,0,0
"81","Belize","Oil, rapeseed",0.0137773983739837,383071,224000,"Import_kg",271,"Rape and Mustard Oil",66,3799.82,0,424364.92,0,0,0,0,9.55,3.93,0.57,0,0,0,7.43,0,0,0,0,0,0.85,0,0,35435.29,251066.11,117809.22,0,0,0,0,0
"82","Belize","Oil, sesame",0.0102083333333333,383071,60000,"Import_kg",290,"Sesameseed Oil",71,1371.69,0,153278.99,153.43,0,0,0,6.9,1.69,0.13,0,0,0,0.84,0,0,0,0,0,0.31,0,0,21787.4,60912.67,63981.32,0,0,0,0,0
"83","Belize","Oil, soybean",0.014,383071,1195000,"Import_kg",237,"Soyabean Oil",63,19923.35,0,2225783.28,185.69,0,0,0,34.66,6.44,7.28,0,0,0,34.66,0.8,0,0,0,0,4.46,0,0,589695.49,521209.16,1009274.94,0,0,0.2,0,0
"84","Belize","Oil, sunflower",0.0244,383071,824000,"Import_kg",268,"Sunflowerseed Oil",65,7887.16,0,877657,0,0,0,0,5.88,3.03,0.32,0,0,0,8.23,0,0,0,0,0,0,0,0,92491.66,259828.85,503568.99,0,0,0.38,0,0
"85","Belize","Oil, vegetable origin nes",0.0178426203877423,383071,10210000,"Import_kg",340,"Oilcrops Oil; Other",75,131857.01,18648.21,13578863.25,8109.11,1.36,6.24,0,256.08,28.88,8.64,268.88,0,0,69.35,257.26,1.05,3.05,12.56,0.17,642.33,56.02,0,3379074.06,5504071.57,4903525.55,0,1.87,1185.27,26.25,0
"86","Belize","Oilseeds nes",0.0178426203877423,383071,199000,"Import_kg",339,"Oilcrops; Other",62,1518.34,55668.6,113215.79,79238.6,6.73,0,0.21,986.61,50.03,12.62,2096.27,35956.89,3.52,96.22,1607.22,1.43,0.88,9.2,1.55,127.38,968.8,8.51,12796.72,29296.13,76871.32,0,0,16.74,12.66,67.55
"87","Belize","Olives preserved",0.014,383071,88000,"Import_kg",262,"Olives",61,160.81,1562.93,25946.33,9738.59,1.31,0,0,124.71,4.4,0.36,13.95,4676.49,0.39,1206.04,27.07,0,0,0.35,0,13.87,6.56,0,1906.7,10632.05,1228.19,0,0,122.09,4.66,0
"88","Belize","Onions, dry",0.093304347826087,383071,3244000,"Import_kg",403,"Onions",77,358.38,10445.78,1275.58,75828.37,80.7,0,0.12,376.2,6.46,3.58,1172.63,12888.07,0.25,91.16,473.39,0.3,0.33,2.18,1,55.36,108.31,0.59,308.59,220.85,505.24,0,0,818.83,4.71,72.61
"89","Belize","Peaches and nectarines",0.105333333333333,383071,14000,"Import_kg",534,"Peaches and nectarines",128,1.67,28.85,6,388.9,0.51,0,0,0.36,0,0,7.25,40.94,0,0,0.86,0,0,0,0,0.21,0.31,0,0.58,1.91,2.21,0,0,2.94,0,0.29
