"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"112","South Africa","Margarine, short",0.0178426203877423,57792518,51000,"Import_kg",1242,"Oilcrops Oil; Other",75,4.37,0.62,449.59,0.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.88,182.24,162.35,0,0,0,0,0
"113","South Africa","Maté",0.0019,57792518,10000,"Import_kg",671,"Tea",154,0,34.15,4.1,17.02,0.2,0,0,1.53,0,0,2.1,0,0,0.17,0.9,0,0,0,0,0,0.17,0,0.11,0,0.23,0,0,0.15,0,0
"114","South Africa","Melons, other (inc.cantaloupes)",0.179843076923077,57792518,17173000,"Production_kg/Import_kg",568,"Other melons (inc. cantaloupes)",111,4.71,89.42,25.13,1063.09,3.84,0,0,2.52,0,0,42.26,113.3,0,2.01,2.71,0,0,0,0,1.26,1.78,0,6.28,0.44,9.86,0,0,15.28,0,7.88
"115","South Africa","Millet",0.0477,57792518,14123000,"Production_kg/Import_kg",79,"Millet",7,175.89,4746.19,1927.86,36073.71,0.14,0,0,30.52,3.69,1.16,132.81,2852.9,0.52,5.54,128.88,0.15,0,1.23,0.49,383.21,67.5,0.56,370.4,396.02,1093.28,0,0,5.55,1.2,0
"116","South Africa","Mushrooms and truffles",0.0389236263736264,57792518,23100000,"Production_kg/Import_kg",449,"Mushrooms and truffles",99,31.34,2751.08,388.33,5192.56,3.06,0,0,9.87,1.75,0.68,331.43,2464.55,0.27,12.14,106.4,0,0.31,3.87,0.12,32.74,15.53,0.18,43.86,16.72,924.44,0,0,93.09,0.96,3.08
"117","South Africa","Mushrooms, canned",0.0389236263736264,57792518,1019000,"Import_kg",451,"Mushrooms and truffles",99,1.38,121.36,17.13,229.06,0.13,0,0,0.44,0,0,14.62,108.72,0,0.54,4.69,0,0,0.17,0,1.44,0.69,0,1.93,0.74,40.78,0,0,4.11,0,0.14
"118","South Africa","Mustard seed",0.0841,57792518,442000,"Import_kg",292,"Rape and Mustardseed",56,4.77,209.53,346.66,236.85,0,0,0,3.44,0,0,6.71,64.57,0,0.12,6.95,0,0,0,0,1.52,3.36,0,18.09,204.78,91.74,0,0,0,0,0
"119","South Africa","Nutmeg, mace and cardamoms",0.021,57792518,342000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,11.31,248.37,561.8,1423.99,0.21,0,0,4.93,0.45,0,18.15,492.2,0,1.07,4.11,0,0,0,0,21.96,5.73,0.2,339.38,143.34,48.56,0,0,0.36,0,0
"120","South Africa","Nuts nes",0.0310679900238414,57792518,27120000,"Production_kg/Import_kg",234,"Nuts; nes",51,836.99,21886.57,65922.82,47773.51,2.69,0,0,184.44,6.81,5.15,710.66,5669.2,1.32,54.81,763.28,0.58,0.23,2.69,0.26,72.73,303.6,7.46,18193.01,49307.27,31142.96,0,0,10.24,3.72,83.07
"121","South Africa","Nuts, prepared (exc. groundnuts)",0.0312383032278305,57792518,5202000,"Import_kg",235,"Prepared nuts (exc. groundnuts)",52,143.76,3662.19,12066.73,7379,2.17,0,0,30.2,0.88,0.82,164.64,2266.18,0.32,2.27,92.73,0,0,0.63,0,14.4,48.8,0.72,1436.94,7525.34,2479.59,0,0,5.07,0.64,1.43
"122","South Africa","Oats",0.0434605263157895,57792518,44764000,"Production_kg/Import_kg",75,"Oats",6,651.12,24337.38,10994.09,115541.58,0.18,0,0,104.95,9.43,6.08,726.26,7886.34,1.12,42.84,647.63,0.93,0.22,2.23,0.21,0,315.45,8.76,2118.17,3910.2,4433.28,0,0,18.8,3.57,0
"123","South Africa","Oats rolled",0.0434605263157895,57792518,18449000,"Import_kg",76,"Oats",6,268.35,10030.39,4531.1,47619.22,0,0,0,43.25,3.89,2.51,299.32,3250.27,0.46,17.66,266.91,0.38,0,0.92,0,0,130.01,3.61,872.98,1611.55,1827.13,0,0,7.75,1.47,0
"124","South Africa","Oil, boiled etc",0.0178426203877423,57792518,1096000,"Import_kg",1274,"Oilcrops Oil; Other",75,93.82,13.27,9661.75,5.77,0,0,0,0.18,0,0,0.19,0,0,0,0.18,0,0,0,0,0.46,0,0,2404.31,3916.31,3489,0,0,0.84,0,0
"125","South Africa","Oil, coconut (copra)",0.0131048387096774,57792518,5614000,"Import_kg",252,"Coconut Oil",70,589.42,778.32,65663.06,326.15,0,0,0,2.22,0.29,0,82.46,0,0,2.97,19.09,0,0,0,0,0.22,0,0,64118.78,4299.29,1334.26,0,0,11.3,0.19,0
"126","South Africa","Oil, cottonseed",0.014,57792518,4506000,"Import_kg",331,"Cottonseed Oil",67,499.65,0,55673.27,11.14,0,0,0,3.16,0.37,0.14,0,0,0,0.84,0,0,0,0,0,0.11,0,0,14312.8,10400.45,29224.29,0,0,0,0,0
"127","South Africa","Oil, groundnut",0.014,57792518,5000,"Import_kg",244,"Groundnut Oil",64,0.55,0,61.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.55,27.05,21.22,0,0,0,0,0
"128","South Africa","Oil, linseed",0.0178426203877423,57792518,1646000,"Import_kg",334,"Oilcrops Oil; Other",75,140.9,19.93,14510.26,8.67,0,0,0,0.27,0,0,0.29,0,0,0,0.27,0,0,0,0,0.69,0,0,3610.85,5881.6,5239.87,0,0,1.27,0,0
"129","South Africa","Oil, maize",0.014,57792518,30000,"Import_kg",60,"Maize Germ Oil",74,3.31,0,368.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.82,116.87,188.15,0,0,0,0,0
"130","South Africa","Oil, olive residues",0.0171111111111111,57792518,438000,"Import_kg",274,"Olive Oil",72,39.71,0,4428.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654.16,3197.3,455.07,0,0,0,0,0
"131","South Africa","Oil, olive, virgin",0.0171111111111111,57792518,7637000,"Import_kg",261,"Olive Oil",72,692.42,0,77212.23,0,0,0,0,0.77,0.35,0,0.77,0,0,0.77,0.47,0,0,0,0,0.23,0,0,11406.01,55748.34,7934.63,0,0,0,0,0
"132","South Africa","Oil, palm",0.012,57792518,499794000,"Import_kg",257,"Palm Oil",69,64621.54,0,7196299.28,0,0,391.19,0,0,56.39,1.44,0,0,0,23.42,0,0,0,0,0,21.62,0,0,3552917.27,2666489.63,670225.77,0,0,2.88,0,0
"133","South Africa","Oil, palm kernel",0.012,57792518,34187000,"Import_kg",258,"Palmkernel Oil",68,4342.94,0,492955.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0,401759.11,56196.98,7887.3,0,0,0,0,0
"134","South Africa","Oil, rapeseed",0.0137773983739837,57792518,6544000,"Import_kg",271,"Rape and Mustard Oil",66,735.81,0,82175.51,0,0,0,0,1.85,0.76,0.11,0,0,0,1.44,0,0,0,0,0,0.16,0,0,6861.81,48617.32,22812.99,0,0,0,0,0
"135","South Africa","Oil, sesame",0.0102083333333333,57792518,124000,"Import_kg",290,"Sesameseed Oil",71,18.79,0,2099.72,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.46,834.42,876.46,0,0,0,0,0
"136","South Africa","Oil, soybean",0.014,57792518,97635000,"Import_kg",237,"Soyabean Oil",63,10789.66,0,1205391.6,100.56,0,0,0,18.77,3.49,3.94,0,0,0,18.77,0.43,0,0,0,0,2.41,0,0,319354.53,282265.19,546581.3,0,0,0.11,0,0
"137","South Africa","Oil, sunflower",0.0244,57792518,245935000,"Import_kg",268,"Sunflowerseed Oil",65,15603.48,0,1736303.37,0,0,0,0,11.63,5.99,0.64,0,0,0,16.28,0,0,0,0,0,0,0,0,182979.9,514029.63,996230.35,0,0,0.75,0,0
"138","South Africa","Oil, vegetable origin nes",0.0178426203877423,57792518,2154000,"Import_kg",340,"Oilcrops Oil; Other",75,184.39,26.08,18988.52,11.34,0,0,0,0.36,0,0,0.38,0,0,0,0.36,0,0,0,0,0.9,0,0,4725.26,7696.83,6857.03,0,0,1.66,0,0
"139","South Africa","Oilseeds nes",0.0178426203877423,57792518,15778000,"Production_kg/Import_kg",339,"Oilcrops; Other",62,797.95,29256.12,59499.53,41643.13,3.53,0,0.11,518.5,26.29,6.63,1101.68,18896.82,1.85,50.57,844.66,0.75,0.46,4.83,0.81,66.94,509.14,4.47,6725.2,15396.32,40399.02,0,0,8.8,6.65,35.5
"140","South Africa","Olives preserved",0.014,57792518,1933000,"Import_kg",262,"Olives",61,23.41,227.56,3777.75,1417.92,0.19,0,0,18.16,0.64,0,2.03,680.89,0,175.6,3.94,0,0,0,0,2.02,0.96,0,277.61,1548.01,178.82,0,0,17.78,0.68,0
"141","South Africa","Onions, dry",0.093304347826087,57792518,711281000,"Production_kg/Import_kg",403,"Onions",77,520.85,15181.29,1853.86,110204.61,117.28,0,0.18,546.75,9.39,5.2,1704.24,18730.79,0.36,132.49,687.99,0.44,0.49,3.17,1.45,80.46,157.41,0.85,448.48,320.97,734.28,0,0,1190.04,6.85,105.53
"142","South Africa","Oranges",0.138371428571429,57792518,1690289000,"Production_kg/Import_kg",490,"Oranges; Mandarines",113,934.2,16765.54,4849.76,211349.66,975.91,1.17,0.53,667.65,10.23,1.3,3552.93,28438.84,0.94,57.04,457.59,1.44,0.89,37.37,1.48,229.69,224.05,0.61,443.88,649.96,686.95,0,0,1837.35,8.99,566.47
"143","South Africa","Papayas",0.151,57792518,18134000,"Production_kg/Import_kg",600,"Papayas",145,7.16,155.49,29.2,1602.35,9.88,0,0,4.42,0.12,0,35.44,270.14,0,2.15,3.24,0,0,0,0,1.27,3.52,0,12.57,9.56,7.07,0,0,18.65,0,6.65
"144","South Africa","Peaches and nectarines",0.105333333333333,57792518,146381000,"Production_kg/Import_kg",534,"Peaches and nectarines",128,115.61,1999.45,416,26952.83,35.25,0,0,24.8,1.55,0.38,502.57,2837.46,0.19,3.22,59.47,0,0.1,1.69,0,14.79,21.64,0.14,40.4,132.25,153.42,0,0,203.42,1.37,20.44
"145","South Africa","Pears",0.04975,57792518,407507000,"Production_kg/Import_kg",521,"Pears",123,734.8,6425.22,4244.11,179028.78,60.86,0,0,163.99,26.82,3.21,1530.71,27874.12,1.16,48.55,185.49,0.39,0.62,2.92,0.41,72.28,99.21,0.68,297.64,1162.21,1303.94,0,0,1202.7,4.07,162.99
"146","South Africa","Peas, dry",0.0623254069051863,57792518,8228000,"Production_kg/Import_kg",187,"Cow peas; dry",34,75.61,4949.44,338,12858.3,0.22,0,0,22.07,1.77,0.96,227.81,2423.29,0.2,5.89,92.75,0.12,0,0.62,0,33.89,46.35,0.29,75.61,24.21,123.81,0,0,2.66,0.8,0
"147","South Africa","Peas, green",0.0753287037037037,57792518,2520000,"Production_kg/Import_kg",417,"Peas; green",93,3.71,454.77,22.58,650.25,1.84,0,0,2.12,0.11,0,12.55,188.71,0,0.59,7.78,0,0,0.11,0,1.33,1.76,0,3.47,1.85,8.22,0,0,4.1,0,2.35
"148","South Africa","Pepper (piper spp.)",0.002,57792518,4298000,"Import_kg",687,"Pepper",155,1068.13,36269.59,15229.22,207588.48,29.38,0,0,1335.76,39.88,4.35,2596.42,72584.62,4.16,49.01,595.19,0.22,0.38,4.65,0.88,42.02,571.25,26.1,3751.94,2840.91,3000.81,0,0,72.04,12.45,0
"149","South Africa","Pineapples",0.1096,57792518,115338000,"Production_kg/Import_kg",574,"Pineapples",120,86.08,837.1,386.87,20124.78,40.52,0,0,65.29,1.1,0.17,292.15,1516.22,0.2,8.44,17.46,0.13,0,0.56,0.18,297.26,21.55,1.69,35.51,48.25,109.26,0,0,158.63,0.58,74.66
"150","South Africa","Pineapples canned",0.1096,57792518,2854000,"Import_kg",575,"Pineapples",120,2.13,20.71,9.57,497.98,1,0,0,1.62,0,0,7.23,37.52,0,0.21,0.43,0,0,0,0,7.36,0.53,0,0.88,1.19,2.7,0,0,3.93,0,1.85
"151","South Africa","Pistachios",0.0315019230769231,57792518,255000,"Import_kg",223,"Pistachios",47,8.46,283.33,730.89,298.02,0,0,0,1.69,0,0,13.99,95.71,0,5.3,6.64,0,0,0,0,0,1.69,0,73.93,411.93,166.29,0,0,0,0,0.66
"152","South Africa","Plantains and others",0.104,57792518,1847000,"Import_kg",489,"Plantains",118,3.64,39.95,11.27,871.81,0.36,0,0,0.28,0,0,13.82,46.86,0,0,1,0,0,0,0,0.41,1.14,0,4.96,0.95,1.98,0,0,2.09,0,1.06
"153","South Africa","Plums and sloes",0.0704444444444444,57792518,62144000,"Production_kg/Import_kg",536,"Plums and sloes",129,82.12,1124.48,448.77,18903.48,23.7,0,0,27.96,1.24,0.15,300.2,1272.04,0,1.02,37.54,0,0.12,0.94,0,2.9,10.69,0,51.14,407.56,132.8,0,0,127.58,0.79,9.92
"154","South Africa","Plums dried (prunes)",0.0704444444444444,57792518,521000,"Import_kg",537,"Plums and sloes",129,0.69,9.43,3.76,158.48,0.2,0,0,0.23,0,0,2.52,10.66,0,0,0.31,0,0,0,0,0,0,0,0.43,3.42,1.11,0,0,1.07,0,0
"155","South Africa","Poppy seed",0.0178426203877423,57792518,113000,"Import_kg",296,"Oilcrops; Other",62,5.71,209.53,426.13,298.24,0,0,0,3.71,0.19,0,7.89,135.34,0,0.36,6.05,0,0,0,0,0.48,3.65,0,48.17,110.27,289.33,0,0,0,0,0.25
"156","South Africa","Potatoes",0.133867924528302,57792518,2506125000,"Production_kg/Import_kg",116,"Potatoes",18,2597.68,66642.89,4402.68,580410.18,518.07,0,0.48,297.12,34.12,13.46,12115.62,43661.48,2.86,340.59,1568.09,2.58,2.1,44.61,7.97,1133.76,799.03,3.59,952.36,45.35,1328.12,0,0,2473.8,34.17,720.75
"157","South Africa","Potatoes, frozen",0.133867924528302,57792518,21348000,"Import_kg",118,"Potatoes",18,22.13,567.69,37.5,4944.13,4.41,0,0,2.53,0.29,0.11,103.2,371.92,0,2.9,13.36,0,0,0.38,0,9.66,6.81,0,8.11,0.39,11.31,0,0,21.07,0.29,6.14
"158","South Africa","Pumpkins, squash and gourds",0.100019949494949,57792518,272196000,"Production_kg/Import_kg",394,"Pumpkins; squash; and gourds",85,100.8,4787.43,837.06,18864.1,80.96,1.04,0.11,131.23,4.61,1,854.58,7423.85,0.48,33.99,298.35,0.17,0.29,3.5,0.63,189.42,104.68,0.28,257.95,62.26,125.57,0,0,438.89,2.65,102.42
"159","South Africa","Quinces",0.133610628019324,57792518,153000,"Production_kg",523,"Quinces",124,0.11,0.62,0.25,28.73,0,0,0,0,0,0,0.39,4.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17,0,0
"160","South Africa","Quinoa",0.0438703703703704,57792518,298000,"Import_kg",92,"Quinoa",15,4.34,142.44,69.61,711.57,0,0,0,1.02,0,0,5.62,82.28,0,0,3.2,0,0,0,0,0.83,2.32,0,8.3,18.96,38.69,0,0,0.13,0,0
"161","South Africa","Raisins",0.1235,57792518,1163000,"Import_kg",561,"Grapes",122,1,8.75,3.86,238,0,0,0,0.24,0,0,2.95,34.45,0,0,0.33,0,0,0,0,0,0.44,0,1.94,0.22,1.52,0,0,1.36,0,0.23
"162","South Africa","Rapeseed",0.0841,57792518,95374000,"Production_kg/Import_kg",270,"Rape and Mustardseed",56,1029.22,45211.08,74802.36,51107.75,6.97,0,0.32,741.74,16.89,10.87,1448.17,13932.23,1.61,25.51,1499.19,1.77,0.26,8.57,0.78,327.41,726.05,4.36,3902.99,44186.76,19795.54,0,0,13.02,8.17,0
"163","South Africa","Rice, broken",0.0488821264103023,57792518,41801000,"Import_kg",32,"Rice (Milled Equivalent)",2,523.97,11000.23,1578.77,114989.35,0,0,0,51.11,3.25,1.84,185.38,2471.36,0.22,13.86,231.15,0.26,0,4.95,0.33,0,86.31,1.49,185.7,267.08,248.58,0,0,17.38,1.27,0
"164","South Africa","Rice, husked",0.0488821264103023,57792518,3888000,"Import_kg",28,"Rice (Milled Equivalent)",2,48.74,1023.15,146.84,10695.4,0,0,0,4.75,0.3,0.17,17.24,229.87,0,1.29,21.5,0,0,0.46,0,0,8.03,0.14,17.27,24.84,23.12,0,0,1.62,0.12,0
"165","South Africa","Rice, milled",0.0488821264103023,57792518,919955000,"Import_kg",31,"Rice (Milled Equivalent)",2,11531.59,242092.64,34745.51,2530681.84,1.13,0,0.62,1124.93,71.61,40.4,4079.83,54389.5,4.88,304.93,5087.17,5.78,1.77,108.89,7.25,0,1899.6,32.68,4086.85,5877.9,5470.84,0,0,382.55,27.95,0
"166","South Africa","Rice, paddy",0.0488821264103023,57792518,5126000,"Production_kg/Import_kg",27,"Rice (Milled Equivalent)",2,64.25,1348.94,193.6,14100.99,0,0,0,6.27,0.4,0.23,22.73,303.06,0,1.7,28.35,0,0,0.61,0,0,10.58,0.18,22.77,32.75,30.48,0,0,2.13,0.16,0
"167","South Africa","Rice, paddy (rice milled equivalent)",0.0488821264103023,57792518,968639000,"Production_kg/Import_kg",30,"Rice (Milled Equivalent)",2,12141.85,254904.18,36584.24,2664605.47,1.19,0,0.65,1184.47,75.4,42.53,4295.73,57267.79,5.14,321.07,5356.39,6.09,1.86,114.65,7.63,0,2000.12,34.41,4303.13,6188.96,5760.36,0,0,402.79,29.43,0
"168","South Africa","Roots and tubers nes",0.125770747489689,57792518,17000,"Import_kg",149,"Roots and tubers; nes",23,0,0.45,0.18,5.07,0,0,0,0,0,0,0.11,0.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"169","South Africa","Rye",0.03,57792518,2050000,"Production_kg/Import_kg",71,"Rye",5,40.95,1221.41,189.63,9020.06,0,0,0,3.5,0.33,0.31,28.1,705.49,0,0.12,39.78,0,0,0.24,0,3.59,13.01,0.3,23.29,24.59,90.69,0,0,1.32,0.18,0
"170","South Africa","Seed cotton",0.0307438953251282,57792518,73308000,"Production_kg",328,"Cottonseed",57,1945.37,108903.67,118599.59,141312.78,37.13,0,0.96,532.24,22.28,24.76,5569.99,49511.05,4.95,103.15,3350.25,3.09,1.05,12.38,3.23,0,1815.41,9,40017.3,28547.24,74547.13,0,0,26.1,18.9,0
"171","South Africa","Sesame seed",0.0154423214285714,57792518,1638000,"Import_kg",289,"Sesameseed",59,105.1,3602.47,8893.72,3002.71,0,0,0,148.89,2.18,1.19,88.87,2193.3,0.44,7.22,110.29,0.13,0,0.85,0.11,4.7,63.87,0.22,1482.54,4003.36,4321.53,0,0,0.86,0.84,0
"172","South Africa","Sorghum",0.0326666666666667,57792518,196985000,"Production_kg/Import_kg",83,"Sorghum",8,3641.52,122486.88,36266.09,744209.92,0,0,0.27,318.34,63.55,19.38,3247.18,35146.58,2.31,97.91,3743.2,3.36,1.2,34.4,2.5,0,2647.32,13.59,6364.83,11801.01,16256.39,0,0,105.13,21.96,0
"173","South Africa","Soya sauce",0.015,57792518,1375000,"Import_kg",239,"Beverages; Fermented",166,8.9,92.1,35.99,879.22,0.34,0,0,1.61,0.14,0,4.6,1.98,0,0.57,2.01,0,0,0,0,0.8,1.67,0,0,0,0,0,0,12.8,0,0
"174","South Africa","Soybeans",0.071,57792518,1179805000,"Production_kg/Import_kg",236,"Soyabeans",53,11628.56,1017280.28,500646.92,684127.68,94.47,0.43,7.65,6827.62,250.43,114.56,43145.64,283095.13,38.63,279.7,17392.46,19.51,7.81,65.61,19.45,3332.45,6828.48,62.46,82865.59,125851.04,304564.12,0,0,257.54,145.65,0
"175","South Africa","Spices nes",0.00767204314204314,57792518,8078000,"Import_kg",723,"Spices; nes",163,429.55,18076.26,12761.26,70520.74,74.67,0.4,0.29,1344.31,45.64,5.78,2025.79,30572.14,1.33,106.81,357.82,0.43,0.64,8.83,1.61,265.43,470.84,10.67,3109.89,5610.65,3526.11,0,0,67.42,10.17,18.37
"176","South Africa","Spinach",0.0856063829787234,57792518,4000,"Import_kg",373,"Spinach",82,0,0.21,0,0.23,0,0,0,0,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"177","South Africa","Starch, cassava",0.108277777777778,57792518,14828000,"Import_kg",129,"Cassava",17,32.96,433,112.48,7356.06,7.63,0,0,9.24,0.29,0,89.1,350.7,0,2.18,9.34,0,0,0.14,0,5.62,4.98,0,20.62,20.73,10.43,0,0,14.89,0.33,4.98
"178","South Africa","Strawberries",0.127327819548872,57792518,10377000,"Production_kg/Import_kg",544,"Strawberries",132,4.89,123.04,52.65,1050.39,8.43,0,0,3.3,0.15,0,19.25,215.05,0,0.32,3.42,0,0,0,0,0.8,1.83,0,2.47,6.56,18.68,0,0,12.69,0,0.71
"179","South Africa","Sugar cane",0.00989415983606557,57792518,19482246000,"Production_kg",156,"Sugar Cane",25,963081.59,681425.65,113570.94,245631234.06,5110.69,0,0,23849.9,2066.99,68.14,52810.49,5281048.82,27.26,6814.26,7949.97,34.07,49.4,170.36,0,0,3407.13,85.18,0,0,0,0,0,93752.81,306.64,62464.02
"180","South Africa","Sugar confectionery",0.00874294082786034,57792518,41159000,"Import_kg",168,"Sugar (Raw Equivalent)",27,3175.5,1566.51,407.29,797099.67,0,0,0,339.37,18.44,0.24,2624.12,0,0,39.73,84.72,0,0.24,0.49,0,0,5.43,0.2,0,0,0,0,0,17.19,1.42,0
"181","South Africa","Sugar nes",0.00874294082786034,57792518,38615000,"Import_kg",167,"Sugar (Raw Equivalent)",27,2979.22,1469.68,382.12,747831.67,0,0,0,318.39,17.3,0.23,2461.93,0,0,37.28,79.48,0,0.23,0.46,0,0,5.09,0.19,0,0,0,0,0,16.13,1.33,0
"182","South Africa","Sugar Raw Centrifugal",0.00874294082786034,57792518,374226000,"Import_kg",162,"Sugar (Raw Equivalent)",27,28872.28,14243,3703.18,7247392.31,0,0,0,3085.6,167.67,2.22,23859.06,0,0.64,361.27,770.26,0.3,2.21,4.44,0,0,49.38,1.85,0,0,0,0,0,156.33,12.92,0
"183","South Africa","Sugar refined",0.00874294082786034,57792518,144380000,"Import_kg",164,"Sugar (Raw Equivalent)",27,11139.2,5495.09,1428.72,2796113.85,0,0,0,1190.46,64.69,0.86,9205.05,0,0.25,139.38,297.17,0.11,0.85,1.71,0,0,19.05,0.71,0,0,0,0,0,60.31,4.98,0
"184","South Africa","Sunflower seed",0.0295859213250518,57792518,679108000,"Production_kg/Import_kg",267,"Sunflowerseed",55,22080.08,762841.18,1732610.65,1187315.57,31.77,0.16,9.02,5739.18,211,109.22,31078.96,469990.66,71.49,582.52,26941.72,61.86,8.99,270.54,53.42,2188.44,12908.19,77.45,187764.58,546671.96,1313398.84,0,0,204.48,138.12,1827.01
"185","South Africa","Sweet corn frozen",0.101,57792518,2326000,"Import_kg",447,"Maize; green",98,4.73,153.27,50.06,1005.19,0.33,0,0,0.49,0,0,10.08,63.76,0,1.17,6.34,0,0,0,0,0.92,1.53,0,9.76,16.1,22.81,0,0,2.72,0,1.87
"186","South Africa","Sweet corn prep or preserved",0.101,57792518,501000,"Import_kg",448,"Maize; green",98,1.02,33.01,10.78,216.51,0,0,0,0.11,0,0,2.17,13.73,0,0.25,1.37,0,0,0,0,0.2,0.33,0,2.1,3.47,4.91,0,0,0.59,0,0.4
"187","South Africa","Sweet potatoes",0.10804347826087,57792518,88804000,"Production_kg/Import_kg",122,"Sweet Potatoes",19,156.1,1862.3,342.71,35911,34.14,0.54,0,48.42,2.04,0.36,368.39,3188.58,0.13,27.24,57.81,0.12,0,1.06,0.34,17.49,28.3,0.18,112.83,19.44,196.26,0,0,100.68,1.45,32.36
"188","South Africa","Tangerines, mandarins, clementines, satsumas",0.138371428571429,57792518,197909000,"Production_kg/Import_kg",495,"Oranges; Mandarines",113,109.38,1963.01,567.84,24746.06,114.27,0.14,0,78.17,1.2,0.15,416,3329.79,0.11,6.68,53.58,0.17,0.1,4.38,0.17,26.89,26.23,0,51.97,76.1,80.43,0,0,215.13,1.05,66.33
"189","South Africa","Tea",0.0019,57792518,22932000,"Production_kg/Import_kg",667,"Tea",154,130.13,78315.55,9397.87,39040.3,469.89,0,0.65,3498.09,194.48,2.6,4814.97,0,1.3,390.4,2059.5,1.15,4.57,20.88,0,52.05,390.4,28.5,260.27,130.13,520.54,0,0,334.15,92.4,0
"190","South Africa","Tea, mate extracts",0.0019,57792518,494000,"Import_kg",672,"Tea",154,2.8,1687.07,202.45,841,10.12,0,0,75.36,4.19,0,103.72,0,0,8.41,44.37,0,0,0.45,0,1.12,8.41,0.61,5.61,2.8,11.21,0,0,7.2,1.99,0
"191","South Africa","Tomatoes",0.0714285714285714,57792518,558005000,"Production_kg/Import_kg",388,"Tomatoes",76,269.9,12883.41,3405.91,49186.86,311.57,0.86,0.3,202.74,13.69,2.58,2650.32,15488.74,0.91,150.67,544.92,0.66,0.57,10.9,1.12,90.57,175.73,0.77,392.01,412.28,1101.67,0,0,1270.49,7.22,87.86
"192","South Africa","Tomatoes, paste",0.0714285714285714,57792518,29509000,"Import_kg",391,"Tomatoes",76,14.27,681.31,180.12,2601.15,16.48,0,0,10.72,0.72,0.14,140.16,819.09,0,7.97,28.82,0,0,0.58,0,4.79,9.29,0,20.73,21.8,58.26,0,0,67.19,0.38,4.65
"193","South Africa","Tomatoes, peeled",0.0714285714285714,57792518,12233000,"Import_kg",392,"Tomatoes",76,5.92,282.44,74.67,1078.31,6.83,0,0,4.44,0.3,0,58.1,339.56,0,3.3,11.95,0,0,0.24,0,1.99,3.85,0,8.59,9.04,24.15,0,0,27.85,0.16,1.93
"194","South Africa","Vanilla",0.003,57792518,9000,"Import_kg",692,"Vanilla",158,1.5,0.31,0.31,65.67,0,0,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0,0
"195","South Africa","Vegetables in vinegar",0.075156077445368,57792518,7912000,"Import_kg",471,"Vegetables in vinegar",104,7.97,241.87,210.9,1364.07,0.69,0,0,5.72,0.17,0,30.34,421.39,0,137.97,6.96,0,0,0,0,1.98,2.28,0,43.08,177.51,41.67,0,0,15.79,0.53,0
"196","South Africa","Vegetables, dehydrated",0.075156077445368,57792518,9070000,"Import_kg",469,"Vegetables; dehydrated",103,67.74,3243.7,433.72,14440.93,104.96,0.28,0,55.83,2.51,0.53,569.08,3916.41,0.16,29.07,74.91,0.16,0.17,1.11,0.32,14.1,43.95,0.34,65.09,33.8,204.35,0,0,0.57,1.63,0
"197","South Africa","Vegetables, fresh nes",0.075156077445368,57792518,155986000,"Production_kg/Import_kg",463,"Vegetables; fresh; nes",101,169.92,11460.45,2397.58,28715.97,170.33,1.12,0.26,711.06,14.73,2.01,1399.92,16980.36,0.58,170.56,283.85,0.33,0.71,3.69,0.78,78.48,184.66,2.32,246.04,235.19,468.77,0,0,304.45,5.86,89.9
"198","South Africa","Vegetables, fresh or dried products nes",0.075156077445368,57792518,113000,"Import_kg",460,"Vegetables; preserved; nes",105,0,4.53,1.05,20.38,0,0,0,0,0,0,0.54,5.42,0,0.86,0,0,0,0,0,0,0,0,0.19,0.15,0.48,0,0,0.23,0,0
"199","South Africa","Vegetables, frozen",0.075156077445368,57792518,21952000,"Import_kg",473,"Vegetables; frozen",106,21.33,1279.79,181.66,4440.81,11.56,0,0,23.07,0.46,0.18,107.26,1342.93,0,13.22,22.98,0,0,0.47,0,8.91,11.33,0.15,31.23,25.17,81.98,0,0,44.3,0.34,1.59
