"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"23","China, Taiwan Province of","Cocoa, beans",0.0115,23726460,15000,"Import_kg",661,"Cocoa Beans",153,1.25,88.71,227.33,318.3,0,0,0,0.59,0,0,5.52,203.41,0,0,3.22,0,0,0,0,0,2.74,0,126.54,87.37,4.73,0,0,0,0,0
"24","China, Taiwan Province of","Coconuts",0.04,23726460,1897000,"Import_kg",249,"Coconuts - Incl Copra",58,63.46,670.62,5625.55,2515.12,0.48,0,0,3.73,0.57,0.33,65.34,1290.35,0.1,4.23,21.04,0,0,0.14,0,2.42,5.79,0.75,5966.29,532.19,136.52,0,0,10.6,0.2,8.3
"25","China, Taiwan Province of","Coffee, green",0.00312,23726460,31389000,"Import_kg",656,"Coffee",152,7856.41,479335.26,632550.86,1534965.12,42.4,0.17,0.73,4369.28,146.51,22.5,94380.96,0,8.76,1508.04,12052.09,6.1,21.19,470.16,0.99,1826.23,7922.77,16.16,1404.79,10535.92,702.39,0,0,222.72,245.8,0
"26","China, Taiwan Province of","Cranberries",0.0513333333333333,23726460,23000,"Import_kg",554,"Cranberries",137,0,0.74,0.25,23.04,0,0,0,0,0,0,0.16,8.69,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.16,0,0
"27","China, Taiwan Province of","Dates",0.0393863636363636,23726460,153000,"Import_kg",577,"Dates",121,3.25,28.77,4.81,834.34,0.11,0,0,0.68,0,0,9.88,80.88,0,0,1.32,0,0,0,0,0.13,0.66,0,0.26,0.29,0.16,0,0,0.62,0,0.28
"28","China, Taiwan Province of","Fruit, fresh nes",0.107099201828105,23726460,1066000,"Import_kg",619,"Fresh fruit; nes",147,3.78,64.07,31.95,808.5,1.64,0,0,2.25,0.15,0,11.69,145.68,0,0.47,1.76,0,0,0,0,2.93,1.34,0,5.13,3.54,4.89,0,0,3.18,0,1.17
"29","China, Taiwan Province of","Fruit, tropical fresh nes",0.1073859375,23726460,11607000,"Import_kg",603,"Fruit; tropical fresh; nes",146,42.67,674.08,544.68,9459.43,48.93,0,0,14.75,0.8,0.17,114.41,1324.27,0,4.47,16.37,0.13,0.13,0.48,0,3.61,12.82,0.1,339.41,750.67,171.63,0,0,34.73,0.35,17.97
"30","China, Taiwan Province of","Garlic",0.00732,23726460,25679000,"Import_kg",406,"Garlic",90,1803.51,75125.93,3700.91,377717.94,196.42,0,0,759.97,20.55,17.23,6527.77,23471.88,7.14,257.56,2998.57,2.09,1.19,7.92,14.97,343.02,576.63,19.75,1323.3,155.25,3541.11,0,0,967.09,21.43,192.21
"31","China, Taiwan Province of","Ginger",0.02852,23726460,1075000,"Import_kg",720,"Ginger",162,30.93,775.52,334.01,6470.09,0.44,0,0,11.3,0.88,0.29,143.45,937.81,0,3.91,13.94,0,0,0.62,0,6.55,23.31,5.29,412.89,76.1,147.58,0,0,7.39,0.35,0
"32","China, Taiwan Province of","Grapefruit (inc. pomelos)",0.15,23726460,2253000,"Import_kg",507,"Grapefruit",115,2.29,44.58,9.62,508.39,2.49,0,0,1.18,0,0,12.04,64.01,0,0.46,1.32,0,0,0,0,0.49,0.49,0,0.76,0.73,1.39,0,0,5.67,0,2.83
"33","China, Taiwan Province of","Grapes",0.1235,23726460,26700000,"Import_kg",560,"Grapes",122,56.06,489.15,215.79,13309.06,4.68,0,0,13.62,0.56,0,165.11,1926.53,0,2.93,18.53,0,0.12,0.2,0,5.1,24.6,0.63,108.74,12.45,85.04,0,0,75.86,0.43,12.76
"34","China, Taiwan Province of","Kiwi fruit",0.145,23726460,34569000,"Import_kg",592,"Kiwi fruit",144,61.63,1060.08,678.25,13811.17,91.22,0,0,32.17,0.58,0.25,334.45,2512.04,0.14,4.44,44.64,0,0,0.38,0,6.43,15.57,0,62.97,61.29,232.45,0,0,82.97,0.64,25.12
"35","China, Taiwan Province of","Leeks, other alliaceous vegetables",0.083270092226614,23726460,115000,"Import_kg",407,"Leeks; other alliaceous veg.",91,0.28,12.47,1.73,55.88,0.11,0,0,0.36,0,0,1.08,10.83,0,0,0.43,0,0,0,0,0,0.34,0,0.44,0.21,0.98,0,0,0.5,0,0.16
"36","China, Taiwan Province of","Lemons and limes",0.0785,23726460,826000,"Import_kg",497,"Lemons; Limes",114,1.67,33.62,18.52,368.6,1.83,0,0,1.68,0,0,9.3,58.98,0,0.2,0.87,0,0,0,0,0.23,0.44,0,1.49,0.59,3.02,0,0,3.95,0,1.55
"37","China, Taiwan Province of","Lentils",0.0454634146341463,23726460,195000,"Import_kg",201,"Lentils",36,5.94,417.68,18.9,1014.49,0,0,0,1.25,0.17,0,15.08,208.34,0,0.21,5.9,0,0,0,0,3.57,1.39,0,2.57,3.19,7.92,0,0,0.21,0,0
"38","China, Taiwan Province of","Lettuce and chicory",0.0865961538461538,23726460,21185000,"Import_kg",372,"Lettuce and chicory",81,17.82,1478.07,255.9,2877.5,11.44,0.19,0,54.78,1.2,0.42,264.74,1826.5,0,26.13,69.57,0,0,0.43,0,33.25,14.07,0.24,37.63,7.65,86.53,0,0,96.48,1.08,17.53
"39","China, Taiwan Province of","Linseed",0.0178426203877423,23726460,3339000,"Import_kg",333,"Oilcrops; Other",62,411.32,15080.65,30670.21,21465.77,1.82,0,0,267.27,13.55,3.42,567.88,9740.74,0.95,26.07,435.4,0.39,0.24,2.49,0.42,34.51,262.45,2.31,3466.64,7936.33,20824.47,0,0,4.54,3.43,18.3
"40","China, Taiwan Province of","Maize",0.0869363057324841,23726460,4806245000,"Import_kg",56,"Maize",4,82333.56,2013865.25,797553.15,16816695.69,159.78,5.14,5.42,4861.76,758.22,418.12,68645.56,1206725.17,42.04,2177.57,51002.93,62.14,27.59,601.02,82.57,0,25553.5,56.5,137882.78,300056.71,562890.3,0,0,2903.52,292.49,0
"41","China, Taiwan Province of","Maize, green",0.101,23726460,24000,"Import_kg",446,"Maize; green",98,0.12,3.85,1.26,25.26,0,0,0,0,0,0,0.25,1.6,0,0,0.16,0,0,0,0,0,0,0,0.25,0.4,0.57,0,0,0,0,0
"42","China, Taiwan Province of","Maté",0.0019,23726460,3000,"Import_kg",671,"Tea",154,0,24.96,2.99,12.44,0.15,0,0,1.11,0,0,1.53,0,0,0.12,0.66,0,0,0,0,0,0.12,0,0,0,0.17,0,0,0.11,0,0
"43","China, Taiwan Province of","Melons, other (inc.cantaloupes)",0.179843076923077,23726460,3461000,"Import_kg",568,"Other melons (inc. cantaloupes)",111,2.31,43.9,12.34,521.87,1.88,0,0,1.24,0,0,20.74,55.62,0,0.99,1.33,0,0,0,0,0.62,0.88,0,3.08,0.22,4.84,0,0,7.5,0,3.87
"44","China, Taiwan Province of","Millet",0.0477,23726460,3017000,"Import_kg",79,"Millet",7,91.52,2469.63,1003.14,18770.58,0,0,0,15.88,1.92,0.61,69.11,1484.48,0.27,2.88,67.06,0,0,0.64,0.26,199.4,35.12,0.29,192.74,206.06,568.88,0,0,2.89,0.62,0
"45","China, Taiwan Province of","Mushrooms and truffles",0.0389236263736264,23726460,4e+05,"Import_kg",449,"Mushrooms and truffles",99,1.32,116.04,16.38,219.01,0.13,0,0,0.42,0,0,13.98,103.95,0,0.51,4.49,0,0,0.16,0,1.38,0.66,0,1.85,0.71,38.99,0,0,3.93,0,0.13
"46","China, Taiwan Province of","Mustard seed",0.0841,23726460,83000,"Import_kg",292,"Rape and Mustardseed",56,2.18,95.84,158.56,108.34,0,0,0,1.57,0,0,3.07,29.53,0,0,3.18,0,0,0,0,0.69,1.54,0,8.27,93.67,41.96,0,0,0,0,0
"47","China, Taiwan Province of","Nutmeg, mace and cardamoms",0.021,23726460,182000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,14.67,321.94,728.22,1845.82,0.27,0,0,6.39,0.58,0.1,23.52,638.01,0,1.39,5.32,0,0,0,0,28.47,7.43,0.26,439.91,185.8,62.95,0,0,0.46,0.12,0
"48","China, Taiwan Province of","Nuts nes",0.0310679900238414,23726460,2959000,"Import_kg",234,"Nuts; nes",51,222.44,5816.63,17519.82,12696.42,0.72,0,0,49.02,1.81,1.37,188.87,1506.66,0.35,14.57,202.85,0.15,0,0.71,0,19.33,80.69,1.98,4835.02,13104.03,8276.64,0,0,2.72,0.99,22.08
"49","China, Taiwan Province of","Oats",0.0434605263157895,23726460,111000,"Import_kg",75,"Oats",6,3.93,147,66.4,697.86,0,0,0,0.63,0,0,4.39,47.63,0,0.26,3.91,0,0,0,0,0,1.91,0,12.79,23.62,26.78,0,0,0.11,0,0
"50","China, Taiwan Province of","Oilseeds nes",0.0178426203877423,23726460,7554000,"Import_kg",339,"Oilcrops; Other",62,930.55,34117.76,69386.86,48563.17,4.12,0,0.13,604.67,30.66,7.73,1284.75,22036.99,2.16,58.97,985.02,0.88,0.54,5.64,0.95,78.07,593.75,5.22,7842.76,17954.8,47112.33,0,0,10.26,7.76,41.4
"51","China, Taiwan Province of","Onions, dry",0.093304347826087,23726460,83251000,"Import_kg",403,"Onions",77,148.49,4328.08,528.52,31418.59,33.44,0,0,155.87,2.68,1.48,485.87,5340.02,0.1,37.77,196.14,0.13,0.14,0.9,0.41,22.94,44.88,0.24,127.86,91.51,209.34,0,0,339.27,1.95,30.08
"52","China, Taiwan Province of","Oranges",0.138371428571429,23726460,19942000,"Import_kg",490,"Oranges; Mandarines",113,26.85,481.8,139.37,6073.63,28.05,0,0,19.19,0.29,0,102.1,817.26,0,1.64,13.15,0,0,1.07,0,6.6,6.44,0,12.76,18.68,19.74,0,0,52.8,0.26,16.28
"53","China, Taiwan Province of","Peaches and nectarines",0.105333333333333,23726460,14810000,"Import_kg",534,"Peaches and nectarines",128,28.49,492.74,102.52,6642.22,8.69,0,0,6.11,0.38,0,123.85,699.26,0,0.79,14.66,0,0,0.42,0,3.64,5.33,0,9.96,32.59,37.81,0,0,50.13,0.34,5.04
"54","China, Taiwan Province of","Pears",0.04975,23726460,12514000,"Import_kg",521,"Pears",123,54.96,480.6,317.46,13391.3,4.55,0,0,12.27,2.01,0.24,114.5,2084.98,0,3.63,13.87,0,0,0.22,0,5.41,7.42,0,22.26,86.93,97.53,0,0,89.96,0.3,12.19
"55","China, Taiwan Province of","Peas, dry",0.0623254069051863,23726460,18273000,"Import_kg",187,"Cow peas; dry",34,409.02,26773.83,1828.41,69556.5,1.18,0,0.5,119.36,9.55,5.18,1232.34,13108.68,1.07,31.86,501.74,0.67,0.19,3.36,0.44,183.32,250.71,1.56,409.02,130.98,669.75,0,0,14.41,4.34,0
"56","China, Taiwan Province of","Peas, green",0.0753287037037037,23726460,2998000,"Import_kg",417,"Peas; green",93,10.76,1317.83,65.42,1884.29,5.33,0,0,6.13,0.33,0.14,36.37,546.83,0,1.7,22.54,0,0,0.31,0,3.84,5.09,0,10.06,5.37,23.82,0,0,11.88,0.22,6.82
"57","China, Taiwan Province of","Pepper (piper spp.)",0.002,23726460,4406000,"Import_kg",687,"Pepper",155,2667.11,90564.78,38027.2,518346.31,73.35,0.11,0.13,3335.38,99.58,10.87,6483.25,181243.05,10.38,122.38,1486.18,0.54,0.95,11.6,2.19,104.92,1426.41,65.16,9368.56,7093.73,7492.99,0,0,179.88,31.08,0
"58","China, Taiwan Province of","Persimmons",0.142273055555556,23726460,27000,"Import_kg",587,"Persimmons",142,0,0.56,0.14,17.39,0,0,0,0,0,0,0.15,1.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"59","China, Taiwan Province of","Pineapples",0.1096,23726460,2244000,"Import_kg",574,"Pineapples",120,4.08,39.67,18.33,953.72,1.92,0,0,3.09,0,0,13.84,71.85,0,0.4,0.83,0,0,0,0,14.09,1.02,0,1.68,2.29,5.18,0,0,7.52,0,3.54
"60","China, Taiwan Province of","Pistachios",0.0315019230769231,23726460,1930000,"Import_kg",223,"Pistachios",47,156.03,5223.33,13474.27,5494.24,0.72,0,0,31.24,1.52,0.69,257.83,1764.49,0.34,97.79,122.48,0.19,0,0.4,0.44,0,31.24,0.31,1362.88,7594.21,3065.57,0,0,1.05,0.64,12.14
"61","China, Taiwan Province of","Plums and sloes",0.0704444444444444,23726460,3891000,"Import_kg",536,"Plums and sloes",129,12.52,171.5,68.44,2882.99,3.61,0,0,4.26,0.19,0,45.78,194,0,0.16,5.73,0,0,0.14,0,0.44,1.63,0,7.8,62.16,20.25,0,0,19.46,0.12,1.51
"62","China, Taiwan Province of","Potatoes",0.133867924528302,23726460,32803000,"Import_kg",116,"Potatoes",18,82.82,2124.73,140.37,18504.81,16.52,0,0,9.47,1.09,0.43,386.27,1392.03,0,10.86,49.99,0,0,1.42,0.25,36.15,25.48,0.11,30.36,1.45,42.34,0,0,78.87,1.09,22.98
"63","China, Taiwan Province of","Pumpkins, squash and gourds",0.100019949494949,23726460,4646000,"Import_kg",394,"Pumpkins; squash; and gourds",85,4.19,199.04,34.8,784.28,3.37,0,0,5.46,0.19,0,35.53,308.65,0,1.41,12.4,0,0,0.15,0,7.88,4.35,0,10.72,2.59,5.22,0,0,18.25,0.11,4.26
"64","China, Taiwan Province of","Quinoa",0.0438703703703704,23726460,461000,"Import_kg",92,"Quinoa",15,16.34,536.74,262.29,2681.26,0,0,0,3.83,0.27,0.14,21.19,310.02,0,0.24,12.07,0,0,0,0,3.11,8.72,0,31.27,71.44,145.8,0,0,0.47,0.13,0
"65","China, Taiwan Province of","Rapeseed",0.0841,23726460,122000,"Import_kg",270,"Rape and Mustardseed",56,3.21,140.87,233.07,159.24,0,0,0,2.31,0,0,4.51,43.41,0,0,4.67,0,0,0,0,1.02,2.26,0,12.16,137.68,61.68,0,0,0,0,0
"66","China, Taiwan Province of","Rice, paddy",0.0488821264103023,23726460,4000,"Import_kg",27,"Rice (Milled Equivalent)",2,0.12,2.56,0.37,26.8,0,0,0,0,0,0,0,0.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"67","China, Taiwan Province of","Rice, paddy (rice milled equivalent)",0.0488821264103023,23726460,111068000,"Import_kg",30,"Rice (Milled Equivalent)",2,3391.18,71193.87,10217.85,744215.29,0.33,0,0.18,330.82,21.06,11.88,1199.78,15994.7,1.43,89.67,1496.02,1.7,0.52,32.02,2.13,0,558.63,9.61,1201.85,1728.55,1608.85,0,0,112.5,8.22,0
"68","China, Taiwan Province of","Roots and tubers nes",0.125770747489689,23726460,2439000,"Import_kg",149,"Roots and tubers; nes",23,8.36,158.44,62.63,1773.05,1.18,0,0,2.73,0.23,0,39.68,145.4,0,1.23,5.45,0,0,0,0,1.78,3.51,0,1.68,0.35,3.7,0,0,5.9,0,1.78
"69","China, Taiwan Province of","Rye",0.03,23726460,21000,"Import_kg",71,"Rye",5,1.02,30.48,4.73,225.07,0,0,0,0,0,0,0.7,17.6,0,0,0.99,0,0,0,0,0,0.32,0,0.58,0.61,2.26,0,0,0,0,0
"70","China, Taiwan Province of","Sesame seed",0.0154423214285714,23726460,33467000,"Import_kg",289,"Sesameseed",59,5230.48,179284.35,442613.63,149435.76,0,0,1.05,7409.88,108.56,59.11,4422.79,109153.87,21.89,359.5,5489.01,6.67,2.96,42.54,5.43,233.84,3178.71,11.14,73781.63,199235.51,215069.67,0,0,42.68,42.03,0
"71","China, Taiwan Province of","Sorghum",0.0326666666666667,23726460,61483000,"Import_kg",83,"Sorghum",8,2768.49,93121.54,27571.56,565790.98,0,0,0.2,242.02,48.31,14.74,2468.69,26720.44,1.76,74.43,2845.8,2.56,0.91,26.15,1.9,0,2012.65,10.33,4838.91,8971.81,12359.04,0,0,79.92,16.7,0
"72","China, Taiwan Province of","Soybeans",0.071,23726460,2677728000,"Import_kg",236,"Soyabeans",53,64286.68,5623873.28,2767747.38,3782091.75,522.28,2.39,42.31,37745.4,1384.48,633.34,238523.87,1565046.67,213.55,1546.26,96151.46,107.84,43.16,362.71,107.54,18422.93,37750.16,345.3,458109.33,695747.59,1683734.6,0,0,1423.76,805.21,0
"73","China, Taiwan Province of","Spices nes",0.00767204314204314,23726460,915000,"Import_kg",723,"Spices; nes",163,118.51,4987.29,3520.87,19456.86,20.6,0.11,0,370.9,12.59,1.59,558.92,8434.93,0.37,29.47,98.72,0.12,0.18,2.43,0.44,73.23,129.9,2.94,858.03,1547.99,972.86,0,0,18.6,2.81,5.07
"74","China, Taiwan Province of","Spinach",0.0856063829787234,23726460,98000,"Import_kg",373,"Spinach",82,0.11,12.4,2.17,13.67,0.18,0,0,0.62,0,0,2.36,9.75,0,0.49,0.26,0,0,0,0,0,0.32,0,0.22,0,0.42,0,0,0.44,0,0.14
"75","China, Taiwan Province of","Strawberries",0.127327819548872,23726460,734000,"Import_kg",544,"Strawberries",132,0.84,21.2,9.07,180.97,1.45,0,0,0.57,0,0,3.32,37.05,0,0,0.59,0,0,0,0,0.14,0.32,0,0.43,1.13,3.22,0,0,2.19,0,0.12
"76","China, Taiwan Province of","Sugar beet",0.125770747489689,23726460,5000,"Import_kg",157,"Roots and tubers; nes",23,0,0.32,0.13,3.63,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"77","China, Taiwan Province of","Sunflower seed",0.0295859213250518,23726460,7040000,"Import_kg",267,"Sunflowerseed",55,557.54,19262.23,43749.54,29980.48,0.8,0,0.23,144.92,5.33,2.76,784.76,11867.57,1.81,14.71,680.3,1.56,0.23,6.83,1.35,55.26,325.94,1.96,4741.18,13803.82,33164.17,0,0,5.16,3.49,46.13
"78","China, Taiwan Province of","Sweet potatoes",0.10804347826087,23726460,950000,"Import_kg",122,"Sweet Potatoes",19,4.07,48.53,8.93,935.74,0.89,0,0,1.26,0,0,9.6,83.09,0,0.71,1.51,0,0,0,0,0.46,0.74,0,2.94,0.51,5.11,0,0,2.62,0,0.84
"79","China, Taiwan Province of","Tangerines, mandarins, clementines, satsumas",0.138371428571429,23726460,2757000,"Import_kg",495,"Oranges; Mandarines",113,3.71,66.61,19.27,839.68,3.88,0,0,2.65,0,0,14.12,112.99,0,0.23,1.82,0,0,0.15,0,0.91,0.89,0,1.76,2.58,2.73,0,0,7.3,0,2.25
"80","China, Taiwan Province of","Tea",0.0019,23726460,33226000,"Import_kg",667,"Tea",154,459.27,276390.29,33166.83,137780.56,1658.34,0,2.3,12345.43,686.36,9.19,16992.94,0,4.59,1377.81,7268.37,4.05,16.11,73.7,0,183.71,1377.81,100.58,918.54,459.27,1837.07,0,0,1179.27,326.11,0
"81","China, Taiwan Province of","Tomatoes",0.0714285714285714,23726460,297000,"Import_kg",388,"Tomatoes",76,0.35,16.7,4.42,63.77,0.4,0,0,0.26,0,0,3.44,20.08,0,0.2,0.71,0,0,0,0,0.12,0.23,0,0.51,0.53,1.43,0,0,1.65,0,0.11
"82","China, Taiwan Province of","Vanilla",0.003,23726460,2000,"Import_kg",692,"Vanilla",158,0.81,0.17,0.17,35.54,0,0,0,0,0,0,0.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0,0
"83","China, Taiwan Province of","Vegetables, fresh nes",0.075156077445368,23726460,43637000,"Import_kg",463,"Vegetables; fresh; nes",101,115.78,7809.25,1633.73,19567.32,116.06,0.76,0.18,484.52,10.03,1.37,953.92,11570.57,0.39,116.22,193.42,0.22,0.49,2.52,0.53,53.47,125.83,1.58,167.65,160.26,319.43,0,0,207.46,3.99,61.26
"84","China, Taiwan Province of","Walnuts, with shell",0.0301725284440344,23726460,167000,"Import_kg",222,"Walnuts; with shell",46,14.04,365.8,1367.3,328.55,0,0,0,2.06,0,0,12.25,128.3,0,0,10.24,0,0,0,0,0.83,5.14,0,118.26,299.96,953.41,0,0,0.2,0,1.53
"85","China, Taiwan Province of","Watermelons",0.193615384615385,23726460,669000,"Import_kg",567,"Watermelons",110,0.35,7.36,2.08,76.18,0,0,0,0.12,0,0,1.42,4.17,0,0,0.53,0,0,0,0,0,0.14,0,0.23,0.54,0.73,0,0,1.36,0,0.68
