"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"11","Burundi","Oil palm fruit",0.012,11175374,88574000,"Production_kg",254,"Palmkernel Oil",68,58188.73,0,6604849.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.21,0,0,5382952.58,752952.88,105677.6,0,0,0,0,0
"12","Burundi","Peas, dry",0.0623254069051863,11175374,12734000,"Production_kg",187,"Cow peas; dry",34,605.15,39612.87,2705.2,102911.43,1.75,0,0.74,176.6,14.13,7.67,1823.3,19394.78,1.59,47.13,742.34,0.98,0.28,4.97,0.65,271.22,370.93,2.31,605.15,193.8,990.92,0,0,21.33,6.42,0
"13","Burundi","Pigeon peas",0.038,11175374,2951000,"Production_kg",197,"Pigeon peas",35,223.28,14055.95,1126.61,37637.43,1.2,0,0.32,92.65,4.42,1.73,966.84,9844.44,0.72,11.81,237.48,0.48,0.12,1.89,0.19,0,127.17,1.24,229.32,7.64,553.84,0,0,6.45,2.66,0
"14","Burundi","Plantains and others",0.104,11175374,690102000,"Production_kg",489,"Plantains",118,7041.77,77190.03,21779.47,1684524.05,693.12,4.08,1.19,534.17,57.25,8.61,26706.27,90549.85,4.78,190.01,1925.59,10.72,7.51,37.96,17.78,801.59,2196.95,0,9589.38,1840.69,3829.81,0,0,4035.91,56.78,2048.5
"15","Burundi","Potatoes",0.133867924528302,11175374,376441000,"Production_kg",116,"Potatoes",18,2017.85,51767.55,3419.96,450856.95,402.43,0,0.37,230.8,26.51,10.46,9411.29,33915.81,2.22,264.57,1218.08,2,1.63,34.66,6.19,880.7,620.68,2.79,739.79,35.23,1031.67,0,0,1921.62,26.54,559.87
"16","Burundi","Rice, paddy",0.0488821264103023,11175374,88510000,"Production_kg",27,"Rice (Milled Equivalent)",2,5737.53,120452.8,17287.57,1259136.62,0.56,0,0.31,559.71,35.63,20.1,2029.91,27061.41,2.43,151.72,2531.11,2.88,0.88,54.18,3.61,0,945.14,16.26,2033.41,2924.54,2722.01,0,0,190.34,13.91,0
"17","Burundi","Rice, paddy (rice milled equivalent)",0.0488821264103023,11175374,59036000,"Production_kg",30,"Rice (Milled Equivalent)",2,3826.92,80341.78,11530.78,839841.71,0.37,0,0.21,373.32,23.76,13.41,1353.95,18049.91,1.62,101.2,1688.25,1.92,0.59,36.14,2.41,0,630.41,10.85,1356.28,1950.66,1815.57,0,0,126.95,9.28,0
"18","Burundi","Seed cotton",0.0307438953251282,11175374,1749000,"Production_kg",328,"Cottonseed",57,240.02,13436.63,14632.93,17435.3,4.58,0,0.12,65.67,2.75,3.05,687.23,6108.72,0.61,12.73,413.36,0.38,0.13,1.53,0.4,0,223.99,1.11,4937.37,3522.19,9197.69,0,0,3.22,2.33,0
"19","Burundi","Sorghum",0.0326666666666667,11175374,8851000,"Production_kg",83,"Sorghum",8,846.16,28461.53,8426.93,172927.55,0,0,0,73.97,14.77,4.5,754.53,8166.8,0.54,22.75,869.78,0.78,0.28,7.99,0.58,0,615.14,3.16,1478.96,2742.13,3777.4,0,0,24.43,5.1,0
"20","Burundi","Soybeans",0.071,11175374,2589000,"Production_kg",236,"Soyabeans",53,131.96,11544.42,5681.5,7763.7,1.07,0,0,77.48,2.84,1.3,489.63,3212.65,0.44,3.17,197.38,0.22,0,0.74,0.22,37.82,77.49,0.71,940.38,1428.2,3456.29,0,0,2.92,1.65,0
"21","Burundi","Sugar cane",0.00989415983606557,11175374,167242000,"Production_kg",156,"Sugar Cane",25,42754.22,30250.63,5041.77,10904342.16,226.88,0,0,1058.77,91.76,3.03,2344.42,234442.35,1.21,302.51,352.92,1.51,2.19,7.56,0,0,151.25,3.78,0,0,0,0,0,4161.98,13.61,2772.97
"22","Burundi","Sweet potatoes",0.10804347826087,11175374,1023458000,"Production_kg",122,"Sweet Potatoes",19,9303.48,110993.23,20425.67,2140299.77,2034.45,32.05,3.54,2886.02,121.84,21.23,21956.24,190039.99,7.85,1623.77,3445.71,7.39,3.86,63.28,20.11,1042.59,1686.8,10.93,6724.58,1158.44,11697.38,0,0,6000.25,86.53,1928.37
"23","Burundi","Taro (cocoyam)",0.1,11175374,217510000,"Production_kg",136,"Taro (cocoyam)",22,1778.45,38951.29,3027.63,397797.95,94.64,0.13,0.64,774.45,21.04,5.54,9990.19,49631.49,2.41,317.17,1787.38,1.28,0.62,11.74,5.09,336.72,538.61,3.73,798,311.41,1615.46,0,0,1451.51,23.71,291.95
"24","Burundi","Tea",0.0019,11175374,11383000,"Production_kg",667,"Tea",154,334.05,201035.31,24124.24,100216.1,1206.21,0,1.67,8979.58,499.23,6.68,12359.99,0,3.34,1002.16,5286.73,2.95,11.72,53.61,0,133.62,1002.16,73.16,668.11,334.05,1336.21,0,0,857.75,237.2,0
"25","Burundi","Vegetables, fresh nes",0.075156077445368,11175374,567541000,"Production_kg",463,"Vegetables; fresh; nes",101,3197.15,215636.69,45112.14,540312.06,3204.87,21.05,4.98,13379.05,277.1,37.84,26340.55,319497.93,10.87,3209.13,5340.83,6.18,13.44,69.48,14.75,1476.58,3474.54,43.58,4629.42,4425.32,8820.3,0,0,5728.54,110.3,1691.5
"26","Burundi","Wheat",0.0442045454545455,11175374,4894000,"Production_kg",15,"Wheat",1,333.68,11334.66,1820.38,68705.43,0.33,0,0,42.14,3.9,2.44,338.92,5012.86,0.47,7.35,303.51,0.33,0.2,4.57,0.56,30.91,135.48,2.66,425.99,280.36,1156.13,0,0,11.05,1.87,0
"27","Burundi","Yams",0.11,11175374,6859000,"Production_kg",137,"Yams",20,59.94,1116.58,102.76,13619.67,6.7,0,0,18.1,0.62,0.18,379.97,1237.37,0,5.02,25.23,0,0,0.29,0.18,9.21,10.52,0.11,15.9,4.46,32.36,0,0,39.85,0.58,8.93
