"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"13","Albania","Carrots and turnips",0.0830718954248366,2882740,256000,"Import_kg",426,"Carrots and turnips",96,3.23,139.98,25.03,627.17,2.93,0,0,7.09,0.17,0,31.11,217.08,0,5.05,12.73,0,0,0,0,11.18,1.3,0,3.46,1.57,8.09,0,0,9.54,0.13,2.46
"14","Albania","Cauliflowers and broccoli",0.103835520801038,2882740,30000,"Import_kg",393,"Cauliflowers and broccoli",84,0.29,31.05,3.24,40.78,0.81,0,0,0.44,0,0,2.97,19.04,0,0.3,1.09,0,0,0,0,0.63,0.18,0,0.62,0.19,0.32,0,0,0.87,0,0.48
"15","Albania","Cherries",0.1289,2882740,301000,"Import_kg",531,"Cherries",127,3.69,88.16,14.04,843.52,1.01,0,0,2.24,0,0,20.13,85.05,0,0.12,1.9,0,0,0,0,0.49,0.89,0,3.08,3.81,4.21,0,0,6.67,0,0.65
"16","Albania","Chestnut",0.059,2882740,336000,"Import_kg",220,"Chestnuts",44,51.76,1006.86,576.19,10286.54,3.49,0,0,7.38,0.33,0,129.1,2429.89,0.13,3.68,24.99,0,0,0.21,0.13,0,14.62,0.26,165.35,303.24,347.3,0,0,6.71,0.4,3.95
"17","Albania","Chick peas",0.04575,2882740,23000,"Import_kg",191,"Chick peas",33,6.14,339.09,87.79,1017,0,0,0,2.38,0.12,0,14.11,133.12,0,0.35,5.41,0,0,0,0,2.56,1.73,0.2,10.75,23.78,46.4,0,0,0.18,0,0
"18","Albania","Chillies and peppers, dry",4e-04,2882740,580000,"Import_kg",689,"Pimento",156,12095.06,515460.74,448972.16,2064150.64,3794.25,34.15,2.75,10435.32,367.19,132.92,91645.45,1117651.96,33.19,22823.34,9351.62,14.04,21.91,277.5,86.7,2590.42,7720.95,109.54,133293.33,85592.76,310112.37,0,0,1409.81,300.99,0
"19","Albania","Chillies and peppers, green",0.0664142191142191,2882740,697000,"Import_kg",401,"Chillies and peppers; green",88,14.27,648.19,241.93,2514.84,41.98,0,0,10.06,0.59,0.11,102.64,1170.31,0,2.58,37.09,0,0,0.43,0.13,2.94,13.13,0,15.18,6.5,66.43,0,0,32.13,0.32,6.03
"20","Albania","Cinnamon (cannella)",0.00115555555555556,2882740,24000,"Import_kg",693,"cinnamon (canella)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"21","Albania","Cloves",0.0013,2882740,2000,"Import_kg",698,"Cloves",157,12.79,230.73,498.1,2410.99,0,0,0,29.92,0.46,0.12,54.44,1144.74,0,14.78,4.34,0,0,0,0,2,13.82,3.21,210.91,74.34,192.45,0,0,1.78,0.22,0
"22","Albania","Coconuts",0.04,2882740,11000,"Import_kg",249,"Coconuts - Incl Copra",58,3.03,32.01,268.48,120.04,0,0,0,0.18,0,0,3.12,61.58,0,0.2,1,0,0,0,0,0.12,0.28,0,284.75,25.4,6.52,0,0,0.51,0,0.4
"23","Albania","Coffee, green",0.00312,2882740,3707000,"Import_kg",656,"Coffee",152,7636.55,465920.65,614848.37,1492007.78,41.22,0.16,0.71,4247,142.41,21.87,91739.62,0,8.51,1465.84,11714.8,5.93,20.59,457,0.96,1775.12,7701.05,15.7,1365.48,10241.07,682.74,0,0,216.49,238.92,0
"24","Albania","Cucumbers and gherkins",0.0675,2882740,417000,"Import_kg",397,"Cucumbers and gherkins",86,2.99,138.29,25.34,542.25,2.12,0,0,3.43,0,0,30.55,139.81,0,1.42,7.77,0,0,0,0,1.29,2.68,0,7.18,0.54,5.57,0,0,20.52,0,3.32
"25","Albania","Dates",0.0393863636363636,2882740,203000,"Import_kg",577,"Dates",121,35.54,314.22,52.52,9111.17,1.21,0,0,7.42,0.3,0,107.9,883.23,0,0.36,14.37,0,0,0.29,0,1.45,7.21,0,2.86,3.22,1.7,0,0,6.76,0.24,3.1
"26","Albania","Eggplants (aubergines)",0.082,2882740,170000,"Import_kg",399,"Eggplants (aubergines)",87,1.96,83.01,52.04,380.48,0.47,0,0,1.23,0,0,14.44,149.07,0,0.39,3.15,0,0,0,0,2.12,0.92,0,1.94,0.93,4.17,0,0,6.6,0,1.47
"27","Albania","Figs",0.0504615384615385,2882740,5000,"Import_kg",569,"Figs",139,0.19,3.49,0.72,42.85,0,0,0,0.16,0,0,0.76,7.56,0,0,0,0,0,0,0,0,0,0,0.16,0.18,0.38,0,0,0.29,0,0
"28","Albania","Fruit, fresh nes",0.107099201828105,2882740,2090000,"Import_kg",619,"Fresh fruit; nes",147,60.93,1033.9,515.63,13046.64,26.4,0,0,36.31,2.47,0.17,188.58,2350.85,0,7.56,28.32,0,0,0.68,0,47.27,21.6,0.14,82.86,57.09,78.9,0,0,51.24,0.62,18.84
"29","Albania","Garlic",0.00732,2882740,1058000,"Import_kg",406,"Garlic",90,611.58,25475.63,1255,128086.29,66.61,0,0,257.71,6.97,5.84,2213.6,7959.45,2.42,87.34,1016.83,0.71,0.4,2.69,5.08,116.32,195.54,6.7,448.74,52.65,1200.81,0,0,327.94,7.27,65.18
"30","Albania","Ginger",0.02852,2882740,158000,"Import_kg",720,"Ginger",162,37.41,938.15,404.05,7826.83,0.54,0,0,13.67,1.06,0.35,173.54,1134.47,0.11,4.73,16.86,0,0,0.75,0,7.92,28.19,6.4,499.47,92.05,178.53,0,0,8.94,0.43,0
"31","Albania","Grapefruit (inc. pomelos)",0.15,2882740,154000,"Import_kg",507,"Grapefruit",115,1.29,25.08,5.41,286.01,1.4,0,0,0.66,0,0,6.77,36.01,0,0.26,0.74,0,0,0,0,0.27,0.27,0,0.43,0.41,0.78,0,0,3.19,0,1.59
"32","Albania","Grapes",0.1235,2882740,5307000,"Import_kg",560,"Grapes",122,91.7,800.21,353.01,21772.71,7.66,0,0,22.28,0.92,0.11,270.11,3151.67,0.14,4.79,30.31,0,0.2,0.32,0.15,8.35,40.25,1.03,177.88,20.37,139.13,0,0,124.1,0.71,20.87
"33","Albania","Kiwi fruit",0.145,2882740,2113000,"Import_kg",592,"Kiwi fruit",144,31,533.31,341.22,6948.18,45.89,0,0,16.19,0.29,0.12,168.26,1263.76,0,2.23,22.46,0,0,0.19,0,3.24,7.84,0,31.68,30.84,116.94,0,0,41.74,0.32,12.64
"34","Albania","Leeks, other alliaceous vegetables",0.083270092226614,2882740,1000,"Import_kg",407,"Leeks; other alliaceous veg.",91,0,0.89,0.12,4,0,0,0,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35","Albania","Lemons and limes",0.0785,2882740,6014000,"Import_kg",497,"Lemons; Limes",114,100.27,2014.63,1109.62,22088.39,109.44,0,0,100.53,1.55,0.5,557.55,3534.6,0.5,12.06,52.15,0,0,1.2,0.15,13.55,26.58,0,89.47,35.43,180.72,0,0,236.89,0.97,93.02
"36","Albania","Lentils",0.0454634146341463,2882740,691000,"Import_kg",201,"Lentils",36,173.1,12181.94,551.3,29588.2,0.9,0,0.14,36.34,4.93,1.53,439.72,6076.47,0.61,6.05,172.04,0.21,0.12,1.15,0.32,104.24,40.42,0.63,74.87,93.06,230.93,0,0,6.06,1.43,0
"37","Albania","Lettuce and chicory",0.0865961538461538,2882740,160000,"Import_kg",372,"Lettuce and chicory",81,1.11,91.88,15.91,178.87,0.71,0,0,3.41,0,0,16.46,113.54,0,1.62,4.32,0,0,0,0,2.07,0.87,0,2.34,0.48,5.38,0,0,6,0,1.09
"38","Albania","Linseed",0.0178426203877423,2882740,55000,"Import_kg",333,"Oilcrops; Other",62,55.76,2044.53,4158.06,2910.18,0.25,0,0,36.24,1.84,0.46,76.99,1320.58,0.13,3.53,59.03,0,0,0.34,0,4.68,35.58,0.31,469.98,1075.95,2823.24,0,0,0.61,0.46,2.48
"39","Albania","Maize",0.0869363057324841,2882740,93664000,"Import_kg",56,"Maize",4,13206,323016.48,127924.55,2697335.28,25.63,0.82,0.87,779.81,121.62,67.06,11010.49,193554.22,6.74,349.27,8180.68,9.97,4.42,96.4,13.24,0,4098.69,9.06,22115.88,48127.98,90285.51,0,0,465.71,46.91,0
"40","Albania","Mangoes, mangosteens, guavas",0.09628125,2882740,18000,"Import_kg",571,"Mangos; mangosteens; guavas",140,0.4,4.87,1.6,89.47,0.56,0,0,0.11,0,0,1.17,17.29,0,0,0.12,0,0,0,0,0,0.3,0,0.99,0.49,1.09,0,0,0.54,0,0.17
"41","Albania","Melons, other (inc.cantaloupes)",0.179843076923077,2882740,26000,"Import_kg",568,"Other melons (inc. cantaloupes)",111,0.14,2.71,0.76,32.27,0.12,0,0,0,0,0,1.28,3.44,0,0,0,0,0,0,0,0,0,0,0.19,0,0.3,0,0,0.46,0,0.24
"42","Albania","Millet",0.0477,2882740,13000,"Import_kg",79,"Millet",7,3.25,87.58,35.58,665.69,0,0,0,0.56,0,0,2.45,52.65,0,0.1,2.38,0,0,0,0,7.07,1.25,0,6.84,7.31,20.18,0,0,0.1,0,0
"43","Albania","Mushrooms and truffles",0.0389236263736264,2882740,375000,"Import_kg",449,"Mushrooms and truffles",99,10.2,895.34,126.38,1689.92,0.99,0,0,3.21,0.57,0.22,107.86,802.09,0,3.95,34.63,0,0.1,1.26,0,10.65,5.05,0,14.28,5.44,300.86,0,0,30.3,0.31,1
"44","Albania","Mustard seed",0.0841,2882740,3000,"Import_kg",292,"Rape and Mustardseed",56,0.65,28.51,47.17,32.23,0,0,0,0.47,0,0,0.91,8.79,0,0,0.95,0,0,0,0,0.21,0.46,0,2.46,27.86,12.48,0,0,0,0,0
"45","Albania","Nutmeg, mace and cardamoms",0.021,2882740,3000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,1.99,43.68,98.8,250.42,0,0,0,0.87,0,0,3.19,86.56,0,0.19,0.72,0,0,0,0,3.86,1.01,0,59.68,25.21,8.54,0,0,0,0,0
"46","Albania","Nuts nes",0.0310679900238414,2882740,78000,"Import_kg",234,"Nuts; nes",51,48.26,1261.97,3801.08,2754.6,0.16,0,0,10.63,0.39,0.3,40.98,326.88,0,3.16,44.01,0,0,0.16,0,4.19,17.51,0.43,1049,2843.03,1795.69,0,0,0.59,0.21,4.79
"47","Albania","Oats",0.0434605263157895,2882740,270000,"Import_kg",75,"Oats",6,78.73,2942.9,1329.41,13971.38,0,0,0,12.69,1.14,0.74,87.82,953.62,0.13,5.18,78.31,0.11,0,0.27,0,0,38.14,1.06,256.13,472.82,536.08,0,0,2.27,0.43,0
"48","Albania","Oilseeds nes",0.0178426203877423,2882740,48000,"Import_kg",339,"Oilcrops; Other",62,48.67,1784.32,3628.85,2539.8,0.22,0,0,31.62,1.6,0.4,67.19,1152.51,0.11,3.08,51.52,0,0,0.29,0,4.08,31.05,0.27,410.17,939.01,2463.92,0,0,0.54,0.41,2.17
"49","Albania","Olives",0.014,2882740,1126000,"Import_kg",260,"Olives",61,273.42,2657.48,44116.94,16558.68,2.23,0.12,0,212.04,7.48,0.61,23.72,7951.51,0.67,2050.65,46.04,0,0.16,0.6,0,23.58,11.16,0,3241.99,18077.83,2088.32,0,0,207.6,7.92,0
"50","Albania","Onions, dry",0.093304347826087,2882740,5247000,"Import_kg",403,"Onions",77,77.03,2245.15,274.17,16298.05,17.34,0,0,80.86,1.39,0.77,252.04,2770.08,0,19.59,101.75,0,0,0.47,0.21,11.9,23.28,0.13,66.33,47.47,108.59,0,0,175.99,1.01,15.61
"51","Albania","Oranges",0.138371428571429,2882740,12860000,"Import_kg",490,"Oranges; Mandarines",113,142.49,2557.19,739.72,32236.49,148.85,0.18,0,101.83,1.56,0.2,541.92,4337.69,0.14,8.7,69.79,0.22,0.14,5.7,0.23,35.03,34.17,0,67.7,99.14,104.78,0,0,280.24,1.37,86.4
"52","Albania","Papayas",0.151,2882740,1000,"Import_kg",600,"Papayas",145,0,0.17,0,1.77,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53","Albania","Peaches and nectarines",0.105333333333333,2882740,4729000,"Import_kg",534,"Peaches and nectarines",128,74.88,1294.97,269.43,17456.42,22.83,0,0,16.06,1,0.24,325.49,1837.72,0.12,2.08,38.52,0,0,1.1,0,9.58,14.02,0,26.16,85.66,99.36,0,0,131.75,0.89,13.24
"54","Albania","Pears",0.04975,2882740,3075000,"Import_kg",521,"Pears",123,111.16,972,642.04,27083.14,9.21,0,0,24.81,4.06,0.49,231.56,4216.74,0.18,7.35,28.06,0,0,0.44,0,10.93,15.01,0.1,45.03,175.82,197.26,0,0,181.94,0.62,24.66
"55","Albania","Peas, dry",0.0623254069051863,2882740,7000,"Import_kg",187,"Cow peas; dry",34,1.29,84.42,5.76,219.31,0,0,0,0.38,0,0,3.89,41.33,0,0.1,1.58,0,0,0,0,0.58,0.79,0,1.29,0.41,2.11,0,0,0,0,0
"56","Albania","Pepper (piper spp.)",0.002,2882740,57000,"Import_kg",687,"Pepper",155,283.99,9643.11,4049.04,55192.22,7.81,0,0,355.14,10.6,1.16,690.32,19298.31,1.1,13.03,158.24,0,0.1,1.24,0.23,11.17,151.88,6.94,997.54,755.32,797.83,0,0,19.15,3.31,0
"57","Albania","Persimmons",0.142273055555556,2882740,71000,"Import_kg",587,"Persimmons",142,1.49,12.1,3.12,376.37,0.38,0,0,0.39,0,0,3.31,30.73,0,0,0.35,0,0,0,0,0.13,0.16,0,0.35,0.64,0.74,0,0,1.34,0,0.29
"58","Albania","Pineapples",0.1096,2882740,520000,"Import_kg",574,"Pineapples",120,7.78,75.66,34.97,1818.98,3.66,0,0,5.9,0,0,26.41,137.04,0,0.76,1.58,0,0,0,0,26.87,1.95,0.15,3.21,4.36,9.88,0,0,14.34,0,6.75
"59","Albania","Pistachios",0.0315019230769231,2882740,64000,"Import_kg",223,"Pistachios",47,42.58,1425.6,3677.52,1499.54,0.2,0,0,8.53,0.42,0.19,70.37,481.58,0,26.69,33.43,0,0,0.11,0.12,0,8.53,0,371.97,2072.68,836.68,0,0,0.29,0.17,3.31
"60","Albania","Plums and sloes",0.0704444444444444,2882740,585000,"Import_kg",536,"Plums and sloes",129,15.5,212.21,84.69,3567.5,4.47,0,0,5.28,0.23,0,56.65,240.06,0,0.19,7.09,0,0,0.18,0,0.55,2.02,0,9.65,76.92,25.06,0,0,24.08,0.15,1.87
"61","Albania","Potatoes",0.133867924528302,2882740,11013000,"Import_kg",116,"Potatoes",18,228.85,5871.15,387.87,51133.33,45.64,0,0,26.18,3.01,1.19,1067.37,3846.52,0.25,30.01,138.15,0.23,0.19,3.93,0.7,99.88,70.39,0.32,83.9,4,117.01,0,0,217.94,3.01,63.5
"62","Albania","Pumpkins, squash and gourds",0.100019949494949,2882740,142000,"Import_kg",394,"Pumpkins; squash; and gourds",85,1.05,50.07,8.75,197.29,0.85,0,0,1.37,0,0,8.94,77.64,0,0.36,3.12,0,0,0,0,1.98,1.09,0,2.7,0.65,1.31,0,0,4.59,0,1.07
"63","Albania","Quinces",0.133610628019324,2882740,766000,"Import_kg",523,"Quinces",124,11.2,62.5,25.57,2883.7,2.25,0,0,2.19,0.11,0,39.58,464.04,0,0.73,4.23,0,0,0,0,0,1.59,0,1.99,7.56,9.94,0,0,16.76,0,6.66
"64","Albania","Quinoa",0.0438703703703704,2882740,15000,"Import_kg",92,"Quinoa",15,4.38,143.74,70.24,718.05,0,0,0,1.03,0,0,5.68,83.03,0,0,3.23,0,0,0,0,0.83,2.34,0,8.37,19.13,39.05,0,0,0.13,0,0
"65","Albania","Rapeseed",0.0841,2882740,1000,"Import_kg",270,"Rape and Mustardseed",56,0.22,9.5,15.72,10.74,0,0,0,0.16,0,0,0.3,2.93,0,0,0.32,0,0,0,0,0,0.15,0,0.82,9.29,4.16,0,0,0,0,0
"66","Albania","Rice, paddy",0.0488821264103023,2882740,1000,"Import_kg",27,"Rice (Milled Equivalent)",2,0.25,5.28,0.76,55.15,0,0,0,0,0,0,0,1.19,0,0,0.11,0,0,0,0,0,0,0,0,0.13,0.12,0,0,0,0,0
"67","Albania","Rice, paddy (rice milled equivalent)",0.0488821264103023,2882740,19554000,"Import_kg",30,"Rice (Milled Equivalent)",2,4913.88,103161.29,14805.87,1078382.22,0.48,0,0.26,479.36,30.51,17.21,1738.51,23176.63,2.08,129.94,2167.76,2.46,0.75,46.4,3.09,0,809.46,13.93,1741.5,2504.71,2331.25,0,0,163.01,11.91,0
"68","Albania","Rye",0.03,2882740,293000,"Import_kg",71,"Rye",5,117.34,3499.78,543.35,25845.77,0,0,0,10.02,0.94,0.9,80.52,2021.49,0.12,0.34,113.98,0.11,0,0.68,0,10.3,37.27,0.87,66.74,70.47,259.86,0,0,3.78,0.52,0
"69","Albania","Sesame seed",0.0154423214285714,2882740,238000,"Import_kg",289,"Sesameseed",59,306.15,10493.73,25906.72,8746.66,0,0,0,433.71,6.35,3.46,258.87,6388.91,1.28,21.04,321.28,0.39,0.17,2.49,0.32,13.69,186.05,0.65,4318.53,11661.5,12588.29,0,0,2.5,2.46,0
"70","Albania","Sorghum",0.0326666666666667,2882740,1000,"Import_kg",83,"Sorghum",8,0.37,12.47,3.69,75.74,0,0,0,0,0,0,0.33,3.58,0,0,0.38,0,0,0,0,0,0.27,0,0.65,1.2,1.65,0,0,0,0,0
"71","Albania","Soybeans",0.071,2882740,61000,"Import_kg",236,"Soyabeans",53,12.05,1054.45,518.94,709.13,0,0,0,7.08,0.26,0.12,44.72,293.44,0,0.29,18.03,0,0,0,0,3.45,7.08,0,85.89,130.45,315.69,0,0,0.27,0.15,0
"72","Albania","Spices nes",0.00767204314204314,2882740,34000,"Import_kg",723,"Spices; nes",163,36.25,1525.28,1076.8,5950.56,6.3,0,0,113.43,3.85,0.49,170.94,2579.69,0.11,9.01,30.19,0,0,0.74,0.14,22.4,39.73,0.9,262.41,473.43,297.53,0,0,5.69,0.86,1.55
"73","Albania","Spinach",0.0856063829787234,2882740,7000,"Import_kg",373,"Spinach",82,0,7.29,1.27,8.04,0.11,0,0,0.36,0,0,1.39,5.73,0,0.29,0.15,0,0,0,0,0,0.19,0,0.13,0,0.25,0,0,0.26,0,0
"74","Albania","Strawberries",0.127327819548872,2882740,16000,"Import_kg",544,"Strawberries",132,0.15,3.8,1.63,32.47,0.26,0,0,0.1,0,0,0.6,6.65,0,0,0.11,0,0,0,0,0,0,0,0,0.2,0.58,0,0,0.39,0,0
"75","Albania","Sunflower seed",0.0295859213250518,2882740,291000,"Import_kg",267,"Sunflowerseed",55,189.68,6553.21,14884.05,10199.68,0.27,0,0,49.3,1.81,0.94,266.98,4037.47,0.61,5,231.44,0.53,0,2.32,0.46,18.8,110.89,0.67,1613,4696.21,11282.8,0,0,1.76,1.19,15.69
"76","Albania","Sweet potatoes",0.10804347826087,2882740,29000,"Import_kg",122,"Sweet Potatoes",19,1.02,12.19,2.24,235.1,0.22,0,0,0.32,0,0,2.41,20.88,0,0.18,0.38,0,0,0,0,0.11,0.19,0,0.74,0.13,1.28,0,0,0.66,0,0.21
"77","Albania","Tangerines, mandarins, clementines, satsumas",0.138371428571429,2882740,2112000,"Import_kg",495,"Oranges; Mandarines",113,23.4,419.97,121.48,5294.2,24.45,0,0,16.72,0.26,0,89,712.38,0,1.43,11.46,0,0,0.94,0,5.75,5.61,0,11.12,16.28,17.21,0,0,46.02,0.23,14.19
"78","Albania","Tea",0.0019,2882740,255000,"Import_kg",667,"Tea",154,29.01,17458.72,2095.05,8703.17,104.75,0,0.15,779.82,43.35,0.58,1073.39,0,0.29,87.03,459.12,0.26,1.02,4.66,0,11.6,87.03,6.35,58.02,29.01,116.04,0,0,74.49,20.6,0
"79","Albania","Tomatoes",0.0714285714285714,2882740,2574000,"Import_kg",388,"Tomatoes",76,24.96,1191.43,314.97,4548.68,28.81,0,0,18.75,1.27,0.24,245.1,1432.36,0,13.93,50.39,0,0,1.01,0.1,8.38,16.25,0,36.25,38.13,101.88,0,0,117.49,0.67,8.13
"80","Albania","Triticale",0.0385,2882740,1000,"Import_kg",97,"Triticale",11,0.3,11.76,1.88,64.99,0,0,0,0,0,0,0.3,0,0,0,0.32,0,0,0,0,0,0.12,0,0.33,0.19,0.82,0,0,0,0,0
"81","Albania","Vegetables, fresh nes",0.075156077445368,2882740,714000,"Import_kg",463,"Vegetables; fresh; nes",101,15.59,1051.67,220.01,2635.13,15.63,0.1,0,65.25,1.35,0.18,128.46,1558.21,0,15.65,26.05,0,0,0.34,0,7.2,16.95,0.21,22.58,21.58,43.02,0,0,27.94,0.54,8.25
"82","Albania","Walnuts, with shell",0.0301725284440344,2882740,487000,"Import_kg",222,"Walnuts; with shell",46,337.06,8779.77,32817.37,7885.82,1.4,0,0,49.49,1.54,1.55,294.09,3079.46,0.92,1.72,245.84,0.16,0.12,1.23,0.31,19.96,123.37,1.92,2838.51,7199.4,22883.37,0,0,4.7,1.43,36.67
"83","Albania","Watermelons",0.193615384615385,2882740,45000,"Import_kg",567,"Watermelons",110,0.19,4.07,1.15,42.18,0,0,0,0,0,0,0.78,2.31,0,0,0.29,0,0,0,0,0,0,0,0.13,0.3,0.4,0,0,0.75,0,0.37
"84","Albania","Wheat",0.0442045454545455,2882740,236269000,"Import_kg",15,"Wheat",1,62448.97,2121327.95,340691.81,12858503.86,61.8,0,7.51,7887.31,729.36,457.17,63430.99,938177.16,87.14,1375.75,56803.6,61.68,38.01,854.41,104.57,5784.81,25354.89,498.57,79726.52,52471.17,216374.06,0,0,2067.95,350.69,0
