"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"15","Kyrgyzstan","Cucumbers and gherkins",0.0675,6304030,137009000,"Production_kg/Import_kg",397,"Cucumbers and gherkins",86,449.48,20777.09,3806.92,81470.35,318.26,0.15,0.3,515.17,14.33,6.17,4589.98,21005.27,1.74,213.71,1167.84,0.84,1.02,6.14,1.29,193.19,402.47,2.54,1078.63,80.49,837.14,0,0,3083.18,13.37,499.07
"16","Kyrgyzstan","Currants",0.038,6304030,119000,"Production_kg",550,"Currants",135,6.22,89.42,12.54,1485.06,5.02,0,0,3.39,0.15,0,14.83,131.64,0,0,3.53,0,0,0,0,0.38,0.92,0,1.27,2.14,6.63,0,0,3.3,0,0
"17","Kyrgyzstan","Eggplants (aubergines)",0.082,6304030,1420000,"Production_kg/Import_kg",399,"Eggplants (aubergines)",87,7.49,317.07,198.79,1453.32,1.81,0,0,4.7,0.17,0,55.17,569.41,0,1.47,12.03,0,0,0.35,0,8.09,3.53,0,7.42,3.57,15.93,0,0,25.21,0.33,5.63
"18","Kyrgyzstan","Fruit, citrus nes",0.125066666666667,6304030,67000,"Production_kg",512,"Citrus; Other",116,0.55,9.31,2.68,125.77,0.3,0,0,0.52,0,0,1.58,55.24,0,0,0,0,0,0,0,0,0.17,0,0.88,1.31,1.45,0,0,0.71,0,0
"19","Kyrgyzstan","Fruit, fresh nes",0.107099201828105,6304030,10822000,"Production_kg/Import_kg",619,"Fresh fruit; nes",147,144.26,2448.09,1220.92,30892.07,62.52,0,0,85.98,5.85,0.4,446.52,5566.39,0.18,17.89,67.06,0,0,1.6,0.14,111.92,51.15,0.34,196.19,135.18,186.83,0,0,121.33,1.46,44.61
"20","Kyrgyzstan","Garlic",0.00732,6304030,69660000,"Production_kg/Import_kg",406,"Garlic",90,18413.58,767025.65,37785.77,3856449.52,2005.47,0.28,0.53,7759.21,209.83,175.94,66647.65,239644.71,72.86,2629.68,30614.98,21.3,12.16,80.86,152.84,3502.21,5887.33,201.68,13510.68,1585.05,36154.27,0,0,9873.84,218.83,1962.44
"21","Kyrgyzstan","Gooseberries",0.1,6304030,122000,"Production_kg",549,"Gooseberries",134,1.13,21.19,12.48,254.39,1.93,0,0,0.4,0,0,3.83,69.67,0,0,0.45,0,0,0,0,0,0.19,0,0.74,0.99,6.13,0,0,1.64,0,0
"22","Kyrgyzstan","Grain, mixed",0.0651708222811671,6304030,50000,"Production_kg",103,"Mixed grain",12,4.24,139.12,30.18,896.9,0,0,0,0.3,0,0,4.19,128.6,0,0,3.85,0,0,0,0,0.4,1.44,0,5.35,6.48,12.69,0,0,0.13,0,0
"23","Kyrgyzstan","Grapes",0.1235,6304030,30540000,"Production_kg/Import_kg",560,"Grapes",122,241.32,2105.77,928.96,57295.39,20.16,0,0,58.63,2.42,0.28,710.79,8293.68,0.38,12.62,79.76,0.17,0.53,0.86,0.38,21.97,105.91,2.71,468.11,53.61,366.12,0,0,326.56,1.86,54.92
"24","Kyrgyzstan","Groundnuts, with shell",0.028,6304030,489000,"Production_kg",242,"Groundnuts (Shelled Eq)",54,152,6527.87,12163.42,4717.08,0.39,0,0,16.59,0.98,0.77,192.94,2301.94,0.3,2.84,108.22,0.21,0,3.97,0.15,38.3,51.95,0.41,1739.49,6766.82,4310.09,0,0,2.34,0.76,0
"25","Kyrgyzstan","Hazelnuts, with shell",0.03,6304030,5350000,"Production_kg/Import_kg",225,"Hazelnuts; with shell",49,1675.64,44154.07,155800.47,59123.56,10.33,0,0.32,536.78,13.3,11.71,1887.8,21640.92,4.88,18.18,901.47,1.59,0.87,11.13,1.59,129,461.11,17.47,10557.37,75887.49,60707.73,0,0,17.54,7.49,165.49
"26","Kyrgyzstan","Kiwi fruit",0.145,6304030,2087000,"Production_kg/Import_kg",592,"Kiwi fruit",144,14,240.87,154.11,3138.2,20.73,0,0,7.31,0.13,0,75.99,570.79,0,1.01,10.14,0,0,0,0,1.46,3.54,0,14.31,13.93,52.82,0,0,18.85,0.15,5.71
"27","Kyrgyzstan","Leeks, other alliaceous vegetables",0.083270092226614,6304030,642000,"Production_kg/Import_kg",407,"Leeks; other alliaceous veg.",91,5.83,261.99,36.42,1174.08,2.33,0,0,7.59,0.32,0,22.73,227.48,0,1.64,9.04,0,0,0.28,0,0.9,7.09,0,9.21,4.44,20.51,0,0,10.5,0.11,3.42
"28","Kyrgyzstan","Lemons and limes",0.0785,6304030,1071000,"Production_kg/Import_kg",497,"Lemons; Limes",114,8.17,164.06,90.36,1798.78,8.91,0,0,8.19,0.13,0,45.4,287.84,0,0.98,4.25,0,0,0,0,1.1,2.16,0,7.29,2.89,14.72,0,0,19.29,0,7.57
"29","Kyrgyzstan","Lettuce and chicory",0.0865961538461538,6304030,2291000,"Production_kg/Import_kg",372,"Lettuce and chicory",81,7.25,601.6,104.15,1171.19,4.66,0,0,22.3,0.49,0.17,107.75,743.42,0,10.64,28.32,0,0,0.17,0,13.53,5.73,0,15.32,3.11,35.22,0,0,39.27,0.44,7.13
"30","Kyrgyzstan","Linseed",0.0178426203877423,6304030,90000,"Production_kg/Import_kg",333,"Oilcrops; Other",62,41.73,1529.89,3111.41,2177.65,0.18,0,0,27.11,1.37,0.35,57.61,988.17,0,2.64,44.17,0,0,0.25,0,3.5,26.62,0.23,351.68,805.12,2112.59,0,0,0.46,0.35,1.86
"31","Kyrgyzstan","Maize",0.0869363057324841,6304030,713437000,"Production_kg/Import_kg",56,"Maize",4,45998.25,1125109.54,445578.3,9395179.11,89.26,2.87,3.03,2716.18,423.6,233.59,38351.02,674175.2,23.49,1216.57,28494.4,34.72,15.41,335.78,46.13,0,14276.27,31.57,77032.58,167636.17,314476.48,0,0,1622.15,163.41,0
"32","Kyrgyzstan","Millet",0.0477,6304030,166000,"Production_kg/Import_kg",79,"Millet",7,18.95,511.42,207.74,3887.1,0,0,0,3.29,0.4,0.13,14.31,307.41,0,0.6,13.89,0,0,0.13,0,41.29,7.27,0,39.91,42.67,117.81,0,0,0.6,0.13,0
"33","Kyrgyzstan","Mushrooms and truffles",0.0389236263736264,6304030,387000,"Production_kg/Import_kg",449,"Mushrooms and truffles",99,4.81,422.53,59.64,797.51,0.47,0,0,1.52,0.27,0.1,50.9,378.52,0,1.86,16.34,0,0,0.59,0,5.03,2.39,0,6.74,2.57,141.98,0,0,14.3,0.15,0.47
"34","Kyrgyzstan","Mustard seed",0.0841,6304030,15000,"Production_kg/Import_kg",292,"Rape and Mustardseed",56,1.48,65.19,107.85,73.69,0,0,0,1.07,0,0,2.09,20.09,0,0,2.16,0,0,0,0,0.47,1.05,0,5.63,63.71,28.54,0,0,0,0,0
"35","Kyrgyzstan","Nuts nes",0.0310679900238414,6304030,7770000,"Production_kg/Import_kg",234,"Nuts; nes",51,2198.38,57486.03,173149.2,125479.24,7.07,0,0.13,484.45,17.89,13.52,1866.59,14890.41,3.47,143.97,2004.78,1.52,0.59,7.06,0.69,191.02,797.42,19.58,47784.74,129507.71,81798.35,0,0,26.89,9.77,218.2
"36","Kyrgyzstan","Oats",0.0434605263157895,6304030,2078000,"Production_kg/Import_kg",75,"Oats",6,277.1,10357.24,4678.75,49170.92,0,0,0,44.66,4.01,2.59,309.07,3356.18,0.47,18.23,275.61,0.4,0,0.95,0,0,134.25,3.73,901.43,1664.06,1886.67,0,0,8,1.52,0
"37","Kyrgyzstan","Oilseeds nes",0.0178426203877423,6304030,72000,"Production_kg/Import_kg",339,"Oilcrops; Other",62,33.38,1223.91,2489.13,1742.12,0.15,0,0,21.69,1.1,0.28,46.09,790.54,0,2.12,35.34,0,0,0.2,0,2.8,21.3,0.19,281.34,644.1,1690.07,0,0,0.37,0.28,1.49
"38","Kyrgyzstan","Onions, dry",0.093304347826087,6304030,204159000,"Production_kg/Import_kg",403,"Onions",77,1370.55,39947.48,4878.18,289988.26,308.62,0,0.47,1438.69,24.71,13.68,4484.47,49287.49,0.96,348.64,1810.36,1.16,1.28,8.35,3.81,211.73,414.2,2.24,1180.12,844.6,1932.16,0,0,3131.41,18.03,277.68
"39","Kyrgyzstan","Peaches and nectarines",0.105333333333333,6304030,22116000,"Production_kg/Import_kg",534,"Peaches and nectarines",128,160.13,2769.39,576.19,37331.86,48.83,0.12,0,34.34,2.15,0.52,696.1,3930.11,0.26,4.45,82.38,0,0.14,2.34,0,20.48,29.98,0.19,55.95,183.18,212.49,0,0,281.75,1.9,28.31
"40","Kyrgyzstan","Pears",0.04975,6304030,13626000,"Production_kg/Import_kg",521,"Pears",123,225.25,1969.58,1300.99,54879.42,18.65,0,0,50.27,8.22,0.98,469.22,8544.52,0.36,14.88,56.86,0.12,0.19,0.9,0.13,22.16,30.41,0.21,91.24,356.26,399.71,0,0,368.67,1.25,49.96
"41","Kyrgyzstan","Peas, dry",0.0623254069051863,6304030,2810000,"Production_kg/Import_kg",187,"Cow peas; dry",34,236.73,15496.07,1058.24,40257.69,0.69,0,0.29,69.08,5.53,3,713.25,7587,0.62,18.44,290.39,0.39,0.11,1.94,0.25,106.1,145.1,0.9,236.73,75.81,387.63,0,0,8.34,2.51,0
"42","Kyrgyzstan","Peas, green",0.0753287037037037,6304030,1171000,"Production_kg",417,"Peas; green",93,15.82,1937.31,96.17,2770.04,7.83,0,0,9.01,0.48,0.2,53.47,803.89,0,2.49,33.14,0,0,0.46,0,5.65,7.48,0,14.8,7.89,35.02,0,0,17.46,0.32,10.03
"43","Kyrgyzstan","Pepper (piper spp.)",0.002,6304030,465000,"Production_kg/Import_kg",687,"Pepper",155,1059.41,35973.48,15104.89,205893.74,29.14,0,0,1324.85,39.56,4.32,2575.23,71992.04,4.12,48.61,590.33,0.22,0.38,4.61,0.87,41.68,566.59,25.88,3721.31,2817.72,2976.31,0,0,71.45,12.34,0
"44","Kyrgyzstan","Pistachios",0.0315019230769231,6304030,3610000,"Production_kg/Import_kg",223,"Pistachios",47,1098.42,36771.55,94857.09,38678.75,5.09,0.14,0,219.96,10.73,4.83,1815.1,12421.8,2.36,688.41,862.25,1.36,0.16,2.85,3.09,0,219.96,2.18,9594.48,53462.21,21581.21,0,0,7.4,4.5,85.44
"45","Kyrgyzstan","Plums and sloes",0.0704444444444444,6304030,18029000,"Production_kg/Import_kg",536,"Plums and sloes",129,218.42,2990.73,1193.59,50276.79,63.04,0.12,0,74.36,3.3,0.41,798.43,3383.18,0.23,2.71,99.85,0.19,0.31,2.49,0.12,7.71,28.42,0.21,136,1083.97,353.2,0,0,339.31,2.1,26.39
"46","Kyrgyzstan","Potatoes",0.133867924528302,6304030,1374207000,"Production_kg/Import_kg",116,"Potatoes",18,13058.35,335009.1,22131.96,2917680.94,2604.31,0.14,2.43,1493.61,171.54,67.66,60904.35,219483.17,14.39,1712.12,7882.67,12.95,10.56,224.27,40.09,5699.35,4016.69,18.03,4787.45,227.97,6676.38,0,0,12435.61,171.76,3623.16
"47","Kyrgyzstan","Pulses nes",0.0587825743767065,6304030,180379000,"Production_kg",211,"Pulses; nes",40,18255.42,1100749.81,372675.45,2656111.27,100.48,0.18,16.61,9328.98,510.33,230.29,50088.09,442917.47,79.37,1323.97,16773.01,24.54,10.6,101.36,12.92,17134.12,12548.79,91.78,42251.18,77578.13,79087.1,0,0,557.92,163.14,681.47
"48","Kyrgyzstan","Pumpkins, squash and gourds",0.100019949494949,6304030,4177000,"Production_kg/Import_kg",394,"Pumpkins; squash; and gourds",85,14.18,673.5,117.76,2653.82,11.39,0.15,0,18.46,0.65,0.14,120.22,1044.4,0,4.78,41.97,0,0,0.49,0,26.65,14.73,0,36.29,8.76,17.67,0,0,61.74,0.37,14.41
"49","Kyrgyzstan","Quinces",0.133610628019324,6304030,3510000,"Production_kg/Import_kg",523,"Quinces",124,23.48,130.97,53.58,6042.49,4.72,0,0,4.58,0.23,0,82.93,972.35,0,1.53,8.87,0,0,0.15,0,0,3.33,0,4.17,15.84,20.84,0,0,35.12,0.21,13.96
"50","Kyrgyzstan","Rapeseed",0.0841,6304030,184000,"Production_kg/Import_kg",270,"Rape and Mustardseed",56,18.2,799.62,1322.99,903.92,0.12,0,0,13.12,0.3,0.19,25.61,246.41,0,0.45,26.52,0,0,0.15,0,5.79,12.84,0,69.03,781.51,350.11,0,0,0.23,0.14,0
"51","Kyrgyzstan","Raspberries",0.122789473684211,6304030,2837000,"Production_kg",547,"Raspberries",133,19.79,403.16,229.07,4332.09,10.3,0,0,11.91,0.55,0.15,55.34,1374.39,0,0.37,25.47,0,0,0.29,0,4.51,8.06,0.25,6.96,23.46,137.44,0,0,31.25,0.25,1.47
"52","Kyrgyzstan","Rice, paddy",0.0488821264103023,6304030,41219000,"Production_kg",27,"Rice (Milled Equivalent)",2,4736.67,99441.07,14271.94,1039493.46,0.46,0,0.25,462.07,29.41,16.59,1675.81,22340.83,2,125.25,2089.59,2.38,0.73,44.73,2.98,0,780.27,13.43,1678.7,2414.38,2247.18,0,0,157.13,11.48,0
"53","Kyrgyzstan","Rice, paddy (rice milled equivalent)",0.0488821264103023,6304030,39364000,"Production_kg/Import_kg",30,"Rice (Milled Equivalent)",2,4523.51,94965.87,13629.65,992712.6,0.44,0,0.24,441.28,28.09,15.85,1600.4,21335.41,1.91,119.62,1995.55,2.27,0.69,42.71,2.84,0,745.16,12.82,1603.15,2305.73,2146.05,0,0,150.06,10.96,0
"54","Kyrgyzstan","Rye",0.03,6304030,241000,"Production_kg/Import_kg",71,"Rye",5,44.13,1316.37,204.37,9721.34,0,0,0,3.77,0.35,0.34,30.29,760.34,0,0.13,42.87,0,0,0.25,0,3.87,14.02,0.33,25.1,26.51,97.74,0,0,1.42,0.2,0
"55","Kyrgyzstan","Safflower seed",0.0178426203877423,6304030,12374000,"Production_kg",280,"Oilcrops; Other",62,5737.04,210343.12,427784.51,299402.1,25.41,0,0.8,3727.9,189.02,47.67,7920.74,135862.68,13.29,363.58,6072.87,5.41,3.34,34.75,5.86,481.29,3660.59,32.17,48352.26,110695.08,290457.35,0,0,63.26,47.82,255.22
"56","Kyrgyzstan","Seed cotton",0.0307438953251282,6304030,58022000,"Production_kg",328,"Cottonseed",57,14115.53,790200.31,860553.44,1025359.37,269.44,0.66,6.98,3861.94,161.66,179.62,40415.62,359250,35.92,748.44,24309.25,22.45,7.63,89.81,23.41,0,13172.5,65.29,290363.81,207137.56,540910.75,0,0,189.35,137.11,0
"57","Kyrgyzstan","Sorghum",0.0326666666666667,6304030,28000,"Production_kg",83,"Sorghum",8,4.75,159.61,47.26,969.78,0,0,0,0.41,0,0,4.23,45.8,0,0.13,4.88,0,0,0,0,0,3.45,0,8.29,15.38,21.18,0,0,0.14,0,0
"58","Kyrgyzstan","Soybeans",0.071,6304030,2899000,"Production_kg/Import_kg",236,"Soyabeans",53,261.95,22915.64,11277.76,15410.92,2.13,0,0.17,153.8,5.64,2.58,971.91,6377.11,0.87,6.3,391.79,0.44,0.18,1.48,0.44,75.07,153.82,1.41,1866.66,2834.97,6860.73,0,0,5.8,3.28,0
"59","Kyrgyzstan","Spices nes",0.00767204314204314,6304030,695000,"Production_kg/Import_kg",723,"Spices; nes",163,338.8,14257.49,10065.33,55622.59,58.9,0.31,0.23,1060.31,36,4.56,1597.82,24113.49,1.05,84.25,282.23,0.34,0.51,6.96,1.27,209.36,371.37,8.42,2452.89,4425.35,2781.19,0,0,53.18,8.02,14.49
"60","Kyrgyzstan","Strawberries",0.127327819548872,6304030,2386000,"Production_kg/Import_kg",544,"Strawberries",132,10.3,259.35,110.98,2214.12,17.76,0,0,6.96,0.31,0,40.58,453.31,0,0.67,7.2,0,0,0.14,0,1.69,3.86,0.11,5.2,13.82,39.39,0,0,26.75,0.12,1.49
"61","Kyrgyzstan","Sugar beet",0.125770747489689,6304030,741128000,"Production_kg",157,"Roots and tubers; nes",23,9559.08,181200.91,71632.98,2027761.3,1353.91,2.67,7.31,3119.22,266.89,28.35,45382.1,166287.04,11.88,1404.93,6232.33,6.85,6.73,112.58,15.4,2037.75,4019.42,16.75,1916.24,397.27,4229.74,0,0,6748.65,97.01,2040.87
"62","Kyrgyzstan","Sunflower seed",0.0295859213250518,6304030,15303000,"Production_kg/Import_kg",267,"Sunflowerseed",55,4561.33,157588.75,357925.02,245277.23,6.56,0,1.86,1185.61,43.59,22.56,6420.33,97091.3,14.77,120.34,5565.66,12.78,1.86,55.89,11.04,452.09,2666.59,16,38788.66,112932.22,271323.68,0,0,42.24,28.53,377.43
"63","Kyrgyzstan","Tomatoes",0.0714285714285714,6304030,255025000,"Production_kg/Import_kg",388,"Tomatoes",76,1130.83,53979.5,14270.25,206085.34,1305.42,3.61,1.25,849.44,57.35,10.82,11104.43,64895.41,3.82,631.3,2283.14,2.77,2.38,45.68,4.67,379.46,736.27,3.23,1642.44,1727.4,4615.83,0,0,5323.16,30.23,368.13
"64","Kyrgyzstan","Triticale",0.0385,6304030,255000,"Production_kg/Import_kg",97,"Triticale",11,35.3,1371.11,219.59,7578.39,0,0,0,3.89,0.27,0.36,34.88,0,0,0.53,37.61,0,0,0.15,0,0,13.66,0.34,38.45,22.17,95.93,0,0,1.1,0.23,0
"65","Kyrgyzstan","Vegetables, fresh nes",0.075156077445368,6304030,121502000,"Production_kg/Import_kg",463,"Vegetables; fresh; nes",101,1213.37,81837.55,17120.77,205057.02,1216.3,7.99,1.89,5077.56,105.16,14.36,9996.66,121254.54,4.13,1217.92,2026.93,2.35,5.1,26.37,5.6,560.39,1318.64,16.54,1756.94,1679.48,3347.44,0,0,2174.07,41.86,641.95
"66","Kyrgyzstan","Vegetables, leguminous nes",0.0561030012218987,6304030,1682000,"Production_kg",420,"Leguminous vegetables; nes",94,36.5,3355.2,895.28,4854.46,6.15,0,0,27.46,0.93,0.47,157.89,3566.83,0.19,4.74,61.35,0,0,1.07,0,0,15.69,0.31,56.12,49.46,162.65,0,0,37.96,0.53,1.43
"67","Kyrgyzstan","Walnuts, with shell",0.0301725284440344,6304030,43779000,"Production_kg/Import_kg",222,"Walnuts; with shell",46,13855.82,360916.8,1349049.2,324168.41,57.54,0.15,1.48,2034.39,63.24,63.66,12089.32,126589.75,37.95,70.89,10105.81,6.39,4.81,50.62,12.89,820.53,5071.26,79.1,116685.06,295951.5,940684.61,0,0,193.4,58.84,1507.57
"68","Kyrgyzstan","Watermelons",0.193615384615385,6304030,222489000,"Production_kg/Import_kg",567,"Watermelons",110,432.4,9207.72,2608.07,95357.73,116.66,0.75,0,149.14,18.1,1.44,1772.72,5213.34,0.61,68.96,659.87,0.63,0.51,2.43,1.05,74.74,178.18,0.69,291.66,674.45,911.42,0,0,1699.78,4.56,847.62
"69","Kyrgyzstan","Wheat",0.0442045454545455,6304030,804024000,"Production_kg/Import_kg",15,"Wheat",1,97179.52,3301089.41,530165.13,20009669.33,96.18,0,11.69,12273.78,1134.99,711.42,98707.69,1459937.72,135.61,2140.86,88394.52,95.98,59.15,1329.59,162.73,9001.99,39455.83,775.84,124065.85,81652.64,336708.96,0,0,3218.02,545.72,0
