"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"60","Australia","Figs",0.0504615384615385,24898152,41000,"Production_kg",569,"Figs",139,0.18,3.31,0.69,40.68,0,0,0,0.15,0,0,0.72,7.18,0,0,0,0,0,0,0,0,0,0,0.15,0.17,0.36,0,0,0.27,0,0
"61","Australia","Figs dried",0.0504615384615385,24898152,1773000,"Import_kg",570,"Figs",139,7.64,143.09,29.63,1759.33,1.19,0,0,6.59,0.12,0,31.21,310.46,0,0.31,3.42,0,0,0,0,0.66,2.4,0,6.59,7.34,15.71,0,0,11.82,0.1,1.06
"62","Australia","Flour, cereals",0.057,24898152,11441000,"Import_kg",111,"Millet Flour",224,291.7,6254.47,2487,60693.21,0,0,0,53.94,15.38,2.23,180.58,1921.35,0.43,9.27,183.8,0.2,0.1,1.69,0.3,0,95.93,0.81,432.1,744.89,2110.53,0,0,8.98,0.81,0
"63","Australia","Flour, maize",0.0538461538461538,24898152,12556000,"Import_kg",58,"Corn Flour",223,332.98,7958.54,3072.23,68312.58,0.34,0,0,26.26,3.54,1.24,199.38,4193.39,0.15,6.68,184.4,0.25,0,1.67,0.2,0,53.92,0,276.52,1000.7,1661.2,0,0,9.76,1.08,0
"64","Australia","Flour, mustard",0.0841,24898152,2405000,"Import_kg",295,"Rape and Mustardseed",56,60.24,2646.27,4378.29,2991.41,0.41,0,0,43.42,0.99,0.64,84.76,815.47,0,1.49,87.75,0.1,0,0.5,0,19.16,42.5,0.26,228.45,2586.32,1158.66,0,0,0.76,0.48,0
"65","Australia","Flour, potatoes",0.133867924528302,24898152,4690000,"Import_kg",117,"Potatoes",18,11.28,289.49,19.12,2521.21,2.25,0,0,1.29,0.15,0,52.63,189.66,0,1.48,6.81,0,0,0.19,0,4.92,3.47,0,4.14,0.2,5.77,0,0,10.75,0.15,3.13
"66","Australia","Flour, pulses",0.0619285714285714,24898152,1080000,"Import_kg",212,"Flour of pulses",41,28.29,2068.34,649.91,2712.25,0,0,0,8.78,0.86,0.22,100.63,615.21,0.14,1.6,27.95,0,0,0.19,0,13.35,15.01,0.19,79.59,161.11,253.74,0,0,0.57,0.27,0
"67","Australia","Flour, roots and tubers nes",0.0546428571428571,24898152,713000,"Import_kg",150,"Flour of roots and tubers",24,17.46,211.5,16.77,4344.74,0,0,0,2.21,0.19,0,35.07,171.45,0,1.29,4.57,0,0,0.1,0,2.07,1.73,0,2.86,0.26,5.11,0,0,0.86,0,0
"68","Australia","Flour, wheat",0.0374838709677419,24898152,29172000,"Import_kg",16,"Wheat Flour",222,1080,35858.37,4728.3,222388.39,0.58,0,0,124.99,8.51,4.01,537.63,4105.16,0.31,100.9,578.32,1.09,0.41,7.16,0.38,32.51,141.7,2.63,484.49,271.94,1290.94,0,0,36.21,2.99,0
"69","Australia","Fructose and syrup, other",0.0196884037015616,24898152,756000,"Import_kg",166,"Sweeteners; Other",28,45.8,98.48,23.24,11813.86,0.21,0,0,17.46,0.58,0.21,47.69,0,0,6.92,9.8,0,0,0.13,0,0.52,3.11,0.2,0.66,1.16,1.8,0,0,3.9,0.31,0
"70","Australia","Fruit, citrus nes",0.125066666666667,24898152,537000,"Production_kg",512,"Citrus; Other",116,1.11,18.88,5.43,255.23,0.61,0,0,1.06,0,0,3.21,112.09,0,0.11,0.16,0,0,0,0,0.14,0.34,0,1.78,2.66,2.95,0,0,1.44,0,0.12
"71","Australia","Fruit, cooked, homogenized preparations",0.107099201828105,24898152,766000,"Import_kg",626,"Homogenized; cooked fruit prepared",151,1.59,10.28,4.57,401.39,0.78,0,0,0.18,0,0,3.56,51.94,0,0,0.33,0,0,0,0,0.13,0.21,0,0.67,0.65,1.26,0,0,2.45,0,0
"72","Australia","Fruit, dried nes",0.107099201828105,24898152,3281000,"Import_kg",620,"Fruit dried; nes",148,35.81,372.45,79.47,8825.79,4.53,0,0,6.77,0.27,0,107.59,1048.59,0,1.81,12.25,0,0,0.19,0,1.97,5.89,0,23.89,19.5,30.47,0,0,2.59,0.26,1.76
"73","Australia","Fruit, fresh nes",0.107099201828105,24898152,2645000,"Import_kg",619,"Fresh fruit; nes",147,8.93,151.49,75.55,1911.69,3.87,0,0,5.32,0.36,0,27.63,344.46,0,1.11,4.15,0,0,0,0,6.93,3.17,0,12.14,8.37,11.56,0,0,7.51,0,2.76
"74","Australia","Fruit, prepared nes",0.107099201828105,24898152,118002000,"Import_kg",623,"Fruit; prepared; nes",150,244.32,3214.12,1057.4,62061.55,49.9,0.12,0,65.56,2.64,0.67,795.49,11149.13,0.36,20.5,79.54,0.12,0.13,2.37,0.24,23.2,49.26,1.28,111.67,157.75,336.97,0,0,374.13,2.06,5.36
"75","Australia","Fruit, tropical fresh nes",0.1073859375,24898152,8537000,"Production_kg/Import_kg",603,"Fruit; tropical fresh; nes",146,29.9,472.46,381.76,6630.04,34.3,0,0,10.33,0.56,0.12,80.19,928.17,0,3.13,11.48,0,0,0.34,0,2.53,8.98,0,237.89,526.14,120.29,0,0,24.34,0.24,12.6
"76","Australia","Garlic",0.00732,24898152,13470000,"Import_kg",406,"Garlic",90,901.52,37553.05,1849.97,188809.11,98.19,0,0,379.89,10.27,8.61,3263.02,11732.84,3.57,128.75,1498.89,1.04,0.6,3.96,7.48,171.47,288.24,9.87,661.47,77.6,1770.09,0,0,483.42,10.71,96.08
"77","Australia","Germ, maize",0.0538461538461538,24898152,1000,"Import_kg",57,"Corn Flour",223,0,0.63,0.24,5.44,0,0,0,0,0,0,0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0.13,0,0,0,0,0
"78","Australia","Ginger",0.02852,24898152,708000,"Import_kg",720,"Ginger",162,19.41,486.73,209.63,4060.7,0.28,0,0,7.09,0.55,0.18,90.03,588.58,0,2.45,8.75,0,0,0.39,0,4.11,14.63,3.32,259.13,47.76,92.63,0,0,4.64,0.22,0
"79","Australia","Glucose and dextrose",0.0196884037015616,24898152,29970000,"Import_kg",172,"Sweeteners; Other",28,1815.79,3904.08,921.14,468335.19,8.4,0,0,692.27,23.06,8.32,1890.38,0,0.41,274.44,388.64,0.3,0.94,5.18,0.52,20.79,123.29,7.77,26.29,45.85,71.53,0,0,154.57,12.44,0
"80","Australia","Grapefruit (inc. pomelos)",0.15,24898152,6966000,"Production_kg/Import_kg",507,"Grapefruit",115,6.75,131.36,28.35,1497.9,7.34,0,0,3.46,0,0,35.47,188.59,0,1.36,3.89,0,0,0,0,1.44,1.43,0,2.24,2.14,4.1,0,0,16.7,0,8.35
"81","Australia","Grapes",0.1235,24898152,1569813000,"Production_kg/Import_kg",560,"Grapes",122,3140.65,27405.71,12090.07,745675.24,262.35,0.22,0.15,763.09,31.46,3.65,9250.65,107938.78,4.96,164.22,1038.06,2.2,6.84,11.13,5,285.89,1378.41,35.25,6092.22,697.71,4764.87,0,0,4250.07,24.2,714.73
"82","Australia","Groundnuts, prepared",0.028,24898152,8298000,"Import_kg",246,"Groundnuts (Shelled Eq)",54,653.05,28047.05,52260.26,20266.96,1.69,0,0.14,71.3,4.2,3.31,828.96,9890.31,1.29,12.21,464.97,0.91,0.2,17.06,0.64,164.56,223.21,1.75,7473.75,29073.72,18518.34,0,0,10.05,3.26,0
"83","Australia","Groundnuts, shelled",0.028,24898152,23307000,"Import_kg",243,"Groundnuts (Shelled Eq)",54,1834.26,78777.12,146785.96,56924.8,4.75,0,0.39,200.26,11.81,9.31,2328.34,27779.4,3.64,34.3,1306,2.55,0.57,47.92,1.81,462.2,626.95,4.9,20991.9,81660.79,52013.37,0,0,28.22,9.14,0
"84","Australia","Groundnuts, with shell",0.028,24898152,14161000,"Production_kg",242,"Groundnuts (Shelled Eq)",54,1114.47,47863.85,89185.05,34586.7,2.88,0,0.24,121.68,7.17,5.66,1414.67,16878.36,2.21,20.84,793.51,1.55,0.34,29.11,1.1,280.82,380.93,2.98,12754.38,49615.93,31602.58,0,0,17.15,5.56,0
