"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"11","Congo","Coffee, green",0.00312,5244359,3069000,"Production_kg",656,"Coffee",152,3475.24,212030.98,279804.95,678982.3,18.76,0,0.32,1932.72,64.81,9.95,41748.83,0,3.87,667.07,5331.17,2.7,9.37,207.97,0.44,807.82,3504.59,7.15,621.4,4660.5,310.7,0,0,98.52,108.73,0
"12","Congo","Eggplants (aubergines)",0.082,5244359,2672000,"Production_kg",399,"Eggplants (aubergines)",87,16.95,717.19,449.64,3287.27,4.1,0,0,10.63,0.38,0.12,124.78,1287.95,0,3.33,27.21,0,0,0.8,0,18.3,7.97,0.14,16.78,8.08,36.04,0,0,57.02,0.74,12.74
"13","Congo","Fruit, fresh nes",0.107099201828105,5244359,30747000,"Production_kg",619,"Fresh fruit; nes",147,492.7,8360.82,4169.75,105503.8,213.51,0.27,0,293.65,19.97,1.37,1524.97,19010.55,0.62,61.11,229.04,0.34,0.31,5.48,0.49,382.24,174.7,1.15,670.05,461.66,638.05,0,0,414.38,4.99,152.37
"14","Congo","Grapefruit (inc. pomelos)",0.15,5244359,5786000,"Production_kg",507,"Grapefruit",115,26.61,518.02,111.8,5906.8,28.94,0,0,13.66,0.38,0,139.85,743.69,0,5.38,15.32,0,0,0.2,0,5.66,5.64,0,8.83,8.46,16.18,0,0,65.86,0.3,32.91
"15","Congo","Groundnuts, with shell",0.028,5244359,24116000,"Production_kg",242,"Groundnuts (Shelled Eq)",54,9010.61,386984.61,721071.15,279637.32,23.32,0,1.91,983.78,58,45.73,11437.75,136463.47,17.86,168.51,6415.58,12.54,2.78,235.38,8.88,2270.49,3079.83,24.09,103120.57,401150.36,255510.41,0,0,138.64,44.91,0
"16","Congo","Leeks, other alliaceous vegetables",0.083270092226614,5244359,1867000,"Production_kg",407,"Leeks; other alliaceous veg.",91,20.37,915.86,127.31,4104.25,8.16,0,0,26.54,1.12,0.25,79.47,795.2,0,5.74,31.62,0,0,0.98,0,3.14,24.8,0.26,32.21,15.53,71.68,0,0,36.71,0.37,11.97
"17","Congo","Lemons and limes",0.0785,5244359,5226000,"Production_kg",497,"Lemons; Limes",114,47.9,962.31,530.02,10550.74,52.27,0,0,48.02,0.74,0.24,266.32,1688.34,0.24,5.76,24.91,0,0,0.57,0,6.47,12.69,0,42.74,16.93,86.32,0,0,113.15,0.46,44.43
"18","Congo","Lettuce and chicory",0.0865961538461538,5244359,822000,"Production_kg",372,"Lettuce and chicory",81,3.13,259.46,44.92,505.12,2.01,0,0,9.62,0.21,0,46.47,320.63,0,4.59,12.21,0,0,0,0,5.84,2.47,0,6.61,1.34,15.19,0,0,16.94,0.19,3.08
"19","Congo","Maize",0.0869363057324841,5244359,1.4e+07,"Production_kg",56,"Maize",4,1085.02,26539.52,10510.47,221617.13,2.11,0,0,64.07,9.99,5.51,904.64,15902.71,0.55,28.7,672.14,0.82,0.36,7.92,1.09,0,336.75,0.74,1817.07,3954.27,7417.99,0,0,38.26,3.85,0
"20","Congo","Mangoes, mangosteens, guavas",0.09628125,5244359,37040000,"Production_kg",571,"Mangos; mangosteens; guavas",140,450.2,5510.83,1813.03,101203.16,634.64,0.95,0.21,129.68,3.87,1,1318.39,19561.65,0.55,77.72,140.45,0.34,0.4,8.48,0.86,55.75,333.77,0.39,1120.88,553.11,1235.32,0,0,608.84,4.35,194.39
"21","Congo","Melonseed",0.0178426203877423,5244359,3623000,"Production_kg",299,"Oilcrops; Other",62,2019.16,74030.79,150559.84,105375.32,8.94,0,0.28,1312.04,66.53,16.78,2787.72,47817.21,4.68,127.96,2137.36,1.91,1.18,12.23,2.06,169.39,1288.35,11.32,17017.7,38959.41,102227.2,0,0,22.27,16.83,89.83
"22","Congo","Millet",0.0477,5244359,14499000,"Production_kg",79,"Millet",7,1989.85,53695.23,21810.55,408113.61,1.58,0,0.19,345.32,41.7,13.16,1502.56,32275.82,5.9,62.65,1458.06,1.71,0.69,13.91,5.57,4335.4,763.64,6.32,4190.5,4480.3,12368.63,0,0,62.78,13.57,0
"23","Congo","Oil palm fruit",0.012,5244359,155789000,"Production_kg",254,"Palmkernel Oil",68,218091.65,0,24755011.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.51,0,0,20175334.27,2822071.3,396080.18,0,0,0,0,0
"24","Congo","Okra",0.0853823529411765,5244359,1748000,"Production_kg",430,"Okra",97,12.57,720.3,59.78,2532.44,7.75,0,0,28.2,0.24,0.16,87.18,1054.01,0,4.18,20.64,0,0,0.35,0,4.8,13.66,0.31,10.15,6.64,10.54,0,0,35.05,0.3,6.44
"25","Congo","Onions, dry",0.093304347826087,5244359,612000,"Production_kg",403,"Onions",77,4.94,143.95,17.58,1044.93,1.11,0,0,5.18,0,0,16.16,177.6,0,1.26,6.52,0,0,0,0,0.76,1.49,0,4.25,3.04,6.96,0,0,11.28,0,1
"26","Congo","Oranges",0.138371428571429,5244359,2221000,"Production_kg",490,"Oranges; Mandarines",113,13.53,242.76,70.22,3060.33,14.13,0,0,9.67,0.15,0,51.45,411.79,0,0.83,6.63,0,0,0.54,0,3.33,3.24,0,6.43,9.41,9.95,0,0,26.6,0.13,8.2
"27","Congo","Papayas",0.151,5244359,3953000,"Production_kg",600,"Papayas",145,17.19,373.52,70.15,3849.2,23.74,0,0,10.61,0.29,0,85.14,648.93,0,5.16,7.77,0,0,0.15,0,3.04,8.44,0,30.2,22.96,16.97,0,0,44.8,0.21,15.97
"28","Congo","Peas, dry",0.0623254069051863,5244359,6946000,"Production_kg",187,"Cow peas; dry",34,703.4,46044.3,3144.4,119619.83,2.04,0,0.86,205.27,16.43,8.91,2119.32,22543.66,1.85,54.79,862.87,1.14,0.33,5.77,0.75,315.26,431.15,2.69,703.4,225.26,1151.8,0,0,24.79,7.46,0
"29","Congo","Pineapples",0.1096,5244359,3412000,"Production_kg",574,"Pineapples",120,28.06,272.89,126.12,6560.65,13.21,0,0,21.28,0.36,0,95.24,494.28,0,2.75,5.69,0,0,0.18,0,96.91,7.02,0.55,11.58,15.73,35.62,0,0,51.71,0.19,24.34
"30","Congo","Plantains and others",0.104,5244359,67811000,"Production_kg",489,"Plantains",118,1474.48,16162.84,4560.41,352722.96,145.13,0.85,0.25,111.85,11.99,1.8,5592.03,18960.26,1,39.79,403.2,2.24,1.57,7.95,3.72,167.84,460.02,0,2007.92,385.42,801.93,0,0,845.08,11.89,428.94
"31","Congo","Potatoes",0.133867924528302,5244359,6013000,"Production_kg",116,"Potatoes",18,68.68,1762.06,116.41,15346.27,13.7,0,0,7.86,0.9,0.36,320.34,1154.43,0,9.01,41.46,0,0,1.18,0.21,29.98,21.13,0,25.18,1.2,35.12,0,0,65.41,0.9,19.06
"32","Congo","Rice, paddy",0.0488821264103023,5244359,1214000,"Production_kg",27,"Rice (Milled Equivalent)",2,167.7,3520.57,505.28,36801.78,0,0,0,16.36,1.04,0.59,59.33,790.95,0,4.43,73.98,0,0,1.58,0.11,0,27.62,0.48,59.43,85.48,79.56,0,0,5.56,0.41,0
"33","Congo","Rice, paddy (rice milled equivalent)",0.0488821264103023,5244359,810000,"Production_kg",30,"Rice (Milled Equivalent)",2,111.89,2348.98,337.13,24554.73,0,0,0,10.92,0.69,0.39,39.59,527.73,0,2.96,49.36,0,0,1.06,0,0,18.43,0.32,39.65,57.03,53.08,0,0,3.71,0.27,0
"34","Congo","Roots and tubers nes",0.125770747489689,5244359,61958000,"Production_kg",149,"Roots and tubers; nes",23,960.61,18209.18,7198.52,203773.1,136.06,0.27,0.73,313.46,26.82,2.85,4560.52,16710.46,1.19,141.18,626.3,0.69,0.68,11.31,1.55,204.78,403.92,1.68,192.57,39.92,425.05,0,0,678.18,9.75,205.09
"35","Congo","Sesame seed",0.0154423214285714,5244359,263000,"Production_kg",289,"Sesameseed",59,185.96,6374.14,15736.36,5312.93,0,0,0,263.45,3.86,2.1,157.24,3880.78,0.78,12.78,195.15,0.24,0.11,1.51,0.19,8.31,113.01,0.4,2623.18,7083.47,7646.43,0,0,1.52,1.49,0
"36","Congo","Spinach",0.0856063829787234,5244359,779000,"Production_kg",373,"Spinach",82,4.09,445.94,77.97,491.58,6.57,0,0,22.23,0.71,0,84.87,350.5,0,17.57,9.17,0,0,0.12,0,3.35,11.34,0.12,8.07,1.74,15.18,0,0,15.81,0.32,4.86
"37","Congo","Sugar cane",0.00989415983606557,5244359,707136000,"Production_kg",156,"Sugar Cane",25,385217.68,272559.68,45426.61,98248678.68,2044.2,0,0,9539.59,826.76,27.26,21123.38,2112337.51,10.9,2725.6,3179.86,13.63,19.76,68.14,0,0,1362.8,34.07,0,0,0,0,0,37499.67,122.65,24984.64
"38","Congo","Sweet potatoes",0.10804347826087,5244359,9395000,"Production_kg",122,"Sweet Potatoes",19,181.99,2171.17,399.55,41866.92,39.8,0.63,0,56.45,2.38,0.42,429.49,3717.42,0.15,31.76,67.4,0.14,0,1.24,0.39,20.39,33,0.21,131.54,22.66,228.82,0,0,117.37,1.69,37.72
"39","Congo","Tangerines, mandarins, clementines, satsumas",0.138371428571429,5244359,2647000,"Production_kg",495,"Oranges; Mandarines",113,16.12,289.33,83.69,3647.32,16.84,0,0,11.52,0.18,0,61.31,490.78,0,0.98,7.9,0,0,0.64,0,3.96,3.87,0,7.66,11.22,11.85,0,0,31.71,0.16,9.78
"40","Congo","Tomatoes",0.0714285714285714,5244359,3979000,"Production_kg",388,"Tomatoes",76,21.21,1012.39,267.64,3865.13,24.48,0,0,15.93,1.08,0.2,208.26,1217.11,0,11.84,42.82,0,0,0.86,0,7.12,13.81,0,30.8,32.4,86.57,0,0,99.84,0.57,6.9
"41","Congo","Vegetables, fresh nes",0.075156077445368,5244359,39435000,"Production_kg",463,"Vegetables; fresh; nes",101,473.39,31928.38,6679.56,80001.64,474.53,3.12,0.74,1980.98,41.03,5.6,3900.13,47306.66,1.61,475.16,790.79,0.92,1.99,10.29,2.18,218.63,514.46,6.45,685.46,655.24,1305.98,0,0,848.2,16.33,250.45
"42","Congo","Yams",0.11,5244359,16247000,"Production_kg",137,"Yams",20,302.57,5636,518.67,68746.19,33.84,0,0,91.34,3.12,0.91,1917.94,6245.69,0.31,25.31,127.35,0.31,0,1.46,0.92,46.47,53.1,0.56,80.27,22.53,163.35,0,0,201.16,2.94,45.06
