"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"1","Senegal","Almonds, with shell",0.0296505238073522,15854323,3000,"Import_kg",221,"Almonds; with shell",45,0.38,13.54,32.65,11.52,0,0,0,0.15,0,0,0.5,4.63,0,0,0.31,0,0,0,0,0,0.21,0,2.52,21.55,7.44,0,0,0,0,0
"2","Senegal","Anise, badian, fennel, coriander",0.00195,15854323,7000,"Import_kg",711,"Anise; badian; fennel; coriander",161,7.87,358.05,324.48,1058.12,0.24,0,0,18.41,0.73,0.11,33.59,540.64,0,1.68,10.42,0,0,0,0,12.4,7.13,0,19.07,246.5,59.51,0,0,0.23,0.15,0
"3","Senegal","Apples",0.121111111111111,15854323,19875000,"Import_kg",515,"Apples",119,58.1,321.31,304.92,13544.07,15.03,0,0,8.02,0.73,0,106.47,1466.37,0,6.03,11.24,0,0,0.19,0,167.89,4.83,0,40.37,8.8,67.8,0,0,87.47,0.27,10.35
"4","Senegal","Apricots",0.03995,15854323,11000,"Import_kg",526,"Apricots",125,0,1.74,0.44,19.77,0,0,0,0,0,0,0.51,2.37,0,0,0,0,0,0,0,0,0,0,0,0.3,0.14,0,0,0.15,0,0
"5","Senegal","Artichokes",0.1,15854323,18000,"Import_kg",366,"Artichokes",79,0,2.97,0.2,13.17,0,0,0,0,0,0,0.39,2.8,0,0.12,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6","Senegal","Asparagus",0.0845294117647059,15854323,2000,"Import_kg",367,"Asparagus",80,0,0.32,0,0.45,0,0,0,0,0,0,0,0.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7","Senegal","Bambara beans",0.028,15854323,9000,"Import_kg",203,"Bambara beans",37,0.69,35.96,11.41,109.75,0,0,0,0,0,0,2.54,9.73,0,0,0.52,0,0,0,0,0,0.39,0,0,0,0,0,0,0,0,0
"8","Senegal","Bananas",0.04075,15854323,31571000,"Production_kg/Import_kg",486,"Bananas",117,492.27,5940.97,1136.15,114075.82,52.03,0.18,0,48.14,3.9,0.81,1660.49,7640.98,0.45,31.02,123.94,0.26,0.25,4.16,1.71,47.89,138.46,1.32,542.42,127.05,276.1,0,0,355.96,4.05,173.48
"9","Senegal","Beans, dry",0.1145,15854323,623000,"Import_kg",176,"Beans",30,11.31,730.73,47.12,1990.53,0,0,0,4.8,0.25,0.1,40.13,425.65,0,0.54,13.27,0,0,0,0,3.79,5.93,0,10.61,4.71,16.32,0,0,0.4,0.13,0
"10","Senegal","Beans, green",0.0843965476190476,15854323,18890000,"Production_kg/Import_kg",414,"Beans; green",92,67.35,6437.26,768.6,10563.67,32.36,0,0,88.88,3.07,0.65,410.91,3163.3,0,23.41,150.5,0.18,1.41,1.23,0.2,11.44,42.35,0.12,68.71,25.88,132.71,0,0,117.34,1.6,17.51
"11","Senegal","Broad beans, horse beans, dry",0.052,15854323,2000,"Import_kg",181,"Broad beans; horse beans; dry",32,0,5.82,0.39,13.34,0,0,0,0,0,0,0.29,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0
"12","Senegal","Cabbages and other brassicas",0.08324,15854323,105316000,"Production_kg/Import_kg",358,"Cabbages and other brassicas",78,214.4,18124.38,2432.28,34974.12,489.38,1.84,0.5,979.32,13.81,2.72,2278.83,17611.51,1.24,313.68,562.63,0.48,0.82,6.18,1.44,196.76,194.85,2.02,273.78,143.03,701.03,0,0,724.95,8.83,220.25
"13","Senegal","Carrots and turnips",0.0830718954248366,15854323,31382000,"Production_kg/Import_kg",426,"Carrots and turnips",96,72.04,3120.08,557.93,13979.3,65.23,1.45,0,158.06,3.7,0.62,693.46,4838.69,0.14,112.48,283.86,0.12,0.22,1.85,0.43,249.24,28.99,0.34,77.04,34.95,180.29,0,0,212.66,2.99,54.8
"14","Senegal","Cashew nuts, with shell",0.0289438420348059,15854323,6774000,"Production_kg",217,"Cashew nuts; with shell",43,803.38,27124.11,62127.78,35696.04,2.41,0,0,59.47,8.94,7.63,960.26,3926.66,3.12,136.45,694.55,0.79,0.23,1.93,0.64,0,446.79,1.96,11489.16,35128.82,11580.69,0,0,14.68,3.37,41.33
"15","Senegal","Cassava",0.108277777777778,15854323,1030592000,"Production_kg",125,"Cassava",17,8350,109702.75,28496.3,1863689.5,1933.11,0.61,1.53,2340.51,73.09,20.41,22572.91,88850.82,6,552.32,2365.9,3.74,3.34,34.44,5.28,1422.81,1260.72,23.05,5222.99,5253,2641.51,0,0,3771.84,84.38,1260.72
"16","Senegal","Cauliflowers and broccoli",0.103835520801038,15854323,33000,"Import_kg",393,"Cauliflowers and broccoli",84,0,6.21,0.65,8.16,0.16,0,0,0,0,0,0.59,3.81,0,0,0.22,0,0,0,0,0.13,0,0,0.12,0,0,0,0,0.17,0,0
"17","Senegal","Cherries",0.1289,15854323,18000,"Import_kg",531,"Cherries",127,0,0.96,0.15,9.17,0,0,0,0,0,0,0.22,0.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18","Senegal","Cherries, sour",0.028,15854323,1000,"Import_kg",530,"Sour cherries",126,0,0.25,0,2.51,0,0,0,0,0,0,0,0.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19","Senegal","Chestnut",0.059,15854323,2000,"Import_kg",220,"Chestnuts",44,0,1.09,0.62,11.13,0,0,0,0,0,0,0.14,2.63,0,0,0,0,0,0,0,0,0,0,0.18,0.33,0.38,0,0,0,0,0
"20","Senegal","Chick peas",0.04575,15854323,1904000,"Import_kg",191,"Chick peas",33,92.47,5104,1321.38,15307.97,0.55,0,0,35.8,1.82,0.9,212.36,2003.74,0.24,5.27,81.48,0.1,0,0.46,0.14,38.5,25.99,2.96,161.83,357.92,698.38,0,0,2.76,0.78,0
"21","Senegal","Chillies and peppers, dry",4e-04,15854323,4989000,"Production_kg/Import_kg",689,"Pimento",156,18916.96,806192.72,702203.02,3228380.17,5934.29,53.41,4.31,16321.09,574.29,207.88,143335.64,1748033.96,51.9,35696.24,14626.16,21.96,34.26,434.02,135.61,4051.47,12075.75,171.32,208473.9,133869.09,485023.04,0,0,2204.97,470.76,0
"22","Senegal","Chillies and peppers, green",0.0664142191142191,15854323,30000,"Import_kg",401,"Chillies and peppers; green",88,0.11,5.07,1.89,19.68,0.33,0,0,0,0,0,0.8,9.16,0,0,0.29,0,0,0,0,0,0.1,0,0.12,0,0.52,0,0,0.25,0,0
"23","Senegal","Cinnamon (cannella)",0.00115555555555556,15854323,8000,"Import_kg",693,"cinnamon (canella)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24","Senegal","Cloves",0.0013,15854323,311000,"Import_kg",698,"Cloves",157,361.64,6523.61,14083.35,68168.47,0.15,0,0,846.01,12.99,3.5,1539.11,32366.57,0.56,417.97,122.73,0.12,0.17,1.18,0.59,56.43,390.81,90.73,5963.29,2101.94,5441.2,0,0,50.23,6.35,0
"25","Senegal","Cocoa, beans",0.0115,15854323,2000,"Import_kg",661,"Cocoa Beans",153,0.25,17.7,45.36,63.51,0,0,0,0.12,0,0,1.1,40.59,0,0,0.64,0,0,0,0,0,0.55,0,25.25,17.43,0.94,0,0,0,0,0
"26","Senegal","Coconuts",0.04,15854323,4544000,"Production_kg/Import_kg",249,"Coconuts - Incl Copra",58,227.5,2403.99,20166.05,9016.02,1.72,0,0,13.37,2.06,1.18,234.24,4625.56,0.37,15.18,75.41,0,0,0.48,0,8.67,20.77,2.69,21387.52,1907.74,489.39,0,0,38,0.73,29.74
"27","Senegal","Coffee, green",0.00312,15854323,3031000,"Import_kg",656,"Coffee",152,1135.32,69268.07,91409.04,221815.66,6.13,0,0.11,631.4,21.17,3.25,13638.86,0,1.27,217.92,1741.63,0.88,3.06,67.94,0.14,263.91,1144.91,2.33,203,1522.53,101.5,0,0,32.18,35.52,0
"28","Senegal","Cow peas, dry",0.0623254069051863,15854323,184137000,"Production_kg",195,"Cow peas; dry",34,6168.17,403763.33,27573.33,1048948.54,17.86,0.1,7.51,1800.05,144.05,78.16,18584.37,197685.76,16.19,480.42,7566.48,10.04,2.86,50.62,6.6,2764.49,3780.76,23.55,6168.17,1975.3,10100.14,0,0,217.36,65.41,0
"29","Senegal","Cucumbers and gherkins",0.0675,15854323,18000,"Import_kg",397,"Cucumbers and gherkins",86,0,1.09,0.2,4.26,0,0,0,0,0,0,0.24,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16,0,0
"30","Senegal","Dates",0.0393863636363636,15854323,6768000,"Import_kg",577,"Dates",121,215.47,1904.86,318.38,55232.69,7.32,0,0,44.98,1.79,0.33,654.1,5354.19,0.25,2.17,87.11,0,0.13,1.78,0.19,8.78,43.72,0.3,17.34,19.51,10.3,0,0,40.96,1.45,18.79
"31","Senegal","Eggplants (aubergines)",0.082,15854323,3353000,"Production_kg",399,"Eggplants (aubergines)",87,7.03,297.7,186.64,1364.51,1.7,0,0,4.41,0.16,0,51.79,534.62,0,1.38,11.29,0,0,0.33,0,7.6,3.31,0,6.96,3.35,14.96,0,0,23.67,0.31,5.29
"32","Senegal","Figs",0.0504615384615385,15854323,7000,"Import_kg",569,"Figs",139,0,0.89,0.18,10.91,0,0,0,0,0,0,0.19,1.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33","Senegal","Fonio",0.0477,15854323,5151000,"Production_kg",94,"Fonio",10,236.64,5524.35,1568.3,50412.82,0,0,0,25.29,4.39,1.66,194.11,2321.33,0.3,6.53,115.97,0.15,0,1.15,0.5,0,223.63,0,0,0,0,0,0,7.51,1.25,0
"34","Senegal","Fruit, fresh nes",0.107099201828105,15854323,35702000,"Production_kg/Import_kg",619,"Fresh fruit; nes",147,189.24,3211.32,1601.56,40523.1,82.01,0.1,0,112.79,7.67,0.53,585.73,7301.79,0.24,23.47,87.97,0.13,0.12,2.1,0.19,146.81,67.1,0.44,257.36,177.32,245.07,0,0,159.16,1.92,58.52
"35","Senegal","Fruit, tropical fresh nes",0.1073859375,15854323,16471000,"Production_kg/Import_kg",603,"Fruit; tropical fresh; nes",146,90.61,1431.52,1156.72,20088.62,103.91,0,0,31.31,1.69,0.36,242.96,2812.3,0.11,9.49,34.77,0.27,0.28,1.02,0.15,7.66,27.22,0.21,720.8,1594.16,364.48,0,0,73.76,0.74,38.17
"36","Senegal","Garlic",0.00732,15854323,17316000,"Import_kg",406,"Garlic",90,1820.01,75813.15,3734.76,381173.17,198.22,0,0,766.92,20.74,17.39,6587.48,23686.59,7.2,259.92,3026,2.11,1.2,7.99,15.11,346.16,581.91,19.93,1335.4,156.67,3573.5,0,0,975.93,21.63,193.97
"37","Senegal","Ginger",0.02852,15854323,24000,"Import_kg",720,"Ginger",162,1.03,25.91,11.16,216.17,0,0,0,0.38,0,0,4.79,31.33,0,0.13,0.47,0,0,0,0,0.22,0.78,0.18,13.79,2.54,4.93,0,0,0.25,0,0
"38","Senegal","Grapefruit (inc. pomelos)",0.15,15854323,2000,"Import_kg",507,"Grapefruit",115,0,0,0,0.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39","Senegal","Grapes",0.1235,15854323,1270000,"Import_kg",560,"Grapes",122,3.99,34.82,15.36,947.38,0.33,0,0,0.97,0,0,11.75,137.14,0,0.21,1.32,0,0,0,0,0.36,1.75,0,7.74,0.89,6.05,0,0,5.4,0,0.91
"40","Senegal","Groundnuts, with shell",0.028,15854323,1421288000,"Production_kg",242,"Groundnuts (Shelled Eq)",54,175661.14,7544235.28,14057226.65,5451508.02,454.64,0.28,37.29,19178.71,1130.79,891.49,222978.1,2660344.84,348.25,3285.07,125071.3,244.41,54.16,4588.74,173.02,44263.07,60041.1,469.68,2010327.62,7820395.35,4981155.77,0,0,2702.77,875.58,0
"41","Senegal","Hazelnuts, with shell",0.03,15854323,3000,"Import_kg",225,"Hazelnuts; with shell",49,0.37,9.84,34.74,13.18,0,0,0,0.12,0,0,0.42,4.83,0,0,0.2,0,0,0,0,0,0.1,0,2.35,16.92,13.54,0,0,0,0,0
"42","Senegal","Kiwi fruit",0.145,15854323,114000,"Import_kg",592,"Kiwi fruit",144,0.3,5.23,3.35,68.16,0.45,0,0,0.16,0,0,1.65,12.4,0,0,0.22,0,0,0,0,0,0,0,0.31,0.3,1.15,0,0,0.41,0,0.12
"43","Senegal","Lemons and limes",0.0785,15854323,110000,"Import_kg",497,"Lemons; Limes",114,0.33,6.7,3.69,73.46,0.36,0,0,0.33,0,0,1.85,11.76,0,0,0.17,0,0,0,0,0,0,0,0.3,0.12,0.6,0,0,0.79,0,0.31
"44","Senegal","Lentils",0.0454634146341463,15854323,2073000,"Import_kg",201,"Lentils",36,94.42,6645.01,300.72,16139.78,0.49,0,0,19.82,2.69,0.83,239.86,3314.6,0.33,3.3,93.85,0.11,0,0.63,0.18,56.86,22.05,0.34,40.84,50.76,125.97,0,0,3.31,0.78,0
