"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"11","Japan","Bananas",0.04075,127202192,1045133000,"Production_kg/Import_kg",486,"Bananas",117,2031.14,24512.84,4687.83,470684.55,214.66,0.74,0.38,198.64,16.11,3.33,6851.3,31527.18,1.86,127.97,511.4,1.08,1.02,17.17,7.04,197.59,571.28,5.44,2238.06,524.23,1139.19,0,0,1468.72,16.71,715.78
"12","Japan","Barley",0.04775,127202192,1370528000,"Production_kg/Import_kg",44,"Barley",3,7765.31,206338.33,31399.87,1682322.29,15.04,0,0.47,1257.95,175.51,57.04,5810.28,186906.79,14.43,482.87,6599.41,5.93,2.92,120.66,6.52,852.93,1752.49,32.08,8190.8,5009.25,18818.54,0,0,264.95,41.34,0
"13","Japan","Beans, dry",0.1145,127202192,142608000,"Production_kg/Import_kg",176,"Beans",30,322.64,20847.95,1344.28,56790.88,1.78,0,0.4,137,7.14,2.86,1144.89,12143.95,0.85,15.29,378.69,0.44,0.22,1.96,0.38,108.1,169.28,1.28,302.66,134.4,465.63,0,0,11.48,3.74,0
"14","Japan","Beans, green",0.0843965476190476,127202192,1305000,"Import_kg",414,"Beans; green",92,0.58,55.43,6.62,90.96,0.28,0,0,0.77,0,0,3.54,27.24,0,0.2,1.3,0,0,0,0,0,0.36,0,0.59,0.22,1.14,0,0,1.01,0,0.15
"15","Japan","Beet pulp",0.125770747489689,127202192,248083000,"Import_kg",169,"Roots and tubers; nes",23,158.58,3005.99,1188.34,33639.09,22.46,0,0.12,51.75,4.43,0.47,752.86,2758.58,0.2,23.31,103.39,0.11,0.11,1.87,0.26,33.8,66.68,0.28,31.79,6.59,70.17,0,0,111.96,1.61,33.86
"16","Japan","Bran, maize",0.0538461538461538,127202192,405000,"Import_kg",59,"Corn Flour",223,2.1,50.25,19.4,431.3,0,0,0,0.17,0,0,1.26,26.48,0,0,1.16,0,0,0,0,0,0.34,0,1.75,6.32,10.49,0,0,0,0,0
"17","Japan","Bran, wheat",0.0374838709677419,127202192,77415000,"Import_kg",17,"Wheat Flour",222,560.99,18626.1,2456.05,115516.37,0.3,0,0,64.93,4.42,2.08,279.26,2132.36,0.16,52.41,300.4,0.57,0.22,3.72,0.2,16.89,73.6,1.37,251.66,141.26,670.56,0,0,18.81,1.55,0
"18","Japan","Brazil nuts, shelled",0.0297575757575758,127202192,35000,"Import_kg",229,"Brazil nuts; with shell",42,0.6,13.92,62.89,9.68,0,0,0,0.15,0,0,0.61,6.93,0,0,0.7,0,0,0,0,0,0.35,0,14.92,22.08,22.56,0,0,0,0,0
"19","Japan","Broad beans, horse beans, dry",0.052,127202192,16607000,"Production_kg/Import_kg",181,"Broad beans; horse beans; dry",32,83.98,6025.1,398.78,13808.38,0.68,0,0.11,24.88,2.03,0.88,299.58,4862.37,0.21,4.58,95.78,0,0,0.66,0,24.05,48.08,0.41,63.27,75.7,151.52,0,0,2.62,0.75,6.78
"20","Japan","Buckwheat",0.0421111111111111,127202192,89385000,"Production_kg/Import_kg",89,"Buckwheat",9,550.25,17750.6,4505.44,114972.13,0,0,0,70.08,11.81,4.47,685.83,15518.73,1.06,10.1,585.71,0.67,0.47,9.53,0.35,0,382.13,2.17,1236.49,1735.43,1733.76,0,0,22.26,3.67,0
"21","Japan","Cabbages and other brassicas",0.08324,127202192,1428669000,"Production_kg/Import_kg",358,"Cabbages and other brassicas",78,362.5,30644.57,4112.48,59133.99,827.45,3.11,0.84,1655.84,23.35,4.6,3853.03,29777.41,2.09,530.37,951.29,0.82,1.39,10.46,2.43,332.67,329.45,3.42,462.91,241.83,1185.3,0,0,1225.74,14.93,372.4
"22","Japan","Cake, copra",0.0131048387096774,127202192,7486000,"Import_kg",253,"Coconut Oil",70,357.09,471.53,39780.99,197.6,0,0,0,1.35,0.18,0,49.96,0,0,1.8,11.56,0,0,0,0,0.13,0,0,38845.41,2604.66,808.34,0,0,6.85,0.11,0
"23","Japan","Cake, cottonseed",0.014,127202192,873000,"Import_kg",332,"Cottonseed Oil",67,43.98,0,4900.57,0.98,0,0,0,0.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1259.87,915.49,2572.43,0,0,0,0,0
"24","Japan","Cake, palm kernel",0.012,127202192,1638861000,"Import_kg",259,"Palmkernel Oil",68,94589.34,0,10736587.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.47,0,0,8750319.04,1223971.01,171785.4,0,0,0,0,0
"25","Japan","Cake, rapeseed",0.0137773983739837,127202192,7203000,"Import_kg",272,"Rape and Mustard Oil",66,367.97,0,41095.05,0,0,0,0,0.92,0.38,0,0,0,0,0.72,0,0,0,0,0,0,0,0,3431.52,24312.98,11408.52,0,0,0,0,0
"26","Japan","Cake, soybeans",0.014,127202192,1.642e+09,"Import_kg",238,"Soyabean Oil",63,82442.72,0,9210279.37,768.37,0,0,0,143.43,26.64,30.12,0,0,0,143.43,3.29,0,0,0,0,18.44,0,0,2440156.78,2156760.71,4176374.31,0,0,0.84,0,0
"27","Japan","Carrots and turnips",0.0830718954248366,127202192,671284000,"Production_kg/Import_kg",426,"Carrots and turnips",96,192.07,8318.49,1487.49,37270.42,173.9,3.87,0.14,421.4,9.85,1.64,1848.84,12900.5,0.37,299.88,756.79,0.33,0.59,4.92,1.16,664.49,77.29,0.91,205.4,93.17,480.69,0,0,566.97,7.97,146.11
"28","Japan","Cashew nuts, shelled",0.0289438420348059,127202192,10799000,"Import_kg",230,"Cashew nuts; with shell",43,159.63,5389.48,12344.61,7092.7,0.48,0,0,11.82,1.78,1.52,190.8,780.22,0.62,27.11,138,0.16,0,0.38,0.13,0,88.78,0.39,2282.86,6979.99,2301.05,0,0,2.92,0.67,8.21
"29","Japan","Cassava dried",0.108277777777778,127202192,8061000,"Import_kg",128,"Cassava",17,8.14,106.95,27.78,1816.89,1.88,0,0,2.28,0,0,22.01,86.62,0,0.54,2.31,0,0,0,0,1.39,1.23,0,5.09,5.12,2.58,0,0,3.68,0,1.23
"30","Japan","Cauliflowers and broccoli",0.103835520801038,127202192,172407000,"Production_kg/Import_kg",393,"Cauliflowers and broccoli",84,37.42,4043.36,422.05,5311.31,105.56,0.71,0,57.22,1.42,0.55,386.75,2480.09,0,39.07,141.78,0.14,0.14,0.94,0.23,82.67,23.5,0.24,81.26,24.47,42.1,0,0,113.06,1.41,62.65
"31","Japan","Cereal preparations nes",0.0486257263475995,127202192,46034000,"Import_kg",113,"Cereals; nes",13,259.18,9693.35,3425.48,54695.76,0.8,0,0,108.06,16.5,2.83,317.79,2349.7,0.6,5.81,283.28,0.27,0.2,1.09,0.36,9.75,136.94,6.88,334.17,438.36,797.09,0,0,8.12,2.92,0
"32","Japan","Cherries",0.1289,127202192,20209000,"Production_kg/Import_kg",531,"Cherries",127,5.62,134.14,21.36,1283.47,1.54,0,0,3.4,0,0,30.63,129.42,0,0.18,2.88,0,0,0,0,0.75,1.36,0,4.68,5.79,6.41,0,0,10.15,0,0.99
"33","Japan","Chestnut",0.059,127202192,21430000,"Production_kg/Import_kg",220,"Chestnuts",44,74.81,1455.33,832.84,14868.36,5.04,0,0,10.66,0.47,0.13,186.6,3512.21,0.19,5.32,36.12,0,0,0.31,0.19,0,21.13,0.37,239,438.31,501.99,0,0,9.69,0.59,5.71
"34","Japan","Chick peas",0.04575,127202192,2388000,"Import_kg",191,"Chick peas",33,14.45,797.87,206.56,2392.98,0,0,0,5.6,0.28,0.14,33.2,313.23,0,0.82,12.74,0,0,0,0,6.02,4.06,0.46,25.3,55.95,109.17,0,0,0.43,0.12,0
"35","Japan","Chillies and peppers, dry",4e-04,127202192,14004000,"Import_kg",689,"Pimento",156,6618.25,282052.91,245671.29,1129474.36,2076.16,18.68,1.51,5710.06,200.92,72.73,50147.11,611563.52,18.16,12488.61,5117.08,7.68,11.99,151.85,47.44,1417.44,4224.8,59.94,72936.24,46835.16,169689.15,0,0,771.43,164.7,0
"36","Japan","Chillies and peppers, green",0.0664142191142191,127202192,188705000,"Production_kg/Import_kg",401,"Chillies and peppers; green",88,87.54,3977.09,1484.43,15430.2,257.59,0.28,0,61.75,3.63,0.7,629.74,7180.65,0.35,15.84,227.57,0.28,0.27,2.65,0.79,18.04,80.59,0.53,93.15,39.85,407.59,0,0,197.17,1.97,36.98
"37","Japan","Chocolate products nes",0.0115,127202192,171102000,"Import_kg",666,"Cocoa Beans",153,2666.84,188737.65,483681.16,677237.84,0,0,0.37,1254.59,59.35,79.65,11737.62,432777.2,44.31,96.5,6859.93,1.98,2.31,21.59,1.38,140.36,5836.64,44.88,269228.36,185889.5,10059.15,0,0,45.38,46.53,0
"38","Japan","Cider etc",0.0683571428571429,127202192,96115000,"Import_kg",517,"Fruit juice; nes",149,55.06,274.56,149.84,13446.09,82.92,0,0,11.2,0.29,0,119.44,314.61,0,8.58,9.08,0,0,0.48,0,3.03,8.23,0,27.73,37.77,68.63,0,0,97.25,0.31,0
"39","Japan","Cinnamon (cannella)",0.00115555555555556,127202192,2250000,"Import_kg",693,"cinnamon (canella)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40","Japan","Cloves",0.0013,127202192,360000,"Import_kg",698,"Cloves",157,52.18,941.2,2031.9,9835.1,0,0,0,122.06,1.87,0.51,222.06,4669.73,0,60.3,17.71,0,0,0.17,0,8.14,56.39,13.09,860.36,303.26,785.04,0,0,7.25,0.92,0
"41","Japan","Cocoa, beans",0.0115,127202192,53548000,"Import_kg",661,"Cocoa Beans",153,834.61,59067.24,151372.62,211948.03,0,0,0.12,392.63,18.57,24.93,3673.4,135441.75,13.87,30.2,2146.88,0.62,0.72,6.76,0.43,43.93,1826.63,14.05,84257.58,58175.89,3148.11,0,0,14.2,14.56,0
"42","Japan","Cocoa, butter",0.0115,127202192,26215000,"Import_kg",664,"Cocoa Beans",153,408.59,28917.01,74106.1,103761.44,0,0,0,192.22,9.09,12.2,1798.35,66306.97,6.79,14.78,1051.03,0.3,0.35,3.31,0.21,21.5,894.25,6.88,41249.2,28480.63,1541.19,0,0,6.95,7.13,0
"43","Japan","Cocoa, paste",0.0115,127202192,15945000,"Import_kg",662,"Cocoa Beans",153,248.52,17588.47,45074.26,63111.81,0,0,0,116.91,5.53,7.42,1093.83,40330.52,4.13,8.99,639.28,0.18,0.22,2.01,0.13,13.08,543.92,4.18,25089.4,17323.05,937.41,0,0,4.23,4.34,0
"44","Japan","Cocoa, powder & cake",0.0115,127202192,21078000,"Import_kg",665,"Cocoa Beans",153,328.53,23250.53,59584.53,83428.71,0,0,0,154.55,7.31,9.81,1445.95,53313.68,5.46,11.89,845.07,0.24,0.28,2.66,0.17,17.29,719.01,5.53,33166.15,22899.67,1239.18,0,0,5.59,5.73,0
"45","Japan","Coconuts",0.04,127202192,474000,"Import_kg",249,"Coconuts - Incl Copra",58,2.96,31.26,262.19,117.22,0,0,0,0.17,0,0,3.05,60.14,0,0.2,0.98,0,0,0,0,0.11,0.27,0,278.07,24.8,6.36,0,0,0.49,0,0.39
"46","Japan","Coconuts, desiccated",0.04,127202192,3812000,"Import_kg",250,"Coconuts - Incl Copra",58,23.79,251.36,2108.57,942.72,0.18,0,0,1.4,0.21,0.12,24.49,483.65,0,1.59,7.88,0,0,0,0,0.91,2.17,0.28,2236.29,199.47,51.17,0,0,3.97,0,3.11
"47","Japan","Coffee, extracts",0.00312,127202192,22619000,"Import_kg",659,"Coffee substitutes; cont. coffee",112,2051.76,77710.44,18465.85,446941.88,0,0,0.3,636.22,42.46,2.91,13923.48,132794.51,1.19,473.04,2086.81,2.35,0.54,100.67,4.26,76.37,1390.64,6.27,3436.7,2028.96,6981.69,0,0,34.54,46.39,0
"48","Japan","Coffee, green",0.00312,127202192,436546000,"Import_kg",656,"Coffee",152,20380.52,1243455.54,1640915.93,3981891.25,110,0.44,1.9,11334.46,380.06,58.37,244835.99,0,22.72,3912.04,31264.63,15.84,54.96,1219.64,2.56,4737.46,20552.66,41.91,3644.2,27331.5,1822.1,0,0,577.76,637.65,0
"49","Japan","Coffee, roasted",0.00312,127202192,7128000,"Import_kg",657,"Coffee",152,332.78,20303.36,26793.16,65017.02,1.8,0,0,185.07,6.21,0.95,3997.73,0,0.37,63.88,510.49,0.26,0.9,19.91,0,77.35,335.59,0.68,59.5,446.27,29.75,0,0,9.43,10.41,0
"50","Japan","Cucumbers and gherkins",0.0675,127202192,548137000,"Production_kg/Import_kg",397,"Cucumbers and gherkins",86,89.12,4119.54,754.81,16153.38,63.1,0,0,102.14,2.84,1.22,910.07,4164.78,0.34,42.37,231.55,0.17,0.2,1.22,0.26,38.3,79.8,0.5,213.86,15.96,165.98,0,0,611.31,2.65,98.95
"51","Japan","Currants",0.038,127202192,21000,"Production_kg/Import_kg",550,"Currants",135,0,0.78,0.11,12.99,0,0,0,0,0,0,0.13,1.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"52","Japan","Dates",0.0393863636363636,127202192,1299000,"Import_kg",577,"Dates",121,5.15,45.57,7.62,1321.29,0.18,0,0,1.08,0,0,15.65,128.08,0,0,2.08,0,0,0,0,0.21,1.05,0,0.41,0.47,0.25,0,0,0.98,0,0.45
"53","Japan","Eggplants (aubergines)",0.082,127202192,301774000,"Production_kg/Import_kg",399,"Eggplants (aubergines)",87,78.91,3339.46,2093.69,15306.62,19.09,0,0,49.52,1.76,0.55,581.01,5997.12,0.29,15.51,126.7,0.15,0.26,3.73,0.25,85.2,37.13,0.67,78.12,37.61,167.8,0,0,265.5,3.46,59.31
"54","Japan","Figs",0.0504615384615385,127202192,14179000,"Production_kg/Import_kg",569,"Figs",139,11.96,223.99,46.39,2753.96,1.87,0,0,10.32,0.19,0,48.86,485.97,0,0.49,5.36,0,0,0,0,1.04,3.76,0,10.31,11.49,24.59,0,0,18.51,0.16,1.66
"55","Japan","Figs dried",0.0504615384615385,127202192,1598000,"Import_kg",570,"Figs",139,1.35,25.24,5.23,310.38,0.21,0,0,1.16,0,0,5.51,54.77,0,0,0.6,0,0,0,0,0.12,0.42,0,1.16,1.29,2.77,0,0,2.09,0,0.19
"56","Japan","Flax tow waste",0,127202192,11000,"Import_kg",774,"fibre",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"57","Japan","Flour, cassava",0.0546428571428571,127202192,10000,"Import_kg",126,"Flour of roots and tubers",24,0,0.58,0,11.93,0,0,0,0,0,0,0,0.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"58","Japan","Flour, cereals",0.057,127202192,898000,"Import_kg",111,"Millet Flour",224,4.48,96.09,38.21,932.45,0,0,0,0.83,0.24,0,2.77,29.52,0,0.14,2.82,0,0,0,0,0,1.47,0,6.64,11.44,32.42,0,0,0.14,0,0
"59","Japan","Flour, maize",0.0538461538461538,127202192,339000,"Import_kg",58,"Corn Flour",223,1.76,42.06,16.24,361.01,0,0,0,0.14,0,0,1.05,22.16,0,0,0.97,0,0,0,0,0,0.28,0,1.46,5.29,8.78,0,0,0,0,0
"60","Japan","Flour, mustard",0.0841,127202192,5694000,"Import_kg",295,"Rape and Mustardseed",56,27.92,1226.34,2028.99,1386.28,0.19,0,0,20.12,0.46,0.29,39.28,377.91,0,0.69,40.66,0,0,0.23,0,8.88,19.69,0.12,105.87,1198.55,536.95,0,0,0.35,0.22,0
"61","Japan","Flour, potatoes",0.133867924528302,127202192,28662000,"Import_kg",117,"Potatoes",18,13.5,346.29,22.88,3015.89,2.69,0,0,1.54,0.18,0,62.95,226.87,0,1.77,8.15,0,0,0.23,0,5.89,4.15,0,4.95,0.24,6.9,0,0,12.85,0.18,3.75
"62","Japan","Flour, pulses",0.0619285714285714,127202192,444000,"Import_kg",212,"Flour of pulses",41,2.28,166.44,52.3,218.25,0,0,0,0.71,0,0,8.1,49.51,0,0.13,2.25,0,0,0,0,1.07,1.21,0,6.4,12.96,20.42,0,0,0,0,0
"63","Japan","Flour, rice",0.0488821264103023,127202192,175000,"Import_kg",38,"Rice (Milled Equivalent)",2,1,20.92,3,218.72,0,0,0,0,0,0,0.35,4.7,0,0,0.44,0,0,0,0,0,0.16,0,0.35,0.51,0.47,0,0,0,0,0
"64","Japan","Flour, roots and tubers nes",0.0546428571428571,127202192,1200000,"Import_kg",150,"Flour of roots and tubers",24,5.75,69.67,5.52,1431.29,0,0,0,0.73,0,0,11.55,56.48,0,0.43,1.51,0,0,0,0,0.68,0.57,0,0.94,0,1.68,0,0,0.28,0,0
"65","Japan","Flour, wheat",0.0374838709677419,127202192,3913000,"Import_kg",16,"Wheat Flour",222,28.36,941.47,124.14,5838.86,0,0,0,3.28,0.22,0.11,14.12,107.78,0,2.65,15.18,0,0,0.19,0,0.85,3.72,0,12.72,7.14,33.89,0,0,0.95,0,0
"66","Japan","Fonio",0.0477,127202192,2000,"Import_kg",94,"Fonio",10,0,0.27,0,2.44,0,0,0,0,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"67","Japan","Fructose and syrup, other",0.0196884037015616,127202192,1679000,"Import_kg",166,"Sweeteners; Other",28,19.91,42.81,10.1,5135.62,0,0,0,7.59,0.25,0,20.73,0,0,3.01,4.26,0,0,0,0,0.23,1.35,0,0.29,0.5,0.78,0,0,1.69,0.14,0
"68","Japan","Fruit, citrus nes",0.125066666666667,127202192,11294000,"Production_kg",512,"Citrus; Other",116,4.58,77.74,22.36,1050.69,2.51,0,0,4.35,0,0,13.2,461.45,0,0.46,0.64,0,0,0,0,0.6,1.42,0,7.31,10.93,12.14,0,0,5.94,0,0.5
"69","Japan","Fruit, dried nes",0.107099201828105,127202192,2418000,"Import_kg",620,"Fruit dried; nes",148,5.16,53.73,11.46,1273.14,0.65,0,0,0.98,0,0,15.52,151.26,0,0.26,1.77,0,0,0,0,0.28,0.85,0,3.45,2.81,4.4,0,0,0.37,0,0.25
"70","Japan","Fruit, fresh nes",0.107099201828105,127202192,1946000,"Import_kg",619,"Fresh fruit; nes",147,1.29,21.82,10.88,275.3,0.56,0,0,0.77,0,0,3.98,49.61,0,0.16,0.6,0,0,0,0,1,0.46,0,1.75,1.2,1.66,0,0,1.08,0,0.4
"71","Japan","Fruit, prepared nes",0.107099201828105,127202192,347923000,"Import_kg",623,"Fruit; prepared; nes",150,141,1854.93,610.25,35816.97,28.8,0,0,37.84,1.52,0.39,459.1,6434.39,0.21,11.83,45.9,0,0,1.37,0.14,13.39,28.43,0.74,64.45,91.04,194.47,0,0,215.92,1.19,3.09
"72","Japan","Fruit, stone nes",0.110582805429864,127202192,3430000,"Production_kg",541,"Stone fruit; nes",130,1.18,24.91,7.07,287.82,0.2,0,0,0.24,0,0,4.89,41.86,0,0,0.49,0,0,0,0,0.12,0.22,0,0.79,2.39,1.88,0,0,2.11,0,0.18
"73","Japan","Fruit, tropical fresh nes",0.1073859375,127202192,362000,"Import_kg",603,"Fruit; tropical fresh; nes",146,0.25,3.92,3.17,55.03,0.28,0,0,0,0,0,0.67,7.7,0,0,0,0,0,0,0,0,0,0,1.97,4.37,1,0,0,0.2,0,0.1
"74","Japan","Garlic",0.00732,127202192,43009000,"Production_kg/Import_kg",406,"Garlic",90,563.43,23469.8,1156.19,118001.41,61.36,0,0,237.42,6.42,5.38,2039.32,7332.76,2.23,80.46,936.77,0.65,0.37,2.47,4.68,107.16,180.14,6.17,413.41,48.5,1106.27,0,0,302.12,6.7,60.05
"75","Japan","Ginger",0.02852,127202192,109725000,"Production_kg/Import_kg",720,"Ginger",162,588.78,14764.87,6359.13,123181.52,8.42,0,0,215.11,16.67,5.47,2731.17,17854.64,1.68,74.37,265.42,0.22,0.4,11.87,1.41,124.61,443.7,100.72,7860.82,1448.76,2809.81,0,0,140.78,6.74,0
"76","Japan","Glucose and dextrose",0.0196884037015616,127202192,11877000,"Import_kg",172,"Sweeteners; Other",28,140.85,302.84,71.45,36328.66,0.65,0,0,53.7,1.79,0.65,146.64,0,0,21.29,30.15,0,0,0.4,0,1.61,9.56,0.6,2.04,3.56,5.55,0,0,11.99,0.96,0
"77","Japan","Grapefruit (inc. pomelos)",0.15,127202192,63906000,"Import_kg",507,"Grapefruit",115,12.12,235.89,50.91,2689.76,13.18,0,0,6.22,0.17,0,63.68,338.65,0,2.45,6.98,0,0,0,0,2.58,2.57,0,4.02,3.85,7.37,0,0,29.99,0.14,14.99
"78","Japan","Grapes",0.1235,127202192,219416000,"Production_kg/Import_kg",560,"Grapes",122,85.92,749.78,330.77,20400.58,7.18,0,0,20.88,0.86,0,253.08,2953.05,0.14,4.49,28.4,0,0.19,0.3,0.14,7.82,37.71,0.96,166.67,19.09,130.36,0,0,116.28,0.66,19.55
"79","Japan","Groundnuts, prepared",0.028,127202192,47997000,"Import_kg",246,"Groundnuts (Shelled Eq)",54,739.37,31754.14,59167.71,22945.72,1.91,0,0.16,80.72,4.76,3.75,938.53,11197.55,1.47,13.83,526.43,1.03,0.23,19.31,0.73,186.31,252.72,1.98,8461.59,32916.51,20965.98,0,0,11.38,3.69,0
"80","Japan","Groundnuts, shelled",0.028,127202192,36071000,"Import_kg",243,"Groundnuts (Shelled Eq)",54,555.65,23864.07,44466.08,17244.31,1.44,0,0.12,60.67,3.58,2.82,705.33,8415.25,1.1,10.39,395.63,0.77,0.17,14.52,0.55,140.01,189.92,1.49,6359.11,24737.62,15756.48,0,0,8.55,2.77,0
"81","Japan","Groundnuts, with shell",0.028,127202192,12400000,"Production_kg",242,"Groundnuts (Shelled Eq)",54,191.02,8203.67,15285.95,5928.02,0.49,0,0,20.86,1.23,0.97,242.47,2892.88,0.38,3.57,136,0.27,0,4.99,0.19,48.13,65.29,0.51,2186.05,8503.96,5416.55,0,0,2.94,0.95,0
"82","Japan","Hazelnuts, shelled",0.03,127202192,1228000,"Import_kg",233,"Hazelnuts; with shell",49,19.06,502.27,1772.3,672.56,0.12,0,0,6.11,0.15,0.13,21.47,246.18,0,0.21,10.25,0,0,0.13,0,1.47,5.25,0.2,120.09,863.25,690.58,0,0,0.2,0,1.88
"83","Japan","Juice, apple, concentrated",0.0683571428571429,127202192,78596000,"Import_kg",519,"Fruit juice; nes",149,45.02,224.52,122.53,10995.25,67.8,0,0,9.16,0.24,0,97.67,257.26,0,7.02,7.42,0,0,0.39,0,2.48,6.73,0,22.67,30.88,56.12,0,0,79.52,0.25,0
"84","Japan","Juice, apple, single strength",0.0683571428571429,127202192,3053000,"Import_kg",518,"Fruit juice; nes",149,1.75,8.72,4.76,427.1,2.63,0,0,0.36,0,0,3.79,9.99,0,0.27,0.29,0,0,0,0,0,0.26,0,0.88,1.2,2.18,0,0,3.09,0,0
"85","Japan","Juice, citrus, concentrated",0.0683571428571429,127202192,17859000,"Import_kg",514,"Fruit juice; nes",149,10.23,51.02,27.84,2498.4,15.41,0,0,2.08,0,0,22.19,58.46,0,1.59,1.69,0,0,0,0,0.56,1.53,0,5.15,7.02,12.75,0,0,18.07,0,0
"86","Japan","Juice, citrus, single strength",0.0683571428571429,127202192,7424000,"Import_kg",513,"Fruit juice; nes",149,4.25,21.21,11.57,1038.59,6.4,0,0,0.86,0,0,9.23,24.3,0,0.66,0.7,0,0,0,0,0.23,0.64,0,2.14,2.92,5.3,0,0,7.51,0,0
"87","Japan","Juice, fruit nes",0.0683571428571429,127202192,62512000,"Import_kg",622,"Fruit juice; nes",149,35.81,178.57,97.45,8745.17,53.93,0,0,7.28,0.19,0,77.68,204.62,0,5.58,5.9,0,0,0.31,0,1.97,5.35,0,18.03,24.56,44.63,0,0,63.25,0.2,0
