"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"11","Thailand","Bananas",0.04075,69428453,1314441000,"Production_kg/Import_kg",486,"Bananas",117,4680.23,56483.33,10801.87,1084567.5,494.63,1.71,0.87,457.71,37.11,7.67,15786.99,72646.01,4.29,294.87,1178.39,2.48,2.35,39.56,16.21,455.3,1316.36,12.54,5157.02,1207.95,2624.97,0,0,3384.27,38.51,1649.32
"12","Thailand","Barley",0.04775,69428453,499641000,"Production_kg/Import_kg",44,"Barley",3,5186.64,137818.39,20972.73,1123663.99,10.05,0,0.32,840.22,117.23,38.1,3880.83,124839.59,9.64,322.52,4407.91,3.96,1.95,80.59,4.36,569.69,1170.53,21.43,5470.84,3345.8,12569.36,0,0,176.97,27.61,0
"13","Thailand","Beans, dry",0.1145,69428453,99523000,"Production_kg/Import_kg",176,"Beans",30,412.53,26656.31,1718.81,72613.15,2.27,0,0.51,175.17,9.13,3.66,1463.86,15527.33,1.09,19.56,484.19,0.57,0.28,2.5,0.49,138.21,216.45,1.63,386.99,171.84,595.36,0,0,14.68,4.78,0
"14","Thailand","Beans, green",0.0843965476190476,69428453,290320000,"Production_kg/Import_kg",414,"Beans; green",92,236.38,22592.07,2697.45,37074.06,113.56,0.15,0.32,311.94,10.76,2.3,1442.13,11101.84,0.25,82.17,528.2,0.63,4.93,4.33,0.69,40.13,148.64,0.43,241.13,90.84,465.74,0,0,411.81,5.63,61.44
"15","Thailand","Beet pulp",0.125770747489689,69428453,3594000,"Import_kg",169,"Roots and tubers; nes",23,4.21,79.79,31.54,892.86,0.6,0,0,1.37,0.12,0,19.98,73.22,0,0.62,2.74,0,0,0,0,0.9,1.77,0,0.84,0.17,1.86,0,0,2.97,0,0.9
"16","Thailand","Bran, maize",0.0538461538461538,69428453,1611000,"Import_kg",59,"Corn Flour",223,15.32,366.19,141.36,3143.22,0,0,0,1.21,0.16,0,9.17,192.95,0,0.31,8.48,0,0,0,0,0,2.48,0,12.72,46.04,76.44,0,0,0.45,0,0
"17","Thailand","Bran, wheat",0.0374838709677419,69428453,82951000,"Import_kg",17,"Wheat Flour",222,1101.31,36565.84,4821.59,226776.04,0.59,0,0,127.46,8.68,4.09,548.24,4186.15,0.31,102.89,589.73,1.12,0.42,7.3,0.39,33.15,144.5,2.68,494.05,277.31,1316.41,0,0,36.92,3.05,0
"18","Thailand","Brazil nuts, shelled",0.0297575757575758,69428453,15000,"Import_kg",229,"Brazil nuts; with shell",42,0.47,10.93,49.38,7.6,0,0,0,0.12,0,0,0.48,5.45,0,0,0.55,0,0,0,0,0,0.27,0,11.71,17.34,17.71,0,0,0,0,0
"19","Thailand","Broad beans, horse beans, dry",0.052,69428453,4595000,"Import_kg",181,"Broad beans; horse beans; dry",32,42.57,3054.33,202.16,6999.94,0.35,0,0,12.61,1.03,0.44,151.87,2464.9,0.1,2.32,48.55,0,0,0.34,0,12.19,24.37,0.21,32.07,38.37,76.81,0,0,1.33,0.38,3.44
"20","Thailand","Buckwheat",0.0421111111111111,69428453,34000,"Import_kg",89,"Buckwheat",9,0.38,12.37,3.14,80.12,0,0,0,0,0,0,0.48,10.82,0,0,0.41,0,0,0,0,0,0.27,0,0.86,1.21,1.21,0,0,0,0,0
"21","Thailand","Cabbages and other brassicas",0.08324,69428453,281754000,"Production_kg/Import_kg",358,"Cabbages and other brassicas",78,130.98,11072.59,1485.93,21366.47,298.98,1.12,0.3,598.29,8.44,1.66,1392.19,10759.26,0.75,191.63,343.72,0.3,0.5,3.78,0.88,120.2,119.04,1.24,167.26,87.38,428.28,0,0,442.89,5.39,134.56
"22","Thailand","Cake, cottonseed",0.014,69428453,394000,"Import_kg",332,"Cottonseed Oil",67,36.37,0,4052.15,0.81,0,0,0,0.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1041.75,756.99,2127.08,0,0,0,0,0
"23","Thailand","Cake, palm kernel",0.012,69428453,183078000,"Import_kg",259,"Palmkernel Oil",68,19359.46,0,2197442.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.39,0,0,1790915.25,250508.39,35159.07,0,0,0,0,0
"24","Thailand","Cake, rapeseed",0.0137773983739837,69428453,363727000,"Import_kg",272,"Rape and Mustard Oil",66,34043.37,0,3801970.91,0,0,0,0,85.56,35.17,5.13,0,0,0,66.54,0,0,0,0,0,7.61,0,0,317471.9,2249351.88,1055476.52,0,0,0.63,0,0
"25","Thailand","Cake, soybeans",0.014,69428453,3123008000,"Import_kg",238,"Soyabean Oil",63,287282.62,0,32094443.86,2677.48,0,0,0,499.8,92.82,104.96,0,0,0,499.8,11.47,0,0,0,0,64.26,0,0,8503050.97,7515519.64,14553131.95,0,0,2.92,0,0
"26","Thailand","Cake, sunflower",0.0244,69428453,120486000,"Import_kg",269,"Sunflowerseed Oil",65,6363.14,0,708069.66,0,0,0,0,4.74,2.44,0.26,0,0,0,6.64,0,0,0,0,0,0,0,0,74619.74,209622.8,406265.69,0,0,0.31,0,0
"27","Thailand","Carrots and turnips",0.0830718954248366,69428453,60494000,"Import_kg",426,"Carrots and turnips",96,31.71,1373.43,245.59,6153.57,28.71,0.64,0,69.57,1.63,0.27,305.26,2129.95,0,49.51,124.95,0,0,0.81,0.19,109.71,12.76,0.15,33.91,15.38,79.36,0,0,93.61,1.32,24.12
"28","Thailand","Cashew nuts, shelled",0.0289438420348059,69428453,9369000,"Import_kg",230,"Cashew nuts; with shell",43,253.73,8566.7,19622.04,11274.01,0.76,0,0,18.78,2.82,2.41,303.28,1240.17,0.99,43.1,219.36,0.25,0,0.61,0.2,0,141.11,0.62,3628.66,11094.86,3657.57,0,0,4.64,1.06,13.05
"29","Thailand","Cashew nuts, with shell",0.0289438420348059,69428453,18093000,"Production_kg/Import_kg",217,"Cashew nuts; with shell",43,490,16543.64,37893.21,21771.87,1.47,0,0,36.27,5.45,4.65,585.69,2394.96,1.91,83.22,423.62,0.48,0.14,1.18,0.39,0,272.51,1.2,7007.51,21425.9,7063.34,0,0,8.95,2.06,25.21
"30","Thailand","Cassava",0.108277777777778,69428453,31079966000,"Production_kg",125,"Cassava",17,57502.97,755477.42,196242.22,12834458.21,13312.5,4.23,10.54,16118.09,503.35,140.57,155450.3,611878.83,41.34,3803.57,16292.97,25.74,23.01,237.18,36.38,9798.33,8682.06,158.76,35968.55,36175.27,18190.99,0,0,25975.08,581.12,8682.06
"31","Thailand","Cassava dried",0.108277777777778,69428453,1926585000,"Import_kg",128,"Cassava",17,3564.49,46830.54,12164.66,795582.42,825.22,0.26,0.65,999.13,31.2,8.71,9636.05,37929.15,2.56,235.78,1009.97,1.6,1.43,14.7,2.26,607.38,538.18,9.84,2229.62,2242.43,1127.62,0,0,1610.14,36.02,538.18
"32","Thailand","Castor oil seed",0.0178426203877423,69428453,1588000,"Production_kg",265,"Oilcrops Oil; Other",75,113.15,16,11652.79,6.96,0,0,0,0.22,0,0,0.23,0,0,0,0.22,0,0,0,0,0.55,0,0,2899.77,4723.36,4207.99,0,0,1.02,0,0
"33","Thailand","Cauliflowers and broccoli",0.103835520801038,69428453,34288000,"Production_kg/Import_kg",393,"Cauliflowers and broccoli",84,13.63,1473.28,153.78,1935.29,38.46,0.26,0,20.85,0.52,0.2,140.92,903.68,0,14.24,51.66,0,0,0.34,0,30.12,8.56,0,29.61,8.92,15.34,0,0,41.2,0.51,22.83
"34","Thailand","Cereal preparations nes",0.0486257263475995,69428453,4113000,"Import_kg",113,"Cereals; nes",13,42.43,1586.76,560.74,8953.46,0.13,0,0,17.69,2.7,0.46,52.02,384.64,0,0.95,46.37,0,0,0.18,0,1.6,22.42,1.13,54.7,71.76,130.48,0,0,1.33,0.48,0
"35","Thailand","Cereals nes",0.0486257263475995,69428453,279420000,"Production_kg",108,"Cereals; nes",13,2882.34,107797.8,38094.12,608260.38,8.9,0,0,1201.68,183.54,31.47,3534.12,26130.52,6.7,64.56,3150.27,2.97,2.2,12.07,3.99,108.42,1522.9,76.48,3716.21,4874.94,8864.28,0,0,90.33,32.44,0
"36","Thailand","Cherries",0.1289,69428453,2066000,"Import_kg",531,"Cherries",127,1.05,25.12,4,240.4,0.29,0,0,0.64,0,0,5.74,24.24,0,0,0.54,0,0,0,0,0.14,0.25,0,0.88,1.09,1.2,0,0,1.9,0,0.18
"37","Thailand","Cherries, sour",0.028,69428453,67000,"Import_kg",530,"Sour cherries",126,0.16,3.79,0.92,38.35,0,0,0,0,0,0,0.6,4.14,0,0,0,0,0,0,0,0,0,0,0.23,0.28,0.31,0,0,0.3,0,0
"38","Thailand","Chestnut",0.059,69428453,4176000,"Import_kg",220,"Chestnuts",44,26.71,519.59,297.34,5308.34,1.8,0,0,3.81,0.17,0,66.62,1253.94,0,1.9,12.9,0,0,0.11,0,0,7.54,0.13,85.33,156.49,179.22,0,0,3.46,0.21,2.04
"39","Thailand","Chick peas",0.04575,69428453,545000,"Import_kg",191,"Chick peas",33,6.04,333.62,86.37,1000.59,0,0,0,2.34,0.12,0,13.88,130.97,0,0.34,5.33,0,0,0,0,2.52,1.7,0.19,10.58,23.4,45.65,0,0,0.18,0,0
"40","Thailand","Chillies and peppers, dry",4e-04,69428453,415544000,"Production_kg/Import_kg",689,"Pimento",156,359803.31,15333899.02,13356000.26,61404245.13,112871.12,1015.8,81.92,310429.43,10923.01,3953.98,2726264,33247851.86,987.19,678947.47,278191.58,417.7,651.7,8255.1,2579.25,77059.6,229682.5,3258.45,3965202.85,2546208.88,9225206.54,0,0,41938.88,8953.88,0
"41","Thailand","Chillies and peppers, green",0.0664142191142191,69428453,46513000,"Production_kg/Import_kg",401,"Chillies and peppers; green",88,39.53,1796.03,670.36,6968.18,116.33,0.13,0,27.88,1.64,0.31,284.39,3242.74,0.16,7.16,102.77,0.13,0.12,1.2,0.36,8.15,36.39,0.24,42.06,18,184.07,0,0,89.04,0.89,16.7
"42","Thailand","Chocolate products nes",0.0115,69428453,14784000,"Import_kg",666,"Cocoa Beans",153,422.17,29878.07,76569.03,107209.97,0,0,0,198.61,9.4,12.61,1858.12,68510.69,7.01,15.28,1085.96,0.31,0.37,3.42,0.22,22.22,923.97,7.1,42620.13,29427.19,1592.41,0,0,7.18,7.37,0
"43","Thailand","Cider etc",0.0683571428571429,69428453,7693000,"Import_kg",517,"Fruit juice; nes",149,8.07,40.26,21.97,1971.78,12.16,0,0,1.64,0,0,17.51,46.14,0,1.26,1.33,0,0,0,0,0.44,1.21,0,4.07,5.54,10.06,0,0,14.26,0,0
"44","Thailand","Cinnamon (cannella)",0.00115555555555556,69428453,1310000,"Import_kg",693,"cinnamon (canella)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45","Thailand","Cloves",0.0013,69428453,115000,"Import_kg",698,"Cloves",157,30.54,550.85,1189.2,5756.14,0,0,0,71.44,1.1,0.3,129.96,2733.03,0,35.29,10.36,0,0,0,0,4.77,33,7.66,503.54,177.49,459.45,0,0,4.24,0.54,0
"46","Thailand","Cocoa, beans",0.0115,69428453,242000,"Production_kg/Import_kg",661,"Cocoa Beans",153,6.91,489.08,1253.36,1754.93,0,0,0,3.25,0.15,0.21,30.42,1121.45,0.11,0.25,17.78,0,0,0,0,0.36,15.12,0.12,697.65,481.7,26.07,0,0,0.12,0.12,0
"47","Thailand","Cocoa, butter",0.0115,69428453,40000,"Import_kg",664,"Cocoa Beans",153,1.14,80.84,207.17,290.07,0,0,0,0.54,0,0,5.03,185.36,0,0,2.94,0,0,0,0,0,2.5,0,115.31,79.62,4.31,0,0,0,0,0
"48","Thailand","Cocoa, paste",0.0115,69428453,1940000,"Import_kg",662,"Cocoa Beans",153,55.4,3920.69,10047.61,14068.41,0,0,0,26.06,1.23,1.65,243.83,8990.17,0.92,2,142.5,0,0,0.45,0,2.92,121.25,0.93,5592.74,3861.52,208.96,0,0,0.94,0.97,0
"49","Thailand","Cocoa, powder & cake",0.0115,69428453,13252000,"Import_kg",665,"Cocoa Beans",153,378.43,26781.94,68634.52,96100.28,0,0,0,178.03,8.42,11.3,1665.57,61411.23,6.29,13.69,973.43,0.28,0.33,3.06,0.2,19.92,828.22,6.37,38203.6,26377.78,1427.4,0,0,6.44,6.6,0
"50","Thailand","Coconuts",0.04,69428453,939790000,"Production_kg/Import_kg",249,"Coconuts - Incl Copra",58,10744.27,113536.4,952409.18,425811.65,81.18,0,0.66,631.57,97.11,55.83,11062.94,218457.5,17.32,716.77,3561.5,2.12,1.07,22.89,1.4,409.47,980.8,126.9,1010097.1,90099.62,23112.88,0,0,1794.66,34.61,1404.37
"51","Thailand","Coconuts, desiccated",0.04,69428453,3586000,"Import_kg",250,"Coconuts - Incl Copra",58,41,433.23,3634.15,1624.79,0.31,0,0,2.41,0.37,0.21,42.21,833.58,0,2.74,13.59,0,0,0,0,1.56,3.74,0.48,3854.27,343.8,88.19,0,0,6.85,0.13,5.36
"52","Thailand","Coffee, extracts",0.00312,69428453,8750000,"Import_kg",659,"Coffee substitutes; cont. coffee",112,1454.18,55077.11,13087.63,316769.1,0,0,0.21,450.92,30.09,2.06,9868.23,94117.83,0.84,335.27,1479.02,1.67,0.38,71.35,3.02,54.13,985.61,4.44,2435.75,1438.02,4948.25,0,0,24.48,32.88,0
"53","Thailand","Coffee, green",0.00312,69428453,47937000,"Production_kg/Import_kg",656,"Coffee",152,4100.28,250165.95,330129.46,801101.12,22.13,0,0.38,2280.34,76.46,11.74,49257.59,0,4.57,787.05,6290.01,3.19,11.06,245.38,0.52,953.11,4134.91,8.43,733.16,5498.72,366.58,0,0,116.24,128.29,0
"54","Thailand","Coffee, roasted",0.00312,69428453,2796000,"Import_kg",657,"Coffee",152,239.16,14591.32,19255.31,46725.47,1.29,0,0,133,4.46,0.68,2873.03,0,0.27,45.91,366.87,0.19,0.64,14.31,0,55.59,241.18,0.49,42.76,320.72,21.38,0,0,6.78,7.48,0
"55","Thailand","Cucumbers and gherkins",0.0675,69428453,143896000,"Production_kg/Import_kg",397,"Cucumbers and gherkins",86,42.86,1981.37,363.04,7769.27,30.35,0,0,49.13,1.37,0.59,437.72,2003.13,0.17,20.38,111.37,0,0,0.59,0.12,18.42,38.38,0.24,102.86,7.68,79.83,0,0,294.02,1.28,47.59
"56","Thailand","Dates",0.0393863636363636,69428453,1405000,"Import_kg",577,"Dates",121,10.21,90.3,15.09,2618.32,0.35,0,0,2.13,0,0,31.01,253.82,0,0.1,4.13,0,0,0,0,0.42,2.07,0,0.82,0.92,0.49,0,0,1.94,0,0.89
"57","Thailand","Eggplants (aubergines)",0.082,69428453,18024000,"Production_kg/Import_kg",399,"Eggplants (aubergines)",87,8.64,365.43,229.11,1674.96,2.09,0,0,5.42,0.19,0,63.58,656.25,0,1.7,13.86,0,0,0.41,0,9.32,4.06,0,8.55,4.12,18.36,0,0,29.05,0.38,6.49
"58","Thailand","Figs dried",0.0504615384615385,69428453,48000,"Import_kg",570,"Figs",139,0,1.39,0.29,17.08,0,0,0,0,0,0,0.3,3.01,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0.11,0,0
"59","Thailand","Flour, cassava",0.0546428571428571,69428453,157000,"Import_kg",126,"Flour of roots and tubers",24,1.38,16.7,1.32,343.09,0,0,0,0.17,0,0,2.77,13.54,0,0.1,0.36,0,0,0,0,0.16,0.14,0,0.23,0,0.4,0,0,0,0,0
"60","Thailand","Flour, cereals",0.057,69428453,943000,"Import_kg",111,"Millet Flour",224,8.62,184.87,73.51,1793.98,0,0,0,1.59,0.45,0,5.34,56.79,0,0.27,5.43,0,0,0,0,0,2.84,0,12.77,22.02,62.38,0,0,0.27,0,0
"61","Thailand","Flour, maize",0.0538461538461538,69428453,7873000,"Import_kg",58,"Corn Flour",223,74.88,1789.58,690.83,15360.99,0,0,0,5.91,0.8,0.28,44.83,942.94,0,1.5,41.46,0,0,0.38,0,0,12.12,0,62.18,225.02,373.54,0,0,2.19,0.24,0
"62","Thailand","Flour, mustard",0.0841,69428453,341000,"Import_kg",295,"Rape and Mustardseed",56,3.06,134.56,222.62,152.11,0,0,0,2.21,0,0,4.31,41.46,0,0,4.46,0,0,0,0,0.97,2.16,0,11.62,131.51,58.92,0,0,0,0,0
"63","Thailand","Flour, potatoes",0.133867924528302,69428453,3765000,"Import_kg",117,"Potatoes",18,3.25,83.34,5.51,725.82,0.65,0,0,0.37,0,0,15.15,54.6,0,0.43,1.96,0,0,0,0,1.42,1,0,1.19,0,1.66,0,0,3.09,0,0.9
"64","Thailand","Flour, pulses",0.0619285714285714,69428453,266000,"Import_kg",212,"Flour of pulses",41,2.5,182.69,57.4,239.56,0,0,0,0.78,0,0,8.89,54.34,0,0.14,2.47,0,0,0,0,1.18,1.33,0,7.03,14.23,22.41,0,0,0,0,0
"65","Thailand","Flour, roots and tubers nes",0.0546428571428571,69428453,75000,"Import_kg",150,"Flour of roots and tubers",24,0.66,7.98,0.63,163.89,0,0,0,0,0,0,1.32,6.47,0,0,0.17,0,0,0,0,0,0,0,0.11,0,0.19,0,0,0,0,0
"66","Thailand","Flour, wheat",0.0374838709677419,69428453,162415000,"Import_kg",16,"Wheat Flour",222,2156.33,71594.57,9440.5,444019.12,1.16,0,0.16,249.56,16.99,8.01,1073.43,8196.33,0.61,201.45,1154.66,2.18,0.83,14.29,0.76,64.9,282.92,5.25,967.33,542.95,2577.47,0,0,72.29,5.96,0
"67","Thailand","Fructose and syrup, other",0.0196884037015616,69428453,7870000,"Import_kg",166,"Sweeteners; Other",28,170.99,367.65,86.74,44103.64,0.79,0,0,65.19,2.17,0.78,178.02,0,0,25.84,36.6,0,0,0.49,0,1.96,11.61,0.73,2.48,4.32,6.74,0,0,14.56,1.17,0
"68","Thailand","Fruit, citrus nes",0.125066666666667,69428453,33069000,"Production_kg",512,"Citrus; Other",116,24.56,417.02,119.96,5636.42,13.44,0,0,23.36,0.29,0,70.84,2475.46,0,2.48,3.43,0,0,0,0,3.2,7.62,0,39.23,58.65,65.12,0,0,31.88,0.19,2.67
"69","Thailand","Fruit, cooked, homogenized preparations",0.107099201828105,69428453,220000,"Import_kg",626,"Homogenized; cooked fruit prepared",151,0.16,1.06,0.47,41.34,0,0,0,0,0,0,0.37,5.35,0,0,0,0,0,0,0,0,0,0,0,0,0.13,0,0,0.25,0,0
"70","Thailand","Fruit, dried nes",0.107099201828105,69428453,4064000,"Import_kg",620,"Fruit dried; nes",148,15.9,165.44,35.3,3920.4,2.01,0,0,3.01,0.12,0,47.79,465.78,0,0.81,5.44,0,0,0,0,0.88,2.61,0,10.61,8.66,13.54,0,0,1.15,0.12,0.78
"71","Thailand","Fruit, fresh nes",0.107099201828105,69428453,979886000,"Production_kg/Import_kg",619,"Fresh fruit; nes",147,1186.07,20126.88,10037.77,253977.86,513.99,0.65,0.2,706.9,48.07,3.31,3671.05,45763.85,1.49,147.11,551.36,0.82,0.75,13.18,1.18,920.16,420.55,2.76,1613,1111.35,1535.98,0,0,997.52,12.02,366.79
"72","Thailand","Fruit, prepared nes",0.107099201828105,69428453,54972000,"Import_kg",623,"Fruit; prepared; nes",150,40.82,536.96,176.65,10368.22,8.34,0,0,10.95,0.44,0.11,132.9,1862.61,0,3.42,13.29,0,0,0.4,0,3.88,8.23,0.21,18.66,26.35,56.3,0,0,62.5,0.34,0.89
"73","Thailand","Fruit, tropical fresh nes",0.1073859375,69428453,2586311000,"Production_kg/Import_kg",603,"Fruit; tropical fresh; nes",146,3248.91,51329.51,41476.17,720312.59,3726,1.49,0.58,1122.8,60.67,12.99,8711.71,100839.94,3.85,340.2,1246.78,9.55,10.14,36.43,5.31,274.74,975.93,7.63,25845.47,57161.5,13069.2,0,0,2644.83,26.52,1368.65
"74","Thailand","Garlic",0.00732,69428453,140325000,"Production_kg/Import_kg",406,"Garlic",90,3367.99,140295.02,6911.31,705374.92,366.82,0,0,1419.22,38.38,32.18,12190.38,43832.9,13.33,480.99,5599.72,3.9,2.22,14.79,27.96,640.58,1076.84,36.89,2471.21,289.92,6612.9,0,0,1806,40.02,358.95
"75","Thailand","Ginger",0.02852,69428453,170245000,"Production_kg/Import_kg",720,"Ginger",162,1673.71,41971.6,18076.88,350163.95,23.94,0,0.17,611.48,47.38,15.56,7763.81,50754.79,4.78,211.41,754.5,0.62,1.12,33.73,4.01,354.23,1261.29,286.31,22345.68,4118.35,7987.36,0,0,400.18,19.17,0
"76","Thailand","Glucose and dextrose",0.0196884037015616,69428453,22500000,"Import_kg",172,"Sweeteners; Other",28,488.87,1051.1,248,126090.45,2.26,0,0,186.38,6.21,2.24,508.95,0,0.11,73.89,104.63,0,0.25,1.39,0.14,5.6,33.19,2.09,7.08,12.35,19.26,0,0,41.61,3.35,0
"77","Thailand","Gooseberries",0.1,69428453,3000,"Import_kg",549,"Gooseberries",134,0,0,0,0.57,0,0,0,0,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78","Thailand","Grapefruit (inc. pomelos)",0.15,69428453,281748000,"Production_kg/Import_kg",507,"Grapefruit",115,97.86,1905.38,411.22,21726.47,106.44,0,0,50.24,1.41,0.25,514.41,2735.46,0.13,19.78,56.36,0.1,0,0.74,0.11,20.83,20.74,0,32.46,31.11,59.52,0,0,242.25,1.12,121.07
"79","Thailand","Grapes",0.1235,69428453,209622000,"Production_kg/Import_kg",560,"Grapes",122,150.4,1312.38,578.96,35708.23,12.56,0,0,36.54,1.51,0.17,442.99,5168.88,0.24,7.86,49.71,0.11,0.33,0.53,0.24,13.69,66.01,1.69,291.74,33.41,228.18,0,0,203.52,1.16,34.23
"80","Thailand","Groundnuts, prepared",0.028,69428453,10211000,"Import_kg",246,"Groundnuts (Shelled Eq)",54,288.19,12376.89,23061.95,8943.61,0.75,0,0,31.46,1.86,1.46,365.81,4364.5,0.57,5.39,205.19,0.4,0,7.53,0.28,72.62,98.5,0.77,3298.1,12829.95,8171.97,0,0,4.43,1.44,0
"81","Thailand","Groundnuts, shelled",0.028,69428453,42806000,"Import_kg",243,"Groundnuts (Shelled Eq)",54,1208.12,51885.74,96679.06,37492.93,3.13,0,0.26,131.9,7.78,6.13,1533.54,18296.61,2.4,22.59,860.18,1.68,0.37,31.56,1.19,304.42,412.93,3.23,13826.1,53785.04,34258.07,0,0,18.59,6.02,0
"82","Thailand","Groundnuts, with shell",0.028,69428453,31097000,"Production_kg",242,"Groundnuts (Shelled Eq)",54,877.65,37693.1,70233.82,27237.25,2.27,0,0.19,95.82,5.65,4.45,1114.06,13291.82,1.74,16.41,624.89,1.22,0.27,22.93,0.86,221.15,299.98,2.35,10044.16,39072.87,24887.24,0,0,13.5,4.37,0
"83","Thailand","Hazelnuts, shelled",0.03,69428453,33000,"Import_kg",233,"Hazelnuts; with shell",49,0.94,24.73,87.26,33.11,0,0,0,0.3,0,0,1.06,12.12,0,0,0.5,0,0,0,0,0,0.26,0,5.91,42.5,34,0,0,0,0,0
"84","Thailand","Hazelnuts, with shell",0.03,69428453,645000,"Import_kg",225,"Hazelnuts; with shell",49,18.34,483.35,1705.51,647.21,0.11,0,0,5.88,0.15,0.13,20.67,236.9,0,0.2,9.87,0,0,0.12,0,1.41,5.05,0.19,115.57,830.72,664.55,0,0,0.19,0,1.81
"85","Thailand","Juice, apple, concentrated",0.0683571428571429,69428453,2248000,"Import_kg",519,"Fruit juice; nes",149,2.36,11.77,6.42,576.18,3.55,0,0,0.48,0,0,5.12,13.48,0,0.37,0.39,0,0,0,0,0.13,0.35,0,1.19,1.62,2.94,0,0,4.17,0,0
"86","Thailand","Juice, apple, single strength",0.0683571428571429,69428453,326000,"Import_kg",518,"Fruit juice; nes",149,0.34,1.71,0.93,83.56,0.52,0,0,0,0,0,0.74,1.96,0,0,0,0,0,0,0,0,0,0,0.17,0.23,0.43,0,0,0.6,0,0
