"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"1","Iraq","Alfalfa meal and pellets",0.0651708222811671,38433600,3078000,"Import_kg",862,"Mixed grain",12,42.79,1404.74,304.76,9056.23,0,0,0,3.02,0.41,0.32,42.35,1298.5,0,0.67,38.84,0,0,0.53,0,4.01,14.57,0.32,53.99,65.43,128.13,0,0,1.32,0.2,0
"2","Iraq","Almonds shelled",0.0296505238073522,38433600,5006000,"Import_kg",231,"Almonds; with shell",45,261.55,9317.26,22472.23,7932.04,4.57,0,0,106.62,1.37,1.59,345.86,3184.82,0.45,2.12,212.04,0,0.34,1.72,0,22.89,141.23,0.92,1735.62,14837.11,5124.05,0,0,2.18,1.29,28.55
"3","Iraq","Almonds, with shell",0.0296505238073522,38433600,1017000,"Production_kg/Import_kg",221,"Almonds; with shell",45,53.14,1892.86,4565.37,1611.44,0.93,0,0,21.66,0.28,0.32,70.26,647.02,0,0.43,43.08,0,0,0.35,0,4.65,28.69,0.19,352.6,3014.25,1040.98,0,0,0.44,0.26,5.8
"4","Iraq","Anise, badian, fennel, coriander",0.00195,38433600,1466000,"Import_kg",711,"Anise; badian; fennel; coriander",161,679.9,30932.26,28032.36,91412.86,20.44,0,0,1590.83,62.78,9.07,2901.86,46707.02,1.84,144.75,899.98,0.64,0.59,6.02,0.98,1071.64,616.17,5.34,1647.42,21295.93,5140.99,0,0,19.49,13.17,0
"5","Iraq","Apples",0.121111111111111,38433600,345831000,"Production_kg/Import_kg",515,"Apples",119,417.06,2306.29,2188.65,97217.08,107.87,0,0,57.58,5.21,0.48,764.19,10525.35,0.22,43.28,80.66,0.34,0.21,1.39,0.3,1205.09,34.67,0.26,289.76,63.15,486.64,0,0,627.83,1.91,74.3
"6","Iraq","Apricots",0.03995,38433600,70591000,"Production_kg/Import_kg",526,"Apricots",125,227.12,4597.5,1175.65,52337.91,30.73,0.59,0,78.16,3.65,1.01,1340.94,6283.25,0.36,6.09,109.57,0.11,0.51,3.59,0.25,12.87,45.97,0.35,131.03,781.57,360.9,0,0,393.58,3.63,39.08
"7","Iraq","Apricots, dry",0.03995,38433600,5906000,"Import_kg",527,"Apricots",125,19,384.65,98.36,4378.85,2.57,0,0,6.54,0.31,0,112.19,525.69,0,0.51,9.17,0,0,0.3,0,1.08,3.85,0,10.96,65.39,30.2,0,0,32.93,0.3,3.27
"8","Iraq","Artichokes",0.1,38433600,10000,"Import_kg",366,"Artichokes",79,0,0.68,0,3.02,0,0,0,0,0,0,0,0.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9","Iraq","Asparagus",0.0845294117647059,38433600,7000,"Import_kg",367,"Asparagus",80,0,0.46,0,0.66,0,0,0,0,0,0,0,0.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10","Iraq","Avocados",0.048,38433600,134000,"Import_kg",572,"Avocados",141,1.06,11.68,102.33,31.52,0,0,0,0.15,0,0,3.7,31.84,0,0,1.23,0,0,0,0,0.1,0.22,0,17.37,57.69,12.09,0,0,0.56,0,0.28
"11","Iraq","Bambara beans",0.028,38433600,2000,"Import_kg",203,"Bambara beans",37,0,3.3,1.05,10.06,0,0,0,0,0,0,0.23,0.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12","Iraq","Bananas",0.04075,38433600,227827000,"Import_kg",486,"Bananas",117,1465.41,17685.23,3382.12,339583.91,154.87,0.53,0.27,143.31,11.62,2.4,4942.99,22745.86,1.34,92.33,368.96,0.78,0.74,12.39,5.08,142.56,412.16,3.93,1614.69,378.22,821.89,0,0,1059.63,12.06,516.41
"13","Iraq","Barley",0.04775,38433600,1564004000,"Production_kg/Import_kg",44,"Barley",3,29328.66,779315.62,118593.6,6353933.64,56.81,0,1.79,4751.15,662.9,215.44,21944.75,705924.99,54.49,1823.76,24925.21,22.41,11.02,455.7,24.63,3221.4,6618.93,121.16,30935.71,18919.36,71075.43,0,0,1000.7,156.13,0
"14","Iraq","Beans, dry",0.1145,38433600,76245000,"Production_kg/Import_kg",176,"Beans",30,570.92,36890.48,2378.71,100491.57,3.14,0,0.71,242.42,12.63,5.06,2025.88,21488.75,1.51,27.06,670.09,0.78,0.38,3.46,0.67,191.28,299.55,2.26,535.56,237.81,823.94,0,0,20.31,6.62,0
"15","Iraq","Beans, green",0.0843965476190476,38433600,4900000,"Production_kg/Import_kg",414,"Beans; green",92,7.21,688.81,82.24,1130.36,3.46,0,0,9.51,0.33,0,43.97,338.49,0,2.51,16.1,0,0.15,0.13,0,1.22,4.53,0,7.35,2.77,14.2,0,0,12.56,0.17,1.87
"16","Iraq","Beet pulp",0.125770747489689,38433600,127000,"Import_kg",169,"Roots and tubers; nes",23,0.27,5.09,2.01,56.99,0,0,0,0,0,0,1.28,4.67,0,0,0.18,0,0,0,0,0,0.11,0,0,0,0.12,0,0,0.19,0,0
"17","Iraq","Blueberries",0.134028846153846,38433600,12000,"Import_kg",552,"Blueberries",136,0,0.17,0,3.38,0,0,0,0,0,0,0,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18","Iraq","Bran, maize",0.0538461538461538,38433600,5709000,"Import_kg",59,"Corn Flour",223,98.08,2344.22,904.94,20121.74,0.1,0,0,7.74,1.04,0.37,58.73,1235.18,0,1.97,54.31,0,0,0.49,0,0,15.88,0,81.45,294.76,489.31,0,0,2.87,0.32,0
"19","Iraq","Bran, wheat",0.0374838709677419,38433600,7.9e+07,"Import_kg",17,"Wheat Flour",222,1894.71,62908.23,8295.11,390147.7,1.02,0,0.14,219.28,14.93,7.04,943.19,7201.89,0.54,177.01,1014.57,1.92,0.73,12.55,0.67,57.03,248.59,4.61,849.97,477.08,2264.76,0,0,63.52,5.24,0
"20","Iraq","Brazil nuts, shelled",0.0297575757575758,38433600,35000,"Import_kg",229,"Brazil nuts; with shell",42,2,46.06,208.16,32.04,0,0,0,0.5,0,0,2.02,22.95,0,0,2.33,0,0,0,0,0,1.15,0,49.37,73.08,74.67,0,0,0,0,0.15
"21","Iraq","Broad beans, horse beans, dry",0.052,38433600,1103000,"Production_kg/Import_kg",181,"Broad beans; horse beans; dry",32,18.46,1324.44,87.66,3035.36,0.15,0,0,5.47,0.45,0.19,65.85,1068.85,0,1.01,21.05,0,0,0.15,0,5.29,10.57,0,13.91,16.64,33.31,0,0,0.58,0.17,1.49
"22","Iraq","Cabbages and other brassicas",0.08324,38433600,25769000,"Production_kg/Import_kg",358,"Cabbages and other brassicas",78,21.64,1829.38,245.5,3530.1,49.4,0.19,0,98.85,1.39,0.27,230.01,1777.61,0.12,31.66,56.79,0,0,0.62,0.15,19.86,19.67,0.2,27.63,14.44,70.76,0,0,73.17,0.89,22.23
"23","Iraq","Cake, copra",0.0131048387096774,38433600,1000,"Import_kg",253,"Coconut Oil",70,0.16,0.21,17.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.17,1.15,0.36,0,0,0,0,0
"24","Iraq","Cake, soybeans",0.014,38433600,614933000,"Import_kg",238,"Soyabean Oil",63,102185.78,0,11415921.67,952.37,0,0,0,177.78,33.02,37.33,0,0,0,177.78,4.08,0,0,0,0,22.86,0,0,3024516.15,2673253.47,5176516.38,0,0,1.04,0,0
"25","Iraq","Cake, sunflower",0.0244,38433600,368000,"Import_kg",269,"Sunflowerseed Oil",65,35.11,0,3906.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.71,1156.58,2241.55,0,0,0,0,0
"26","Iraq","Carrots and turnips",0.0830718954248366,38433600,56664000,"Production_kg/Import_kg",426,"Carrots and turnips",96,53.66,2323.96,415.57,10412.35,48.58,1.08,0,117.73,2.75,0.46,516.52,3604.05,0.1,83.78,211.43,0,0.17,1.38,0.32,185.64,21.59,0.25,57.38,26.03,134.29,0,0,158.4,2.23,40.82
