"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"27","Sweden","Peas, dry",0.0623254069051863,9971638,68490000,"Production_kg",187,"Cow peas; dry",34,3647.74,238777.93,16306.34,620328.14,10.56,0,4.44,1064.52,85.19,46.22,10990.44,116907.59,9.57,284.11,4474.67,5.94,1.69,29.94,3.9,1634.87,2235.87,13.93,3647.74,1168.16,5973.03,0,0,128.54,38.68,0
"28","Sweden","Peas, green",0.0753287037037037,9971638,21030000,"Production_kg",417,"Peas; green",93,179.65,21995.5,1091.88,31450.02,88.89,0.13,0.15,102.32,5.44,2.27,607.07,9127.04,0.26,28.32,376.28,0.85,0.34,5.18,0.46,64.11,84.92,0.92,167.98,89.59,397.56,0,0,198.28,3.62,113.85
"29","Sweden","Plums and sloes",0.0704444444444444,9971638,250000,"Production_kg",536,"Plums and sloes",129,1.91,26.22,10.46,440.75,0.55,0,0,0.65,0,0,7,29.66,0,0,0.88,0,0,0,0,0,0.25,0,1.19,9.5,3.1,0,0,2.97,0,0.23
"30","Sweden","Potatoes",0.133867924528302,9971638,846900000,"Production_kg",116,"Potatoes",18,5087.68,130523.39,8622.86,1136761.98,1014.67,0,0.95,581.93,66.83,26.36,23729.03,85513.16,5.61,667.06,3071.18,5.05,4.11,87.38,15.62,2220.53,1564.95,7.03,1865.25,88.82,2601.2,0,0,4845.05,66.92,1411.62
"31","Sweden","Pulses nes",0.0587825743767065,9971638,1190000,"Production_kg",211,"Pulses; nes",40,76.14,4590.94,1554.33,11077.94,0.42,0,0,38.91,2.13,0.96,208.9,1847.29,0.33,5.52,69.96,0.1,0,0.42,0,71.46,52.34,0.38,176.22,323.56,329.85,0,0,2.33,0.68,2.84
"32","Sweden","Pumpkins, squash and gourds",0.100019949494949,9971638,4760000,"Production_kg",394,"Pumpkins; squash; and gourds",85,10.22,485.21,84.84,1911.91,8.21,0.11,0,13.3,0.47,0.1,86.61,752.42,0,3.45,30.24,0,0,0.35,0,19.2,10.61,0,26.14,6.31,12.73,0,0,44.48,0.27,10.38
"33","Sweden","Rapeseed",0.0841,9971638,381500000,"Production_kg",270,"Rape and Mustardseed",56,23860.39,1048128.47,1734143.11,1184830.99,161.5,0,7.37,17195.86,391.46,252.02,33572.87,322990.98,37.42,591.39,34755.65,41.06,5.94,198.64,18.06,7590.29,16831.92,101.17,90482.97,1024381.81,458920.14,0,0,301.84,189.47,0
"34","Sweden","Raspberries",0.122789473684211,9971638,480000,"Production_kg",547,"Raspberries",133,2.12,43.12,24.5,463.37,1.1,0,0,1.27,0,0,5.92,147.01,0,0,2.72,0,0,0,0,0.48,0.86,0,0.74,2.51,14.7,0,0,3.34,0,0.16
"35","Sweden","Rye",0.03,9971638,221300000,"Production_kg",71,"Rye",5,25620.52,764177.03,118639.78,5643418.98,0,0,2.81,2187.59,204.28,196.04,17581.74,441392.99,27.15,73.98,24887.8,24.38,14.81,147.58,21.75,2248.88,8137.41,190.64,14573.37,15387.11,56739.96,0,0,824.84,114.29,0
"36","Sweden","Spinach",0.0856063829787234,9971638,260000,"Production_kg",373,"Spinach",82,0.72,78.28,13.69,86.29,1.15,0,0,3.9,0.12,0,14.9,61.53,0,3.08,1.61,0,0,0,0,0.59,1.99,0,1.42,0.3,2.67,0,0,2.78,0,0.85
"37","Sweden","Strawberries",0.127327819548872,9971638,16250000,"Production_kg",544,"Strawberries",132,44.36,1116.68,477.82,9533.15,76.47,0,0,29.95,1.32,0.18,174.7,1951.79,0,2.87,31,0,0,0.61,0,7.3,16.64,0.49,22.4,59.51,169.58,0,0,115.17,0.51,6.4
"38","Sweden","Sugar beet",0.125770747489689,9971638,2028900000,"Production_kg",157,"Roots and tubers; nes",23,16543.81,313602.54,123974.46,3509425.43,2343.19,4.62,12.65,5398.4,461.91,49.07,78542.32,287791.26,20.57,2431.5,10786.23,11.86,11.65,194.85,26.66,3526.72,6956.37,28.99,3316.41,687.55,7320.37,0,0,11679.81,167.89,3532.11
"39","Sweden","Tomatoes",0.0714285714285714,9971638,16900000,"Production_kg",388,"Tomatoes",76,47.38,2261.44,597.84,8633.82,54.69,0.15,0,35.59,2.4,0.45,465.21,2718.75,0.16,26.45,95.65,0.12,0,1.91,0.2,15.9,30.85,0.14,68.81,72.37,193.38,0,0,223.01,1.27,15.42
"40","Sweden","Triticale",0.0385,9971638,178300000,"Production_kg",97,"Triticale",11,15604.99,606086.52,97066.73,3349963.24,0,0,3.39,1718.41,119.36,160.23,15419.21,0,21.22,232.22,16626.74,19.32,6.22,66.41,6.41,0,6037.64,149.08,16998.29,9799.56,42402.83,0,0,488.12,103.57,0
"41","Sweden","Vegetables, fresh nes",0.075156077445368,9971638,1330000,"Production_kg",463,"Vegetables; fresh; nes",101,8.4,566.33,118.48,1419.04,8.42,0,0,35.14,0.73,0,69.18,839.11,0,8.43,14.03,0,0,0.18,0,3.88,9.13,0.11,12.16,11.62,23.17,0,0,15.05,0.29,4.44
"42","Sweden","Wheat",0.0442045454545455,9971638,3476800000,"Production_kg",15,"Wheat",1,265666.75,9024429.39,1449351.16,54701895.5,262.92,0,31.94,33553.73,3102.79,1944.85,269844.43,3991138.44,370.72,5852.62,241650.55,262.38,161.7,3634.8,444.86,24609.39,107863.28,2120.98,339167.89,223219.8,920485.88,0,0,8797.33,1491.89,0
