"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"15","Bangladesh","Garlic",0.00732,161376708,466389000,"Production_kg",406,"Garlic",90,4815.93,200609.8,9882.59,1008625.4,524.52,0,0.14,2029.36,54.88,46.02,17431.19,62677.27,19.06,687.77,8007.12,5.57,3.18,21.15,39.98,915.98,1539.79,52.75,3533.62,414.56,9455.88,0,0,2582.43,57.23,513.26
"16","Bangladesh","Ginger",0.02852,161376708,80234000,"Production_kg",720,"Ginger",162,339.36,8510.13,3665.25,70998.99,4.86,0,0,123.98,9.61,3.15,1574.19,10291,0.97,42.87,152.98,0.13,0.23,6.84,0.81,71.82,255.74,58.05,4530.79,835.03,1619.51,0,0,81.14,3.89,0
"17","Bangladesh","Grapefruit (inc. pomelos)",0.15,161376708,72110000,"Production_kg",507,"Grapefruit",115,10.78,209.8,45.28,2392.33,11.72,0,0,5.53,0.15,0,56.64,301.21,0,2.18,6.21,0,0,0,0,2.29,2.28,0,3.57,3.43,6.55,0,0,26.67,0.12,13.33
"18","Bangladesh","Groundnuts, with shell",0.028,161376708,62832000,"Production_kg",242,"Groundnuts (Shelled Eq)",54,762.92,32765.81,61052.76,23676.76,1.97,0,0.16,83.3,4.91,3.87,968.43,11554.3,1.51,14.27,543.2,1.06,0.24,19.93,0.75,192.24,260.77,2.04,8731.17,33965.21,21633.95,0,0,11.74,3.8,0
"19","Bangladesh","Lemons and limes",0.0785,161376708,67077000,"Production_kg",497,"Lemons; Limes",114,19.98,401.39,221.08,4400.87,21.8,0,0,20.03,0.31,0,111.09,704.23,0.1,2.4,10.39,0,0,0.24,0,2.7,5.29,0,17.83,7.06,36.01,0,0,47.2,0.19,18.53
"20","Bangladesh","Lentils",0.0454634146341463,161376708,175384000,"Production_kg",201,"Lentils",36,784.84,55232.29,2499.56,134151.35,4.1,0,0.65,164.77,22.36,6.92,1993.67,27550.41,2.78,27.42,780.04,0.94,0.56,5.22,1.46,472.6,183.27,2.86,339.45,421.92,1047.03,0,0,27.47,6.46,0
"21","Bangladesh","Lettuce and chicory",0.0865961538461538,161376708,38490000,"Production_kg",372,"Lettuce and chicory",81,4.76,394.83,68.36,768.65,3.06,0,0,14.63,0.32,0.11,70.72,487.9,0,6.98,18.58,0,0,0.11,0,8.88,3.76,0,10.05,2.04,23.11,0,0,25.77,0.29,4.68
"22","Bangladesh","Linseed",0.0178426203877423,161376708,3641000,"Production_kg",333,"Oilcrops; Other",62,65.94,2417.78,4917.15,3441.46,0.29,0,0,42.85,2.17,0.55,91.04,1561.67,0.15,4.18,69.8,0,0,0.4,0,5.53,42.08,0.37,555.78,1272.38,3338.65,0,0,0.73,0.55,2.93
"23","Bangladesh","Maize",0.0869363057324841,161376708,3569321000,"Production_kg",56,"Maize",4,8989.77,219888.34,87082.61,1836168.2,17.45,0.56,0.59,530.84,82.79,45.65,7495.22,131758.96,4.59,237.76,5568.87,6.78,3.01,65.62,9.02,0,2790.12,6.17,15055.04,32762.36,61460.43,0,0,317.03,31.94,0
"24","Bangladesh","Mangoes, mangosteens, guavas",0.09628125,161376708,1456331000,"Production_kg",571,"Mangos; mangosteens; guavas",140,575.24,7041.38,2316.57,129310.79,810.9,1.21,0.27,165.69,4.95,1.27,1684.55,24994.6,0.7,99.31,179.46,0.43,0.52,10.83,1.1,71.23,426.47,0.5,1432.19,706.72,1578.41,0,0,777.93,5.55,248.38
"25","Bangladesh","Melons, other (inc.cantaloupes)",0.179843076923077,161376708,228960000,"Production_kg",568,"Other melons (inc. cantaloupes)",111,22.48,426.96,119.98,5075.91,18.32,0,0,12.04,0.42,0,201.76,540.96,0,9.58,12.95,0,0,0.37,0,6,8.52,0,29.98,2.1,47.07,0,0,72.95,0.38,37.6
"26","Bangladesh","Millet",0.0477,161376708,9200000,"Production_kg",79,"Millet",7,41.03,1107.23,449.75,8415.55,0,0,0,7.12,0.86,0.27,30.98,665.55,0.12,1.29,30.07,0,0,0.29,0.11,89.4,15.75,0.13,86.41,92.39,255.05,0,0,1.29,0.28,0
"27","Bangladesh","Oilseeds nes",0.0178426203877423,161376708,1975000,"Production_kg",339,"Oilcrops; Other",62,35.77,1311.48,2667.22,1866.76,0.16,0,0,23.24,1.18,0.3,49.39,847.1,0,2.27,37.86,0,0,0.22,0,3,22.82,0.2,301.47,690.18,1810.99,0,0,0.39,0.3,1.59
"28","Bangladesh","Onions, dry",0.093304347826087,161376708,1802868000,"Production_kg",403,"Onions",77,472.79,13780.41,1682.79,100035.29,106.46,0,0.16,496.3,8.52,4.72,1546.98,17002.37,0.33,120.27,624.51,0.4,0.44,2.88,1.31,73.04,142.88,0.77,407.1,291.36,666.52,0,0,1080.22,6.22,95.79
"29","Bangladesh","Oranges",0.138371428571429,161376708,3393000,"Production_kg",490,"Oranges; Mandarines",113,0.67,12.05,3.49,151.93,0.7,0,0,0.48,0,0,2.55,20.44,0,0,0.33,0,0,0,0,0.17,0.16,0,0.32,0.47,0.49,0,0,1.32,0,0.41
"30","Bangladesh","Papayas",0.151,161376708,135809000,"Production_kg",600,"Papayas",145,19.19,417.03,78.32,4297.58,26.51,0,0,11.85,0.32,0,95.05,724.53,0,5.76,8.68,0,0,0.17,0,3.4,9.43,0,33.72,25.64,18.95,0,0,50.02,0.23,17.83
"31","Bangladesh","Peas, dry",0.0623254069051863,161376708,7439000,"Production_kg",187,"Cow peas; dry",34,24.48,1602.53,109.44,4163.27,0,0,0,7.14,0.57,0.31,73.76,784.61,0,1.91,30.03,0,0,0.2,0,10.97,15.01,0,24.48,7.84,40.09,0,0,0.86,0.26,0
"32","Bangladesh","Pigeon peas",0.038,161376708,468000,"Production_kg",197,"Pigeon peas",35,2.45,154.37,12.37,413.35,0,0,0,1.02,0,0,10.62,108.12,0,0.13,2.61,0,0,0,0,0,1.4,0,2.52,0,6.08,0,0,0,0,0
"33","Bangladesh","Pineapples",0.1096,161376708,217439000,"Production_kg",574,"Pineapples",120,58.12,565.16,261.19,13587.1,27.35,0,0,44.08,0.74,0.12,197.24,1023.66,0.14,5.7,11.79,0,0,0.38,0.12,200.7,14.55,1.14,23.97,32.58,73.76,0,0,107.1,0.39,50.4
"34","Bangladesh","Plantains and others",0.104,161376708,160891000,"Production_kg",489,"Plantains",118,113.69,1246.24,351.63,27196.74,11.19,0,0,8.62,0.92,0.14,431.17,1461.93,0,3.07,31.09,0.17,0.12,0.61,0.29,12.94,35.47,0,154.82,29.72,61.83,0,0,65.16,0.92,33.07
"35","Bangladesh","Potatoes",0.133867924528302,161376708,9655082000,"Production_kg",116,"Potatoes",18,3584.01,91947.06,6074.37,800790.71,714.78,0,0.67,409.94,47.08,18.57,16715.89,60239.65,3.95,469.91,2163.49,3.55,2.9,61.55,11,1564.25,1102.42,4.95,1313.97,62.57,1832.41,0,0,3413.09,47.14,994.42
"36","Bangladesh","Pulses nes",0.0587825743767065,161376708,128565000,"Production_kg",211,"Pulses; nes",40,508.28,30648.05,10376.36,73953.79,2.8,0,0.46,259.75,14.21,6.41,1394.6,12332.1,2.21,36.86,467.01,0.68,0.3,2.82,0.36,477.06,349.39,2.56,1176.39,2160,2202.01,0,0,15.53,4.54,18.97
"37","Bangladesh","Pumpkins, squash and gourds",0.100019949494949,161376708,634951000,"Production_kg",394,"Pumpkins; squash; and gourds",85,84.2,3999.37,699.27,15758.88,67.63,0.87,0,109.63,3.85,0.83,713.91,6201.81,0.4,28.4,249.23,0.14,0.25,2.92,0.53,158.24,87.45,0.24,215.49,52.01,104.9,0,0,366.64,2.21,85.56
"38","Bangladesh","Rapeseed",0.0841,161376708,311740000,"Production_kg",270,"Rape and Mustardseed",56,1204.76,52922.23,87560.57,59824.63,8.15,0,0.37,868.26,19.77,12.73,1695.17,16308.5,1.89,29.86,1754.89,2.07,0.3,10.03,0.91,383.25,849.88,5.11,4568.68,51723.21,23171.85,0,0,15.24,9.57,0
"39","Bangladesh","Rice, paddy",0.0488821264103023,161376708,54586344000,"Production_kg",27,"Rice (Milled Equivalent)",2,245040.32,5144341.29,738323.81,53775658.56,23.95,0.72,13.15,23904.25,1521.59,858.38,86694.17,1155748.3,103.64,6479.69,108099.74,122.87,37.62,2313.86,154.03,0,40365.46,694.52,86843.39,124902.25,116252.51,0,0,8128.98,593.98,0
"40","Bangladesh","Rice, paddy (rice milled equivalent)",0.0488821264103023,161376708,36409091000,"Production_kg",30,"Rice (Milled Equivalent)",2,163441.89,3431275.6,492461.97,35868363.82,15.98,0.48,8.77,15944.14,1014.9,572.54,57825.01,770884.11,69.13,4321.96,72102.52,81.95,25.09,1543.35,102.74,0,26923.76,463.24,57924.54,83309.8,77540.42,0,0,5422.03,396.18,0
"41","Bangladesh","Seed cotton",0.0307438953251282,161376708,8.1e+07,"Production_kg",328,"Cottonseed",57,769.78,43093.02,46929.68,55917.26,14.69,0,0.38,210.61,8.82,9.8,2204.04,19591.45,1.96,40.82,1325.69,1.22,0.42,4.9,1.28,0,718.35,3.56,15834.79,11296.1,29498.19,0,0,10.33,7.48,0
"42","Bangladesh","Sesame seed",0.0154423214285714,161376708,31613000,"Production_kg",289,"Sesameseed",59,726.41,24899.09,61470.37,20753.7,0,0,0.15,1029.09,15.08,8.21,614.24,15159.34,3.04,49.93,762.32,0.93,0.41,5.91,0.75,32.48,441.46,1.55,10246.82,27669.91,29868.97,0,0,5.93,5.84,0
"43","Bangladesh","Sorghum",0.0326666666666667,161376708,87000,"Production_kg",83,"Sorghum",8,0.58,19.37,5.74,117.71,0,0,0,0,0,0,0.51,5.56,0,0,0.59,0,0,0,0,0,0.42,0,1.01,1.87,2.57,0,0,0,0,0
"44","Bangladesh","Soybeans",0.071,161376708,110785000,"Production_kg",236,"Soyabeans",53,391.05,34209.14,16835.77,23005.87,3.18,0,0.26,229.6,8.42,3.85,1450.9,9519.93,1.3,9.41,584.87,0.66,0.26,2.21,0.65,112.06,229.63,2.1,2786.61,4232.12,10241.89,0,0,8.66,4.9,0
"45","Bangladesh","Spices nes",0.00767204314204314,161376708,173851000,"Production_kg",723,"Spices; nes",163,3310.67,139319.77,98355.28,543526.85,575.54,3.06,2.27,10361.06,351.74,44.53,15613.43,235629.62,10.22,823.23,2757.83,3.35,4.94,68.02,12.4,2045.79,3628.89,82.24,23968.93,43243.14,27176.89,0,0,519.63,78.38,141.59
"46","Bangladesh","Spinach",0.0856063829787234,161376708,57616000,"Production_kg",373,"Spinach",82,9.83,1071.84,187.42,1181.56,15.79,0.15,0,53.43,1.71,0.23,203.99,842.46,0,42.23,22.04,0,0,0.29,0,8.05,27.25,0.29,19.39,4.17,36.49,0,0,38,0.76,11.68
"47","Bangladesh","Sugar cane",0.00989415983606557,161376708,3141923000,"Production_kg",156,"Sugar Cane",25,55622.48,39355.53,6559.25,14186356.52,295.17,0,0,1377.44,119.38,3.94,3050.05,305005.35,1.57,393.56,459.15,1.97,2.85,9.84,0,0,196.78,4.92,0,0,0,0,0,5414.66,17.71,3607.59
"48","Bangladesh","Sugar crops nes",0.0196884037015616,161376708,214941000,"Production_kg",161,"Sweeteners; Other",28,2009.21,4319.94,1019.26,518221.68,9.29,0,0,766.01,25.52,9.21,2091.74,0,0.45,303.67,430.04,0.34,1.04,5.73,0.58,23,136.43,8.6,29.09,50.74,79.15,0,0,171.03,13.76,0
"49","Bangladesh","Sweet potatoes",0.10804347826087,161376708,235881000,"Production_kg",122,"Sweet Potatoes",19,148.49,1771.5,326,34160.07,32.47,0.51,0,46.06,1.94,0.34,350.43,3033.12,0.13,25.92,54.99,0.12,0,1.01,0.32,16.64,26.92,0.17,107.33,18.49,186.69,0,0,95.77,1.38,30.78
"50","Bangladesh","Tangerines, mandarins, clementines, satsumas",0.138371428571429,161376708,22747000,"Production_kg",495,"Oranges; Mandarines",113,4.5,80.8,23.37,1018.58,4.7,0,0,3.22,0,0,17.12,137.06,0,0.27,2.21,0,0,0.18,0,1.11,1.08,0,2.14,3.13,3.31,0,0,8.85,0,2.73
"51","Bangladesh","Tea",0.0019,161376708,90685000,"Production_kg",667,"Tea",154,184.3,110910.4,13309.25,55288.83,665.46,0,0.92,4954,275.42,3.69,6818.96,0,1.84,552.89,2916.67,1.63,6.47,29.58,0,73.72,552.89,40.36,368.59,184.3,737.18,0,0,473.22,130.86,0
"52","Bangladesh","Tomatoes",0.0714285714285714,161376708,387653000,"Production_kg",388,"Tomatoes",76,67.15,3205.28,847.36,12237.28,77.52,0.21,0,50.44,3.41,0.64,659.38,3853.47,0.23,37.49,135.57,0.16,0.14,2.71,0.28,22.53,43.72,0.19,97.53,102.57,274.09,0,0,316.09,1.8,21.86
"53","Bangladesh","Vegetables, fresh nes",0.075156077445368,161376708,2034364000,"Production_kg",463,"Vegetables; fresh; nes",101,793.63,53527.3,11198.14,134121.16,795.54,5.23,1.24,3321.07,68.78,9.39,6538.49,79308.67,2.7,796.6,1325.75,1.53,3.34,17.25,3.66,366.53,862.48,10.82,1149.16,1098.49,2189.46,0,0,1421.99,27.38,419.88
"54","Bangladesh","Wheat",0.0442045454545455,161376708,1016811000,"Production_kg",15,"Wheat",1,4800.91,163081.96,26191.47,988527.04,4.75,0,0.58,606.36,56.07,35.15,4876.4,72124.53,6.7,105.76,4366.91,4.74,2.92,65.69,8.04,444.72,1949.22,38.33,6129.16,4033.84,16634.25,0,0,158.98,26.96,0
