"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"11","Guatemala","Cassava",0.108277777777778,17247849,4185000,"Production_kg",125,"Cassava",17,31.17,409.49,106.37,6956.57,7.22,0,0,8.74,0.27,0,84.26,331.65,0,2.06,8.83,0,0,0.13,0,5.31,4.71,0,19.5,19.61,9.86,0,0,14.08,0.31,4.71
"12","Guatemala","Cauliflowers and broccoli",0.103835520801038,17247849,126283000,"Production_kg/Import_kg",393,"Cauliflowers and broccoli",84,202.12,21841.98,2279.89,28691.4,570.23,3.82,0.42,309.1,7.66,2.96,2089.17,13397.31,0.3,211.07,765.87,0.77,0.76,5.05,1.27,446.58,126.92,1.29,438.94,132.21,227.4,0,0,610.73,7.62,338.46
"13","Guatemala","Chillies and peppers, green",0.0664142191142191,17247849,61812000,"Production_kg/Import_kg",401,"Chillies and peppers; green",88,211.48,9607.6,3585.98,37275.25,622.27,0.67,0.16,149.16,8.77,1.68,1521.29,17346.53,0.84,38.28,549.74,0.68,0.65,6.41,1.91,43.57,194.67,1.28,225.02,96.28,984.64,0,0,476.3,4.77,89.33
"14","Guatemala","Cocoa, beans",0.0115,17247849,14679000,"Production_kg/Import_kg",661,"Cocoa Beans",153,1687.32,119415.19,306027.33,428491.54,0,0,0.24,793.78,37.55,50.4,7426.45,273820.16,28.03,61.05,4340.31,1.25,1.46,13.66,0.87,88.81,3692.87,28.4,170342.04,117613.16,6364.47,0,0,28.71,29.44,0
"15","Guatemala","Coconuts",0.04,17247849,12832000,"Production_kg/Import_kg",249,"Coconuts - Incl Copra",58,590.53,6240.24,52346.74,23403.65,4.46,0,0,34.71,5.34,3.07,608.05,12006.96,0.95,39.4,195.75,0.12,0,1.26,0,22.51,53.91,6.97,55517.41,4952.1,1270.34,0,0,98.64,1.9,77.19
"16","Guatemala","Coffee, green",0.00312,17247849,225006000,"Production_kg/Import_kg",656,"Coffee",152,77470.97,4726656.05,6237493.01,15136070.23,418.12,1.67,7.24,43084.84,1444.71,221.88,930677.03,0,86.37,14870.56,118843.94,60.2,208.91,4636.14,9.73,18008.16,78125.33,159.3,13852.43,103893.23,6926.22,0,0,2196.19,2423.84,0
"17","Guatemala","Fruit, citrus nes",0.125066666666667,17247849,73213000,"Production_kg",512,"Citrus; Other",116,218.91,3716.43,1069.11,50231.18,119.81,0,0,208.17,2.56,0.64,631.28,22060.99,0.32,22.06,30.55,0.22,0.22,0.71,0.12,28.51,67.88,0.46,349.58,522.68,580.37,0,0,284.12,1.72,23.76
"18","Guatemala","Fruit, fresh nes",0.107099201828105,17247849,105216000,"Production_kg/Import_kg",619,"Fresh fruit; nes",147,512.65,8699.32,4338.57,109775.3,222.16,0.28,0,305.54,20.78,1.43,1586.71,19780.23,0.64,63.59,238.31,0.36,0.33,5.7,0.51,397.71,181.77,1.19,697.18,480.35,663.89,0,0,431.15,5.19,158.54
"19","Guatemala","Garlic",0.00732,17247849,36123000,"Production_kg/Import_kg",406,"Garlic",90,3489.97,145376.28,7161.63,730922.48,380.1,0,0.1,1470.62,39.77,33.35,12631.89,45420.46,13.81,498.41,5802.53,4.04,2.3,15.32,28.97,663.78,1115.84,38.22,2560.71,300.42,6852.41,0,0,1871.41,41.47,371.95
"20","Guatemala","Grapes",0.1235,17247849,30822000,"Production_kg/Import_kg",560,"Grapes",122,89.02,776.76,342.67,21134.64,7.44,0,0,21.63,0.89,0.1,262.19,3059.3,0.14,4.65,29.42,0,0.19,0.32,0.14,8.1,39.07,1,172.67,19.78,135.05,0,0,120.46,0.69,20.26
"21","Guatemala","Groundnuts, with shell",0.028,17247849,11787000,"Production_kg",242,"Groundnuts (Shelled Eq)",54,1339.09,57510.77,107160.22,41557.61,3.47,0,0.28,146.2,8.62,6.8,1699.79,20280.18,2.65,25.04,953.44,1.86,0.41,34.98,1.32,337.42,457.7,3.58,15325.01,59615.98,37972.05,0,0,20.6,6.67,0
"22","Guatemala","Lemons and limes",0.0785,17247849,126145000,"Production_kg/Import_kg",497,"Lemons; Limes",114,351.52,7062.71,3890,77435.68,383.66,0,0,352.43,5.42,1.75,1954.62,12391.31,1.77,42.29,182.82,0.33,0.26,4.2,0.54,47.52,93.17,0.18,313.66,124.22,633.54,0,0,830.46,3.41,326.09
"23","Guatemala","Lettuce and chicory",0.0865961538461538,17247849,89524000,"Production_kg/Import_kg",372,"Lettuce and chicory",81,103.58,8592.19,1487.56,16727.21,66.52,1.08,0.46,318.43,6.97,2.45,1538.94,10617.68,0.43,151.91,404.42,0.36,0.46,2.48,0.5,193.3,81.78,1.39,218.78,44.45,502.98,0,0,560.85,6.28,101.9
"24","Guatemala","Maize",0.0869363057324841,17247849,3193370000,"Production_kg/Import_kg",56,"Maize",4,75252.03,1840652.26,728955.43,15370288.02,146.03,4.7,4.96,4443.6,693,382.15,62741.34,1102934.47,38.43,1990.28,46616.16,56.79,25.21,549.32,75.47,0,23355.64,51.64,126023.46,274248.76,514475.98,0,0,2653.79,267.33,0
"25","Guatemala","Mangoes, mangosteens, guavas",0.09628125,17247849,124847000,"Production_kg/Import_kg",571,"Mangos; mangosteens; guavas",140,461.4,5647.83,1858.1,103719.09,650.42,0.97,0.22,132.9,3.97,1.02,1351.16,20047.96,0.56,79.66,143.94,0.35,0.41,8.69,0.88,57.14,342.07,0.4,1148.75,566.86,1266.03,0,0,623.97,4.46,199.23
"26","Guatemala","Melons, other (inc.cantaloupes)",0.179843076923077,17247849,647753000,"Production_kg/Import_kg",568,"Other melons (inc. cantaloupes)",111,595.05,11301.56,3175.87,134359.93,484.84,1.05,0.32,318.68,11.14,2.37,5340.68,14319.37,0.81,253.64,342.72,0.58,0.47,9.92,1.98,158.71,225.53,0.72,793.53,55.69,1245.98,0,0,1931.06,10,995.4
"27","Guatemala","Nutmeg, mace and cardamoms",0.021,17247849,39109000,"Production_kg/Import_kg",702,"Nutmeg; mace; and cardamoms",160,4335.19,95166.3,215261.29,545623.74,80.98,0,0.82,1888.21,171.83,30.06,6953.58,188596.01,12.69,410.3,1573.73,2.44,1.99,12.15,1.98,8415.56,2196.21,76.45,130037.67,54923.19,18607.66,0,0,136.7,35.97,0
"28","Guatemala","Nuts nes",0.0310679900238414,17247849,36475000,"Production_kg/Import_kg",234,"Nuts; nes",51,3771.9,98632.48,297083.2,215292.79,12.14,0,0.22,831.19,30.69,23.19,3202.63,25548.44,5.96,247.02,3439.74,2.61,1.02,12.12,1.18,327.75,1368.18,33.6,81987.34,222204.7,140346.69,0,0,46.13,16.76,374.38
"29","Guatemala","Oil palm fruit",0.012,17247849,3269574000,"Production_kg",254,"Palmkernel Oil",68,1391716.87,0,157970132.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.94,0,0,128745658.37,18008595.16,2527522.13,0,0,0,0,0
"30","Guatemala","Okra",0.0853823529411765,17247849,6581000,"Production_kg",430,"Okra",97,14.4,824.56,68.43,2898.99,8.87,0,0,32.28,0.27,0.18,99.8,1206.57,0,4.79,23.62,0,0,0.4,0,5.5,15.64,0.35,11.62,7.6,12.07,0,0,40.12,0.34,7.37
"31","Guatemala","Onions, dry",0.093304347826087,17247849,156193000,"Production_kg/Import_kg",403,"Onions",77,383.24,11170.32,1364.06,81088.04,86.3,0,0.13,402.29,6.91,3.82,1253.97,13782.03,0.27,97.49,506.22,0.33,0.36,2.33,1.06,59.2,115.82,0.63,329.99,236.17,540.28,0,0,875.62,5.04,77.65
"32","Guatemala","Oranges",0.138371428571429,17247849,210063000,"Production_kg/Import_kg",490,"Oranges; Mandarines",113,389.02,6981.4,2019.51,88008.95,406.38,0.49,0.22,278.02,4.26,0.54,1479.49,11842.33,0.39,23.75,190.55,0.6,0.37,15.56,0.61,95.65,93.3,0.26,184.84,270.65,286.06,0,0,765.1,3.74,235.89
"33","Guatemala","Papayas",0.151,17247849,98032000,"Production_kg/Import_kg",600,"Papayas",145,129.63,2816.54,528.96,29024.8,179.04,0.32,0.12,80.03,2.18,0.41,641.96,4893.27,0,38.93,58.62,0,0.11,1.16,0.11,22.96,63.68,0.15,227.73,173.15,127.98,0,0,337.85,1.57,120.45
"34","Guatemala","Peaches and nectarines",0.105333333333333,17247849,48305000,"Production_kg/Import_kg",534,"Peaches and nectarines",128,127.83,2210.82,459.98,29802.21,38.98,0,0,27.42,1.71,0.42,555.7,3137.42,0.2,3.56,65.76,0,0.11,1.87,0,16.35,23.93,0.15,44.67,146.24,169.63,0,0,224.93,1.52,22.6
"35","Guatemala","Peas, green",0.0753287037037037,17247849,30590000,"Production_kg/Import_kg",417,"Peas; green",93,151.08,18497.18,918.22,26447.99,74.75,0.11,0.13,86.04,4.58,1.91,510.52,7675.41,0.21,23.81,316.43,0.71,0.29,4.35,0.39,53.92,71.42,0.77,141.27,75.34,334.33,0,0,166.75,3.04,95.75
"36","Guatemala","Pepper (piper spp.)",0.002,17247849,1306000,"Production_kg/Import_kg",687,"Pepper",155,1087.52,36928.02,15505.69,211357.03,29.91,0,0,1360.01,40.6,4.43,2643.56,73902.32,4.23,49.9,605.99,0.22,0.39,4.73,0.89,42.78,581.62,26.57,3820.05,2892.49,3055.29,0,0,73.35,12.67,0
"37","Guatemala","Pineapples",0.1096,17247849,358880000,"Production_kg/Import_kg",574,"Pineapples",120,897.46,8727.54,4033.5,209818.92,422.41,0.11,0.28,680.69,11.43,1.79,3045.91,15807.93,2.12,88.03,182.02,1.31,0.8,5.89,1.88,3099.25,224.65,17.6,370.2,503.09,1139.08,0,0,1653.85,6.1,778.37
"38","Guatemala","Plantains and others",0.104,17247849,403074000,"Production_kg/Import_kg",489,"Plantains",118,2664.9,29211.9,8242.25,637493.62,262.3,1.54,0.45,202.15,21.67,3.26,10106.76,34267.81,1.81,71.91,728.72,4.06,2.84,14.37,6.73,303.35,831.42,0,3629.02,696.59,1449.36,0,0,1527.36,21.49,775.24
"39","Guatemala","Potatoes",0.133867924528302,17247849,578601000,"Production_kg/Import_kg",116,"Potatoes",18,2009.55,51554.54,3405.89,449001.87,400.78,0,0.37,229.85,26.4,10.41,9372.57,33776.26,2.22,263.48,1213.06,1.99,1.62,34.51,6.17,877.07,618.13,2.78,736.74,35.08,1027.43,0,0,1913.72,26.43,557.57
"40","Guatemala","Pulses nes",0.0587825743767065,17247849,25641000,"Production_kg",211,"Pulses; nes",40,948.47,57190.11,19362.57,137999.84,5.22,0,0.86,484.69,26.51,11.97,2602.36,23012.04,4.12,68.79,871.45,1.27,0.55,5.27,0.67,890.21,651.98,4.77,2195.19,4030.62,4109.02,0,0,28.99,8.48,35.41
"41","Guatemala","Rice, paddy",0.0488821264103023,17247849,150991000,"Production_kg/Import_kg",27,"Rice (Milled Equivalent)",2,6341.77,133138.22,19108.2,1391741.9,0.62,0,0.34,618.65,39.38,22.22,2243.69,29911.36,2.68,167.7,2797.68,3.18,0.97,59.88,3.99,0,1044.68,17.97,2247.55,3232.54,3008.68,0,0,210.38,15.37,0
"42","Guatemala","Rice, paddy (rice milled equivalent)",0.0488821264103023,17247849,116592000,"Production_kg/Import_kg",30,"Rice (Milled Equivalent)",2,4896.98,102806.47,14754.94,1074673.14,0.48,0,0.26,477.71,30.41,17.15,1732.53,23096.91,2.07,129.49,2160.31,2.46,0.75,46.24,3.08,0,806.68,13.88,1735.51,2496.09,2323.23,0,0,162.45,11.87,0
"43","Guatemala","Seed cotton",0.0307438953251282,17247849,1521000,"Production_kg",328,"Cottonseed",57,135.24,7571.07,8245.13,9824.17,2.58,0,0,37,1.55,1.72,387.23,3442.05,0.34,7.17,232.91,0.22,0,0.86,0.22,0,126.21,0.63,2782.03,1984.63,5182.57,0,0,1.81,1.31,0
"44","Guatemala","Sesame seed",0.0154423214285714,17247849,52305000,"Production_kg/Import_kg",289,"Sesameseed",59,11245.17,385448.9,951588.56,321276.51,0,0,2.26,15930.72,233.39,127.08,9508.69,234673.25,47.06,772.89,11800.99,14.33,6.37,91.46,11.68,502.73,6834,23.96,158625.37,428342.5,462384.85,0,0,91.75,90.37,0
"45","Guatemala","Sorghum",0.0326666666666667,17247849,42005000,"Production_kg/Import_kg",83,"Sorghum",8,2601.88,87517.34,25912.26,531740.77,0,0,0.19,227.46,45.41,13.85,2320.12,25112.36,1.65,69.95,2674.53,2.4,0.85,24.58,1.79,0,1891.52,9.71,4547.69,8431.87,11615.25,0,0,75.11,15.69,0
"46","Guatemala","Soybeans",0.071,17247849,39032000,"Production_kg/Import_kg",236,"Soyabeans",53,1289.06,112768.52,55498.19,75837.57,10.47,0,0.85,756.86,27.76,12.7,4782.82,31381.93,4.28,31.01,1928.01,2.16,0.87,7.27,2.16,369.41,756.96,6.92,9185.9,13950.96,33761.83,0,0,28.55,16.15,0
"47","Guatemala","Spices nes",0.00767204314204314,17247849,834000,"Production_kg/Import_kg",723,"Spices; nes",163,148.6,6253.27,4414.61,24395.84,25.83,0.14,0.1,465.05,15.79,2,700.8,10576.08,0.46,36.95,123.78,0.15,0.22,3.05,0.56,91.82,162.88,3.69,1075.83,1940.94,1219.82,0,0,23.32,3.52,6.36
"48","Guatemala","Strawberries",0.127327819548872,17247849,15450000,"Production_kg/Import_kg",544,"Strawberries",132,24.38,613.81,262.64,5240.14,42.03,0,0,16.46,0.73,0,96.03,1072.85,0,1.58,17.04,0,0,0.33,0,4.01,9.15,0.27,12.31,32.71,93.22,0,0,63.3,0.28,3.52
"49","Guatemala","Sugar cane",0.00989415983606557,17247849,29087086000,"Production_kg",156,"Sugar Cane",25,4817935.14,3408916.37,568152.73,1228800721.89,25566.87,0,0,119312.07,10340.38,340.89,264191.02,26419101.89,136.36,34089.16,39770.69,170.45,247.15,852.23,0,0,17044.58,426.11,0,0,0,0,0,469010.08,1534.01,312484
"50","Guatemala","Sweet potatoes",0.10804347826087,17247849,119000,"Production_kg/Import_kg",122,"Sweet Potatoes",19,0.7,8.36,1.54,161.24,0.15,0,0,0.22,0,0,1.65,14.32,0,0.12,0.26,0,0,0,0,0,0.13,0,0.51,0,0.88,0,0,0.45,0,0.15
"51","Guatemala","Tea",0.0019,17247849,581000,"Production_kg/Import_kg",667,"Tea",154,11.05,6648.43,797.81,3314.24,39.89,0,0,296.96,16.51,0.22,408.76,0,0.11,33.14,174.84,0,0.39,1.77,0,4.42,33.14,2.42,22.09,11.05,44.19,0,0,28.37,7.84,0
"52","Guatemala","Tomatoes",0.0714285714285714,17247849,332237000,"Production_kg/Import_kg",388,"Tomatoes",76,538.45,25702.62,6794.85,98128.62,621.58,1.72,0.6,404.47,27.31,5.15,5287.43,30900.29,1.82,300.6,1087.13,1.32,1.13,21.75,2.22,180.68,350.58,1.54,782.06,822.51,2197.85,0,0,2534.65,14.4,175.29
"53","Guatemala","Vegetables, fresh nes",0.075156077445368,17247849,153950000,"Production_kg/Import_kg",463,"Vegetables; fresh; nes",101,561.92,37899.39,7928.72,94962.96,563.27,3.7,0.87,2351.45,48.7,6.65,4629.5,56153.6,1.91,564.02,938.68,1.09,2.36,12.21,2.59,259.52,610.67,7.66,813.65,777.78,1550.22,0,0,1006.82,19.39,297.29
"54","Guatemala","Vegetables, leguminous nes",0.0561030012218987,17247849,24606000,"Production_kg",420,"Leguminous vegetables; nes",94,195.16,17939.78,4786.91,25956.1,32.87,0,0.38,146.85,4.99,2.54,844.22,19071.34,1.02,25.36,328.03,0.23,0.32,5.72,0.26,0,83.91,1.68,300.06,264.46,869.65,0,0,202.98,2.85,7.63
"55","Guatemala","Watermelons",0.193615384615385,17247849,132070000,"Production_kg/Import_kg",567,"Watermelons",110,93.81,1997.7,565.85,20688.78,25.31,0.16,0,32.36,3.93,0.31,384.61,1131.09,0.13,14.96,143.17,0.14,0.11,0.53,0.23,16.21,38.66,0.15,63.28,146.33,197.74,0,0,368.78,0.99,183.9
"56","Guatemala","Wheat",0.0442045454545455,17247849,631261000,"Production_kg/Import_kg",15,"Wheat",1,27886.76,947284.79,152136.86,5742000,27.6,0,3.35,3522.1,325.7,204.15,28325.28,418945.57,38.91,614.34,25365.8,27.54,16.97,381.54,46.7,2583.22,11322.29,222.64,35602.09,23431.15,96622.43,0,0,923.45,156.6,0
