"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"24","Comoros","Flour, maize",0.0538461538461538,832322,209000,"Import_kg",58,"Corn Flour",223,165.8,3962.82,1529.77,34015.07,0.17,0,0,13.08,1.76,0.62,99.28,2088.03,0,3.33,91.82,0.13,0,0.83,0,0,26.85,0,137.69,498.28,827.17,0,0,4.86,0.54,0
"25","Comoros","Flour, mustard",0.0841,832322,26000,"Import_kg",295,"Rape and Mustardseed",56,19.48,855.79,1415.92,967.41,0.13,0,0,14.04,0.32,0.21,27.41,263.72,0,0.48,28.38,0,0,0.16,0,6.2,13.74,0,73.88,836.4,374.71,0,0,0.25,0.15,0
"26","Comoros","Flour, potatoes",0.133867924528302,832322,3000,"Import_kg",117,"Potatoes",18,0.22,5.54,0.37,48.24,0,0,0,0,0,0,1.01,3.63,0,0,0.13,0,0,0,0,0,0,0,0,0,0.11,0,0,0.21,0,0
"27","Comoros","Flour, wheat",0.0374838709677419,832322,15211000,"Import_kg",16,"Wheat Flour",222,16845.81,559316.74,73751.79,3468801.26,9.1,0,1.22,1949.65,132.72,62.57,8385.91,64031.98,4.78,1573.82,9020.55,17.07,6.46,111.62,5.95,507.06,2210.24,41,7557.07,4241.71,20135.94,0,0,564.75,46.6,0
"28","Comoros","Fruit, cooked, homogenized preparations",0.107099201828105,832322,11000,"Import_kg",626,"Homogenized; cooked fruit prepared",151,0.68,4.42,1.96,172.43,0.34,0,0,0,0,0,1.53,22.31,0,0,0.14,0,0,0,0,0,0,0,0.29,0.28,0.54,0,0,1.05,0,0
"29","Comoros","Fruit, dried nes",0.107099201828105,832322,14000,"Import_kg",620,"Fruit dried; nes",148,4.57,47.54,10.14,1126.55,0.58,0,0,0.86,0,0,13.73,133.85,0,0.23,1.56,0,0,0,0,0.25,0.75,0,3.05,2.49,3.89,0,0,0.33,0,0.23
"30","Comoros","Fruit, fresh nes",0.107099201828105,832322,3912000,"Production_kg/Import_kg",619,"Fresh fruit; nes",147,394.98,6702.64,3342.77,84579.53,171.17,0.22,0,235.41,16.01,1.1,1222.53,15240.24,0.49,48.99,183.61,0.27,0.25,4.39,0.39,306.43,140.05,0.92,537.16,370.1,511.51,0,0,332.19,4,122.15
"31","Comoros","Fruit, prepared nes",0.107099201828105,832322,237000,"Import_kg",623,"Fruit; prepared; nes",150,14.68,193.11,63.53,3728.7,3,0,0,3.94,0.16,0,47.79,669.85,0,1.23,4.78,0,0,0.14,0,1.39,2.96,0,6.71,9.48,20.25,0,0,22.48,0.12,0.32
"32","Comoros","Garlic",0.00732,832322,178000,"Import_kg",406,"Garlic",90,356.37,14844.76,731.29,74636.47,38.81,0,0,150.17,4.06,3.41,1289.88,4638.01,1.41,50.89,592.51,0.41,0.24,1.56,2.96,67.78,113.94,3.9,261.48,30.68,699.72,0,0,191.1,4.24,37.98
"33","Comoros","Ginger",0.02852,832322,1000,"Import_kg",720,"Ginger",162,0.82,20.56,8.86,171.57,0,0,0,0.3,0,0,3.8,24.87,0,0.1,0.37,0,0,0,0,0.17,0.62,0.14,10.95,2.02,3.91,0,0,0.2,0,0
"34","Comoros","Glucose and dextrose",0.0196884037015616,832322,2000,"Import_kg",172,"Sweeteners; Other",28,3.62,7.79,1.84,934.92,0,0,0,1.38,0,0,3.77,0,0,0.55,0.78,0,0,0,0,0,0.25,0,0,0,0.14,0,0,0.31,0,0
"35","Comoros","Grapes",0.1235,832322,2000,"Import_kg",560,"Grapes",122,0.12,1.04,0.46,28.42,0,0,0,0,0,0,0.35,4.11,0,0,0,0,0,0,0,0,0,0,0.23,0,0.18,0,0,0.16,0,0
"36","Comoros","Groundnuts, prepared",0.028,832322,19000,"Import_kg",246,"Groundnuts (Shelled Eq)",54,44.73,1921.07,3579.54,1388.18,0.12,0,0,4.88,0.29,0.23,56.78,677.43,0,0.84,31.85,0,0,1.17,0,11.27,15.29,0.12,511.91,1991.39,1268.41,0,0,0.69,0.22,0
"37","Comoros","Groundnuts, shelled",0.028,832322,35000,"Import_kg",243,"Groundnuts (Shelled Eq)",54,82.4,3538.81,6593.89,2557.17,0.21,0,0,9,0.53,0.42,104.59,1247.9,0.16,1.54,58.67,0.11,0,2.15,0,20.76,28.16,0.22,942.99,3668.35,2336.54,0,0,1.27,0.41,0
"38","Comoros","Groundnuts, with shell",0.028,832322,986000,"Production_kg",242,"Groundnuts (Shelled Eq)",54,2321.28,99693.39,185759.4,72039.02,6.01,0,0.49,253.44,14.94,11.78,2946.55,35155.16,4.6,43.41,1652.76,3.23,0.72,60.64,2.29,584.91,793.41,6.21,26565.5,103342.71,65823.55,0,0,35.72,11.57,0
"39","Comoros","Juice, apple, concentrated",0.0683571428571429,832322,26000,"Import_kg",519,"Fruit juice; nes",149,2.28,11.35,6.19,555.88,3.43,0,0,0.46,0,0,4.94,13.01,0,0.35,0.38,0,0,0,0,0.13,0.34,0,1.15,1.56,2.84,0,0,4.02,0,0
"40","Comoros","Juice, citrus, single strength",0.0683571428571429,832322,2000,"Import_kg",513,"Fruit juice; nes",149,0.18,0.87,0.48,42.76,0.26,0,0,0,0,0,0.38,1,0,0,0,0,0,0,0,0,0,0,0,0.12,0.22,0,0,0.31,0,0
"41","Comoros","Juice, fruit nes",0.0683571428571429,832322,2326000,"Import_kg",622,"Fruit juice; nes",149,203.62,1015.46,554.18,49729.92,306.66,0,0,41.41,1.08,0.3,441.73,1163.57,0.17,31.73,33.57,0,0.12,1.77,0,11.21,30.43,0.14,102.55,139.68,253.81,0,0,359.68,1.13,0
"42","Comoros","Juice, grapefruit, concentrated",0.0683571428571429,832322,1000,"Import_kg",510,"Fruit juice; nes",149,0,0.44,0.24,21.38,0.13,0,0,0,0,0,0.19,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.11,0,0,0.15,0,0
"43","Comoros","Juice, orange, single strength",0.0683571428571429,832322,155000,"Import_kg",491,"Fruit juice; nes",149,13.57,67.67,36.93,3313.9,20.44,0,0,2.76,0,0,29.44,77.54,0,2.11,2.24,0,0,0.12,0,0.75,2.03,0,6.83,9.31,16.91,0,0,23.97,0,0
"44","Comoros","Lemons and limes",0.0785,832322,2000,"Import_kg",497,"Lemons; Limes",114,0.12,2.32,1.28,25.44,0.13,0,0,0.12,0,0,0.64,4.07,0,0,0,0,0,0,0,0,0,0,0.1,0,0.21,0,0,0.27,0,0.11
"45","Comoros","Lentils",0.0454634146341463,832322,11000,"Import_kg",201,"Lentils",36,9.54,671.65,30.4,1631.35,0,0,0,2,0.27,0,24.24,335.03,0,0.33,9.49,0,0,0,0,5.75,2.23,0,4.13,5.13,12.73,0,0,0.33,0,0
"46","Comoros","Lettuce and chicory",0.0865961538461538,832322,3000,"Import_kg",372,"Lettuce and chicory",81,0,5.97,1.03,11.62,0,0,0,0.22,0,0,1.07,7.37,0,0.11,0.28,0,0,0,0,0.13,0,0,0.15,0,0.35,0,0,0.39,0,0
"47","Comoros","Maize",0.0869363057324841,832322,7215000,"Production_kg/Import_kg",56,"Maize",4,3523.29,86179.19,34129.63,719635.65,6.84,0.22,0.23,208.05,32.45,17.89,2937.54,51639.3,1.8,93.18,2182.56,2.66,1.18,25.72,3.53,0,1093.51,2.42,5900.41,12840.3,24087.72,0,0,124.25,12.52,0
"48","Comoros","Margarine, short",0.0178426203877423,832322,170000,"Import_kg",1242,"Oilcrops Oil; Other",75,1010.45,142.91,104057.77,62.14,0,0,0,1.96,0.22,0,2.06,0,0,0.53,1.97,0,0,0,0,4.92,0.43,0,25894.58,42178.89,37576.78,0,0,9.08,0.2,0
"49","Comoros","Mushrooms and truffles",0.0389236263736264,832322,7000,"Import_kg",449,"Mushrooms and truffles",99,0.66,57.89,8.17,109.26,0,0,0,0.21,0,0,6.97,51.86,0,0.26,2.24,0,0,0,0,0.69,0.33,0,0.92,0.35,19.45,0,0,1.96,0,0
"50","Comoros","Mushrooms, canned",0.0389236263736264,832322,4000,"Import_kg",451,"Mushrooms and truffles",99,0.38,33.08,4.67,62.43,0,0,0,0.12,0,0,3.98,29.63,0,0.15,1.28,0,0,0,0,0.39,0.19,0,0.53,0.2,11.11,0,0,1.12,0,0
"51","Comoros","Nutmeg, mace and cardamoms",0.021,832322,1000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,2.3,50.43,114.06,289.11,0,0,0,1,0,0,3.68,99.93,0,0.22,0.83,0,0,0,0,4.46,1.16,0,68.9,29.1,9.86,0,0,0,0,0
"52","Comoros","Nuts nes",0.0310679900238414,832322,1000,"Import_kg",234,"Nuts; nes",51,2.14,56.04,168.78,122.31,0,0,0,0.47,0,0,1.82,14.51,0,0.14,1.95,0,0,0,0,0.19,0.78,0,46.58,126.24,79.74,0,0,0,0,0.21
"53","Comoros","Nuts, prepared (exc. groundnuts)",0.0312383032278305,832322,1000,"Import_kg",235,"Prepared nuts (exc. groundnuts)",52,1.92,48.88,161.06,98.49,0,0,0,0.4,0,0,2.2,30.25,0,0,1.24,0,0,0,0,0.19,0.65,0,19.18,100.45,33.1,0,0,0,0,0
"54","Comoros","Oil, boiled etc",0.0178426203877423,832322,164000,"Import_kg",1274,"Oilcrops Oil; Other",75,974.79,137.86,100385.14,59.95,0,0,0,1.89,0.21,0,1.99,0,0,0.51,1.9,0,0,0,0,4.75,0.41,0,24980.65,40690.22,36250.54,0,0,8.76,0.19,0
"55","Comoros","Oil, linseed",0.0178426203877423,832322,125000,"Import_kg",334,"Oilcrops Oil; Other",75,742.98,105.08,76513.06,45.69,0,0,0,1.44,0.16,0,1.52,0,0,0.39,1.45,0,0,0,0,3.62,0.32,0,19040.13,31013.89,27629.98,0,0,6.68,0.15,0
"56","Comoros","Oil, olive residues",0.0171111111111111,832322,5000,"Import_kg",274,"Olive Oil",72,31.48,0,3510.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518.51,2534.31,360.71,0,0,0,0,0
"57","Comoros","Oil, olive, virgin",0.0171111111111111,832322,9000,"Import_kg",261,"Olive Oil",72,56.66,0,6318.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,933.33,4561.75,649.27,0,0,0,0,0
"58","Comoros","Oil, palm",0.012,832322,2273000,"Import_kg",257,"Palm Oil",69,20406.38,0,2272468.42,0,0,123.53,0,0,17.81,0.46,0,0,0,7.4,0,0,0,0,0,6.83,0,0,1121950.6,842031.89,211645.85,0,0,0.91,0,0
"59","Comoros","Oil, rapeseed",0.0137773983739837,832322,2000,"Import_kg",271,"Rape and Mustard Oil",66,15.61,0,1743.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.61,1031.71,484.12,0,0,0,0,0
"60","Comoros","Oil, sesame",0.0102083333333333,832322,21000,"Import_kg",290,"Sesameseed Oil",71,220.96,0,24690.99,24.72,0,0,0,1.11,0.27,0,0,0,0,0.14,0,0,0,0,0,0,0,0,3509.63,9812.14,10306.45,0,0,0,0,0
"61","Comoros","Oil, soybean",0.014,832322,1000,"Import_kg",237,"Soyabean Oil",63,7.67,0,857.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227.12,200.74,388.71,0,0,0,0,0
"62","Comoros","Oil, sunflower",0.0244,832322,11000,"Import_kg",268,"Sunflowerseed Oil",65,48.46,0,5392.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.27,1596.4,3093.94,0,0,0,0,0
"63","Comoros","Oilseeds nes",0.0178426203877423,832322,3000,"Import_kg",339,"Oilcrops; Other",62,10.53,386.25,785.53,549.78,0,0,0,6.85,0.35,0,14.54,249.48,0,0.67,11.15,0,0,0,0,0.88,6.72,0,88.79,203.27,533.36,0,0,0.12,0,0.47
"64","Comoros","Olives preserved",0.014,832322,71000,"Import_kg",262,"Olives",61,59.71,580.37,9634.73,3616.26,0.49,0,0,46.31,1.63,0.13,5.18,1736.54,0.15,447.84,10.05,0,0,0.13,0,5.15,2.44,0,708.02,3948.03,456.07,0,0,45.34,1.73,0
"65","Comoros","Onions, shallots, green",0.083270092226614,832322,1296000,"Production_kg/Import_kg",402,"Onions (inc. shallots); green",89,71.92,2857.43,376.66,14676.43,39.85,0.17,0,85.27,3.51,1,401.1,3777.25,0.13,19.31,98.05,0,0.15,0.6,0.3,13.9,78.54,0.74,72.93,64.04,172.5,0,0,166.84,1.36,28.52
"66","Comoros","Pepper (piper spp.)",0.002,832322,5000,"Import_kg",687,"Pepper",155,86.28,2929.72,1230.16,16768.22,2.37,0,0,107.9,3.22,0.35,209.73,5863.12,0.34,3.96,48.08,0,0,0.38,0,3.39,46.14,2.11,303.07,229.48,242.39,0,0,5.82,1.01,0
"67","Comoros","Pigeon peas",0.038,832322,404000,"Production_kg",197,"Pigeon peas",35,410.43,25837.06,2070.89,69183.54,2.2,0,0.58,170.31,8.12,3.18,1777.21,18095.65,1.33,21.71,436.53,0.89,0.22,3.47,0.35,0,233.75,2.29,421.52,14.05,1018.04,0,0,11.86,4.89,0
"68","Comoros","Plums dried (prunes)",0.0704444444444444,832322,2000,"Import_kg",537,"Plums and sloes",129,0.18,2.51,1,42.24,0,0,0,0,0,0,0.67,2.84,0,0,0,0,0,0,0,0,0,0,0.11,0.91,0.3,0,0,0.29,0,0
"69","Comoros","Potatoes",0.133867924528302,832322,1060000,"Production_kg/Import_kg",116,"Potatoes",18,76.29,1957.21,129.3,17045.84,15.22,0,0,8.73,1,0.4,355.82,1282.28,0,10,46.05,0,0,1.31,0.23,33.3,23.47,0.11,27.97,1.33,39.01,0,0,72.65,1,21.17
"70","Comoros","Potatoes, frozen",0.133867924528302,832322,246000,"Import_kg",118,"Potatoes",18,17.71,454.22,30.01,3955.92,3.53,0,0,2.03,0.23,0,82.58,297.59,0,2.32,10.69,0,0,0.3,0,7.73,5.45,0,6.49,0.31,9.05,0,0,16.86,0.23,4.91
"71","Comoros","Pulses nes",0.0587825743767065,832322,16271000,"Production_kg",211,"Pulses; nes",40,12472.31,752044.93,254616.15,1814685.76,68.65,0.12,11.35,6373.67,348.67,157.34,34220.76,302606.31,54.23,904.55,11459.51,16.77,7.24,69.25,8.83,11706.23,8573.48,62.71,28866.49,53002.27,54033.22,0,0,381.18,111.46,465.59
"72","Comoros","Raisins",0.1235,832322,3000,"Import_kg",561,"Grapes",122,0.18,1.57,0.69,42.63,0,0,0,0,0,0,0.53,6.17,0,0,0,0,0,0,0,0,0,0,0.35,0,0.27,0,0,0.24,0,0
"73","Comoros","Rice, broken",0.0488821264103023,832322,49199000,"Import_kg",32,"Rice (Milled Equivalent)",2,42821.25,898983.08,129023.44,9397395.03,4.19,0.13,2.3,4177.31,265.9,150,15149.97,201969.14,18.11,1132.34,18890.63,21.47,6.57,404.35,26.92,0,7053.94,121.37,15176.04,21826.9,20315.34,0,0,1420.55,103.8,0
"74","Comoros","Rice, milled",0.0488821264103023,832322,25744000,"Import_kg",31,"Rice (Milled Equivalent)",2,22406.76,470404.29,67513.15,4917305.99,2.19,0,1.2,2185.83,139.14,78.49,7927.41,105682.91,9.48,592.51,9884.76,11.24,3.44,211.58,14.09,0,3691.06,63.51,7941.06,11421.2,10630.26,0,0,743.32,54.31,0
"75","Comoros","Rice, paddy",0.0488821264103023,832322,35510000,"Production_kg",27,"Rice (Milled Equivalent)",2,30906.77,648852.4,93124.3,6782688.62,3.02,0,1.66,3015.03,191.92,108.27,10934.68,145773.78,13.07,817.28,13634.55,15.5,4.75,291.85,19.43,0,5091.27,87.6,10953.5,15753.84,14662.85,0,0,1025.3,74.92,0
"76","Comoros","Rice, paddy (rice milled equivalent)",0.0488821264103023,832322,98628000,"Production_kg/Import_kg",30,"Rice (Milled Equivalent)",2,85842.68,1802168.81,258650.05,18838721.86,8.39,0.25,4.61,8374.15,533.04,300.71,30370.76,404882.46,36.31,2269.97,37869.57,43.04,13.18,810.59,53.96,0,14140.85,243.3,30423.03,43755.83,40725.65,0,0,2847.75,208.08,0
"77","Comoros","Roots and tubers nes",0.125770747489689,832322,389000,"Import_kg",149,"Roots and tubers; nes",23,38,720.35,284.77,8061.21,5.38,0,0,12.4,1.06,0.11,180.41,661.06,0,5.59,24.78,0,0,0.45,0,8.1,15.98,0,7.62,1.58,16.82,0,0,26.83,0.39,8.11
"78","Comoros","Soya sauce",0.015,832322,3000,"Import_kg",239,"Beverages; Fermented",166,1.35,13.95,5.45,133.2,0,0,0,0.24,0,0,0.7,0.3,0,0,0.3,0,0,0,0,0.12,0.25,0,0,0,0,0,0,1.94,0,0
"79","Comoros","Spices nes",0.00767204314204314,832322,84000,"Production_kg/Import_kg",723,"Spices; nes",163,310.15,13051.62,9214.02,50918.14,53.92,0.29,0.21,970.63,32.95,4.17,1462.68,22074.02,0.96,77.12,258.36,0.31,0.46,6.37,1.16,191.65,339.96,7.7,2245.43,4051.06,2545.96,0,0,48.68,7.34,13.26
"80","Comoros","Sugar confectionery",0.00874294082786034,832322,683000,"Import_kg",168,"Sugar (Raw Equivalent)",27,3658.88,1804.96,469.29,918435.71,0,0,0,391.03,21.25,0.28,3023.57,0,0,45.78,97.61,0,0.28,0.56,0,0,6.26,0.23,0,0,0,0,0,19.81,1.64,0
"81","Comoros","Sugar Raw Centrifugal",0.00874294082786034,832322,9246000,"Import_kg",162,"Sugar (Raw Equivalent)",27,49531.47,24434.4,6352.94,12433172.1,0,0,0,5293.47,287.64,3.81,40931.11,0,1.1,619.76,1321.41,0.51,3.79,7.62,0,0,84.71,3.18,0,0,0,0,0,268.18,22.16,0
"82","Comoros","Sugar refined",0.00874294082786034,832322,8232000,"Import_kg",164,"Sugar (Raw Equivalent)",27,44099.4,21754.7,5656.22,11069637.97,0,0,0,4712.94,256.1,3.39,36442.23,0,0.98,551.8,1176.49,0.45,3.37,6.79,0,0,75.42,2.83,0,0,0,0,0,238.77,19.73,0
"83","Comoros","Sweet corn frozen",0.101,832322,29000,"Import_kg",447,"Maize; green",98,4.1,132.69,43.34,870.19,0.29,0,0,0.42,0,0,8.73,55.2,0,1.01,5.49,0,0,0,0,0.79,1.33,0,8.45,13.94,19.74,0,0,2.35,0,1.62
"84","Comoros","Sweet corn prep or preserved",0.101,832322,60000,"Import_kg",448,"Maize; green",98,8.48,274.52,89.66,1800.4,0.59,0,0,0.88,0,0,18.06,114.2,0,2.1,11.36,0,0,0.1,0,1.64,2.75,0,17.49,28.83,40.85,0,0,4.87,0,3.35
"85","Comoros","Sweet potatoes",0.10804347826087,832322,8006000,"Production_kg/Import_kg",122,"Sweet Potatoes",19,977.15,11657.7,2145.32,224797.18,213.68,3.37,0.37,303.12,12.8,2.23,2306.08,19960.03,0.82,170.55,361.91,0.78,0.41,6.65,2.11,109.5,177.17,1.15,706.29,121.67,1228.58,0,0,630.21,9.09,202.54
"86","Comoros","Taro (cocoyam)",0.1,832322,11029000,"Production_kg",136,"Taro (cocoyam)",22,1210.79,26518.53,2061.25,270825.86,64.43,0,0.43,527.25,14.33,3.77,6801.45,33789.75,1.64,215.93,1216.87,0.87,0.42,7.99,3.47,229.24,366.69,2.54,543.29,212.01,1099.82,0,0,988.21,16.14,198.76
"87","Comoros","Tea",0.0019,832322,9000,"Import_kg",667,"Tea",154,3.55,2134.17,256.1,1063.88,12.81,0,0,95.33,5.3,0,131.21,0,0,10.64,56.12,0,0.12,0.57,0,1.42,10.64,0.78,7.09,3.55,14.19,0,0,9.11,2.52,0
"88","Comoros","Tomatoes",0.0714285714285714,832322,704000,"Production_kg/Import_kg",388,"Tomatoes",76,23.64,1128.61,298.37,4308.88,27.29,0,0,17.76,1.2,0.23,232.17,1356.85,0,13.2,47.74,0,0,0.96,0,7.93,15.39,0,34.34,36.12,96.51,0,0,111.3,0.63,7.7
