"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"11","Togo","Carrots and turnips",0.0830718954248366,7889093,2000,"Import_kg",426,"Carrots and turnips",96,0,0.4,0,1.79,0,0,0,0,0,0,0,0.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12","Togo","Cashew nuts, shelled",0.0289438420348059,7889093,150000,"Import_kg",230,"Cashew nuts; with shell",43,35.75,1207.04,2764.73,1588.5,0.11,0,0,2.65,0.4,0.34,42.73,174.74,0.14,6.07,30.91,0,0,0,0,0,19.88,0,511.28,1563.26,515.35,0,0,0.65,0.15,1.84
"13","Togo","Cashew nuts, with shell",0.0289438420348059,7889093,148000,"Import_kg",217,"Cashew nuts; with shell",43,35.27,1190.95,2727.87,1567.32,0.11,0,0,2.61,0.39,0.33,42.16,172.41,0.14,5.99,30.5,0,0,0,0,0,19.62,0,504.46,1542.41,508.48,0,0,0.64,0.15,1.81
"14","Togo","Cereal preparations nes",0.0486257263475995,7889093,9000,"Import_kg",113,"Cereals; nes",13,0.82,30.56,10.8,172.42,0,0,0,0.34,0,0,1,7.41,0,0,0.89,0,0,0,0,0,0.43,0,1.05,1.38,2.51,0,0,0,0,0
"15","Togo","Chick peas",0.04575,7889093,45000,"Import_kg",191,"Chick peas",33,4.39,242.42,62.76,727.08,0,0,0,1.7,0,0,10.09,95.17,0,0.25,3.87,0,0,0,0,1.83,1.23,0.14,7.69,17,33.17,0,0,0.13,0,0
"16","Togo","Chillies and peppers, dry",4e-04,7889093,24000,"Import_kg",689,"Pimento",156,182.88,7793.94,6788.61,31210.67,57.37,0.52,0,157.79,5.55,2.01,1385.71,16899.28,0.5,345.1,141.4,0.21,0.33,4.2,1.31,39.17,116.74,1.66,2015.44,1294.19,4689.01,0,0,21.32,4.55,0
"17","Togo","Chillies and peppers, green",0.0664142191142191,7889093,76000,"Import_kg",401,"Chillies and peppers; green",88,0.57,25.83,9.64,100.2,1.67,0,0,0.4,0,0,4.09,46.63,0,0.1,1.48,0,0,0,0,0.12,0.52,0,0.6,0.26,2.65,0,0,1.28,0,0.24
"18","Togo","Chocolate products nes",0.0115,7889093,1060000,"Import_kg",666,"Cocoa Beans",153,266.39,18852.84,48314.5,67648.71,0,0,0,125.32,5.93,7.96,1172.46,43229.74,4.43,9.64,685.23,0.2,0.23,2.16,0.14,14.02,583.02,4.48,26892.99,18568.34,1004.8,0,0,4.53,4.65,0
"19","Togo","Cider etc",0.0683571428571429,7889093,4629000,"Import_kg",517,"Fruit juice; nes",149,42.75,213.21,116.36,10441.42,64.39,0,0,8.69,0.23,0,92.75,244.31,0,6.66,7.05,0,0,0.37,0,2.35,6.39,0,21.53,29.33,53.29,0,0,75.52,0.24,0
"20","Togo","Cloves",0.0013,7889093,64000,"Import_kg",698,"Cloves",157,149.56,2697.92,5824.33,28191.86,0,0,0,349.88,5.37,1.45,636.52,13385.57,0.23,172.86,50.75,0,0,0.49,0.24,23.34,161.63,37.52,2466.19,869.28,2250.27,0,0,20.77,2.63,0
"21","Togo","Cocoa, powder & cake",0.0115,7889093,120000,"Import_kg",665,"Cocoa Beans",153,30.16,2134.28,5469.57,7658.34,0,0,0,14.19,0.67,0.9,132.73,4893.93,0.5,1.09,77.57,0,0,0.24,0,1.59,66,0.51,3044.49,2102.08,113.75,0,0,0.51,0.53,0
"22","Togo","Coffee, extracts",0.00312,7889093,247000,"Import_kg",659,"Coffee substitutes; cont. coffee",112,361.26,13682.66,3251.32,78694.09,0,0,0,112.02,7.48,0.51,2451.54,23381.44,0.21,83.29,367.43,0.41,0,17.73,0.75,13.45,244.85,1.1,605.11,357.24,1229.28,0,0,6.08,8.17,0
"23","Togo","Coffee, green",0.00312,7889093,4000,"Import_kg",656,"Coffee",152,3.01,183.71,242.43,588.28,0,0,0,1.67,0,0,36.17,0,0,0.58,4.62,0,0,0.18,0,0.7,3.04,0,0.54,4.04,0.27,0,0,0,0,0
"24","Togo","Coffee, roasted",0.00312,7889093,15000,"Import_kg",657,"Coffee",152,11.29,688.9,909.11,2206.06,0,0,0,6.28,0.21,0,135.65,0,0,2.17,17.32,0,0,0.68,0,2.62,11.39,0,2.02,15.14,1.01,0,0,0.32,0.35,0
"25","Togo","Coffee, substitutes containing coffee",0.00312,7889093,5000,"Import_kg",658,"Coffee substitutes; cont. coffee",112,7.31,276.98,65.82,1593,0,0,0,2.27,0.15,0,49.63,473.31,0,1.69,7.44,0,0,0.36,0,0.27,4.96,0,12.25,7.23,24.88,0,0,0.12,0.17,0
"26","Togo","Dates",0.0393863636363636,7889093,51000,"Import_kg",577,"Dates",121,3.26,28.85,4.82,836.42,0.11,0,0,0.68,0,0,9.91,81.08,0,0,1.32,0,0,0,0,0.13,0.66,0,0.26,0.3,0.16,0,0,0.62,0,0.28
"27","Togo","Flour, cereals",0.057,7889093,23000,"Import_kg",111,"Millet Flour",224,1.85,39.68,15.78,385.07,0,0,0,0.34,0,0,1.15,12.19,0,0,1.17,0,0,0,0,0,0.61,0,2.74,4.73,13.39,0,0,0,0,0
"28","Togo","Flour, maize",0.0538461538461538,7889093,42000,"Import_kg",58,"Corn Flour",223,3.52,84.02,32.43,721.17,0,0,0,0.28,0,0,2.1,44.27,0,0,1.95,0,0,0,0,0,0.57,0,2.92,10.56,17.54,0,0,0.1,0,0
"29","Togo","Flour, mustard",0.0841,7889093,207000,"Import_kg",295,"Rape and Mustardseed",56,16.36,718.84,1189.32,812.59,0.11,0,0,11.79,0.27,0.17,23.03,221.52,0,0.41,23.84,0,0,0.14,0,5.21,11.54,0,62.06,702.55,314.74,0,0,0.21,0.13,0
"30","Togo","Flour, potatoes",0.133867924528302,7889093,2000,"Import_kg",117,"Potatoes",18,0,0.39,0,3.39,0,0,0,0,0,0,0,0.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31","Togo","Flour, wheat",0.0374838709677419,7889093,38467000,"Import_kg",16,"Wheat Flour",222,4494.56,149228.81,19677.39,925495.41,2.43,0,0.33,520.18,35.41,16.69,2237.41,17084.09,1.27,419.9,2406.73,4.55,1.72,29.78,1.59,135.29,589.7,10.94,2016.27,1131.71,5372.38,0,0,150.68,12.43,0
"32","Togo","Fruit, dried nes",0.107099201828105,7889093,19000,"Import_kg",620,"Fruit dried; nes",148,0.65,6.81,1.45,161.3,0,0,0,0.12,0,0,1.97,19.16,0,0,0.22,0,0,0,0,0,0.11,0,0.44,0.36,0.56,0,0,0,0,0
"33","Togo","Fruit, fresh nes",0.107099201828105,7889093,4000,"Import_kg",619,"Fresh fruit; nes",147,0,0.72,0.36,9.12,0,0,0,0,0,0,0.13,1.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34","Togo","Fruit, prepared nes",0.107099201828105,7889093,123000,"Import_kg",623,"Fruit; prepared; nes",150,0.8,10.57,3.48,204.16,0.16,0,0,0.22,0,0,2.62,36.68,0,0,0.26,0,0,0,0,0,0.16,0,0.37,0.52,1.11,0,0,1.23,0,0
"35","Togo","Garlic",0.00732,7889093,232000,"Import_kg",406,"Garlic",90,49,2041.29,100.56,10263.21,5.34,0,0,20.65,0.56,0.47,177.37,637.77,0.19,7,81.48,0,0,0.22,0.41,9.32,15.67,0.54,35.96,4.22,96.22,0,0,26.28,0.58,5.22
"36","Togo","Ginger",0.02852,7889093,2000,"Import_kg",720,"Ginger",162,0.17,4.34,1.87,36.2,0,0,0,0,0,0,0.8,5.25,0,0,0,0,0,0,0,0,0.13,0,2.31,0.43,0.83,0,0,0,0,0
"37","Togo","Glucose and dextrose",0.0196884037015616,7889093,5464000,"Import_kg",172,"Sweeteners; Other",28,1044.79,2246.38,530.02,269476.42,4.83,0,0,398.32,13.27,4.79,1087.71,0,0.23,157.91,223.62,0.17,0.54,2.98,0.3,11.96,70.94,4.47,15.13,26.38,41.16,0,0,88.94,7.16,0
"38","Togo","Grapefruit (inc. pomelos)",0.15,7889093,2000,"Import_kg",507,"Grapefruit",115,0,0.12,0,1.36,0,0,0,0,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39","Togo","Grapes",0.1235,7889093,155000,"Import_kg",560,"Grapes",122,0.98,8.54,3.77,232.37,0,0,0,0.24,0,0,2.88,33.64,0,0,0.32,0,0,0,0,0,0.43,0,1.9,0.22,1.48,0,0,1.32,0,0.22
"40","Togo","Groundnuts, shelled",0.028,7889093,163000,"Import_kg",243,"Groundnuts (Shelled Eq)",54,40.49,1738.77,3239.86,1256.44,0.1,0,0,4.42,0.26,0.21,51.39,613.15,0,0.76,28.83,0,0,1.06,0,10.2,13.84,0.11,463.33,1802.42,1148.04,0,0,0.62,0.2,0
"41","Togo","Juice, apple, single strength",0.0683571428571429,7889093,1027000,"Import_kg",518,"Fruit juice; nes",149,9.49,47.3,25.82,2316.56,14.29,0,0,1.93,0,0,20.58,54.2,0,1.48,1.56,0,0,0,0,0.52,1.42,0,4.78,6.51,11.82,0,0,16.75,0,0
"42","Togo","Juice, citrus, concentrated",0.0683571428571429,7889093,89000,"Import_kg",514,"Fruit juice; nes",149,0.82,4.1,2.24,200.75,1.24,0,0,0.17,0,0,1.78,4.7,0,0.13,0.14,0,0,0,0,0,0.12,0,0.41,0.56,1.02,0,0,1.45,0,0
"43","Togo","Juice, fruit nes",0.0683571428571429,7889093,9903000,"Import_kg",622,"Fruit juice; nes",149,91.46,456.13,248.93,22337.73,137.75,0,0,18.6,0.48,0.13,198.42,522.65,0,14.25,15.08,0,0,0.79,0,5.03,13.67,0,46.06,62.74,114.01,0,0,161.56,0.51,0
"44","Togo","Juice, grapefruit, concentrated",0.0683571428571429,7889093,95000,"Import_kg",510,"Fruit juice; nes",149,0.88,4.38,2.39,214.29,1.32,0,0,0.18,0,0,1.9,5.01,0,0.14,0.14,0,0,0,0,0,0.13,0,0.44,0.6,1.09,0,0,1.55,0,0
"45","Togo","Juice, orange, concentrated",0.0683571428571429,7889093,106000,"Import_kg",492,"Fruit juice; nes",149,0.98,4.88,2.66,239.1,1.47,0,0,0.2,0,0,2.12,5.59,0,0.15,0.16,0,0,0,0,0,0.15,0,0.49,0.67,1.22,0,0,1.73,0,0
"46","Togo","Juice, orange, single strength",0.0683571428571429,7889093,98000,"Import_kg",491,"Fruit juice; nes",149,0.91,4.51,2.46,221.05,1.36,0,0,0.18,0,0,1.96,5.17,0,0.14,0.15,0,0,0,0,0,0.14,0,0.46,0.62,1.13,0,0,1.6,0,0
"47","Togo","Juice, pineapple",0.0683571428571429,7889093,56000,"Import_kg",576,"Fruit juice; nes",149,0.52,2.58,1.41,126.32,0.78,0,0,0.11,0,0,1.12,2.96,0,0,0,0,0,0,0,0,0,0,0.26,0.35,0.64,0,0,0.91,0,0
"48","Togo","Juice, pineapple, concentrated",0.0683571428571429,7889093,2000,"Import_kg",580,"Fruit juice; nes",149,0,0,0,4.51,0,0,0,0,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49","Togo","Kola nuts",0.00312,7889093,79000,"Import_kg",224,"Kolanuts",48,49.59,817.18,132.39,11110.35,17.33,0,0,16.37,0.64,0,0,449.34,0,0,27.6,0,0,0.2,0,0,22.79,0,0,0,0,0,0,19.43,0.35,0
"50","Togo","Lentils",0.0454634146341463,7889093,5000,"Import_kg",201,"Lentils",36,0.46,32.21,1.46,78.23,0,0,0,0,0,0,1.16,16.07,0,0,0.45,0,0,0,0,0.28,0.11,0,0.2,0.25,0.61,0,0,0,0,0
"51","Togo","Lettuce and chicory",0.0865961538461538,7889093,37000,"Import_kg",372,"Lettuce and chicory",81,0,7.76,1.34,15.11,0,0,0,0.29,0,0,1.39,9.59,0,0.14,0.37,0,0,0,0,0.17,0,0,0.2,0,0.45,0,0,0.51,0,0
"52","Togo","Maize",0.0869363057324841,7889093,1031000,"Import_kg",56,"Maize",4,53.12,1299.24,514.54,10849.24,0.1,0,0,3.14,0.49,0.27,44.29,778.52,0,1.4,32.9,0,0,0.39,0,0,16.49,0,88.95,193.58,363.15,0,0,1.87,0.19,0
"53","Togo","Maize, green",0.101,7889093,16000,"Import_kg",446,"Maize; green",98,0.24,7.72,2.52,50.65,0,0,0,0,0,0,0.51,3.21,0,0,0.32,0,0,0,0,0,0,0,0.49,0.81,1.15,0,0,0.14,0,0
"54","Togo","Margarine, liquid",0.0178426203877423,7889093,219000,"Import_kg",1241,"Oilcrops Oil; Other",75,137.33,19.42,14142.75,8.45,0,0,0,0.27,0,0,0.28,0,0,0,0.27,0,0,0,0,0.67,0,0,3519.4,5732.64,5107.15,0,0,1.23,0,0
"55","Togo","Margarine, short",0.0178426203877423,7889093,704000,"Import_kg",1242,"Oilcrops Oil; Other",75,441.47,62.44,45463.46,27.15,0,0,0,0.86,0,0,0.9,0,0,0.23,0.86,0,0,0,0,2.15,0.19,0,11313.5,18428.21,16417.52,0,0,3.97,0,0
"56","Togo","Mushrooms and truffles",0.0389236263736264,7889093,15000,"Import_kg",449,"Mushrooms and truffles",99,0.15,13.09,1.85,24.7,0,0,0,0,0,0,1.58,11.72,0,0,0.51,0,0,0,0,0.16,0,0,0.21,0,4.4,0,0,0.44,0,0
"57","Togo","Mushrooms, canned",0.0389236263736264,7889093,55000,"Import_kg",451,"Mushrooms and truffles",99,0.55,47.98,6.77,90.57,0,0,0,0.17,0,0,5.78,42.99,0,0.21,1.86,0,0,0,0,0.57,0.27,0,0.77,0.29,16.12,0,0,1.62,0,0
"58","Togo","Oats rolled",0.0434605263157895,7889093,1000,"Import_kg",76,"Oats",6,0.11,3.98,1.8,18.91,0,0,0,0,0,0,0.12,1.29,0,0,0.11,0,0,0,0,0,0,0,0.35,0.64,0.73,0,0,0,0,0
"59","Togo","Oil, coconut (copra)",0.0131048387096774,7889093,354000,"Import_kg",252,"Coconut Oil",70,272.27,359.53,30331.68,150.66,0,0,0,1.03,0.14,0,38.09,0,0,1.37,8.82,0,0,0,0,0.1,0,0,29618.33,1985.97,616.34,0,0,5.22,0,0
"60","Togo","Oil, cottonseed",0.014,7889093,260000,"Import_kg",331,"Cottonseed Oil",67,211.2,0,23532.79,4.71,0,0,0,1.33,0.16,0,0,0,0,0.35,0,0,0,0,0,0,0,0,6049.94,4396.21,12352.95,0,0,0,0,0
"61","Togo","Oil, groundnut",0.014,7889093,1132000,"Import_kg",244,"Groundnut Oil",64,919.94,0,102477.68,0,0,0,0,3.07,0.76,0.13,0,0,0,0.9,0,0,0,0,0,0.1,0,0,17492.02,44857.47,35189.03,0,0,0,0,0
"62","Togo","Oil, linseed",0.0178426203877423,7889093,1000,"Import_kg",334,"Oilcrops Oil; Other",75,0.63,0,64.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.07,26.18,23.32,0,0,0,0,0
"63","Togo","Oil, maize",0.014,7889093,2000,"Import_kg",60,"Maize Germ Oil",74,1.62,0,179.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.29,57.08,91.89,0,0,0,0,0
"64","Togo","Oil, olive, virgin",0.0171111111111111,7889093,61000,"Import_kg",261,"Olive Oil",72,40.52,0,4517.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,667.4,3262,464.28,0,0,0,0,0
"65","Togo","Oil, palm",0.012,7889093,202511000,"Import_kg",257,"Palm Oil",69,191813.62,0,21360496.23,0,0,1161.16,0,0,167.39,4.28,0,0,0,69.52,0,0.18,0,0,0,64.17,0,0,10545986.61,7914837.82,1989405.18,0,0,8.56,0,0
"66","Togo","Oil, palm kernel",0.012,7889093,115000,"Import_kg",258,"Palmkernel Oil",68,107.02,0,12147.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9900.27,1384.82,194.36,0,0,0,0,0
"67","Togo","Oil, rapeseed",0.0137773983739837,7889093,713000,"Import_kg",271,"Rape and Mustard Oil",66,587.3,0,65589.33,0,0,0,0,1.48,0.61,0,0,0,0,1.15,0,0,0,0,0,0.13,0,0,5476.84,38804.47,18208.45,0,0,0,0,0
"68","Togo","Oil, soybean",0.014,7889093,5000,"Import_kg",237,"Soyabean Oil",63,4.05,0,452.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.81,105.89,205.05,0,0,0,0,0
"69","Togo","Oil, sunflower",0.0244,7889093,2402000,"Import_kg",268,"Sunflowerseed Oil",65,1116.4,0,124228.95,0,0,0,0,0.83,0.43,0,0,0,0,1.16,0,0,0,0,0,0,0,0,13091.84,36777.77,71278.24,0,0,0,0,0
"70","Togo","Oil, vegetable origin nes",0.0178426203877423,7889093,8000,"Import_kg",340,"Oilcrops Oil; Other",75,5.02,0.71,516.63,0.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.56,209.41,186.56,0,0,0,0,0
"71","Togo","Oilseeds nes",0.0178426203877423,7889093,18049000,"Import_kg",339,"Oilcrops; Other",62,6686.85,245167.29,498608.05,348970.78,29.62,0,0.94,4345.09,220.32,55.57,9232.09,158355.95,15.49,423.78,7078.29,6.31,3.9,40.51,6.83,560.98,4266.64,37.49,56357.41,129021.63,338545.15,0,0,73.74,55.74,297.48
"72","Togo","Olives preserved",0.014,7889093,21000,"Import_kg",262,"Olives",61,1.86,18.11,300.65,112.85,0,0,0,1.45,0,0,0.16,54.19,0,13.97,0.31,0,0,0,0,0.16,0,0,22.09,123.2,14.23,0,0,1.41,0,0
"73","Togo","Onions, dry",0.093304347826087,7889093,6017000,"Import_kg",403,"Onions",77,32.28,940.79,114.88,6829.41,7.27,0,0,33.88,0.58,0.32,105.61,1160.75,0,8.21,42.64,0,0,0.2,0,4.99,9.75,0,27.79,19.89,45.5,0,0,73.75,0.42,6.54
"74","Togo","Oranges",0.138371428571429,7889093,8000,"Import_kg",490,"Oranges; Mandarines",113,0,0.58,0.17,7.33,0,0,0,0,0,0,0.12,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"75","Togo","Pears",0.04975,7889093,37000,"Import_kg",521,"Pears",123,0.49,4.27,2.82,119.08,0,0,0,0.11,0,0,1.02,18.54,0,0,0.12,0,0,0,0,0,0,0,0.2,0.77,0.87,0,0,0.8,0,0.11
"76","Togo","Peas, green",0.0753287037037037,7889093,4000,"Import_kg",417,"Peas; green",93,0,5.29,0.26,7.56,0,0,0,0,0,0,0.15,2.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"77","Togo","Pepper (piper spp.)",0.002,7889093,5e+05,"Import_kg",687,"Pepper",155,910.28,30909.41,12978.54,176909.6,25.03,0,0,1138.35,33.99,3.71,2212.71,61857.55,3.54,41.77,507.23,0.18,0.32,3.96,0.75,35.81,486.83,22.24,3197.45,2421.06,2557.33,0,0,61.39,10.61,0
"78","Togo","Pineapples",0.1096,7889093,381000,"Import_kg",574,"Pineapples",120,2.08,20.26,9.36,487,0.98,0,0,1.58,0,0,7.07,36.69,0,0.2,0.42,0,0,0,0,7.19,0.52,0,0.86,1.17,2.64,0,0,3.84,0,1.81
"79","Togo","Plums and sloes",0.0704444444444444,7889093,14000,"Import_kg",536,"Plums and sloes",129,0.14,1.86,0.74,31.2,0,0,0,0,0,0,0.5,2.1,0,0,0,0,0,0,0,0,0,0,0,0.67,0.22,0,0,0.21,0,0
"80","Togo","Potatoes",0.133867924528302,7889093,3079000,"Import_kg",116,"Potatoes",18,23.38,599.8,39.62,5223.8,4.66,0,0,2.67,0.31,0.12,109.04,392.96,0,3.07,14.11,0,0,0.4,0,10.2,7.19,0,8.57,0.41,11.95,0,0,22.26,0.31,6.49
"81","Togo","Potatoes, frozen",0.133867924528302,7889093,421000,"Import_kg",118,"Potatoes",18,3.2,82.01,5.42,714.26,0.64,0,0,0.37,0,0,14.91,53.73,0,0.42,1.93,0,0,0,0,1.4,0.98,0,1.17,0,1.63,0,0,3.04,0,0.89
"82","Togo","Raisins",0.1235,7889093,4000,"Import_kg",561,"Grapes",122,0,0.22,0,6,0,0,0,0,0,0,0,0.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"83","Togo","Rice, broken",0.0488821264103023,7889093,182024000,"Import_kg",32,"Rice (Milled Equivalent)",2,16714.6,350903.9,50362.27,3668125.28,1.63,0,0.9,1630.55,103.79,58.55,5913.55,78835.47,7.07,441.99,7373.66,8.38,2.57,157.83,10.51,0,2753.39,47.37,5923.73,8519.79,7929.77,0,0,554.49,40.52,0
"84","Togo","Rice, husked",0.0488821264103023,7889093,12501000,"Import_kg",28,"Rice (Milled Equivalent)",2,1147.92,24099.29,3458.77,251918.62,0.11,0,0,111.98,7.13,4.02,406.13,5414.24,0.49,30.35,506.41,0.58,0.18,10.84,0.72,0,189.1,3.25,406.83,585.12,544.6,0,0,38.08,2.78,0
"85","Togo","Rice, milled",0.0488821264103023,7889093,18938000,"Import_kg",31,"Rice (Milled Equivalent)",2,1739.01,36508.47,5239.75,381636.25,0.17,0,0,169.64,10.8,6.09,615.25,8202.14,0.74,45.99,767.16,0.87,0.27,16.42,1.09,0,286.47,4.93,616.31,886.41,825.02,0,0,57.69,4.22,0
"86","Togo","Rice, paddy (rice milled equivalent)",0.0488821264103023,7889093,212213000,"Import_kg",30,"Rice (Milled Equivalent)",2,19486.74,409101.93,58714.94,4276490.3,1.9,0,1.05,1900.98,121,68.26,6894.32,91910.48,8.24,515.3,8596.59,9.77,2.99,184.01,12.25,0,3210.05,55.23,6906.19,9932.81,9244.94,0,0,646.45,47.24,0
"87","Togo","Roots and tubers nes",0.125770747489689,7889093,5000,"Import_kg",149,"Roots and tubers; nes",23,0,0.98,0.39,10.93,0,0,0,0,0,0,0.24,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"88","Togo","Sesame seed",0.0154423214285714,7889093,11795000,"Import_kg",289,"Sesameseed",59,5544.07,190033.17,469150.11,158395.04,0,0,1.12,7854.13,115.06,62.65,4687.95,115698.09,23.2,381.05,5818.1,7.07,3.14,45.09,5.76,247.86,3369.28,11.81,78205.13,211180.48,227963.96,0,0,45.24,44.55,0
"89","Togo","Soybeans",0.071,7889093,170000,"Import_kg",236,"Soyabeans",53,12.27,1073.8,528.46,722.14,0,0,0,7.21,0.26,0.12,45.54,298.82,0,0.3,18.36,0,0,0,0,3.52,7.21,0,87.47,132.84,321.49,0,0,0.27,0.15,0
"90","Togo","Spices nes",0.00767204314204314,7889093,404000,"Import_kg",723,"Spices; nes",163,157.37,6622.63,4675.37,25836.81,27.36,0.15,0.11,492.52,16.72,2.12,742.19,11200.77,0.49,39.13,131.09,0.16,0.23,3.23,0.59,97.25,172.5,3.91,1139.37,2055.58,1291.87,0,0,24.7,3.73,6.73
"91","Togo","Spinach",0.0856063829787234,7889093,1000,"Import_kg",373,"Spinach",82,0,0.38,0,0.42,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"92","Togo","Starch, cassava",0.108277777777778,7889093,37000,"Import_kg",129,"Cassava",17,0.6,7.92,2.06,134.46,0.14,0,0,0.17,0,0,1.63,6.41,0,0,0.17,0,0,0,0,0.1,0,0,0.38,0.38,0.19,0,0,0.27,0,0
"93","Togo","Sugar confectionery",0.00874294082786034,7889093,3253000,"Import_kg",168,"Sugar (Raw Equivalent)",27,1838.55,906.98,235.81,461505.01,0,0,0,196.49,10.68,0.14,1519.32,0,0,23,49.05,0,0.14,0.28,0,0,3.14,0.12,0,0,0,0,0,9.95,0.82,0
"94","Togo","Sugar nes",0.00874294082786034,7889093,307000,"Import_kg",167,"Sugar (Raw Equivalent)",27,173.51,85.6,22.25,43554.27,0,0,0,18.54,1.01,0,143.38,0,0,2.17,4.63,0,0,0,0,0,0.3,0,0,0,0,0,0,0.94,0,0
