"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"11","India","Cassava",0.108277777777778,1352642280,4.976e+09,"Production_kg",125,"Cassava",17,472.55,6208.35,1612.67,105470.72,109.4,0,0,132.45,4.14,1.16,1277.46,5028.28,0.34,31.26,133.89,0.21,0.19,1.95,0.3,80.52,71.35,1.3,295.58,297.28,149.49,0,0,213.46,4.78,71.35
"12","India","Castor oil seed",0.0178426203877423,1352642280,1196680000,"Production_kg",265,"Oilcrops Oil; Other",75,4376.75,618.99,450725.39,269.17,0,0.21,0,8.5,0.96,0.29,8.93,0,0,2.3,8.54,0,0.1,0.42,0,21.32,1.86,0,112162.15,182697.53,162763.51,0,0,39.34,0.87,0
"13","India","Cauliflowers and broccoli",0.103835520801038,1352642280,9.083e+09,"Production_kg",393,"Cauliflowers and broccoli",84,185.37,20032.19,2090.98,26314.07,522.98,3.5,0.39,283.49,7.03,2.72,1916.07,12287.23,0.28,193.58,702.41,0.71,0.7,4.63,1.16,409.57,116.41,1.18,402.57,121.26,208.56,0,0,560.13,6.98,310.41
"14","India","Cherries",0.1289,1352642280,11107000,"Production_kg",531,"Cherries",127,0.29,6.93,1.1,66.34,0,0,0,0.18,0,0,1.58,6.69,0,0,0.15,0,0,0,0,0,0,0,0.24,0.3,0.33,0,0,0.52,0,0
"15","India","Chick peas",0.04575,1352642280,9937990000,"Production_kg",191,"Chick peas",33,5656.9,312253.04,80839.65,936513.6,33.72,0,5.97,2189.89,111.26,55.36,12991.91,122585.39,14.74,322.15,4984.78,6.35,2.82,28.3,8.59,2355.08,1589.86,180.79,9900.51,21896.75,42725.56,0,0,168.6,47.67,0
"16","India","Chillies and peppers, dry",4e-04,1352642280,1.743e+09,"Production_kg",689,"Pimento",156,77464.02,3301319.07,2875486.41,13220056.1,24300.64,218.7,17.64,66834.05,2351.67,851.27,586952.3,7158112.05,212.54,146174.32,59893.39,89.93,140.31,1777.29,555.3,16590.58,49449.6,701.53,853690.23,548187.25,1986145.22,0,0,9029.25,1927.73,0
"17","India","Chillies and peppers, green",0.0664142191142191,1352642280,81837000,"Production_kg",401,"Chillies and peppers; green",88,3.57,162.2,60.54,629.29,10.51,0,0,2.52,0.15,0,25.68,292.85,0,0.65,9.28,0,0,0.11,0,0.74,3.29,0,3.8,1.63,16.62,0,0,8.04,0,1.51
"18","India","Cocoa, beans",0.0115,1352642280,2.4e+07,"Production_kg",661,"Cocoa Beans",153,35.18,2489.58,6380.09,8933.24,0,0,0,16.55,0.78,1.05,154.83,5708.63,0.58,1.27,90.49,0,0,0.28,0,1.85,76.99,0.59,3551.31,2452.01,132.69,0,0,0.6,0.61,0
"19","India","Coconuts",0.04,1352642280,1.4682e+10,"Production_kg",249,"Coconuts - Incl Copra",58,8615.61,91042.47,763717.08,341449.49,65.1,0,0.53,506.45,77.87,44.77,8871.14,175176.52,13.89,574.76,2855.89,1.7,0.86,18.35,1.12,328.34,786.49,101.76,809975.82,72249.01,18533.74,0,0,1439.1,27.75,1126.13
"20","India","Coffee, green",0.00312,1352642280,319500000,"Production_kg",656,"Coffee",152,1402.71,85582.06,112937.67,274057.62,7.57,0,0.13,780.11,26.16,4.02,16851.08,0,1.56,269.25,2151.82,1.09,3.78,83.94,0.18,326.06,1414.56,2.88,250.82,1881.12,125.41,0,0,39.76,43.89,0
"21","India","Cucumbers and gherkins",0.0675,1352642280,199018000,"Production_kg",397,"Cucumbers and gherkins",86,3.04,140.66,25.77,551.54,2.15,0,0,3.49,0,0,31.07,142.2,0,1.45,7.91,0,0,0,0,1.31,2.72,0,7.3,0.54,5.67,0,0,20.87,0,3.38
"22","India","Eggplants (aubergines)",0.082,1352642280,1.268e+10,"Production_kg",399,"Eggplants (aubergines)",87,311.82,13195.5,8272.96,60482.3,75.41,0,0.31,195.65,6.96,2.19,2295.79,23696.92,1.15,61.3,500.63,0.58,1.04,14.73,0.99,336.67,146.71,2.65,308.66,148.62,663.06,0,0,1049.1,13.67,234.36
"23","India","Figs",0.0504615384615385,1352642280,14914000,"Production_kg",569,"Figs",139,1.18,22.16,4.59,272.41,0.18,0,0,1.02,0,0,4.83,48.07,0,0,0.53,0,0,0,0,0.1,0.37,0,1.02,1.14,2.43,0,0,1.83,0,0.16
"24","India","Fruit, citrus nes",0.125066666666667,1352642280,1.022e+09,"Production_kg",512,"Citrus; Other",116,38.97,661.52,190.3,8941.04,21.33,0,0,37.05,0.46,0.11,112.37,3926.81,0,3.93,5.44,0,0,0.13,0,5.07,12.08,0,62.22,93.04,103.31,0,0,50.57,0.31,4.23
"25","India","Fruit, fresh nes",0.107099201828105,1352642280,1.0755e+10,"Production_kg",619,"Fresh fruit; nes",147,668.19,11338.77,5654.92,143082.08,289.56,0.37,0.11,398.24,27.08,1.86,2068.14,25781.72,0.84,82.88,310.61,0.46,0.42,7.43,0.66,518.38,236.93,1.56,908.7,626.1,865.31,0,0,561.97,6.77,206.64
"26","India","Fruit, stone nes",0.110582805429864,1352642280,2460000,"Production_kg",541,"Stone fruit; nes",130,0,1.68,0.48,19.41,0,0,0,0,0,0,0.33,2.82,0,0,0,0,0,0,0,0,0,0,0,0.16,0.13,0,0,0.14,0,0
"27","India","Fruit, tropical fresh nes",0.1073859375,1352642280,6080479000,"Production_kg",603,"Fruit; tropical fresh; nes",146,392.06,6194.11,5005.07,86922.57,449.63,0.18,0,135.49,7.32,1.57,1051.27,12168.7,0.46,41.05,150.45,1.15,1.22,4.4,0.64,33.15,117.77,0.92,3118.86,6897.87,1577.11,0,0,319.16,3.2,165.16
"28","India","Garlic",0.00732,1352642280,2.91e+09,"Production_kg",406,"Garlic",90,3584.95,149332.63,7356.53,750814.21,390.45,0,0.1,1510.64,40.85,34.25,12975.67,46656.56,14.19,511.97,5960.45,4.15,2.37,15.74,29.76,681.85,1146.21,39.26,2630.4,308.59,7038.89,0,0,1922.34,42.6,382.07
"29","India","Ginger",0.02852,1352642280,1.788e+09,"Production_kg",720,"Ginger",162,902.25,22625.76,9744.76,188763.97,12.91,0,0,329.63,25.54,8.39,4185.26,27360.54,2.58,113.96,406.73,0.33,0.61,18.18,2.16,190.96,679.93,154.34,12045.96,2220.09,4305.77,0,0,215.73,10.33,0
"30","India","Grapes",0.1235,1352642280,3.041e+09,"Production_kg",560,"Grapes",122,111.99,977.22,431.1,26589.02,9.35,0,0,27.21,1.12,0.13,329.86,3848.84,0.18,5.86,37.01,0,0.24,0.4,0.18,10.19,49.15,1.26,217.23,24.88,169.9,0,0,151.55,0.86,25.49
"31","India","Groundnuts, with shell",0.028,1352642280,6727180000,"Production_kg",242,"Groundnuts (Shelled Eq)",54,9745.21,418534.18,779857.67,302435.21,25.22,0,2.07,1063.98,62.73,49.46,12370.23,147588.88,19.32,182.25,6938.62,13.56,3,254.57,9.6,2455.6,3330.92,26.06,111527.65,433854.8,276341.32,0,0,149.94,48.57,0
"32","India","Lemons and limes",0.0785,1352642280,3.482e+09,"Production_kg",497,"Lemons; Limes",114,123.73,2485.89,1369.18,27255.35,135.04,0,0,124.05,1.91,0.62,687.97,4361.42,0.62,14.88,64.35,0.12,0,1.48,0.19,16.72,32.79,0,110.4,43.72,222.99,0,0,292.3,1.2,114.77
"33","India","Lentils",0.0454634146341463,1352642280,1227820000,"Production_kg",201,"Lentils",36,655.51,46131.3,2087.69,112046.34,3.42,0,0.54,137.62,18.67,5.78,1665.16,23010.74,2.33,22.9,651.5,0.78,0.47,4.36,1.22,394.73,153.07,2.39,283.52,352.4,874.51,0,0,22.95,5.4,0
"34","India","Lettuce and chicory",0.0865961538461538,1352642280,1262702000,"Production_kg",372,"Lettuce and chicory",81,18.63,1545.31,267.54,3008.41,11.96,0.19,0,57.27,1.25,0.44,276.78,1909.6,0,27.32,72.74,0,0,0.45,0,34.77,14.71,0.25,39.35,8,90.46,0,0,100.87,1.13,18.33
"35","India","Linseed",0.0178426203877423,1352642280,99070000,"Production_kg",333,"Oilcrops; Other",62,214.07,7848.66,15962.19,11171.78,0.95,0,0,139.1,7.05,1.78,295.55,5069.53,0.5,13.57,226.6,0.2,0.12,1.3,0.22,17.96,136.59,1.2,1804.2,4130.43,10838.01,0,0,2.36,1.78,9.52
"36","India","Maize",0.0869363057324841,1352642280,27715100000,"Production_kg",56,"Maize",4,8327.94,203699.96,80671.51,1700987.8,16.16,0.52,0.55,491.76,76.69,42.29,6943.41,122058.75,4.25,220.26,5158.88,6.29,2.79,60.79,8.35,0,2584.7,5.72,13946.67,30350.36,56935.65,0,0,293.69,29.58,0
"37","India","Mangoes, mangosteens, guavas",0.09628125,1352642280,2.5631e+10,"Production_kg",571,"Mangos; mangosteens; guavas",140,1207.85,14785,4864.16,271517.68,1702.68,2.54,0.57,347.91,10.39,2.68,3537.09,52481.91,1.47,208.53,376.81,0.91,1.08,22.75,2.3,149.57,895.47,1.05,3007.21,1483.93,3314.23,0,0,1633.44,11.66,521.54
"38","India","Melons, other (inc.cantaloupes)",0.179843076923077,1352642280,1.266e+09,"Production_kg",568,"Other melons (inc. cantaloupes)",111,14.83,281.65,79.15,3348.47,12.08,0,0,7.94,0.28,0,133.1,356.86,0,6.32,8.54,0,0,0.25,0,3.96,5.62,0,19.78,1.39,31.05,0,0,48.13,0.25,24.81
"39","India","Millet",0.0477,1352642280,10235830000,"Production_kg",79,"Millet",7,5446.47,146970.49,59698.19,1117057.55,4.33,0,0.53,945.19,114.13,36.01,4112.7,88342.91,16.16,171.49,3990.89,4.68,1.89,38.07,15.25,11866.52,2090.18,17.3,11469.91,12263.13,33854.48,0,0,171.84,37.15,0
"40","India","Mushrooms and truffles",0.0389236263736264,1352642280,1.82e+08,"Production_kg",449,"Mushrooms and truffles",99,10.55,926.09,130.72,1747.95,1.03,0,0,3.32,0.59,0.23,111.57,829.63,0,4.09,35.82,0,0.11,1.3,0,11.02,5.23,0,14.77,5.63,311.19,0,0,31.34,0.32,1.04
"41","India","Nutmeg, mace and cardamoms",0.021,1352642280,3.8e+07,"Production_kg",702,"Nutmeg; mace; and cardamoms",160,53.71,1179.08,2667.01,6760.08,1,0,0,23.39,2.13,0.37,86.15,2336.64,0.16,5.08,19.5,0,0,0.15,0,104.27,27.21,0.95,1611.12,680.48,230.54,0,0,1.69,0.45,0
"42","India","Oilseeds nes",0.0178426203877423,1352642280,4.2e+07,"Production_kg",339,"Oilcrops; Other",62,90.75,3327.38,6767.05,4736.19,0.4,0,0,58.97,2.99,0.75,125.3,2149.19,0.21,5.75,96.07,0,0,0.55,0,7.61,57.91,0.51,764.88,1751.07,4594.7,0,0,1,0.76,4.04
"43","India","Okra",0.0853823529411765,1352642280,6.176e+09,"Production_kg",430,"Okra",97,172.26,9867.13,818.85,34690.75,106.16,0.18,0.45,386.29,3.24,2.21,1194.29,14438.43,0.53,57.33,282.67,0.36,0.37,4.81,1.15,65.78,187.16,4.21,139.04,90.91,144.38,0,0,480.15,4.08,88.23
"44","India","Onions, dry",0.093304347826087,1352642280,2.2819e+10,"Production_kg",403,"Onions",77,713.93,20809.08,2541.1,151058.03,160.76,0,0.25,749.43,12.87,7.13,2336.01,25674.39,0.5,181.61,943.04,0.61,0.66,4.35,1.98,110.29,215.76,1.17,614.74,439.96,1006.48,0,0,1631.19,9.39,144.64
"45","India","Oranges",0.138371428571429,1352642280,9.509e+09,"Production_kg",490,"Oranges; Mandarines",113,224.55,4029.77,1165.69,50800.05,234.57,0.28,0.13,160.48,2.46,0.31,853.98,6835.57,0.23,13.71,109.99,0.35,0.21,8.98,0.35,55.21,53.85,0.15,106.69,156.23,165.12,0,0,441.63,2.16,136.16
"46","India","Papayas",0.151,1352642280,6.05e+09,"Production_kg",600,"Papayas",145,102.01,2216.44,416.26,22840.66,140.89,0.25,0,62.98,1.72,0.33,505.18,3850.69,0,30.63,46.13,0,0,0.91,0,18.07,50.11,0.12,179.21,136.26,100.71,0,0,265.86,1.24,94.79
"47","India","Pears",0.04975,1352642280,3e+08,"Production_kg",521,"Pears",123,23.11,202.1,133.49,5631.16,1.91,0,0,5.16,0.84,0.1,48.15,876.75,0,1.53,5.83,0,0,0,0,2.27,3.12,0,9.36,36.56,41.01,0,0,37.83,0.13,5.13
"48","India","Peas, dry",0.0623254069051863,1352642280,811690000,"Production_kg",187,"Cow peas; dry",34,318.69,20861.27,1424.63,54196.1,0.92,0,0.39,93,7.44,4.04,960.2,10213.85,0.84,24.82,390.94,0.52,0.15,2.62,0.34,142.83,195.34,1.22,318.69,102.06,521.84,0,0,11.23,3.38,0
"49","India","Peas, green",0.0753287037037037,1352642280,5.562e+09,"Production_kg",417,"Peas; green",93,350.27,42885.36,2128.88,61319.16,173.31,0.26,0.29,199.49,10.61,4.42,1183.62,17795.29,0.5,55.21,733.65,1.65,0.67,10.09,0.9,125,165.58,1.78,327.52,174.68,775.13,0,0,386.6,7.05,221.99
"50","India","Pepper (piper spp.)",0.002,1352642280,6.6e+07,"Production_kg",687,"Pepper",155,700.8,23796.26,9991.8,136197.59,19.27,0,0,876.38,26.17,2.86,1703.5,47622.35,2.73,32.15,390.5,0.14,0.25,3.05,0.57,27.57,374.79,17.12,2461.63,1863.91,1968.81,0,0,47.26,8.17,0
"51","India","Pigeon peas",0.038,1352642280,3315440000,"Production_kg",197,"Pigeon peas",35,2072.54,130470.22,10457.42,349358.24,11.09,0,2.94,860.03,40.99,16.07,8974.41,91378.14,6.71,109.65,2204.38,4.48,1.11,17.51,1.78,0,1180.39,11.55,2128.57,70.95,5140.83,0,0,59.91,24.69,0
"52","India","Pineapples",0.1096,1352642280,1.711e+09,"Production_kg",574,"Pineapples",120,54.56,530.57,245.21,12755.5,25.68,0,0,41.38,0.69,0.11,185.17,961.01,0.13,5.35,11.07,0,0,0.36,0.11,188.41,13.66,1.07,22.51,30.58,69.25,0,0,100.54,0.37,47.32
"53","India","Potatoes",0.133867924528302,1352642280,5.019e+10,"Production_kg",116,"Potatoes",18,2222.74,57023.91,3767.21,496635.95,443.3,0,0.41,254.24,29.2,11.52,10366.89,37359.54,2.45,291.43,1341.76,2.2,1.8,38.17,6.82,970.12,683.7,3.07,814.9,38.8,1136.43,0,0,2116.74,29.24,616.72
"54","India","Pulses nes",0.0587825743767065,1352642280,912609000,"Production_kg",211,"Pulses; nes",40,430.45,25955.1,8787.49,62629.7,2.37,0,0.39,219.97,12.03,5.43,1181.05,10443.76,1.87,31.22,395.5,0.58,0.25,2.39,0.3,404.01,295.89,2.16,996.26,1829.25,1864.83,0,0,13.16,3.85,16.07
"55","India","Rapeseed",0.0841,1352642280,9255660000,"Production_kg",270,"Rape and Mustardseed",56,4267.5,187460.99,310156.82,211910.66,28.88,0,1.32,3075.53,70.01,45.08,6004.61,57767.93,6.69,105.77,6216.15,7.34,1.06,35.53,3.23,1357.55,3010.44,18.1,16183.16,183213.83,82079.28,0,0,53.98,33.89,0
"56","India","Rice, paddy",0.0488821264103023,1352642280,1.77645e+11,"Production_kg",27,"Rice (Milled Equivalent)",2,95140.28,1997361.38,286664.39,20879140.27,9.3,0.28,5.1,9281.16,590.78,333.28,33660.21,448735.2,40.24,2515.83,41971.21,47.7,14.61,898.39,59.81,0,15672.44,269.66,33718.14,48495.02,45136.64,0,0,3156.19,230.62,0
"57","India","Rice, paddy (rice milled equivalent)",0.0488821264103023,1352642280,118489215000,"Production_kg",30,"Rice (Milled Equivalent)",2,63458.57,1332240.04,191205.15,13926386.56,6.2,0.19,3.4,6190.53,394.05,222.3,22451.36,299306.38,26.84,1678.06,27994.8,31.82,9.74,599.23,39.89,0,10453.52,179.86,22490,32346.18,30106.14,0,0,2105.18,153.82,0
"58","India","Safflower seed",0.0178426203877423,1352642280,24640000,"Production_kg",280,"Oilcrops; Other",62,53.24,1952.06,3970,2778.57,0.24,0,0,34.6,1.75,0.44,73.51,1260.86,0.12,3.37,56.36,0,0,0.32,0,4.47,33.97,0.3,448.73,1027.29,2695.56,0,0,0.59,0.44,2.37
"59","India","Seed cotton",0.0307438953251282,1352642280,1.855e+10,"Production_kg",328,"Cottonseed",57,21032.15,1177399.18,1282225.4,1527786.4,401.46,0.98,10.39,5754.29,240.88,267.64,60219.32,535282.83,53.53,1115.17,36220.8,33.46,11.37,133.82,34.88,0,19627.04,97.29,432642.34,308635.16,805957.51,0,0,282.14,204.3,0
"60","India","Sesame seed",0.0154423214285714,1352642280,689310000,"Production_kg",289,"Sesameseed",59,1889.68,64772.43,159908.88,53988.63,0,0,0.38,2677.06,39.22,21.36,1597.88,39435.46,7.91,129.88,1983.09,2.41,1.07,15.37,1.96,84.48,1148.41,4.03,26656.06,71980.44,77701.06,0,0,15.42,15.19,0
"61","India","Sorghum",0.0326666666666667,1352642280,3475410000,"Production_kg",83,"Sorghum",8,2745.01,92331.76,27337.72,560992.43,0,0,0.2,239.97,47.9,14.61,2447.75,26493.82,1.74,73.8,2821.66,2.53,0.9,25.93,1.89,0,1995.58,10.24,4797.87,8895.72,12254.22,0,0,79.25,16.56,0
"62","India","Soybeans",0.071,1352642280,13267520000,"Production_kg",236,"Soyabeans",53,5587.2,488774.8,240546.88,328704.26,45.39,0.21,3.68,3280.48,120.33,55.04,20730.28,136019.31,18.56,134.39,8356.59,9.37,3.75,31.52,9.35,1601.15,3280.89,30.01,39814.61,60467.91,146334.56,0,0,123.74,69.98,0
"63","India","Spices nes",0.00767204314204314,1352642280,1.434e+09,"Production_kg",723,"Spices; nes",163,3257.96,137101.62,96789.34,534873.22,566.38,3.01,2.23,10196.1,346.14,43.82,15364.85,231878.1,10.06,810.13,2713.92,3.3,4.86,66.94,12.2,2013.21,3571.11,80.93,23587.31,42554.66,26744.2,0,0,511.36,77.13,139.33
"64","India","Sugar cane",0.00989415983606557,1352642280,405416180000,"Production_kg",156,"Sugar Cane",25,856276.05,605855.69,100975.95,218390781.94,4543.92,0,0,21204.95,1837.76,60.59,46953.82,4695381.62,24.23,6058.56,7068.32,30.29,43.92,151.46,0,0,3029.28,75.73,0,0,0,0,0,83355.65,272.64,55536.77
"65","India","Sunflower seed",0.0295859213250518,1352642280,216290000,"Production_kg",267,"Sunflowerseed",55,300.46,10380.55,23576.93,16156.69,0.43,0,0.12,78.1,2.87,1.49,422.91,6395.51,0.97,7.93,366.62,0.84,0.12,3.68,0.73,29.78,175.65,1.05,2555.05,7438.97,17872.4,0,0,2.78,1.88,24.86
"66","India","Sweet potatoes",0.10804347826087,1352642280,1.156e+09,"Production_kg",122,"Sweet Potatoes",19,86.82,1035.77,190.61,19972.92,18.99,0.3,0,26.93,1.14,0.2,204.89,1773.42,0,15.15,32.15,0,0,0.59,0.19,9.73,15.74,0.1,62.75,10.81,109.16,0,0,55.99,0.81,18
"67","India","Tea",0.0019,1352642280,1390080000,"Production_kg",667,"Tea",154,337.04,202831.08,24339.73,101111.29,1216.99,0,1.69,9059.79,503.69,6.74,12470.39,0,3.37,1011.11,5333.95,2.97,11.82,54.09,0,134.82,1011.11,73.81,674.08,337.04,1348.15,0,0,865.41,239.32,0
"68","India","Tomatoes",0.0714285714285714,1352642280,1.9007e+10,"Production_kg",388,"Tomatoes",76,392.79,18749.73,4956.76,71583.55,453.44,1.26,0.43,295.05,19.92,3.76,3857.11,22541.36,1.33,219.28,793.05,0.96,0.83,15.87,1.62,131.81,255.74,1.12,570.5,600.01,1603.31,0,0,1848.99,10.5,127.87
"69","India","Vegetables, fresh nes",0.075156077445368,1352642280,4.2211e+10,"Production_kg",463,"Vegetables; fresh; nes",101,1964.58,132504.36,27720.49,332010.77,1969.33,12.94,3.06,8221.16,170.27,23.25,16185.73,196324.98,6.68,1971.95,3281.83,3.8,8.26,42.7,9.06,907.33,2135.04,26.78,2844.68,2719.27,5419.9,0,0,3520.07,67.78,1039.39
"70","India","Watermelons",0.193615384615385,1352642280,2.495e+09,"Production_kg",567,"Watermelons",110,22.6,481.23,136.31,4983.72,6.1,0,0,7.79,0.95,0,92.65,272.47,0,3.6,34.49,0,0,0.13,0,3.91,9.31,0,15.24,35.25,47.63,0,0,88.84,0.24,44.3
"71","India","Wheat",0.0442045454545455,1352642280,103596230000,"Production_kg",15,"Wheat",1,58355.93,1982291.59,318362.14,12015730.07,57.75,0,7.02,7370.36,681.55,427.2,59273.59,876687.03,81.43,1285.58,53080.57,57.63,35.52,798.41,97.72,5405.66,23693.07,465.89,74501.07,49032.1,202192.44,0,0,1932.41,327.71,0
