"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"15","Namibia","Pepper (piper spp.)",0.002,2448301,559000,"Production_kg/Import_kg",687,"Pepper",155,3279.27,111351.18,46755.19,637316.93,90.19,0.14,0.15,4100.91,122.44,13.37,7971.28,222841.88,12.76,150.46,1827.29,0.67,1.16,14.26,2.69,129,1753.8,80.11,11518.82,8721.89,9212.78,0,0,221.17,38.21,0
"16","Namibia","Potatoes",0.133867924528302,2448301,32758000,"Production_kg/Import_kg",116,"Potatoes",18,801.51,20562.47,1358.43,179083.87,159.85,0,0.15,91.68,10.53,4.15,3738.24,13471.62,0.88,105.09,483.83,0.79,0.65,13.77,2.46,349.82,246.54,1.11,293.85,13.99,409.79,0,0,763.28,10.54,222.39
"17","Namibia","Pulses nes",0.0587825743767065,2448301,23872000,"Production_kg",211,"Pulses; nes",40,6220.83,375098.14,126995.13,905112.49,34.24,0,5.66,3179,173.9,78.48,17068.32,150931.23,27.05,451.16,5715.67,8.36,3.61,34.54,4.4,5838.73,4276.2,31.28,14397.77,26435.99,26950.2,0,0,190.12,55.59,232.22
"18","Namibia","Roots and tubers nes",0.125770747489689,2448301,370300000,"Production_kg",149,"Roots and tubers; nes",23,12297.88,233117.21,92156.71,2608739.91,1741.82,3.43,9.4,4012.92,343.36,36.48,58384.62,213930.33,15.29,1807.46,8017.97,8.81,8.66,144.84,19.82,2621.6,5171.04,21.55,2465.26,511.09,5441.62,0,0,8682.22,124.8,2625.6
"19","Namibia","Sorghum",0.0326666666666667,2448301,1626000,"Production_kg/Import_kg",83,"Sorghum",8,709.54,23866.23,7066.35,145007.23,0,0,0,62.03,12.38,3.78,632.7,6848.21,0.45,19.08,729.35,0.65,0.23,6.7,0.49,0,515.82,2.65,1240.17,2299.39,3167.51,0,0,20.48,4.28,0
"20","Namibia","Sunflower seed",0.0295859213250518,2448301,173000,"Production_kg/Import_kg",267,"Sunflowerseed",55,132.77,4587.21,10418.74,7139.7,0.19,0,0,34.51,1.27,0.66,186.89,2826.2,0.43,3.5,162.01,0.37,0,1.63,0.32,13.16,77.62,0.47,1129.09,3287.31,7897.88,0,0,1.23,0.83,10.99
"21","Namibia","Tomatoes",0.0714285714285714,2448301,10405000,"Production_kg/Import_kg",388,"Tomatoes",76,118.8,5670.76,1499.15,21650.1,137.14,0.38,0.13,89.24,6.02,1.14,1166.57,6817.53,0.4,66.32,239.85,0.29,0.25,4.8,0.49,39.86,77.35,0.34,172.55,181.47,484.91,0,0,559.22,3.18,38.67
"22","Namibia","Vegetables, fresh nes",0.075156077445368,2448301,24445000,"Production_kg/Import_kg",463,"Vegetables; fresh; nes",101,628.57,42394.81,8869.18,106226.95,630.09,4.14,0.98,2630.36,54.48,7.44,5178.63,62814.24,2.14,630.92,1050.02,1.22,2.64,13.66,2.9,290.3,683.11,8.57,910.16,870.03,1734.1,0,0,1126.25,21.69,332.55
"23","Namibia","Watermelons",0.193615384615385,2448301,4147000,"Production_kg/Import_kg",567,"Watermelons",110,20.75,441.91,125.17,4576.51,5.6,0,0,7.16,0.87,0,85.08,250.2,0,3.31,31.67,0,0,0.12,0,3.59,8.55,0,14,32.37,43.74,0,0,81.58,0.22,40.68
"24","Namibia","Wheat",0.0442045454545455,2448301,135075000,"Production_kg/Import_kg",15,"Wheat",1,42037.24,1427962.2,229335.13,8655643.02,41.6,0,5.05,5309.31,490.96,307.74,42698.28,631529.66,58.66,926.08,38237.08,41.52,25.59,575.15,70.39,3894.02,17067.53,335.61,53667.54,35320.73,145651.21,0,0,1392.03,236.07,0
