"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"56","Bahamas","Juice, apple, single strength",0.0683571428571429,385637,493000,"Import_kg",518,"Fruit juice; nes",149,93.15,464.53,253.51,22749.28,140.28,0,0,18.94,0.49,0.14,202.07,532.28,0,14.52,15.36,0,0,0.81,0,5.13,13.92,0,46.91,63.9,116.11,0,0,164.54,0.52,0
"57","Bahamas","Juice, citrus, concentrated",0.0683571428571429,385637,96000,"Import_kg",514,"Fruit juice; nes",149,18.14,90.46,49.37,4429.88,27.32,0,0,3.69,0,0,39.35,103.65,0,2.83,2.99,0,0,0.16,0,1,2.71,0,9.13,12.44,22.61,0,0,32.04,0.1,0
"58","Bahamas","Juice, citrus, single strength",0.0683571428571429,385637,78000,"Import_kg",513,"Fruit juice; nes",149,14.74,73.5,40.11,3599.28,22.2,0,0,3,0,0,31.97,84.22,0,2.3,2.43,0,0,0.13,0,0.81,2.2,0,7.42,10.11,18.37,0,0,26.03,0,0
"59","Bahamas","Juice, fruit nes",0.0683571428571429,385637,6038000,"Import_kg",622,"Fruit juice; nes",149,1140.82,5689.31,3104.9,278620.99,1718.13,0.37,0.19,232.01,6.03,1.68,2474.89,6519.12,0.96,177.77,188.06,0.4,0.66,9.9,0.56,62.8,170.52,0.78,574.53,782.59,1422.02,0,0,2015.16,6.35,0
"60","Bahamas","Juice, grape",0.0683571428571429,385637,44000,"Import_kg",562,"Fruit juice; nes",149,8.31,41.46,22.63,2030.36,12.52,0,0,1.69,0,0,18.03,47.51,0,1.3,1.37,0,0,0,0,0.46,1.24,0,4.19,5.7,10.36,0,0,14.68,0,0
"61","Bahamas","Juice, grapefruit",0.0683571428571429,385637,64000,"Import_kg",509,"Fruit juice; nes",149,12.09,60.3,32.91,2953.25,18.21,0,0,2.46,0,0,26.23,69.1,0,1.88,1.99,0,0,0.1,0,0.67,1.81,0,6.09,8.3,15.07,0,0,21.36,0,0
"62","Bahamas","Juice, lemon, concentrated",0.0683571428571429,385637,314000,"Import_kg",499,"Fruit juice; nes",149,59.33,295.87,161.47,14489.4,89.35,0,0,12.07,0.31,0,128.7,339.02,0,9.24,9.78,0,0,0.51,0,3.27,8.87,0,29.88,40.7,73.95,0,0,104.8,0.33,0
"63","Bahamas","Juice, lemon, single strength",0.0683571428571429,385637,1149000,"Import_kg",498,"Fruit juice; nes",149,217.09,1082.65,590.85,53020.13,326.95,0,0,44.15,1.15,0.32,470.96,1240.55,0.18,33.83,35.79,0,0.13,1.88,0.11,11.95,32.45,0.15,109.33,148.92,270.6,0,0,383.47,1.21,0
"64","Bahamas","Juice, orange, concentrated",0.0683571428571429,385637,274000,"Import_kg",492,"Fruit juice; nes",149,51.77,258.18,140.9,12643.62,77.97,0,0,10.53,0.27,0,112.31,295.83,0,8.07,8.53,0,0,0.45,0,2.85,7.74,0,26.07,35.51,64.53,0,0,91.45,0.29,0
"65","Bahamas","Juice, orange, single strength",0.0683571428571429,385637,1273000,"Import_kg",491,"Fruit juice; nes",149,240.52,1199.49,654.61,58742.05,362.24,0,0,48.91,1.27,0.35,521.78,1374.43,0.2,37.48,39.65,0,0.14,2.09,0.12,13.24,35.95,0.16,121.13,164.99,299.81,0,0,424.86,1.34,0
"66","Bahamas","Juice, pineapple",0.0683571428571429,385637,270000,"Import_kg",576,"Fruit juice; nes",149,51.01,254.41,138.84,12459.04,76.83,0,0,10.37,0.27,0,110.67,291.51,0,7.95,8.41,0,0,0.44,0,2.81,7.62,0,25.69,34.99,63.59,0,0,90.11,0.28,0
"67","Bahamas","Juice, pineapple, concentrated",0.0683571428571429,385637,224000,"Import_kg",580,"Fruit juice; nes",149,42.32,211.06,115.19,10336.39,63.74,0,0,8.61,0.22,0,91.81,241.85,0,6.6,6.98,0,0,0.37,0,2.33,6.33,0,21.31,29.03,52.75,0,0,74.76,0.24,0
"68","Bahamas","Juice, tomato",0.0683571428571429,385637,8000,"Import_kg",390,"Fruit juice; nes",149,1.51,7.54,4.11,369.16,2.28,0,0,0.31,0,0,3.28,8.64,0,0.24,0.25,0,0,0,0,0,0.23,0,0.76,1.04,1.88,0,0,2.67,0,0
"69","Bahamas","Kiwi fruit",0.145,385637,1000,"Import_kg",592,"Kiwi fruit",144,0.11,1.89,1.21,24.58,0.16,0,0,0,0,0,0.6,4.47,0,0,0,0,0,0,0,0,0,0,0.11,0.11,0.41,0,0,0.15,0,0
"70","Bahamas","Leeks, other alliaceous vegetables",0.083270092226614,385637,1000,"Import_kg",407,"Leeks; other alliaceous veg.",91,0.15,6.67,0.93,29.9,0,0,0,0.19,0,0,0.58,5.79,0,0,0.23,0,0,0,0,0,0.18,0,0.23,0.11,0.52,0,0,0.27,0,0
"71","Bahamas","Lemons and limes",0.0785,385637,3540000,"Production_kg/Import_kg",497,"Lemons; Limes",114,441.21,8864.64,4882.47,97192.02,481.55,0.11,0.12,442.35,6.8,2.2,2453.3,15552.73,2.22,53.08,229.46,0.42,0.33,5.27,0.67,59.64,116.94,0.22,393.69,155.92,795.18,0,0,1042.34,4.28,409.28
"72","Bahamas","Lentils",0.0454634146341463,385637,9000,"Import_kg",201,"Lentils",36,16.85,1186.06,53.68,2880.78,0,0,0,3.54,0.48,0.15,42.81,591.62,0,0.59,16.75,0,0,0.11,0,10.15,3.94,0,7.29,9.06,22.48,0,0,0.59,0.14,0
"73","Bahamas","Lettuce and chicory",0.0865961538461538,385637,2425000,"Production_kg/Import_kg",372,"Lettuce and chicory",81,125.48,10409.55,1802.21,20265.26,80.59,1.31,0.56,385.78,8.45,2.96,1864.44,12863.47,0.52,184.04,489.96,0.43,0.56,3.01,0.61,234.19,99.08,1.69,265.05,53.86,609.37,0,0,679.47,7.6,123.45
"74","Bahamas","Maize",0.0869363057324841,385637,2262000,"Production_kg/Import_kg",56,"Maize",4,2384.06,58313.8,23094.08,486946.91,4.63,0.15,0.16,140.78,21.96,12.11,1987.71,34942.13,1.22,63.05,1476.85,1.8,0.8,17.4,2.39,0,739.93,1.64,3992.56,8688.49,16299.14,0,0,84.07,8.47,0
"75","Bahamas","Maize, green",0.101,385637,65000,"Import_kg",446,"Maize; green",98,19.82,641.88,209.65,4209.64,1.39,0,0,2.06,0.2,0,42.22,267.01,0,4.9,26.56,0,0,0.24,0,3.84,6.43,0,40.89,67.42,95.51,0,0,11.38,0.13,7.84
"76","Bahamas","Mangoes, mangosteens, guavas",0.09628125,385637,2643000,"Production_kg/Import_kg",571,"Mangos; mangosteens; guavas",140,436.87,5347.58,1759.32,98205.09,615.84,0.92,0.21,125.84,3.76,0.97,1279.33,18982.15,0.53,75.42,136.29,0.33,0.39,8.23,0.83,54.1,323.88,0.38,1087.68,536.72,1198.72,0,0,590.8,4.22,188.64
"77","Bahamas","Margarine, liquid",0.0178426203877423,385637,862000,"Import_kg",1241,"Oilcrops Oil; Other",75,11058.22,1563.94,1138794.91,680.07,0.11,0.52,0,21.48,2.42,0.72,22.55,0,0,5.82,21.58,0,0.26,1.05,0,53.87,4.7,0,283386.93,461600.4,411235.45,0,0.16,99.4,2.2,0
"78","Bahamas","Margarine, short",0.0178426203877423,385637,714000,"Import_kg",1242,"Oilcrops Oil; Other",75,9159.59,1295.42,943270.96,563.31,0,0.43,0,17.79,2.01,0.6,18.68,0,0,4.82,17.87,0,0.21,0.87,0,44.62,3.89,0,234731.17,382346.5,340628.9,0,0.13,82.34,1.82,0
"79","Bahamas","Melons, other (inc.cantaloupes)",0.179843076923077,385637,703000,"Import_kg",568,"Other melons (inc. cantaloupes)",111,28.88,548.58,154.16,6521.87,23.53,0,0,15.47,0.54,0.11,259.24,695.07,0,12.31,16.64,0,0,0.48,0,7.7,10.95,0,38.52,2.7,60.48,0,0,93.73,0.49,48.32
"80","Bahamas","Mushrooms and truffles",0.0389236263736264,385637,150000,"Import_kg",449,"Mushrooms and truffles",99,30.49,2677.17,377.9,5053.05,2.97,0,0,9.6,1.7,0.66,322.53,2398.34,0.27,11.81,103.54,0,0.3,3.77,0.12,31.86,15.11,0.18,42.68,16.27,899.6,0,0,90.59,0.93,3
"81","Bahamas","Mushrooms, canned",0.0389236263736264,385637,60000,"Import_kg",451,"Mushrooms and truffles",99,12.2,1070.87,151.16,2021.22,1.19,0,0,3.84,0.68,0.26,129.01,959.34,0.11,4.73,41.42,0,0.12,1.51,0,12.74,6.05,0,17.07,6.51,359.84,0,0,36.24,0.37,1.2
"82","Bahamas","Mustard seed",0.0841,385637,3000,"Import_kg",292,"Rape and Mustardseed",56,4.85,213.12,352.61,240.92,0,0,0,3.5,0,0,6.83,65.68,0,0.12,7.07,0,0,0,0,1.54,3.42,0,18.4,208.29,93.32,0,0,0,0,0
"83","Bahamas","Nutmeg, mace and cardamoms",0.021,385637,6000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,29.75,653,1477.06,3743.9,0.56,0,0,12.96,1.18,0.21,47.71,1294.09,0,2.82,10.8,0,0,0,0,57.74,15.07,0.52,892.28,376.87,127.68,0,0,0.94,0.25,0
"84","Bahamas","Nuts nes",0.0310679900238414,385637,76000,"Import_kg",234,"Nuts; nes",51,351.51,9191.67,27685.52,20063.38,1.13,0,0,77.46,2.86,2.16,298.46,2380.89,0.56,23.02,320.55,0.24,0,1.13,0.11,30.54,127.5,3.13,7640.49,20707.5,13079.07,0,0,4.3,1.56,34.89
"85","Bahamas","Nuts, prepared (exc. groundnuts)",0.0312383032278305,385637,183000,"Import_kg",235,"Prepared nuts (exc. groundnuts)",52,757.89,19307.01,63615.56,38901.95,11.46,0,0,159.23,4.66,4.32,867.96,11947.24,1.7,11.95,488.87,0.45,0.47,3.32,0.49,75.94,257.28,3.8,7575.52,39673.45,13072.37,0,0,26.71,3.38,7.53
"86","Bahamas","Oats",0.0434605263157895,385637,13000,"Import_kg",75,"Oats",6,28.34,1059.21,478.48,5028.58,0,0,0,4.57,0.41,0.26,31.61,343.23,0,1.86,28.19,0,0,0,0,0,13.73,0.38,92.19,170.18,192.94,0,0,0.82,0.16,0
"87","Bahamas","Oats rolled",0.0434605263157895,385637,364000,"Import_kg",76,"Oats",6,793.47,29657.82,13397.53,140800.35,0.22,0,0,127.89,11.49,7.41,885.02,9610.39,1.36,52.21,789.21,1.13,0.27,2.71,0.26,0,384.42,10.68,2581.23,4765.02,5402.45,0,0,22.91,4.35,0
"88","Bahamas","Oil, boiled etc",0.0178426203877423,385637,1000,"Import_kg",1274,"Oilcrops Oil; Other",75,12.83,1.81,1321.11,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.76,535.5,477.07,0,0,0.12,0,0
"89","Bahamas","Oil, coconut (copra)",0.0131048387096774,385637,65000,"Import_kg",252,"Coconut Oil",70,1022.73,1350.49,113934.43,565.92,0,0,0,3.86,0.51,0,143.09,0,0,5.14,33.12,0,0,0.13,0,0.39,0,0,111254.88,7459.87,2315.13,0,0,19.61,0.32,0
"90","Bahamas","Oil, groundnut",0.014,385637,1000,"Import_kg",244,"Groundnut Oil",64,16.63,0,1851.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.11,810.66,635.93,0,0,0,0,0
"91","Bahamas","Oil, maize",0.014,385637,72000,"Import_kg",60,"Maize Germ Oil",74,1192.12,0,132462.91,0,0,0,0,0,0.13,0,0,0,0,1.82,0,0,0,0,0,0.27,0,0,19358.99,42036.42,67672.89,0,0,0,0,0
"92","Bahamas","Oil, olive residues",0.0171111111111111,385637,27000,"Import_kg",274,"Olive Oil",72,366.86,0,40909.11,0,0,0,0,0.41,0.19,0,0.41,0,0,0.41,0.25,0,0,0,0,0.12,0,0,6043.21,29536.96,4203.98,0,0,0,0,0
"93","Bahamas","Oil, olive, virgin",0.0171111111111111,385637,231000,"Import_kg",261,"Olive Oil",72,3138.73,0,350000.13,0,0,0,0,3.5,1.59,0,3.5,0,0,3.5,2.14,0,0,0,0,1.05,0,0,51703.03,252705.13,35967.37,0,0,0,0,0
"94","Bahamas","Oil, palm",0.012,385637,3000,"Import_kg",257,"Palm Oil",69,58.13,0,6473.4,0,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3196.01,2398.63,602.9,0,0,0,0,0
"95","Bahamas","Oil, palm kernel",0.012,385637,7000,"Import_kg",258,"Palmkernel Oil",68,133.26,0,15126.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12328.09,1724.42,242.02,0,0,0,0,0
"96","Bahamas","Oil, rapeseed",0.0137773983739837,385637,314000,"Import_kg",271,"Rape and Mustard Oil",66,5291.09,0,590910.48,0,0,0,0,13.3,5.47,0.8,0,0,0,10.34,0,0,0,0,0,1.18,0,0,49342.16,349599.1,164044.43,0,0,0,0,0
"97","Bahamas","Oil, sesame",0.0102083333333333,385637,3000,"Import_kg",290,"Sesameseed Oil",71,68.13,0,7612.95,7.62,0,0,0,0.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1082.12,3025.37,3177.78,0,0,0,0,0
"98","Bahamas","Oil, soybean",0.014,385637,1586000,"Import_kg",237,"Soyabean Oil",63,26266.26,0,2934396.08,244.8,0,0,0,45.7,8.49,9.6,0,0,0,45.7,1.05,0,0,0,0,5.88,0,0,777434.24,687144.21,1330593.34,0,0,0.27,0,0
"99","Bahamas","Oil, sunflower",0.0244,385637,11000,"Import_kg",268,"Sunflowerseed Oil",65,104.59,0,11638.34,0,0,0,0,0,0,0,0,0,0,0.11,0,0,0,0,0,0,0,0,1226.5,3445.51,6677.67,0,0,0,0,0
"100","Bahamas","Oil, vegetable origin nes",0.0178426203877423,385637,1041000,"Import_kg",340,"Oilcrops Oil; Other",75,13354.54,1888.7,1375273.21,821.29,0.14,0.63,0,25.94,2.92,0.88,27.23,0,0,7.02,26.06,0.11,0.31,1.27,0,65.06,5.67,0,342234.1,557454.77,496631.21,0,0.19,120.04,2.66,0
"101","Bahamas","Okra",0.0853823529411765,385637,502000,"Production_kg",430,"Okra",97,49.11,2813.14,233.45,9890.41,30.27,0,0.13,110.13,0.92,0.63,340.49,4116.43,0.15,16.34,80.59,0.1,0.1,1.37,0.33,18.75,53.36,1.2,39.64,25.92,41.16,0,0,136.89,1.16,25.16
"102","Bahamas","Olives",0.014,385637,3000,"Import_kg",260,"Olives",61,5.45,52.93,878.65,329.79,0,0,0,4.22,0.15,0,0.47,158.37,0,40.84,0.92,0,0,0,0,0.47,0.22,0,64.57,360.04,41.59,0,0,4.13,0.16,0
"103","Bahamas","Olives preserved",0.014,385637,16000,"Import_kg",262,"Olives",61,29.04,282.28,4686.12,1758.87,0.24,0,0,22.52,0.79,0,2.52,844.61,0,217.82,4.89,0,0,0,0,2.5,1.19,0,344.37,1920.24,221.82,0,0,22.05,0.84,0
"104","Bahamas","Onions, dry",0.093304347826087,385637,3081000,"Production_kg/Import_kg",403,"Onions",77,338.11,9854.9,1203.43,71539.05,76.13,0,0.12,354.92,6.1,3.37,1106.3,12159.04,0.24,86.01,446.61,0.29,0.31,2.06,0.94,52.23,102.18,0.55,291.13,208.36,476.66,0,0,772.51,4.45,68.5
"105","Bahamas","Onions, shallots, green",0.083270092226614,385637,701000,"Production_kg/Import_kg",402,"Onions (inc. shallots); green",89,83.97,3335.81,439.72,17133.5,46.52,0.2,0,99.54,4.1,1.16,468.25,4409.62,0.15,22.54,114.47,0.1,0.17,0.71,0.35,16.23,91.69,0.87,85.14,74.77,201.38,0,0,194.77,1.58,33.29
"106","Bahamas","Oranges",0.138371428571429,385637,4841000,"Production_kg/Import_kg",490,"Oranges; Mandarines",113,400.97,7195.89,2081.55,90712.81,418.87,0.5,0.23,286.56,4.39,0.56,1524.95,12206.16,0.4,24.48,196.4,0.62,0.38,16.04,0.63,98.58,96.16,0.26,190.52,278.97,294.84,0,0,788.6,3.86,243.13
"107","Bahamas","Papayas",0.151,385637,560000,"Production_kg/Import_kg",600,"Papayas",145,33.12,719.6,135.14,7415.59,45.74,0,0,20.45,0.56,0.11,164.02,1250.19,0,9.95,14.98,0,0,0.3,0,5.87,16.27,0,58.18,44.24,32.7,0,0,86.32,0.4,30.77
"108","Bahamas","Peaches and nectarines",0.105333333333333,385637,48000,"Import_kg",534,"Peaches and nectarines",128,5.68,98.26,20.44,1324.51,1.73,0,0,1.22,0,0,24.7,139.44,0,0.16,2.92,0,0,0,0,0.73,1.06,0,1.99,6.5,7.54,0,0,10,0,1
"109","Bahamas","Peanut butter",0.028,385637,180000,"Import_kg",247,"Groundnuts (Shelled Eq)",54,914.61,39280.29,73191.23,28384.16,2.37,0,0.19,99.86,5.89,4.64,1160.97,13851.52,1.81,17.1,651.2,1.27,0.28,23.89,0.9,230.46,312.61,2.45,10467.1,40718.16,25935.2,0,0,14.07,4.56,0
"110","Bahamas","Pears",0.04975,385637,75000,"Import_kg",521,"Pears",123,20.27,177.22,117.06,4937.9,1.68,0,0,4.52,0.74,0,42.22,768.81,0,1.34,5.12,0,0,0,0,1.99,2.74,0,8.21,32.06,35.96,0,0,33.17,0.11,4.5
"111","Bahamas","Peas, dry",0.0623254069051863,385637,19000,"Import_kg",187,"Cow peas; dry",34,26.17,1712.81,116.97,4449.75,0,0,0,7.64,0.61,0.33,78.84,838.6,0,2.04,32.1,0,0,0.21,0,11.73,16.04,0,26.17,8.38,42.85,0,0,0.92,0.28,0
"112","Bahamas","Pepper (piper spp.)",0.002,385637,53000,"Import_kg",687,"Pepper",155,1973.91,67026.26,28143.62,383623.88,54.29,0,0,2468.48,73.7,8.05,4798.2,134136.51,7.68,90.57,1099.91,0.4,0.7,8.59,1.62,77.65,1055.67,48.22,6933.59,5250.01,5545.5,0,0,133.13,23,0
"113","Bahamas","Pigeon peas",0.038,385637,208000,"Production_kg",197,"Pigeon peas",35,456.07,28710.3,2301.18,76877.17,2.44,0,0.65,189.25,9.02,3.54,1974.84,20107.99,1.48,24.13,485.08,0.99,0.24,3.85,0.39,0,259.75,2.54,468.4,15.61,1131.25,0,0,13.18,5.43,0
"114","Bahamas","Pineapples",0.1096,385637,402000,"Import_kg",574,"Pineapples",120,44.96,437.24,202.08,10511.81,21.16,0,0,34.1,0.57,0,152.6,791.97,0.11,4.41,9.12,0,0,0.29,0,155.27,11.25,0.88,18.55,25.2,57.07,0,0,82.86,0.31,39
"115","Bahamas","Pineapples canned",0.1096,385637,83000,"Import_kg",575,"Pineapples",120,9.28,90.28,41.72,2170.35,4.37,0,0,7.04,0.12,0,31.51,163.52,0,0.91,1.88,0,0,0,0,32.06,2.32,0.18,3.83,5.2,11.78,0,0,17.11,0,8.05
"116","Bahamas","Pistachios",0.0315019230769231,385637,2000,"Import_kg",223,"Pistachios",47,9.95,333.02,859.08,350.3,0,0,0,1.99,0,0,16.44,112.5,0,6.23,7.81,0,0,0,0,0,1.99,0,86.89,484.18,195.45,0,0,0,0,0.77
"117","Bahamas","Plantains and others",0.104,385637,436000,"Production_kg/Import_kg",489,"Plantains",118,128.93,1413.25,398.75,30841.38,12.69,0,0,9.78,1.05,0.16,488.96,1657.85,0,3.48,35.26,0.2,0.14,0.7,0.33,14.68,40.22,0,175.57,33.7,70.12,0,0,73.89,1.04,37.51
"118","Bahamas","Plums and sloes",0.0704444444444444,385637,8000,"Import_kg",536,"Plums and sloes",129,1.58,21.69,8.66,364.69,0.46,0,0,0.54,0,0,5.79,24.54,0,0,0.72,0,0,0,0,0,0.21,0,0.99,7.86,2.56,0,0,2.46,0,0.19
"119","Bahamas","Plums dried (prunes)",0.0704444444444444,385637,2000,"Import_kg",537,"Plums and sloes",129,0.4,5.42,2.16,91.17,0.11,0,0,0.13,0,0,1.45,6.14,0,0,0.18,0,0,0,0,0,0,0,0.25,1.97,0.64,0,0,0.62,0,0
"120","Bahamas","Potatoes",0.133867924528302,385637,2512000,"Import_kg",116,"Potatoes",18,390.21,10010.68,661.34,87185.62,77.82,0,0,44.63,5.13,2.02,1819.93,6558.56,0.43,51.16,235.55,0.39,0.32,6.7,1.2,170.31,120.03,0.54,143.06,6.81,199.5,0,0,371.6,5.13,108.27
"121","Bahamas","Potatoes, frozen",0.133867924528302,385637,7579000,"Import_kg",118,"Potatoes",18,1177.3,30203.41,1995.35,263049.28,234.8,0,0.22,134.66,15.47,6.1,5490.95,19787.94,1.3,154.36,710.68,1.17,0.95,20.22,3.61,513.84,362.13,1.63,431.62,20.55,601.92,0,0,1121.16,15.49,326.65
"122","Bahamas","Pumpkins, squash and gourds",0.100019949494949,385637,2116000,"Production_kg/Import_kg",394,"Pumpkins; squash; and gourds",85,117.43,5577.36,975.17,21976.73,94.31,1.21,0.13,152.89,5.37,1.16,995.59,8648.81,0.56,39.6,347.57,0.2,0.34,4.08,0.73,220.67,121.96,0.33,300.51,72.54,146.29,0,0,511.31,3.09,119.32
"123","Bahamas","Raisins",0.1235,385637,45000,"Import_kg",561,"Grapes",122,5.81,50.72,22.38,1380.08,0.49,0,0,1.41,0,0,17.12,199.77,0,0.3,1.92,0,0,0,0,0.53,2.55,0,11.28,1.29,8.82,0,0,7.87,0,1.32
"124","Bahamas","Rice, husked",0.0488821264103023,385637,357000,"Import_kg",28,"Rice (Milled Equivalent)",2,670.63,14079.14,2020.66,147174.34,0,0,0,65.42,4.16,2.35,237.27,3163.08,0.28,17.73,295.85,0.34,0.1,6.33,0.42,0,110.47,1.9,237.67,341.84,318.16,0,0,22.25,1.63,0
"125","Bahamas","Rice, milled",0.0488821264103023,385637,8043000,"Import_kg",31,"Rice (Milled Equivalent)",2,15108.93,317194.75,45524.28,3315751.35,1.48,0,0.81,1473.91,93.82,52.93,5345.47,71262.24,6.39,399.53,6665.32,7.58,2.32,142.67,9.5,0,2488.89,42.82,5354.67,7701.34,7168.01,0,0,501.22,36.62,0
"126","Bahamas","Rice, paddy",0.0488821264103023,385637,3000,"Import_kg",27,"Rice (Milled Equivalent)",2,5.64,118.31,16.98,1236.76,0,0,0,0.55,0,0,1.99,26.58,0,0.15,2.49,0,0,0,0,0,0.93,0,2,2.87,2.67,0,0,0.19,0,0
"127","Bahamas","Rice, paddy (rice milled equivalent)",0.0488821264103023,385637,8366000,"Import_kg",30,"Rice (Milled Equivalent)",2,15715.69,329933.02,47352.5,3448909.09,1.54,0,0.84,1533.1,97.59,55.05,5560.14,74124.07,6.65,415.58,6932.99,7.88,2.41,148.4,9.88,0,2588.84,44.54,5569.71,8010.62,7455.87,0,0,521.35,38.09,0
"128","Bahamas","Rye",0.03,385637,1000,"Import_kg",71,"Rye",5,2.99,89.29,13.86,659.4,0,0,0,0.26,0,0,2.05,51.57,0,0,2.91,0,0,0,0,0.26,0.95,0,1.7,1.8,6.63,0,0,0,0,0
"129","Bahamas","Soya sauce",0.015,385637,5000,"Import_kg",239,"Beverages; Fermented",166,4.85,50.19,19.61,479.14,0.18,0,0,0.87,0,0,2.51,1.08,0,0.31,1.09,0,0,0,0,0.44,0.91,0,0,0,0,0,0,6.98,0,0
"130","Bahamas","Spices nes",0.00767204314204314,385637,343000,"Import_kg",723,"Spices; nes",163,2733.35,115024.89,81203.88,448745.48,475.18,2.53,1.87,8554.27,290.4,36.77,12890.73,194540.03,8.44,679.68,2276.91,2.77,4.08,56.16,10.24,1689.04,2996.08,67.9,19789.18,35702.31,22437.73,0,0,429.02,64.71,116.9
"131","Bahamas","Spinach",0.0856063829787234,385637,5000,"Import_kg",373,"Spinach",82,0.36,38.92,6.81,42.91,0.57,0,0,1.94,0,0,7.41,30.59,0,1.53,0.8,0,0,0,0,0.29,0.99,0,0.7,0.15,1.33,0,0,1.38,0,0.42
"132","Bahamas","Strawberries",0.127327819548872,385637,223000,"Import_kg",544,"Strawberries",132,15.74,396.25,169.55,3382.8,27.14,0,0,10.63,0.47,0,61.99,692.58,0,1.02,11,0,0,0.21,0,2.59,5.9,0.18,7.95,21.12,60.18,0,0,40.87,0.18,2.27
"133","Bahamas","Sugar cane",0.00989415983606557,385637,61379000,"Production_kg",156,"Sugar Cane",25,454712.39,321730.46,53621.74,115973108.26,2412.98,0,0,11260.57,975.92,32.17,24934.11,2493411.1,12.87,3217.3,3753.52,16.09,23.33,80.43,0,0,1608.65,40.22,0,0,0,0,0,44264.75,144.78,29491.96
"134","Bahamas","Sugar confectionery",0.00874294082786034,385637,349000,"Import_kg",168,"Sugar (Raw Equivalent)",27,4035.2,1990.61,517.56,1012899.04,0,0,0,431.25,23.43,0.31,3334.55,0,0,50.49,107.65,0,0.31,0.62,0,0,6.9,0.26,0,0,0,0,0,21.85,1.81,0
"135","Bahamas","Sugar nes",0.00874294082786034,385637,396000,"Import_kg",167,"Sugar (Raw Equivalent)",27,4578.63,2258.68,587.26,1149306.65,0,0,0,489.32,26.59,0.35,3783.62,0,0.1,57.29,122.15,0,0.35,0.7,0,0,7.83,0.29,0,0,0,0,0,24.79,2.05,0
"136","Bahamas","Sugar Raw Centrifugal",0.00874294082786034,385637,237000,"Import_kg",162,"Sugar (Raw Equivalent)",27,2740.24,1351.79,351.47,687842.62,0,0,0,292.85,15.91,0.21,2264.44,0,0,34.29,73.1,0,0.21,0.42,0,0,4.69,0.18,0,0,0,0,0,14.84,1.23,0
"137","Bahamas","Sugar refined",0.00874294082786034,385637,9745000,"Import_kg",164,"Sugar (Raw Equivalent)",27,112673.52,55583.04,14451.59,28282811.43,0,0,0,12041.51,654.32,8.67,93109.53,0,2.5,1409.83,3005.93,1.16,8.62,17.34,0,0,192.69,7.23,0,0,0,0,0,610.06,50.42,0
"138","Bahamas","Sweet corn frozen",0.101,385637,275000,"Import_kg",447,"Maize; green",98,83.84,2715.63,886.97,17810,5.86,0,0,8.69,0.86,0.4,178.63,1129.67,0,20.73,112.36,0,0,1.01,0,16.24,27.18,0.12,172.98,285.24,404.09,0,0,48.14,0.57,33.18
"139","Bahamas","Sweet corn prep or preserved",0.101,385637,647000,"Import_kg",448,"Maize; green",98,197.26,6389.13,2086.8,41902.06,13.79,0,0,20.46,2.02,0.94,420.27,2657.81,0,48.78,264.36,0.22,0.12,2.37,0.15,38.21,63.95,0.27,406.98,671.1,950.72,0,0,113.26,1.33,78.07
"140","Bahamas","Sweet potatoes",0.10804347826087,385637,2246000,"Production_kg/Import_kg",122,"Sweet Potatoes",19,591.66,7058.62,1298.97,136112.4,129.38,2.04,0.23,183.54,7.75,1.35,1396.31,12085.6,0.5,103.26,219.13,0.47,0.25,4.02,1.28,66.3,107.27,0.7,427.65,73.67,743.89,0,0,381.59,5.5,122.63
