"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"179","Lebanon","Vanilla",0.003,6859408,1000,"Import_kg",692,"Vanilla",158,1.4,0.29,0.29,61.47,0,0,0,0,0,0,0.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0,0
"180","Lebanon","Vegetables in vinegar",0.075156077445368,6859408,476000,"Import_kg",471,"Vegetables in vinegar",104,4.04,122.6,106.9,691.42,0.35,0,0,2.9,0,0,15.38,213.6,0,69.93,3.53,0,0,0,0,1.01,1.15,0,21.84,89.98,21.12,0,0,8,0.27,0
"181","Lebanon","Vegetables, dehydrated",0.075156077445368,6859408,1015000,"Import_kg",469,"Vegetables; dehydrated",103,63.87,3058.33,408.93,13615.67,98.96,0.26,0,52.64,2.37,0.5,536.55,3692.6,0.15,27.41,70.63,0.15,0.16,1.05,0.3,13.29,41.43,0.32,61.37,31.87,192.67,0,0,0.54,1.54,0
"182","Lebanon","Vegetables, fresh nes",0.075156077445368,6859408,2402000,"Import_kg",463,"Vegetables; fresh; nes",101,22.05,1486.87,311.06,3725.6,22.1,0.15,0,92.25,1.91,0.26,181.63,2203.02,0,22.13,36.83,0,0,0.48,0.1,10.18,23.96,0.3,31.92,30.51,60.82,0,0,39.5,0.76,11.66
"183","Lebanon","Vegetables, fresh or dried products nes",0.075156077445368,6859408,2388000,"Import_kg",460,"Vegetables; preserved; nes",105,17.34,807.37,186.23,3628.92,5.36,0,0,13.26,0.46,0.17,95.9,965.37,0,153.99,16.83,0,0,0.35,0,6.49,7.87,0.11,34.43,25.85,85.74,0,0,41.03,0.62,0
"184","Lebanon","Vegetables, frozen",0.075156077445368,6859408,7816000,"Import_kg",473,"Vegetables; frozen",106,63.97,3839.15,544.96,13321.65,34.66,0.21,0,69.19,1.37,0.53,321.75,4028.55,0,39.67,68.94,0.12,0.13,1.4,0.17,26.72,33.99,0.44,93.69,75.49,245.92,0,0,132.9,1.01,4.76
"185","Lebanon","Vegetables, homogenized preparations",0.075156077445368,6859408,170000,"Import_kg",476,"Homogenous vegetables prepared",109,1.31,54.03,15.02,268.15,0.11,0,0,0.98,0,0,5.23,59.17,0,1,1.07,0,0,0,0,0.44,0.58,0,4.93,2.98,4.52,0,0,2.94,0,0
"186","Lebanon","Vegetables, preserved nes",0.075156077445368,6859408,3554000,"Import_kg",472,"Vegetables; preserved; nes",105,25.81,1201.59,277.15,5400.83,7.98,0,0,19.73,0.68,0.26,142.72,1436.73,0,229.18,25.04,0,0,0.53,0,9.66,11.71,0.16,51.23,38.47,127.6,0,0,61.06,0.93,0
"187","Lebanon","Vegetables, preserved, frozen",0.075156077445368,6859408,178000,"Import_kg",475,"Vegetables prepared or preserved; frozen",108,1.41,82.1,11.83,294.65,0.49,0,0,1.74,0,0,6.36,93.12,0,0.76,1.39,0,0,0,0,0.53,0.72,0,2.12,1.54,5.41,0,0,3.04,0,0
"188","Lebanon","Vegetables, temporarily preserved",0.075156077445368,6859408,239000,"Import_kg",474,"Vegetables in tem. preservatives",107,1.78,82.11,19.24,376.4,0.55,0,0,1.31,0,0,8.85,97.43,0,14.96,1.72,0,0,0,0,0.65,0.79,0,3.45,2.59,8.58,0,0,4.1,0,0
"189","Lebanon","Walnuts, with shell",0.0301725284440344,6859408,2371000,"Import_kg",222,"Walnuts; with shell",46,689.65,17964.06,67146.77,16134.97,2.86,0,0,101.26,3.15,3.17,601.73,6300.8,1.89,3.53,503,0.32,0.24,2.52,0.64,40.84,252.41,3.94,5807.81,14730.51,46821.08,0,0,9.63,2.93,75.04
"190","Lebanon","Watermelons",0.193615384615385,6859408,3684000,"Import_kg",567,"Watermelons",110,6.58,140.12,39.69,1451.1,1.78,0,0,2.27,0.28,0,26.98,79.33,0,1.05,10.04,0,0,0,0,1.14,2.71,0,4.44,10.26,13.87,0,0,25.87,0,12.9
"191","Lebanon","Wheat",0.0442045454545455,6859408,756819000,"Import_kg",15,"Wheat",1,84067.74,2855695.76,458633.54,17309900.1,83.2,0,10.11,10617.76,981.85,615.43,85389.73,1262958.2,117.31,1852.01,76468.04,83.03,51.17,1150.2,140.77,7787.41,34132.32,671.16,107326.49,70635.8,291279.1,0,0,2783.83,472.09,0
