"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"11","Azerbaijan","Broad beans, horse beans, dry",0.052,9949537,2000,"Import_kg",181,"Broad beans; horse beans; dry",32,0.13,9.28,0.61,21.26,0,0,0,0,0,0,0.46,7.49,0,0,0.15,0,0,0,0,0,0,0,0,0.12,0.23,0,0,0,0,0
"12","Azerbaijan","Buckwheat",0.0421111111111111,9949537,520000,"Import_kg",89,"Buckwheat",9,40.92,1320.21,335.09,8551.12,0,0,0,5.21,0.88,0.33,51.01,1154.22,0,0.75,43.56,0,0,0.71,0,0,28.42,0.16,91.96,129.07,128.95,0,0,1.66,0.27,0
"13","Azerbaijan","Cabbages and other brassicas",0.08324,9949537,1369000,"Import_kg",358,"Cabbages and other brassicas",78,4.44,375.42,50.38,724.44,10.14,0,0,20.29,0.29,0,47.2,364.8,0,6.5,11.65,0,0,0.13,0,4.08,4.04,0,5.67,2.96,14.52,0,0,15.02,0.18,4.56
"14","Azerbaijan","Carrots and turnips",0.0830718954248366,9949537,462000,"Import_kg",426,"Carrots and turnips",96,1.69,73.19,13.09,327.94,1.53,0,0,3.71,0,0,16.27,113.51,0,2.64,6.66,0,0,0,0,5.85,0.68,0,1.81,0.82,4.23,0,0,4.99,0,1.29
"15","Azerbaijan","Cashew nuts, with shell",0.0289438420348059,9949537,1000,"Import_kg",217,"Cashew nuts; with shell",43,0.19,6.38,14.61,8.4,0,0,0,0,0,0,0.23,0.92,0,0,0.16,0,0,0,0,0,0.11,0,2.7,8.26,2.72,0,0,0,0,0
"16","Azerbaijan","Cauliflowers and broccoli",0.103835520801038,9949537,134000,"Import_kg",393,"Cauliflowers and broccoli",84,0.37,40.18,4.19,52.78,1.05,0,0,0.57,0,0,3.84,24.64,0,0.39,1.41,0,0,0,0,0.82,0.23,0,0.81,0.24,0.42,0,0,1.12,0,0.62
"17","Azerbaijan","Cherries",0.1289,9949537,137000,"Import_kg",531,"Cherries",127,0.49,11.63,1.85,111.24,0.13,0,0,0.29,0,0,2.65,11.22,0,0,0.25,0,0,0,0,0,0.12,0,0.41,0.5,0.56,0,0,0.88,0,0
"18","Azerbaijan","Cherries, sour",0.028,9949537,120000,"Import_kg",530,"Sour cherries",126,2.04,47.38,11.49,479.28,0.43,0,0,0.59,0,0,7.45,51.69,0,0.24,0.71,0,0,0,0,0.26,0.39,0,2.93,3.53,3.88,0,0,3.75,0,0.47
"19","Azerbaijan","Chestnut",0.059,9949537,651000,"Import_kg",220,"Chestnuts",44,29.06,565.21,323.45,5774.49,1.96,0,0,4.14,0.18,0,72.47,1364.05,0,2.07,14.03,0,0,0.12,0,0,8.21,0.14,92.82,170.23,194.96,0,0,3.77,0.23,2.22
"20","Azerbaijan","Chick peas",0.04575,9949537,1000,"Import_kg",191,"Chick peas",33,0,4.27,1.11,12.81,0,0,0,0,0,0,0.18,1.68,0,0,0,0,0,0,0,0,0,0,0.14,0.3,0.58,0,0,0,0,0
"21","Azerbaijan","Chillies and peppers, dry",4e-04,9949537,149000,"Import_kg",689,"Pimento",156,900.26,38366.88,33417.99,153639.28,282.41,2.54,0.2,776.72,27.33,9.89,6821.37,83189.3,2.47,1698.79,696.06,1.05,1.63,20.66,6.45,192.81,574.69,8.15,9921.32,6370.86,23082.35,0,0,104.94,22.4,0
"22","Azerbaijan","Chillies and peppers, green",0.0664142191142191,9949537,4357000,"Import_kg",401,"Chillies and peppers; green",88,25.84,1173.98,438.18,4554.78,76.04,0,0,18.23,1.07,0.21,185.89,2119.63,0.1,4.68,67.17,0,0,0.78,0.23,5.32,23.79,0.16,27.5,11.76,120.32,0,0,58.2,0.58,10.92
"23","Azerbaijan","Cinnamon (cannella)",0.00115555555555556,9949537,64000,"Import_kg",693,"cinnamon (canella)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24","Azerbaijan","Cloves",0.0013,9949537,72000,"Import_kg",698,"Cloves",157,133.41,2406.61,5195.45,25147.83,0,0,0,312.1,4.79,1.29,567.79,11940.25,0.2,154.19,45.27,0,0,0.43,0.22,20.82,144.17,33.47,2199.9,775.42,2007.3,0,0,18.53,2.34,0
"25","Azerbaijan","Coconuts",0.04,9949537,114000,"Import_kg",249,"Coconuts - Incl Copra",58,9.09,96.1,806.18,360.43,0,0,0,0.53,0,0,9.36,184.92,0,0.61,3.01,0,0,0,0,0.35,0.83,0.11,855.01,76.27,19.56,0,0,1.52,0,1.19
"26","Azerbaijan","Coffee, green",0.00312,9949537,18000,"Import_kg",656,"Coffee",152,10.74,655.49,865.01,2099.05,0,0,0,5.97,0.2,0,129.07,0,0,2.06,16.48,0,0,0.64,0,2.5,10.83,0,1.92,14.41,0.96,0,0,0.3,0.34,0
"27","Azerbaijan","Cranberries",0.0513333333333333,9949537,8000,"Import_kg",554,"Cranberries",137,0,0.61,0.2,19.11,0,0,0,0,0,0,0.13,7.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14,0,0
"28","Azerbaijan","Cucumbers and gherkins",0.0675,9949537,2038000,"Import_kg",397,"Cucumbers and gherkins",86,4.24,195.82,35.88,767.84,3,0,0,4.86,0.14,0,43.26,197.97,0,2.01,11.01,0,0,0,0,1.82,3.79,0,10.17,0.76,7.89,0,0,29.06,0.13,4.7
"29","Azerbaijan","Currants",0.038,9949537,1000,"Import_kg",550,"Currants",135,0,0.48,0,7.91,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30","Azerbaijan","Dates",0.0393863636363636,9949537,5635000,"Import_kg",577,"Dates",121,285.87,2527.21,422.4,73278.16,9.72,0,0,59.68,2.38,0.44,867.81,7103.5,0.33,2.88,115.58,0,0.17,2.37,0.26,11.65,58,0.4,23.01,25.88,13.66,0,0,54.35,1.93,24.92
"31","Azerbaijan","Eggplants (aubergines)",0.082,9949537,4767000,"Import_kg",399,"Eggplants (aubergines)",87,15.94,674.42,422.83,3091.25,3.85,0,0,10,0.36,0.11,117.34,1211.15,0,3.13,25.59,0,0,0.75,0,17.21,7.5,0.14,15.78,7.6,33.89,0,0,53.62,0.7,11.98
"32","Azerbaijan","Fruit, fresh nes",0.107099201828105,9949537,79000,"Import_kg",619,"Fresh fruit; nes",147,0.67,11.32,5.65,142.88,0.29,0,0,0.4,0,0,2.07,25.75,0,0,0.31,0,0,0,0,0.52,0.24,0,0.91,0.63,0.86,0,0,0.56,0,0.21
"33","Azerbaijan","Garlic",0.00732,9949537,311000,"Import_kg",406,"Garlic",90,52.09,2169.71,106.89,10908.88,5.67,0,0,21.95,0.59,0.5,188.53,677.89,0.21,7.44,86.6,0,0,0.23,0.43,9.91,16.65,0.57,38.22,4.48,102.27,0,0,27.93,0.62,5.55
"34","Azerbaijan","Ginger",0.02852,9949537,345000,"Import_kg",720,"Ginger",162,23.67,593.52,255.62,4951.66,0.34,0,0,8.65,0.67,0.22,109.79,717.72,0,2.99,10.67,0,0,0.48,0,5.01,17.84,4.05,315.99,58.24,112.95,0,0,5.66,0.27,0
"35","Azerbaijan","Grapefruit (inc. pomelos)",0.15,9949537,1853000,"Import_kg",507,"Grapefruit",115,4.49,87.44,18.87,997.1,4.89,0,0,2.31,0,0,23.61,125.54,0,0.91,2.59,0,0,0,0,0.96,0.95,0,1.49,1.43,2.73,0,0,11.12,0,5.56
"36","Azerbaijan","Grapes",0.1235,9949537,455000,"Import_kg",560,"Grapes",122,2.28,19.88,8.77,540.85,0.19,0,0,0.55,0,0,6.71,78.29,0,0.12,0.75,0,0,0,0,0.21,1,0,4.42,0.51,3.46,0,0,3.08,0,0.52
"37","Azerbaijan","Kiwi fruit",0.145,9949537,2962000,"Import_kg",592,"Kiwi fruit",144,12.59,216.6,138.59,2822.01,18.64,0,0,6.57,0.12,0,68.34,513.28,0,0.91,9.12,0,0,0,0,1.31,3.18,0,12.87,12.52,47.5,0,0,16.95,0.13,5.13
"38","Azerbaijan","Leeks, other alliaceous vegetables",0.083270092226614,9949537,26000,"Import_kg",407,"Leeks; other alliaceous veg.",91,0.15,6.72,0.93,30.13,0,0,0,0.19,0,0,0.58,5.84,0,0,0.23,0,0,0,0,0,0.18,0,0.24,0.11,0.53,0,0,0.27,0,0
"39","Azerbaijan","Lemons and limes",0.0785,9949537,13941000,"Import_kg",497,"Lemons; Limes",114,67.35,1353.09,745.26,14835.33,73.5,0,0,67.52,1.04,0.34,374.47,2373.96,0.34,8.1,35.03,0,0,0.8,0.1,9.1,17.85,0,60.09,23.8,121.38,0,0,159.1,0.65,62.47
"40","Azerbaijan","Lentils",0.0454634146341463,9949537,7004000,"Import_kg",201,"Lentils",36,508.36,35775.62,1619.04,86893.88,2.65,0,0.42,106.73,14.48,4.48,1291.36,17845.23,1.8,17.76,505.25,0.61,0.36,3.38,0.94,306.12,118.71,1.85,219.87,273.29,678.2,0,0,17.8,4.19,0
"41","Azerbaijan","Lettuce and chicory",0.0865961538461538,9949537,496000,"Import_kg",372,"Lettuce and chicory",81,0.99,82.52,14.29,160.66,0.64,0,0,3.06,0,0,14.78,101.98,0,1.46,3.88,0,0,0,0,1.86,0.79,0,2.1,0.43,4.83,0,0,5.39,0,0.98
"42","Azerbaijan","Linseed",0.0178426203877423,9949537,57000,"Import_kg",333,"Oilcrops; Other",62,16.74,613.92,1248.55,873.85,0,0,0,10.88,0.55,0.14,23.12,396.53,0,1.06,17.72,0,0,0.1,0,1.4,10.68,0,141.12,323.08,847.74,0,0,0.18,0.14,0.74
"43","Azerbaijan","Maize",0.0869363057324841,9949537,71069000,"Import_kg",56,"Maize",4,2903.23,71012.5,28123.15,592986.82,5.63,0.18,0.19,171.43,26.74,14.74,2420.57,42551.29,1.48,76.79,1798.45,2.19,0.97,21.19,2.91,0,901.06,1.99,4861.99,10580.54,19848.52,0,0,102.38,10.31,0
"44","Azerbaijan","Mangoes, mangosteens, guavas",0.09628125,9949537,41000,"Import_kg",571,"Mangos; mangosteens; guavas",140,0.26,3.22,1.06,59.05,0.37,0,0,0,0,0,0.77,11.41,0,0,0,0,0,0,0,0,0.19,0,0.65,0.32,0.72,0,0,0.36,0,0.11
"45","Azerbaijan","Melons, other (inc.cantaloupes)",0.179843076923077,9949537,65000,"Import_kg",568,"Other melons (inc. cantaloupes)",111,0.1,1.97,0.55,23.37,0,0,0,0,0,0,0.93,2.49,0,0,0,0,0,0,0,0,0,0,0.14,0,0.22,0,0,0.34,0,0.17
"46","Azerbaijan","Millet",0.0477,9949537,33000,"Import_kg",79,"Millet",7,2.39,64.42,26.17,489.61,0,0,0,0.41,0,0,1.8,38.72,0,0,1.75,0,0,0,0,5.2,0.92,0,5.03,5.37,14.84,0,0,0,0,0
"47","Azerbaijan","Mustard seed",0.0841,9949537,1000,"Import_kg",292,"Rape and Mustardseed",56,0,2.75,4.56,3.11,0,0,0,0,0,0,0,0.85,0,0,0,0,0,0,0,0,0,0,0.24,2.69,1.21,0,0,0,0,0
"48","Azerbaijan","Nutmeg, mace and cardamoms",0.021,9949537,14000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,2.69,59.06,133.58,338.59,0,0,0,1.17,0.11,0,4.32,117.04,0,0.25,0.98,0,0,0,0,5.22,1.36,0,80.7,34.08,11.55,0,0,0,0,0
"49","Azerbaijan","Nuts nes",0.0310679900238414,9949537,21000,"Import_kg",234,"Nuts; nes",51,3.76,98.44,296.51,214.87,0,0,0,0.83,0,0,3.2,25.5,0,0.25,3.43,0,0,0,0,0.33,1.37,0,81.83,221.77,140.07,0,0,0,0,0.37
"50","Azerbaijan","Oats",0.0434605263157895,9949537,1000,"Import_kg",75,"Oats",6,0,3.16,1.43,14.99,0,0,0,0,0,0,0,1.02,0,0,0,0,0,0,0,0,0,0,0.27,0.51,0.58,0,0,0,0,0
"51","Azerbaijan","Oilseeds nes",0.0178426203877423,9949537,45000,"Import_kg",339,"Oilcrops; Other",62,13.22,484.67,985.7,689.88,0,0,0,8.59,0.44,0.11,18.25,313.05,0,0.84,13.99,0,0,0,0,1.11,8.43,0,111.41,255.06,669.27,0,0,0.15,0.11,0.59
"52","Azerbaijan","Onions, dry",0.093304347826087,9949537,3767000,"Import_kg",403,"Onions",77,16.02,467.02,57.03,3390.18,3.61,0,0,16.82,0.29,0.16,52.43,576.21,0,4.08,21.16,0,0,0,0,2.48,4.84,0,13.8,9.87,22.59,0,0,36.61,0.21,3.25
"53","Azerbaijan","Oranges",0.138371428571429,9949537,16742000,"Import_kg",490,"Oranges; Mandarines",113,53.75,964.57,279.02,12159.53,56.15,0,0,38.41,0.59,0,204.41,1636.16,0,3.28,26.33,0,0,2.15,0,13.21,12.89,0,25.54,37.39,39.52,0,0,105.71,0.52,32.59
"54","Azerbaijan","Papayas",0.151,9949537,1000,"Import_kg",600,"Papayas",145,0,0,0,0.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55","Azerbaijan","Peaches and nectarines",0.105333333333333,9949537,1411000,"Import_kg",534,"Peaches and nectarines",128,6.47,111.95,23.29,1509.09,1.97,0,0,1.39,0,0,28.14,158.87,0,0.18,3.33,0,0,0,0,0.83,1.21,0,2.26,7.4,8.59,0,0,11.39,0,1.14
"56","Azerbaijan","Pears",0.04975,9949537,2703000,"Import_kg",521,"Pears",123,28.31,247.55,163.52,6897.67,2.34,0,0,6.32,1.03,0.12,58.98,1073.94,0,1.87,7.15,0,0,0.11,0,2.78,3.82,0,11.47,44.78,50.24,0,0,46.34,0.16,6.28
"57","Azerbaijan","Peas, dry",0.0623254069051863,9949537,6643000,"Import_kg",187,"Cow peas; dry",34,354.59,23211.06,1585.1,60300.68,1.03,0,0.43,103.48,8.28,4.49,1068.36,11364.32,0.93,27.62,434.97,0.58,0.16,2.91,0.38,158.92,217.34,1.35,354.59,113.55,580.62,0,0,12.5,3.76,0
"58","Azerbaijan","Pepper (piper spp.)",0.002,9949537,363000,"Import_kg",687,"Pepper",155,524,17793.1,7471.13,101838.55,14.41,0,0,655.3,19.56,2.14,1273.75,35608.49,2.04,24.04,291.99,0.11,0.19,2.28,0.43,20.61,280.24,12.8,1840.62,1393.69,1472.13,0,0,35.34,6.11,0
"59","Azerbaijan","Persimmons",0.142273055555556,9949537,29000,"Import_kg",587,"Persimmons",142,0.18,1.43,0.37,44.54,0,0,0,0,0,0,0.39,3.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16,0,0
"60","Azerbaijan","Pineapples",0.1096,9949537,2373000,"Import_kg",574,"Pineapples",120,10.29,100.04,46.23,2405.06,4.84,0,0,7.8,0.13,0,34.91,181.2,0,1.01,2.09,0,0,0,0,35.53,2.58,0.2,4.24,5.77,13.06,0,0,18.96,0,8.92
"61","Azerbaijan","Pistachios",0.0315019230769231,9949537,104000,"Import_kg",223,"Pistachios",47,20.05,671.2,1731.46,706.02,0,0,0,4.01,0.2,0,33.13,226.74,0,12.57,15.74,0,0,0,0,0,4.01,0,175.13,975.86,393.93,0,0,0.13,0,1.56
"62","Azerbaijan","Plums and sloes",0.0704444444444444,9949537,89000,"Import_kg",536,"Plums and sloes",129,0.68,9.35,3.73,157.25,0.2,0,0,0.23,0,0,2.5,10.58,0,0,0.31,0,0,0,0,0,0,0,0.43,3.39,1.1,0,0,1.06,0,0
"63","Azerbaijan","Potatoes",0.133867924528302,9949537,193017000,"Import_kg",116,"Potatoes",18,1162.11,29813.67,1969.6,259654.95,231.77,0,0.22,132.92,15.27,6.02,5420.1,19532.6,1.28,152.37,701.51,1.15,0.94,19.96,3.57,507.21,357.46,1.6,426.05,20.29,594.16,0,0,1106.69,15.29,322.44
"64","Azerbaijan","Pumpkins, squash and gourds",0.100019949494949,9949537,467000,"Import_kg",394,"Pumpkins; squash; and gourds",85,1,47.71,8.34,187.99,0.81,0,0,1.31,0,0,8.52,73.98,0,0.34,2.97,0,0,0,0,1.89,1.04,0,2.57,0.62,1.25,0,0,4.37,0,1.02
"65","Azerbaijan","Quinces",0.133610628019324,9949537,235000,"Import_kg",523,"Quinces",124,1,5.56,2.27,256.33,0.2,0,0,0.19,0,0,3.52,41.25,0,0,0.38,0,0,0,0,0,0.14,0,0.18,0.67,0.88,0,0,1.49,0,0.59
"66","Azerbaijan","Quinoa",0.0438703703703704,9949537,3000,"Import_kg",92,"Quinoa",15,0.25,8.33,4.07,41.61,0,0,0,0,0,0,0.33,4.81,0,0,0.19,0,0,0,0,0,0.14,0,0.49,1.11,2.26,0,0,0,0,0
"67","Azerbaijan","Rapeseed",0.0841,9949537,1000,"Import_kg",270,"Rape and Mustardseed",56,0,2.75,4.56,3.11,0,0,0,0,0,0,0,0.85,0,0,0,0,0,0,0,0,0,0,0.24,2.69,1.21,0,0,0,0,0
"68","Azerbaijan","Rice, paddy",0.0488821264103023,9949537,3460000,"Import_kg",27,"Rice (Milled Equivalent)",2,251.92,5288.83,759.06,55286.08,0,0,0,24.58,1.56,0.88,89.13,1188.21,0.11,6.66,111.14,0.13,0,2.38,0.16,0,41.5,0.71,89.28,128.41,119.52,0,0,8.36,0.61,0
"69","Azerbaijan","Rice, paddy (rice milled equivalent)",0.0488821264103023,9949537,47256000,"Import_kg",30,"Rice (Milled Equivalent)",2,3440.71,72233.84,10367.11,755086.43,0.34,0,0.18,335.65,21.37,12.05,1217.31,16228.34,1.46,90.98,1517.87,1.73,0.53,32.49,2.16,0,566.79,9.75,1219.4,1753.8,1632.35,0,0,114.14,8.34,0
"70","Azerbaijan","Rye",0.03,9949537,151000,"Import_kg",71,"Rye",5,17.52,522.58,81.13,3859.24,0,0,0,1.5,0.14,0.13,12.02,301.85,0,0,17.02,0,0,0.1,0,1.54,5.56,0.13,9.97,10.52,38.8,0,0,0.56,0,0
"71","Azerbaijan","Sesame seed",0.0154423214285714,9949537,226000,"Import_kg",289,"Sesameseed",59,84.23,2887.12,7127.65,2406.45,0,0,0,119.33,1.75,0.95,71.22,1757.77,0.35,5.79,88.39,0.11,0,0.69,0,3.77,51.19,0.18,1188.15,3208.4,3463.39,0,0,0.69,0.68,0
"72","Azerbaijan","Soybeans",0.071,9949537,25680000,"Import_kg",236,"Soyabeans",53,1470.21,128615.75,63297.29,86494.94,11.94,0,0.97,863.22,31.66,14.48,5454.95,35792,4.88,35.36,2198.95,2.47,0.99,8.29,2.46,421.33,863.33,7.9,10476.78,15911.47,38506.34,0,0,32.56,18.41,0
"73","Azerbaijan","Spices nes",0.00767204314204314,9949537,507000,"Import_kg",723,"Spices; nes",163,156.6,6589.94,4652.29,25709.27,27.22,0.14,0.11,490.09,16.64,2.11,738.53,11145.48,0.48,38.94,130.45,0.16,0.23,3.22,0.59,96.77,171.65,3.89,1133.75,2045.44,1285.49,0,0,24.58,3.71,6.7
"74","Azerbaijan","Strawberries",0.127327819548872,9949537,89000,"Import_kg",544,"Strawberries",132,0.24,6.13,2.62,52.33,0.42,0,0,0.16,0,0,0.96,10.71,0,0,0.17,0,0,0,0,0,0,0,0.12,0.33,0.93,0,0,0.63,0,0
"75","Azerbaijan","Sunflower seed",0.0295859213250518,9949537,6797000,"Import_kg",267,"Sunflowerseed",55,1283.65,44348.74,100727.52,69026.1,1.85,0,0.52,333.65,12.27,6.35,1806.81,27323.5,4.16,33.87,1566.29,3.6,0.52,15.73,3.11,127.23,750.43,4.5,10915.93,31781.47,76356.11,0,0,11.89,8.03,106.22
"76","Azerbaijan","Sweet potatoes",0.10804347826087,9949537,7000,"Import_kg",122,"Sweet Potatoes",19,0,0.85,0.16,16.44,0,0,0,0,0,0,0.17,1.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"77","Azerbaijan","Tangerines, mandarins, clementines, satsumas",0.138371428571429,9949537,9258000,"Import_kg",495,"Oranges; Mandarines",113,29.72,533.39,154.29,6723.98,31.05,0,0,21.24,0.33,0,113.03,904.77,0,1.81,14.56,0,0,1.19,0,7.31,7.13,0,14.12,20.68,21.86,0,0,58.45,0.29,18.02
"78","Azerbaijan","Tea",0.0019,9949537,14096000,"Import_kg",667,"Tea",154,464.64,279621.58,33554.59,139391.36,1677.73,0,2.32,12489.76,694.38,9.29,17191.6,0,4.65,1393.91,7353.35,4.1,16.3,74.57,0,185.86,1393.91,101.76,929.28,464.64,1858.55,0,0,1193.05,329.93,0
"79","Azerbaijan","Tomatoes",0.0714285714285714,9949537,311000,"Import_kg",388,"Tomatoes",76,0.87,41.71,11.03,159.24,1.01,0,0,0.66,0,0,8.58,50.14,0,0.49,1.76,0,0,0,0,0.29,0.57,0,1.27,1.33,3.57,0,0,4.11,0,0.28
"80","Azerbaijan","Triticale",0.0385,9949537,12000,"Import_kg",97,"Triticale",11,1.05,40.88,6.55,225.96,0,0,0,0.12,0,0,1.04,0,0,0,1.12,0,0,0,0,0,0.41,0,1.15,0.66,2.86,0,0,0,0,0
"81","Azerbaijan","Vanilla",0.003,9949537,77000,"Import_kg",692,"Vanilla",158,74.29,15.48,15.48,3263.3,0,0,0,2.84,0,0,38.18,0,0,2.32,1.55,0,0,0.11,0,0,3.1,0,2.58,2.58,1.03,0,0,13.56,0,0
"82","Azerbaijan","Vegetables, fresh nes",0.075156077445368,9949537,681000,"Import_kg",463,"Vegetables; fresh; nes",101,4.31,290.62,60.8,728.21,4.32,0,0,18.03,0.37,0,35.5,430.6,0,4.33,7.2,0,0,0,0,1.99,4.68,0,6.24,5.96,11.89,0,0,7.72,0.15,2.28
"83","Azerbaijan","Walnuts, with shell",0.0301725284440344,9949537,2532000,"Import_kg",222,"Walnuts; with shell",46,507.74,13225.75,49435.74,11879.11,2.11,0,0,74.55,2.32,2.33,443.01,4638.87,1.39,2.6,370.33,0.23,0.18,1.85,0.47,30.07,185.84,2.9,4275.91,10845.11,34471.27,0,0,7.09,2.16,55.24
"84","Azerbaijan","Watermelons",0.193615384615385,9949537,290000,"Import_kg",567,"Watermelons",110,0.36,7.6,2.15,78.75,0,0,0,0.12,0,0,1.46,4.31,0,0,0.54,0,0,0,0,0,0.15,0,0.24,0.56,0.75,0,0,1.4,0,0.7
"85","Azerbaijan","Wheat",0.0442045454545455,9949537,1584998000,"Import_kg",15,"Wheat",1,121380.76,4123180.94,662195.56,24992805.98,120.13,0,14.6,15330.4,1417.64,888.59,123289.5,1823515.4,169.38,2674.01,110407.97,119.88,73.88,1660.71,203.25,11243.81,49281.76,969.06,154962.77,101987.13,420561.75,0,0,4019.42,681.63,0
