"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"42","Mongolia","Oats",0.0434605263157895,3170216,10929000,"Import_kg",75,"Oats",6,2898,108319.88,48932.09,514248,0.79,0,0.36,467.1,41.97,27.07,3232.39,35100.22,4.97,190.69,2882.46,4.14,0.99,9.91,0.94,0,1404.01,38.99,9427.48,17403.36,19731.48,0,0,83.67,15.88,0
"43","Mongolia","Oilseeds nes",0.0178426203877423,3170216,19000,"Import_kg",339,"Oilcrops; Other",62,17.52,642.25,1306.16,914.17,0,0,0,11.38,0.58,0.15,24.18,414.83,0,1.11,18.54,0,0,0.11,0,1.47,11.18,0,147.64,337.99,886.86,0,0,0.19,0.15,0.78
"44","Mongolia","Onions, dry",0.093304347826087,3170216,17973000,"Import_kg",403,"Onions",77,239.93,6993.12,853.96,50764.71,54.03,0,0,251.85,4.33,2.39,785.04,8628.16,0.17,61.03,316.92,0.2,0.22,1.46,0.67,37.06,72.51,0.39,206.59,147.85,338.24,0,0,548.18,3.16,48.61
"45","Mongolia","Oranges",0.138371428571429,3170216,282000,"Import_kg",490,"Oranges; Mandarines",113,2.84,50.99,14.75,642.79,2.97,0,0,2.03,0,0,10.81,86.49,0,0.17,1.39,0,0,0.11,0,0.7,0.68,0,1.35,1.98,2.09,0,0,5.59,0,1.72
"46","Mongolia","Peaches and nectarines",0.105333333333333,3170216,730000,"Import_kg",534,"Peaches and nectarines",128,10.51,181.77,37.82,2450.33,3.2,0,0,2.25,0.14,0,45.69,257.96,0,0.29,5.41,0,0,0.15,0,1.34,1.97,0,3.67,12.02,13.95,0,0,18.49,0.12,1.86
"47","Mongolia","Pears",0.04975,3170216,764000,"Import_kg",521,"Pears",123,25.11,219.6,145.05,6118.77,2.08,0,0,5.6,0.92,0.11,52.32,952.67,0,1.66,6.34,0,0,0,0,2.47,3.39,0,10.17,39.72,44.57,0,0,41.11,0.14,5.57
"48","Mongolia","Peas, dry",0.0623254069051863,3170216,94000,"Import_kg",187,"Cow peas; dry",34,15.75,1030.8,70.39,2677.93,0,0,0,4.6,0.37,0.2,47.45,504.69,0,1.23,19.32,0,0,0.13,0,7.06,9.65,0,15.75,5.04,25.79,0,0,0.55,0.17,0
"49","Mongolia","Peas, green",0.0753287037037037,3170216,2000,"Import_kg",417,"Peas; green",93,0,6.58,0.33,9.41,0,0,0,0,0,0,0.18,2.73,0,0,0.11,0,0,0,0,0,0,0,0,0,0.12,0,0,0,0,0
"50","Mongolia","Pepper (piper spp.)",0.002,3170216,94000,"Import_kg",687,"Pepper",155,425.86,14460.62,6071.86,82765.14,11.71,0,0,532.56,15.9,1.74,1035.19,28939.35,1.66,19.54,237.3,0,0.15,1.85,0.35,16.75,227.76,10.4,1495.89,1132.67,1196.42,0,0,28.72,4.96,0
"51","Mongolia","Persimmons",0.142273055555556,3170216,4000,"Import_kg",587,"Persimmons",142,0,0.62,0.16,19.28,0,0,0,0,0,0,0.17,1.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"52","Mongolia","Pineapples",0.1096,3170216,49000,"Import_kg",574,"Pineapples",120,0.67,6.48,3,155.86,0.31,0,0,0.51,0,0,2.26,11.74,0,0,0.14,0,0,0,0,2.3,0.17,0,0.27,0.37,0.85,0,0,1.23,0,0.58
"53","Mongolia","Pistachios",0.0315019230769231,3170216,1000,"Import_kg",223,"Pistachios",47,0.61,20.26,52.25,21.31,0,0,0,0.12,0,0,1,6.84,0,0.38,0.47,0,0,0,0,0,0.12,0,5.28,29.45,11.89,0,0,0,0,0
"54","Mongolia","Plantains and others",0.104,3170216,14000,"Import_kg",489,"Plantains",118,0.5,5.52,1.56,120.47,0,0,0,0,0,0,1.91,6.48,0,0,0.14,0,0,0,0,0,0.16,0,0.69,0.13,0.27,0,0,0.29,0,0.15
"55","Mongolia","Plums and sloes",0.0704444444444444,3170216,36000,"Import_kg",536,"Plums and sloes",129,0.87,11.88,4.74,199.63,0.25,0,0,0.3,0,0,3.17,13.43,0,0,0.4,0,0,0,0,0,0.11,0,0.54,4.3,1.4,0,0,1.35,0,0.1
"56","Mongolia","Potatoes",0.133867924528302,3170216,385000,"Import_kg",116,"Potatoes",18,7.27,186.64,12.33,1625.46,1.45,0,0,0.83,0,0,33.93,122.28,0,0.95,4.39,0,0,0.12,0,3.18,2.24,0,2.67,0.13,3.72,0,0,6.93,0,2.02
"57","Mongolia","Pumpkins, squash and gourds",0.100019949494949,3170216,1906000,"Import_kg",394,"Pumpkins; squash; and gourds",85,12.87,611.12,106.85,2408.02,10.33,0.13,0,16.75,0.59,0.13,109.09,947.66,0,4.34,38.08,0,0,0.45,0,24.18,13.36,0,32.93,7.95,16.03,0,0,56.02,0.34,13.07
"58","Mongolia","Quinoa",0.0438703703703704,3170216,2000,"Import_kg",92,"Quinoa",15,0.53,17.43,8.52,87.06,0,0,0,0.12,0,0,0.69,10.07,0,0,0.39,0,0,0,0,0.1,0.28,0,1.02,2.32,4.73,0,0,0,0,0
"59","Mongolia","Rapeseed",0.0841,3170216,213000,"Import_kg",270,"Rape and Mustardseed",56,41.9,1840.68,3045.42,2080.75,0.28,0,0,30.2,0.69,0.44,58.96,567.22,0,1.04,61.04,0,0,0.35,0,13.33,29.56,0.18,158.9,1798.97,805.93,0,0,0.53,0.33,0
"60","Mongolia","Rice, paddy",0.0488821264103023,3170216,12000,"Import_kg",27,"Rice (Milled Equivalent)",2,2.74,57.57,8.26,601.78,0,0,0,0.27,0,0,0.97,12.93,0,0,1.21,0,0,0,0,0,0.45,0,0.97,1.4,1.3,0,0,0,0,0
"61","Mongolia","Rice, paddy (rice milled equivalent)",0.0488821264103023,3170216,43497000,"Import_kg",30,"Rice (Milled Equivalent)",2,9939.51,208668.58,29948.44,2181288.11,0.97,0,0.53,969.62,61.72,34.82,3516.55,46880.32,4.2,262.83,4384.82,4.98,1.53,93.86,6.25,0,1637.33,28.17,3522.61,5066.38,4715.52,0,0,329.73,24.09,0
"62","Mongolia","Sesame seed",0.0154423214285714,3170216,27000,"Import_kg",289,"Sesameseed",59,31.58,1082.51,2672.49,902.29,0,0,0,44.74,0.66,0.36,26.7,659.07,0.13,2.17,33.14,0,0,0.26,0,1.41,19.19,0,445.49,1202.98,1298.58,0,0,0.26,0.25,0
"63","Mongolia","Spices nes",0.00767204314204314,3170216,53000,"Import_kg",723,"Spices; nes",163,51.38,2162.04,1526.33,8434.74,8.93,0,0,160.79,5.46,0.69,242.3,3656.63,0.16,12.78,42.8,0,0,1.06,0.19,31.75,56.32,1.28,371.96,671.07,421.75,0,0,8.06,1.22,2.2
"64","Mongolia","Spinach",0.0856063829787234,3170216,9338000,"Import_kg",373,"Spinach",82,81.1,8842.84,1546.21,9748.04,130.26,1.2,0.57,440.83,14.08,1.86,1682.98,6950.41,0.27,348.36,181.87,0.24,0.64,2.35,0.66,66.41,224.8,2.4,160,34.41,301.07,0,0,313.49,6.3,96.34
"65","Mongolia","Strawberries",0.127327819548872,3170216,5000,"Import_kg",544,"Strawberries",132,0,1.08,0.46,9.23,0,0,0,0,0,0,0.17,1.89,0,0,0,0,0,0,0,0,0,0,0,0,0.16,0,0,0.11,0,0
"66","Mongolia","Sunflower seed",0.0295859213250518,3170216,209000,"Import_kg",267,"Sunflowerseed",55,123.88,4279.81,9720.56,6661.26,0.18,0,0,32.2,1.18,0.61,174.36,2636.81,0.4,3.27,151.15,0.35,0,1.52,0.3,12.28,72.42,0.43,1053.43,3067.02,7368.63,0,0,1.15,0.77,10.25
"67","Mongolia","Sweet potatoes",0.10804347826087,3170216,9000,"Import_kg",122,"Sweet Potatoes",19,0.29,3.44,0.63,66.35,0,0,0,0,0,0,0.68,5.89,0,0,0.11,0,0,0,0,0,0,0,0.21,0,0.36,0,0,0.19,0,0
"68","Mongolia","Tangerines, mandarins, clementines, satsumas",0.138371428571429,3170216,2463000,"Import_kg",495,"Oranges; Mandarines",113,24.82,445.35,128.83,5614.2,25.92,0,0,17.74,0.27,0,94.38,755.44,0,1.52,12.16,0,0,0.99,0,6.1,5.95,0,11.79,17.27,18.25,0,0,48.81,0.24,15.05
"69","Mongolia","Tea",0.0019,3170216,1430000,"Import_kg",667,"Tea",154,147.93,89027.64,10683.32,44380.28,534.17,0,0.74,3976.57,221.08,2.96,5473.57,0,1.48,443.8,2341.2,1.31,5.19,23.74,0,59.17,443.8,32.4,295.87,147.93,591.74,0,0,379.85,105.04,0
"70","Mongolia","Tomatoes",0.0714285714285714,3170216,550000,"Import_kg",388,"Tomatoes",76,4.85,231.49,61.2,883.81,5.6,0,0,3.64,0.25,0,47.62,278.31,0,2.71,9.79,0,0,0.2,0,1.63,3.16,0,7.04,7.41,19.8,0,0,22.83,0.13,1.58
"71","Mongolia","Vanilla",0.003,3170216,4000,"Import_kg",692,"Vanilla",158,12.11,2.52,2.52,532.04,0,0,0,0.46,0,0,6.22,0,0,0.38,0.25,0,0,0,0,0,0.5,0,0.42,0.42,0.17,0,0,2.21,0,0
"72","Mongolia","Vegetables, fresh nes",0.075156077445368,3170216,8053000,"Import_kg",463,"Vegetables; fresh; nes",101,159.92,10785.9,2256.46,27025.79,160.3,1.05,0.25,669.2,13.86,1.89,1317.52,15980.92,0.54,160.52,267.14,0.31,0.67,3.48,0.74,73.86,173.79,2.18,231.56,221.35,441.18,0,0,286.53,5.52,84.61
"73","Mongolia","Walnuts, with shell",0.0301725284440344,3170216,7000,"Import_kg",222,"Walnuts; with shell",46,4.41,114.75,428.93,103.07,0,0,0,0.65,0,0,3.84,40.25,0,0,3.21,0,0,0,0,0.26,1.61,0,37.1,94.1,299.09,0,0,0,0,0.48
"74","Mongolia","Watermelons",0.193615384615385,3170216,9833000,"Import_kg",567,"Watermelons",110,38,809.21,229.21,8380.36,10.25,0,0,13.11,1.59,0.13,155.79,458.17,0,6.06,57.99,0,0,0.21,0,6.57,15.66,0,25.63,59.27,80.1,0,0,149.38,0.4,74.49
"75","Mongolia","Wheat",0.0442045454545455,3170216,14429000,"Import_kg",15,"Wheat",1,3467.94,117802.34,18919.42,714063.03,3.43,0,0.42,438,40.5,25.39,3522.47,52099.19,4.84,76.4,3154.44,3.42,2.11,47.45,5.81,321.24,1408.02,27.69,4427.4,2913.85,12015.76,0,0,114.84,19.47,0
