"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"11","Iraq","Beans, dry",0.1145,38433600,76245000,"Production_kg/Import_kg",176,"Beans",30,570.92,36890.48,2378.71,100491.57,3.14,0,0.71,242.42,12.63,5.06,2025.88,21488.75,1.51,27.06,670.09,0.78,0.38,3.46,0.67,191.28,299.55,2.26,535.56,237.81,823.94,0,0,20.31,6.62,0
"12","Iraq","Beans, green",0.0843965476190476,38433600,4900000,"Production_kg/Import_kg",414,"Beans; green",92,7.21,688.81,82.24,1130.36,3.46,0,0,9.51,0.33,0,43.97,338.49,0,2.51,16.1,0,0.15,0.13,0,1.22,4.53,0,7.35,2.77,14.2,0,0,12.56,0.17,1.87
"13","Iraq","Blueberries",0.134028846153846,38433600,12000,"Import_kg",552,"Blueberries",136,0,0.17,0,3.38,0,0,0,0,0,0,0,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14","Iraq","Broad beans, horse beans, dry",0.052,38433600,1103000,"Production_kg/Import_kg",181,"Broad beans; horse beans; dry",32,18.46,1324.44,87.66,3035.36,0.15,0,0,5.47,0.45,0.19,65.85,1068.85,0,1.01,21.05,0,0,0.15,0,5.29,10.57,0,13.91,16.64,33.31,0,0,0.58,0.17,1.49
"15","Iraq","Cabbages and other brassicas",0.08324,38433600,25769000,"Production_kg/Import_kg",358,"Cabbages and other brassicas",78,21.64,1829.38,245.5,3530.1,49.4,0.19,0,98.85,1.39,0.27,230.01,1777.61,0.12,31.66,56.79,0,0,0.62,0.15,19.86,19.67,0.2,27.63,14.44,70.76,0,0,73.17,0.89,22.23
"16","Iraq","Carrots and turnips",0.0830718954248366,38433600,56664000,"Production_kg/Import_kg",426,"Carrots and turnips",96,53.66,2323.96,415.57,10412.35,48.58,1.08,0,117.73,2.75,0.46,516.52,3604.05,0.1,83.78,211.43,0,0.17,1.38,0.32,185.64,21.59,0.25,57.38,26.03,134.29,0,0,158.4,2.23,40.82
"17","Iraq","Cauliflowers and broccoli",0.103835520801038,38433600,14087000,"Production_kg/Import_kg",393,"Cauliflowers and broccoli",84,10.12,1093.43,114.13,1436.31,28.55,0.19,0,15.47,0.38,0.15,104.59,670.68,0,10.57,38.34,0,0,0.25,0,22.36,6.35,0,21.97,6.62,11.38,0,0,30.57,0.38,16.94
"18","Iraq","Cherries",0.1289,38433600,10305000,"Import_kg",531,"Cherries",127,9.48,226.38,36.06,2166.08,2.6,0,0,5.74,0.11,0,51.69,218.41,0,0.31,4.87,0,0,0.14,0,1.27,2.29,0,7.9,9.78,10.82,0,0,17.13,0.14,1.66
"19","Iraq","Chestnut",0.059,38433600,1045000,"Import_kg",220,"Chestnuts",44,12.07,234.88,134.41,2399.61,0.81,0,0,1.72,0,0,30.12,566.84,0,0.86,5.83,0,0,0,0,0,3.41,0,38.57,70.74,81.02,0,0,1.56,0,0.92
"20","Iraq","Chick peas",0.04575,38433600,77286000,"Production_kg/Import_kg",191,"Chick peas",33,1548.29,85463.53,22125.78,256323.4,9.23,0,1.63,599.37,30.45,15.15,3555.88,33551.57,4.03,88.17,1364.33,1.74,0.77,7.75,2.35,644.59,435.14,49.48,2709.77,5993.13,11693.97,0,0,46.14,13.05,0
"21","Iraq","Chillies and peppers, dry",4e-04,38433600,8e+05,"Import_kg",689,"Pimento",156,1251.31,53327.59,46448.94,213549.12,392.54,3.53,0.28,1079.6,37.99,13.75,9481.29,115627.99,3.43,2361.22,967.48,1.45,2.27,28.71,8.97,267.99,798.78,11.33,13790.02,8855.1,32083.04,0,0,145.85,31.14,0
"22","Iraq","Chillies and peppers, green",0.0664142191142191,38433600,52112000,"Production_kg/Import_kg",401,"Chillies and peppers; green",88,80.01,3634.99,1356.74,14102.93,235.43,0.25,0,56.44,3.32,0.64,575.57,6562.99,0.32,14.48,207.99,0.26,0.25,2.42,0.72,16.49,73.65,0.48,85.13,36.43,372.53,0,0,180.21,1.8,33.8
"23","Iraq","Cinnamon (cannella)",0.00115555555555556,38433600,1414000,"Import_kg",693,"cinnamon (canella)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24","Iraq","Cloves",0.0013,38433600,573000,"Import_kg",698,"Cloves",157,274.86,4958.14,10703.78,51810.09,0.11,0,0,642.99,9.87,2.66,1169.77,24599.57,0.42,317.67,93.28,0,0.13,0.89,0.45,42.89,297.03,68.96,4532.28,1597.54,4135.48,0,0,38.18,4.83,0
"25","Iraq","Coconuts",0.04,38433600,2638000,"Import_kg",249,"Coconuts - Incl Copra",58,54.48,575.71,4829.41,2159.18,0.41,0,0,3.2,0.49,0.28,56.1,1107.74,0,3.63,18.06,0,0,0.12,0,2.08,4.97,0.64,5121.93,456.87,117.2,0,0,9.1,0.18,7.12
"26","Iraq","Coffee, green",0.00312,38433600,436000,"Import_kg",656,"Coffee",152,67.37,4110.27,5424.08,13162.23,0.36,0,0,37.47,1.26,0.19,809.31,0,0,12.93,103.35,0,0.18,4.03,0,15.66,67.94,0.14,12.05,90.34,6.02,0,0,1.91,2.11,0
"27","Iraq","Cow peas, dry",0.0623254069051863,38433600,343000,"Production_kg",195,"Cow peas; dry",34,4.74,310.25,21.19,806.02,0,0,0,1.38,0.11,0,14.28,151.9,0,0.37,5.81,0,0,0,0,2.12,2.91,0,4.74,1.52,7.76,0,0,0.17,0,0
"28","Iraq","Cranberries",0.0513333333333333,38433600,1000,"Import_kg",554,"Cranberries",137,0,0,0,0.62,0,0,0,0,0,0,0,0.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29","Iraq","Cucumbers and gherkins",0.0675,38433600,331302000,"Production_kg/Import_kg",397,"Cucumbers and gherkins",86,178.28,8240.75,1509.93,32313.33,126.23,0,0.12,204.33,5.68,2.45,1820.51,8331.26,0.69,84.76,463.2,0.33,0.4,2.43,0.51,76.62,159.63,1.01,427.81,31.93,332.03,0,0,1222.87,5.3,197.94
"30","Iraq","Dates",0.0393863636363636,38433600,653315000,"Production_kg/Import_kg",577,"Dates",121,8579.9,75850.95,12677.79,2199353.79,291.63,0.19,0.85,1791.08,71.32,13.16,26046.11,213202.66,9.9,86.32,3468.86,2.96,5.22,70.99,7.68,349.58,1740.72,12.04,690.53,776.85,410.01,0,0,1631.12,57.83,748.08
"31","Iraq","Eggplants (aubergines)",0.082,38433600,218749000,"Production_kg/Import_kg",399,"Eggplants (aubergines)",87,189.32,8011.7,5022.96,36722.06,45.79,0,0.19,118.79,4.23,1.33,1393.9,14387.67,0.7,37.22,303.96,0.35,0.63,8.94,0.6,204.41,89.08,1.61,187.41,90.23,402.58,0,0,636.97,8.3,142.29
"32","Iraq","Figs",0.0504615384615385,38433600,9313000,"Production_kg/Import_kg",569,"Figs",139,26.01,486.92,100.84,5986.67,4.06,0,0,22.43,0.41,0.18,106.2,1056.43,0,1.06,11.64,0,0,0.2,0,2.26,8.16,0,22.41,24.97,53.46,0,0,40.23,0.35,3.6
"33","Iraq","Fruit, fresh nes",0.107099201828105,38433600,223392000,"Production_kg/Import_kg",619,"Fresh fruit; nes",147,488.46,8288.86,4133.86,104595.82,211.67,0.27,0,291.12,19.8,1.36,1511.85,18846.95,0.61,60.59,227.07,0.34,0.31,5.43,0.48,378.95,173.2,1.14,664.28,457.69,632.56,0,0,410.81,4.95,151.06
"34","Iraq","Fruit, tropical fresh nes",0.1073859375,38433600,202000,"Import_kg",603,"Fruit; tropical fresh; nes",146,0.46,7.24,5.85,101.63,0.53,0,0,0.16,0,0,1.23,14.23,0,0,0.18,0,0,0,0,0,0.14,0,3.65,8.06,1.84,0,0,0.37,0,0.19
"35","Iraq","Garlic",0.00732,38433600,6512000,"Production_kg/Import_kg",406,"Garlic",90,282.34,11761.1,579.38,59132.44,30.75,0,0,118.97,3.22,2.7,1021.93,3674.57,1.12,40.32,469.43,0.33,0.19,1.24,2.34,53.7,90.27,3.09,207.16,24.3,554.37,0,0,151.4,3.36,30.09
"36","Iraq","Ginger",0.02852,38433600,1489000,"Import_kg",720,"Ginger",162,26.44,663.14,285.61,5532.46,0.38,0,0,9.66,0.75,0.25,122.67,801.91,0,3.34,11.92,0,0,0.53,0,5.6,19.93,4.52,353.05,65.07,126.2,0,0,6.32,0.3,0
"37","Iraq","Grapefruit (inc. pomelos)",0.15,38433600,5752000,"Production_kg/Import_kg",507,"Grapefruit",115,3.61,70.27,15.17,801.26,3.93,0,0,1.85,0,0,18.97,100.88,0,0.73,2.08,0,0,0,0,0.77,0.76,0,1.2,1.15,2.2,0,0,8.93,0,4.46
"38","Iraq","Grapes",0.1235,38433600,431466000,"Production_kg/Import_kg",560,"Grapes",122,559.21,4879.73,2152.7,132771.37,46.71,0,0,135.87,5.6,0.65,1647.13,19219.06,0.88,29.24,184.83,0.39,1.22,1.98,0.89,50.9,245.43,6.28,1084.75,124.23,848.41,0,0,756.75,4.31,127.26
"39","Iraq","Groundnuts, with shell",0.028,38433600,4626000,"Production_kg",242,"Groundnuts (Shelled Eq)",54,235.85,10129.21,18873.82,7319.42,0.61,0,0,25.75,1.52,1.2,299.38,3571.89,0.47,4.41,167.93,0.33,0,6.16,0.23,59.43,80.61,0.63,2699.15,10499.99,6687.91,0,0,3.63,1.18,0
"40","Iraq","Hazelnuts, with shell",0.03,38433600,343000,"Import_kg",225,"Hazelnuts; with shell",49,17.62,464.32,1638.39,621.74,0.11,0,0,5.64,0.14,0.12,19.85,227.57,0,0.19,9.48,0,0,0.12,0,1.36,4.85,0.18,111.02,798.03,638.4,0,0,0.18,0,1.74
"41","Iraq","Kiwi fruit",0.145,38433600,1.7e+07,"Import_kg",592,"Kiwi fruit",144,18.71,321.83,205.91,4192.9,27.69,0,0,9.77,0.18,0,101.54,762.62,0,1.35,13.55,0,0,0.11,0,1.95,4.73,0,19.12,18.61,70.57,0,0,25.19,0.19,7.63
"42","Iraq","Leeks, other alliaceous vegetables",0.083270092226614,38433600,1000,"Import_kg",407,"Leeks; other alliaceous veg.",91,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"43","Iraq","Lemons and limes",0.0785,38433600,145169000,"Production_kg/Import_kg",497,"Lemons; Limes",114,181.54,3647.53,2008.99,39991.61,198.14,0,0,182.01,2.8,0.91,1009.46,6399.48,0.91,21.84,94.42,0.17,0.14,2.17,0.28,24.54,48.12,0,161.99,64.16,327.19,0,0,428.89,1.76,168.41
"44","Iraq","Lentils",0.0454634146341463,38433600,100069000,"Production_kg/Import_kg",201,"Lentils",36,1880.26,132322.11,5988.28,321391.53,9.82,0,1.55,394.75,53.57,16.58,4776.31,66003.56,6.67,65.7,1868.76,2.24,1.35,12.51,3.49,1132.23,439.07,6.85,813.23,1010.81,2508.42,0,0,65.82,15.48,0
"45","Iraq","Lettuce and chicory",0.0865961538461538,38433600,62232000,"Production_kg/Import_kg",372,"Lettuce and chicory",81,32.31,2680.41,464.06,5218.21,20.75,0.34,0.14,99.34,2.18,0.76,480.09,3312.29,0.13,47.39,126.16,0.11,0.14,0.77,0.16,60.3,25.51,0.43,68.25,13.87,156.91,0,0,174.96,1.96,31.79
"46","Iraq","Linseed",0.0178426203877423,38433600,225000,"Production_kg/Import_kg",333,"Oilcrops; Other",62,17.11,627.35,1275.86,892.97,0,0,0,11.12,0.56,0.14,23.62,405.21,0,1.08,18.11,0,0,0.1,0,1.44,10.92,0,144.21,330.15,866.29,0,0,0.19,0.14,0.76
"47","Iraq","Maize",0.0869363057324841,38433600,1295883000,"Production_kg/Import_kg",56,"Maize",4,13704.36,335206.3,132752.1,2799125.9,26.59,0.86,0.9,809.24,126.2,69.6,11426,200858.46,7,362.45,8489.4,10.34,4.59,100.04,13.74,0,4253.36,9.41,22950.48,49944.2,93692.65,0,0,483.29,48.68,0
"48","Iraq","Maize, green",0.101,38433600,1000,"Import_kg",446,"Maize; green",98,0,0,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49","Iraq","Mangoes, mangosteens, guavas",0.09628125,38433600,19000,"Import_kg",571,"Mangos; mangosteens; guavas",140,0,0.39,0.13,7.08,0,0,0,0,0,0,0,1.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50","Iraq","Melons, other (inc.cantaloupes)",0.179843076923077,38433600,229834000,"Production_kg/Import_kg",568,"Other melons (inc. cantaloupes)",111,94.75,1799.56,505.7,21394.32,77.2,0.17,0,50.74,1.77,0.38,850.4,2280.09,0.13,40.39,54.57,0,0,1.58,0.31,25.27,35.91,0.11,126.36,8.87,198.4,0,0,307.49,1.59,158.5
"51","Iraq","Millet",0.0477,38433600,8145000,"Production_kg/Import_kg",79,"Millet",7,152.53,4115.95,1671.86,31283.51,0.12,0,0,26.47,3.2,1.01,115.18,2474.07,0.45,4.8,111.77,0.13,0,1.07,0.43,332.33,58.54,0.48,321.22,343.43,948.1,0,0,4.81,1.04,0
"52","Iraq","Mushrooms and truffles",0.0389236263736264,38433600,1675000,"Import_kg",449,"Mushrooms and truffles",99,3.42,299.96,42.34,566.17,0.33,0,0,1.08,0.19,0,36.14,268.72,0,1.32,11.6,0,0,0.42,0,3.57,1.69,0,4.78,1.82,100.8,0,0,10.15,0.1,0.34
"53","Iraq","Mustard seed",0.0841,38433600,35000,"Import_kg",292,"Rape and Mustardseed",56,0.57,24.95,41.28,28.2,0,0,0,0.41,0,0,0.8,7.69,0,0,0.83,0,0,0,0,0.18,0.4,0,2.15,24.38,10.92,0,0,0,0,0
"54","Iraq","Nutmeg, mace and cardamoms",0.021,38433600,1147000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,57.06,1252.55,2833.2,7181.31,1.07,0,0,24.85,2.26,0.4,91.52,2482.24,0.17,5.4,20.71,0,0,0.16,0,110.76,28.91,1.01,1711.51,722.88,244.91,0,0,1.8,0.47,0
"55","Iraq","Nuts nes",0.0310679900238414,38433600,1677000,"Production_kg/Import_kg",234,"Nuts; nes",51,77.83,2035.08,6129.71,4442.13,0.25,0,0,17.15,0.63,0.48,66.08,527.14,0.12,5.1,70.97,0,0,0.25,0,6.76,28.23,0.69,1691.64,4584.74,2895.77,0,0,0.95,0.35,7.72
"56","Iraq","Oats",0.0434605263157895,38433600,18000,"Import_kg",75,"Oats",6,0.39,14.72,6.65,69.86,0,0,0,0,0,0,0.44,4.77,0,0,0.39,0,0,0,0,0,0.19,0,1.28,2.36,2.68,0,0,0,0,0
"57","Iraq","Oilseeds nes",0.0178426203877423,38433600,558000,"Import_kg",339,"Oilcrops; Other",62,42.43,1555.82,3164.14,2214.55,0.19,0,0,27.57,1.4,0.35,58.59,1004.92,0,2.69,44.92,0,0,0.26,0,3.56,27.08,0.24,357.64,818.77,2148.39,0,0,0.47,0.35,1.89
"58","Iraq","Okra",0.0853823529411765,38433600,59353000,"Production_kg",430,"Okra",97,58.26,3337.32,276.96,11733.32,35.91,0,0.15,130.65,1.09,0.75,403.94,4883.46,0.18,19.39,95.61,0.12,0.12,1.63,0.39,22.25,63.3,1.43,47.03,30.75,48.83,0,0,162.4,1.38,29.84
"59","Iraq","Olives",0.014,38433600,34901000,"Production_kg/Import_kg",260,"Olives",61,635.66,6178.23,102565.03,38496.34,5.19,0.27,0,492.96,17.38,1.43,55.13,18486.03,1.55,4767.45,107.02,0.11,0.37,1.39,0,54.81,25.95,0.13,7537.11,42028.15,4855.01,0,0,482.63,18.4,0
"60","Iraq","Onions, dry",0.093304347826087,38433600,225471000,"Production_kg/Import_kg",403,"Onions",77,248.27,7236.34,883.66,52530.29,55.9,0,0,260.61,4.48,2.48,812.34,8928.24,0.17,63.15,327.94,0.21,0.23,1.51,0.69,38.35,75.03,0.41,213.77,153,350,0,0,567.24,3.27,50.3
"61","Iraq","Onions, shallots, green",0.083270092226614,38433600,51688000,"Production_kg/Import_kg",402,"Onions (inc. shallots); green",89,62.12,2467.97,325.32,12676.1,34.42,0.15,0,73.65,3.03,0.86,346.43,3262.43,0.11,16.68,84.69,0,0.13,0.52,0.26,12.01,67.83,0.64,62.99,55.32,148.99,0,0,144.1,1.17,24.63
"62","Iraq","Oranges",0.138371428571429,38433600,363500000,"Production_kg/Import_kg",490,"Oranges; Mandarines",113,302.1,5421.53,1568.28,68344.81,315.58,0.38,0.17,215.9,3.31,0.42,1148.92,9196.36,0.3,18.45,147.97,0.47,0.29,12.09,0.48,74.28,72.45,0.2,143.54,210.18,222.14,0,0,594.15,2.91,183.18
"63","Iraq","Papayas",0.151,38433600,1000,"Import_kg",600,"Papayas",145,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"64","Iraq","Peaches and nectarines",0.105333333333333,38433600,58565000,"Production_kg/Import_kg",534,"Peaches and nectarines",128,69.55,1202.88,250.27,16215.06,21.21,0,0,14.92,0.93,0.23,302.35,1707.04,0.11,1.93,35.78,0,0,1.02,0,8.9,13.02,0,24.3,79.57,92.3,0,0,122.38,0.83,12.3
"65","Iraq","Pears",0.04975,38433600,29501000,"Production_kg/Import_kg",521,"Pears",123,79.99,699.44,462.01,19488.8,6.62,0,0,17.85,2.92,0.35,166.63,3034.33,0.13,5.29,20.19,0,0,0.32,0,7.87,10.8,0,32.4,126.52,141.95,0,0,130.92,0.44,17.74
"66","Iraq","Peas, dry",0.0623254069051863,38433600,19902000,"Import_kg",187,"Cow peas; dry",34,275.01,18001.93,1229.37,46767.75,0.8,0,0.33,80.26,6.42,3.48,828.59,8813.89,0.72,21.42,337.35,0.45,0.13,2.26,0.29,123.26,168.57,1.05,275.01,88.07,450.32,0,0,9.69,2.92,0
"67","Iraq","Peas, green",0.0753287037037037,38433600,623000,"Import_kg",417,"Peas; green",93,1.38,169.06,8.39,241.73,0.68,0,0,0.79,0,0,4.67,70.15,0,0.22,2.89,0,0,0,0,0.49,0.65,0,1.29,0.69,3.06,0,0,1.52,0,0.88
"68","Iraq","Pepper (piper spp.)",0.002,38433600,2020000,"Import_kg",687,"Pepper",155,754.87,25632.33,10762.75,146706.3,20.76,0,0,944,28.18,3.08,1834.94,51296.78,2.94,34.64,420.63,0.15,0.27,3.28,0.62,29.7,403.71,18.44,2651.56,2007.72,2120.72,0,0,50.91,8.8,0
"69","Iraq","Persimmons",0.142273055555556,38433600,40000,"Import_kg",587,"Persimmons",142,0,0.51,0.13,15.9,0,0,0,0,0,0,0.14,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"70","Iraq","Pineapples",0.1096,38433600,2982000,"Import_kg",574,"Pineapples",120,3.35,32.54,15.04,782.4,1.58,0,0,2.54,0,0,11.36,58.95,0,0.33,0.68,0,0,0,0,11.56,0.84,0,1.38,1.88,4.25,0,0,6.17,0,2.9
"71","Iraq","Pistachios",0.0315019230769231,38433600,8500000,"Import_kg",223,"Pistachios",47,424.22,14201.39,36634.37,14937.96,1.97,0,0,84.95,4.15,1.86,701,4797.37,0.91,265.87,333.01,0.52,0,1.1,1.19,0,84.95,0.84,3705.44,20647.42,8334.79,0,0,2.86,1.74,33
"72","Iraq","Plantains and others",0.104,38433600,393000,"Import_kg",489,"Plantains",118,1.17,12.78,3.61,278.94,0.11,0,0,0,0,0,4.42,14.99,0,0,0.32,0,0,0,0,0.13,0.36,0,1.59,0.3,0.63,0,0,0.67,0,0.34
"73","Iraq","Plums and sloes",0.0704444444444444,38433600,52776000,"Production_kg/Import_kg",536,"Plums and sloes",129,104.87,1435.98,573.09,24140.13,30.27,0,0,35.7,1.59,0.19,383.36,1624.42,0.11,1.3,47.94,0,0.15,1.2,0,3.7,13.65,0.1,65.3,520.46,169.59,0,0,162.92,1.01,12.67
"74","Iraq","Potatoes",0.133867924528302,38433600,779348000,"Production_kg/Import_kg",116,"Potatoes",18,1214.72,31163.27,2058.76,271409.02,242.26,0,0.23,138.94,15.96,6.29,5665.45,20416.8,1.34,159.27,733.26,1.2,0.98,20.86,3.73,530.17,373.64,1.68,445.34,21.21,621.05,0,0,1156.79,15.98,337.03
"75","Iraq","Pumpkins, squash and gourds",0.100019949494949,38433600,22449000,"Production_kg/Import_kg",394,"Pumpkins; squash; and gourds",85,12.5,593.71,103.81,2339.44,10.04,0.13,0,16.27,0.57,0.12,105.98,920.67,0,4.22,37,0,0,0.43,0,23.49,12.98,0,31.99,7.72,15.57,0,0,54.43,0.33,12.7
"76","Iraq","Quinces",0.133610628019324,38433600,2866000,"Production_kg/Import_kg",523,"Quinces",124,3.14,17.54,7.18,809.27,0.63,0,0,0.61,0,0,11.11,130.23,0,0.2,1.19,0,0,0,0,0,0.45,0,0.56,2.12,2.79,0,0,4.7,0,1.87
"77","Iraq","Quinoa",0.0438703703703704,38433600,5000,"Import_kg",92,"Quinoa",15,0.11,3.59,1.76,17.95,0,0,0,0,0,0,0.14,2.08,0,0,0,0,0,0,0,0,0,0,0.21,0.48,0.98,0,0,0,0,0
"78","Iraq","Rapeseed",0.0841,38433600,19000,"Import_kg",270,"Rape and Mustardseed",56,0.31,13.54,22.41,15.31,0,0,0,0.22,0,0,0.43,4.17,0,0,0.45,0,0,0,0,0,0.22,0,1.17,13.24,5.93,0,0,0,0,0
"79","Iraq","Rice, paddy",0.0488821264103023,38433600,574793000,"Production_kg/Import_kg",27,"Rice (Milled Equivalent)",2,10834.15,227450.57,32644.06,2377622.96,1.06,0,0.58,1056.9,67.28,37.95,3833.07,51099.95,4.58,286.49,4779.49,5.43,1.66,102.3,6.81,0,1784.71,30.71,3839.67,5522.4,5139.96,0,0,359.41,26.26,0
"80","Iraq","Rice, paddy (rice milled equivalent)",0.0488821264103023,38433600,1673364000,"Production_kg/Import_kg",30,"Rice (Milled Equivalent)",2,31540.88,662164.62,95034.89,6921846.07,3.08,0,1.69,3076.89,195.85,110.49,11159.02,148764.55,13.34,834.05,13914.28,15.82,4.84,297.83,19.83,0,5195.72,89.4,11178.23,16077.05,14963.68,0,0,1046.34,76.45,0
"81","Iraq","Roots and tubers nes",0.125770747489689,38433600,21000,"Import_kg",149,"Roots and tubers; nes",23,0,0.84,0.33,9.42,0,0,0,0,0,0,0.21,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"82","Iraq","Seed cotton",0.0307438953251282,38433600,2000,"Production_kg",328,"Cottonseed",57,0,4.47,4.87,5.8,0,0,0,0,0,0,0.23,2.03,0,0,0.14,0,0,0,0,0,0,0,1.64,1.17,3.06,0,0,0,0,0
"83","Iraq","Sesame seed",0.0154423214285714,38433600,18344000,"Production_kg/Import_kg",289,"Sesameseed",59,1769.87,60665.46,149769.69,50565.43,0,0,0.36,2507.32,36.73,20,1496.56,36935.02,7.41,121.64,1857.35,2.26,1,14.39,1.84,79.12,1075.6,3.77,24965.91,67416.45,72774.34,0,0,14.44,14.22,0
"84","Iraq","Sorghum",0.0326666666666667,38433600,3527000,"Production_kg/Import_kg",83,"Sorghum",8,98.04,3297.79,976.41,20036.8,0,0,0,8.57,1.71,0.52,87.43,946.27,0,2.64,100.78,0,0,0.93,0,0,71.28,0.37,171.36,317.73,437.68,0,0,2.83,0.59,0
"85","Iraq","Soybeans",0.071,38433600,61000,"Production_kg/Import_kg",236,"Soyabeans",53,0.9,79.09,38.92,53.19,0,0,0,0.53,0,0,3.35,22.01,0,0,1.35,0,0,0,0,0.26,0.53,0,6.44,9.78,23.68,0,0,0,0,0
"86","Iraq","Spices nes",0.00767204314204314,38433600,6210000,"Import_kg",723,"Spices; nes",163,496.55,20895.7,14751.69,81520.19,86.32,0.46,0.34,1553.99,52.75,6.68,2341.76,35340.61,1.53,123.47,413.63,0.5,0.74,10.2,1.86,306.83,544.27,12.33,3594.95,6485.77,4076.09,0,0,77.94,11.76,21.24
