"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"11","Iran (Islamic Republic of)","Berries nes",0.109406559397488,81800188,12223000,"Production_kg",558,"Berries; nes",138,7.73,127.11,61.56,1751.88,6.32,0,0,5,0.21,0,22.58,393.34,0,0.82,3.07,0,0,0,0,1.33,2.22,0.13,2.46,5.74,29.81,0,0,11.73,0,0.11
"12","Iran (Islamic Republic of)","Broad beans, horse beans, dry",0.052,81800188,18143000,"Production_kg/Import_kg",181,"Broad beans; horse beans; dry",32,142.67,10235.82,677.47,23458.54,1.16,0,0.18,42.27,3.44,1.49,508.94,8260.5,0.35,7.78,162.71,0.16,0.12,1.12,0.16,40.86,81.68,0.69,107.49,128.6,257.41,0,0,4.45,1.28,11.52
"13","Iran (Islamic Republic of)","Cabbages and other brassicas",0.08324,81800188,322356000,"Production_kg/Import_kg",358,"Cabbages and other brassicas",78,127.19,10752.22,1442.94,20748.26,290.32,1.09,0.3,580.98,8.19,1.61,1351.91,10447.96,0.73,186.09,333.78,0.29,0.49,3.67,0.85,116.73,115.59,1.2,162.42,84.85,415.88,0,0,430.07,5.24,130.66
"14","Iran (Islamic Republic of)","Carrots and turnips",0.0830718954248366,81800188,337623000,"Production_kg/Import_kg",426,"Carrots and turnips",96,150.22,6505.95,1163.38,29149.45,136.01,3.02,0.11,329.58,7.71,1.28,1445.99,10089.56,0.29,234.53,591.89,0.25,0.46,3.85,0.91,519.7,60.45,0.71,160.65,72.87,375.95,0,0,443.43,6.23,114.28
"15","Iran (Islamic Republic of)","Castor oil seed",0.0178426203877423,81800188,111000,"Production_kg",265,"Oilcrops Oil; Other",75,6.71,0.95,691.33,0.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.04,280.22,249.65,0,0,0,0,0
"16","Iran (Islamic Republic of)","Cauliflowers and broccoli",0.103835520801038,81800188,66619000,"Production_kg/Import_kg",393,"Cauliflowers and broccoli",84,22.48,2429.55,253.6,3191.43,63.43,0.42,0,34.38,0.85,0.33,232.39,1490.22,0,23.48,85.19,0,0,0.56,0.14,49.67,14.12,0.14,48.82,14.71,25.29,0,0,67.93,0.85,37.65
"17","Iran (Islamic Republic of)","Cherries",0.1289,81800188,128354000,"Production_kg",531,"Cherries",127,55.49,1324.84,211,12676.28,15.24,0,0,33.6,0.62,0,302.5,1278.18,0,1.83,28.49,0,0,0.84,0,7.43,13.39,0,46.26,57.21,63.3,0,0,100.28,0.83,9.74
"18","Iran (Islamic Republic of)","Cherries, sour",0.028,81800188,124807000,"Production_kg",530,"Sour cherries",126,257.93,5994.04,1453.1,60630.58,54.49,0.27,0,74.47,2.22,0.9,942.7,6538.95,0.57,29.97,89.91,0.14,0.16,2.18,0.24,33.24,49.04,0.61,370.54,446.83,490.42,0,0,474.13,2.18,59.94
"19","Iran (Islamic Republic of)","Chick peas",0.04575,81800188,232440000,"Production_kg/Import_kg",191,"Chick peas",33,2187.86,120766.82,31265.5,362205.51,13.04,0,2.31,846.96,43.03,21.41,5024.74,47411.06,5.7,124.59,1927.91,2.45,1.09,10.94,3.32,910.85,614.89,69.92,3829.12,8468.78,16524.52,0,0,65.21,18.44,0
"20","Iran (Islamic Republic of)","Chillies and peppers, dry",4e-04,81800188,5382000,"Production_kg/Import_kg",689,"Pimento",156,3955.26,168563.08,146820.36,675006.98,1240.77,11.17,0.9,3412.5,120.07,43.47,29969.38,365488.28,10.85,7463.56,3058.12,4.59,7.16,90.75,28.35,847.1,2524.86,35.82,43588.84,27990.06,101411.21,0,0,461.03,98.43,0
"21","Iran (Islamic Republic of)","Chillies and peppers, green",0.0664142191142191,81800188,96291000,"Production_kg/Import_kg",401,"Chillies and peppers; green",88,69.46,3155.79,1177.88,12243.74,204.4,0.22,0,49,2.88,0.55,499.7,5697.79,0.28,12.57,180.57,0.22,0.21,2.1,0.63,14.31,63.94,0.42,73.91,31.62,323.42,0,0,156.45,1.57,29.34
"22","Iran (Islamic Republic of)","Cucumbers and gherkins",0.0675,81800188,871697000,"Production_kg/Import_kg",397,"Cucumbers and gherkins",86,220.39,10187.44,1866.61,39946.62,156.05,0,0.15,252.6,7.03,3.03,2250.57,10299.32,0.85,104.79,572.62,0.41,0.5,3.01,0.63,94.72,197.34,1.25,528.87,39.47,410.47,0,0,1511.75,6.56,244.7
"23","Iran (Islamic Republic of)","Dates",0.0393863636363636,81800188,1307908000,"Production_kg",577,"Dates",121,8070.37,71346.45,11924.9,2068742.46,274.31,0.18,0.8,1684.71,67.08,12.38,24499.33,200541.36,9.31,81.19,3262.86,2.79,4.91,66.77,7.23,328.82,1637.35,11.33,649.53,730.72,385.66,0,0,1534.25,54.4,703.65
"24","Iran (Islamic Republic of)","Eggplants (aubergines)",0.082,81800188,670181000,"Production_kg/Import_kg",399,"Eggplants (aubergines)",87,272.52,11532.6,7230.4,52860.32,65.91,0,0.27,171,6.08,1.91,2006.48,20710.63,1,53.58,437.54,0.5,0.91,12.87,0.87,294.25,128.22,2.32,269.77,129.89,579.5,0,0,916.89,11.95,204.82
"25","Iran (Islamic Republic of)","Figs",0.0504615384615385,81800188,130353000,"Production_kg/Import_kg",569,"Figs",139,171.05,3202.17,663.17,39370.7,26.73,0,0,147.52,2.73,1.22,698.43,6947.51,0.25,6.99,76.58,0.15,0.23,1.33,0.35,14.84,53.69,0.4,147.37,164.21,351.59,0,0,264.57,2.32,23.68
"26","Iran (Islamic Republic of)","Fruit, citrus nes",0.125066666666667,81800188,619300000,"Production_kg",512,"Citrus; Other",116,390.45,6628.56,1906.85,89591.52,213.69,0.16,0.1,371.28,4.56,1.15,1125.95,39347.63,0.58,39.35,54.48,0.4,0.39,1.27,0.22,50.85,121.07,0.82,623.51,932.24,1035.15,0,0,506.75,3.07,42.37
"27","Iran (Islamic Republic of)","Fruit, fresh nes",0.107099201828105,81800188,1683217000,"Production_kg/Import_kg",619,"Fresh fruit; nes",147,1729.25,29344.33,14634.75,370291.37,749.37,0.95,0.29,1030.64,70.08,4.82,5352.27,66722.18,2.17,214.48,803.86,1.2,1.1,19.22,1.72,1341.56,613.15,4.03,2351.69,1620.31,2239.4,0,0,1454.35,17.52,534.77
"28","Iran (Islamic Republic of)","Fruit, stone nes",0.110582805429864,81800188,137154000,"Production_kg",541,"Stone fruit; nes",130,73.28,1549.09,439.71,17896.63,12.26,0,0,15.16,0.45,0.2,303.75,2602.87,0.11,1.01,30.58,0,0,0.88,0,7.38,13.9,0.11,49.02,148.59,116.75,0,0,131.01,0.74,11.12
"29","Iran (Islamic Republic of)","Fruit, tropical fresh nes",0.1073859375,81800188,810065000,"Production_kg",603,"Fruit; tropical fresh; nes",146,863.69,13645.5,11026.07,191488.77,990.53,0.4,0.15,298.49,16.13,3.45,2315.93,26807.41,1.02,90.44,331.44,2.54,2.7,9.68,1.41,73.04,259.44,2.03,6870.79,15195.88,3474.33,0,0,703.1,7.05,363.84
"30","Iran (Islamic Republic of)","Garlic",0.00732,81800188,58582000,"Production_kg",406,"Garlic",90,1193.39,49711.24,2448.91,249938.03,129.98,0,0,502.88,13.6,11.4,4319.46,15531.47,4.72,170.43,1984.17,1.38,0.79,5.24,9.91,226.98,381.56,13.07,875.63,102.73,2343.17,0,0,639.93,14.18,127.19
"31","Iran (Islamic Republic of)","Grapefruit (inc. pomelos)",0.15,81800188,87480000,"Production_kg/Import_kg",507,"Grapefruit",115,25.79,502.13,108.37,5725.59,28.05,0,0,13.24,0.37,0,135.56,720.88,0,5.21,14.85,0,0,0.2,0,5.49,5.47,0,8.56,8.2,15.69,0,0,63.84,0.29,31.9
"32","Iran (Islamic Republic of)","Grapes",0.1235,81800188,1946093000,"Production_kg/Import_kg",560,"Grapes",122,1185.08,10341.17,4562.02,281370.27,98.99,0,0,287.94,11.87,1.38,3490.6,40729.21,1.87,61.97,391.7,0.83,2.58,4.2,1.89,107.88,520.12,13.3,2298.82,263.27,1797.96,0,0,1603.7,9.13,269.69
"33","Iran (Islamic Republic of)","Groundnuts, with shell",0.028,81800188,16386000,"Production_kg",242,"Groundnuts (Shelled Eq)",54,392.52,16857.75,31411.16,12181.5,1.02,0,0,42.86,2.53,1.99,498.25,5944.59,0.78,7.34,279.47,0.55,0.12,10.25,0.39,98.91,134.16,1.05,4492.12,17474.83,11130.49,0,0,6.04,1.96,0
"34","Iran (Islamic Republic of)","Hazelnuts, with shell",0.03,81800188,16181000,"Production_kg/Import_kg",225,"Hazelnuts; with shell",49,390.57,10291.68,36314.85,13780.85,2.41,0,0,125.12,3.1,2.73,440.02,5044.19,1.14,4.24,210.12,0.37,0.2,2.59,0.37,30.07,107.48,4.07,2460.77,17688.28,14150.1,0,0,4.09,1.75,38.57
"35","Iran (Islamic Republic of)","Kiwi fruit",0.145,81800188,344189000,"Production_kg",592,"Kiwi fruit",144,177.98,3061.45,1958.75,39885.9,263.43,0,0,92.92,1.68,0.71,965.88,7254.62,0.4,12.83,128.91,0,0.1,1.08,0.17,18.57,44.98,0.23,181.85,177.01,671.29,0,0,239.62,1.85,72.55
"36","Iran (Islamic Republic of)","Leeks, other alliaceous vegetables",0.083270092226614,81800188,20365000,"Production_kg",407,"Leeks; other alliaceous veg.",91,14.24,640.48,89.03,2870.2,5.71,0,0,18.56,0.78,0.17,55.57,556.1,0,4.01,22.11,0,0,0.69,0,2.2,17.34,0.18,22.52,10.86,50.13,0,0,25.67,0.26,8.37
"37","Iran (Islamic Republic of)","Lemons and limes",0.0785,81800188,475767000,"Production_kg/Import_kg",497,"Lemons; Limes",114,279.55,5616.64,3093.53,61580.9,305.11,0,0,280.27,4.31,1.4,1554.41,9854.21,1.41,33.63,145.39,0.26,0.21,3.34,0.43,37.79,74.09,0.14,249.44,98.79,503.82,0,0,660.43,2.71,259.32
"38","Iran (Islamic Republic of)","Lentils",0.0454634146341463,81800188,137444000,"Production_kg/Import_kg",201,"Lentils",36,1213.39,85391.65,3864.43,207404.14,6.34,0,1,254.75,34.57,10.7,3082.3,42594.19,4.3,42.4,1205.97,1.45,0.87,8.07,2.25,730.66,283.35,4.42,524.8,652.31,1618.76,0,0,42.48,9.99,0
"39","Iran (Islamic Republic of)","Lettuce and chicory",0.0865961538461538,81800188,547651000,"Production_kg/Import_kg",372,"Lettuce and chicory",81,133.6,11082.78,1918.76,21575.89,85.8,1.39,0.59,410.73,9,3.15,1985.02,13695.4,0.55,195.94,521.65,0.46,0.59,3.2,0.65,249.33,105.49,1.8,282.19,57.34,648.78,0,0,723.42,8.09,131.43
"40","Iran (Islamic Republic of)","Maize",0.0869363057324841,81800188,8788742000,"Production_kg/Import_kg",56,"Maize",4,43669.31,1068144.14,423018.24,8919491.99,84.75,2.73,2.88,2578.66,402.15,221.77,36409.27,640041.05,22.3,1154.97,27051.7,32.96,14.63,318.78,43.8,0,13553.45,29.97,73132.34,159148.59,298554.22,0,0,1540.01,155.13,0
"41","Iran (Islamic Republic of)","Mangoes, mangosteens, guavas",0.09628125,81800188,64094000,"Production_kg/Import_kg",571,"Mangos; mangosteens; guavas",140,49.95,611.37,201.14,11227.38,70.41,0.1,0,14.39,0.43,0.11,146.26,2170.15,0,8.62,15.58,0,0,0.94,0,6.18,37.03,0,124.35,61.36,137.05,0,0,67.54,0.48,21.57
"42","Iran (Islamic Republic of)","Melons, other (inc.cantaloupes)",0.179843076923077,81800188,854099000,"Production_kg/Import_kg",568,"Other melons (inc. cantaloupes)",111,165.44,3142.09,882.96,37355.04,134.79,0.29,0,88.6,3.1,0.66,1484.83,3981.1,0.23,70.52,95.28,0.16,0.13,2.76,0.55,44.12,62.7,0.2,220.62,15.48,346.41,0,0,536.88,2.78,276.74
"43","Iran (Islamic Republic of)","Melonseed",0.0178426203877423,81800188,34007000,"Production_kg",299,"Oilcrops; Other",62,1215.09,44550.28,90603.97,63412.81,5.38,0,0.17,789.56,40.03,10.1,1677.6,28775.46,2.81,77.01,1286.22,1.15,0.71,7.36,1.24,101.94,775.31,6.81,10240.92,23445.01,61518.33,0,0,13.4,10.13,54.06
"44","Iran (Islamic Republic of)","Millet",0.0477,81800188,25300000,"Production_kg/Import_kg",79,"Millet",7,222.61,6006.98,2439.99,45656.4,0.18,0,0,38.63,4.66,1.47,168.09,3610.75,0.66,7.01,163.12,0.19,0,1.56,0.62,485.01,85.43,0.71,468.8,501.22,1383.7,0,0,7.02,1.52,0
"45","Iran (Islamic Republic of)","Mushrooms and truffles",0.0389236263736264,81800188,101365000,"Production_kg",449,"Mushrooms and truffles",99,97.15,8528.98,1203.91,16098.11,9.47,0,0,30.6,5.42,2.1,1027.51,7640.67,0.85,37.64,329.87,0.28,0.97,12,0.38,101.49,48.15,0.56,135.99,51.85,2865.96,0,0.1,288.6,2.97,9.55
"46","Iran (Islamic Republic of)","Mustard seed",0.0841,81800188,26000,"Production_kg/Import_kg",292,"Rape and Mustardseed",56,0.2,8.71,14.41,9.84,0,0,0,0.14,0,0,0.28,2.68,0,0,0.29,0,0,0,0,0,0.14,0,0.75,8.51,3.81,0,0,0,0,0
"47","Iran (Islamic Republic of)","Nuts nes",0.0310679900238414,81800188,4446000,"Production_kg/Import_kg",234,"Nuts; nes",51,96.94,2534.98,7635.42,5533.3,0.31,0,0,21.36,0.79,0.6,82.31,656.63,0.15,6.35,88.41,0,0,0.31,0,8.42,35.16,0.86,2107.18,5710.95,3607.09,0,0,1.19,0.43,9.62
"48","Iran (Islamic Republic of)","Oilseeds nes",0.0178426203877423,81800188,1402000,"Production_kg",339,"Oilcrops; Other",62,50.09,1836.67,3735.31,2614.31,0.22,0,0,32.55,1.65,0.42,69.16,1186.32,0.12,3.17,53.03,0,0,0.3,0,4.2,31.96,0.28,422.2,966.56,2536.2,0,0,0.55,0.42,2.23
"49","Iran (Islamic Republic of)","Olives",0.014,81800188,101357000,"Production_kg/Import_kg",260,"Olives",61,867.36,8430.17,139949.69,52528.15,7.08,0.37,0,672.64,23.72,1.95,75.23,25224.13,2.11,6505.17,146.03,0.15,0.51,1.9,0,74.79,35.4,0.18,10284.37,57347.29,6624.65,0,0,658.55,25.11,0
"50","Iran (Islamic Republic of)","Onions, dry",0.093304347826087,81800188,1779687000,"Production_kg/Import_kg",403,"Onions",77,920.73,26836.66,3277.15,194813.7,207.33,0,0.32,966.51,16.6,9.19,3012.66,33111.27,0.65,234.21,1216.2,0.78,0.86,5.61,2.56,142.24,278.26,1.5,792.8,567.4,1298.02,0,0,2103.68,12.11,186.54
"51","Iran (Islamic Republic of)","Oranges",0.138371428571429,81800188,2334654000,"Production_kg/Import_kg",490,"Oranges; Mandarines",113,911.63,16360.49,4732.6,206243.58,952.34,1.14,0.51,651.52,9.98,1.27,3467.1,27751.78,0.92,55.66,446.53,1.41,0.87,36.47,1.44,224.14,218.64,0.6,433.15,634.26,670.36,0,0,1792.96,8.77,552.79
"52","Iran (Islamic Republic of)","Papayas",0.151,81800188,132000,"Production_kg",600,"Papayas",145,0,0.8,0.15,8.24,0,0,0,0,0,0,0.18,1.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53","Iran (Islamic Republic of)","Peaches and nectarines",0.105333333333333,81800188,591440000,"Production_kg/Import_kg",534,"Peaches and nectarines",128,330.02,5707.59,1187.51,76939.21,100.63,0.24,0,70.78,4.43,1.08,1434.62,8099.77,0.53,9.18,169.77,0.21,0.29,4.83,0.17,42.21,61.78,0.39,115.32,377.53,437.94,0,0,580.68,3.92,58.35
"54","Iran (Islamic Republic of)","Pears",0.04975,81800188,106785000,"Production_kg",521,"Pears",123,136.04,1189.54,785.74,33144.79,11.27,0,0,30.36,4.97,0.59,283.39,5160.52,0.22,8.99,34.34,0,0.11,0.54,0,13.38,18.37,0.13,55.1,215.17,241.41,0,0,222.66,0.75,30.18
"55","Iran (Islamic Republic of)","Peas, green",0.0753287037037037,81800188,19601000,"Production_kg",417,"Peas; green",93,20.41,2499.11,124.06,3573.32,10.1,0,0,11.63,0.62,0.26,68.97,1037.01,0,3.22,42.75,0,0,0.59,0,7.28,9.65,0.1,19.09,10.18,45.17,0,0,22.53,0.41,12.94
"56","Iran (Islamic Republic of)","Persimmons",0.142273055555556,81800188,25272000,"Production_kg",587,"Persimmons",142,18.73,151.76,39.09,4721.18,4.77,0,0,4.86,0.17,0,41.55,385.44,0,0.21,4.44,0,0,0,0,1.65,1.95,0,4.34,8.03,9.34,0,0,16.75,0,3.69
"57","Iran (Islamic Republic of)","Pistachios",0.0315019230769231,81800188,338574000,"Production_kg/Import_kg",223,"Pistachios",47,7939.24,265780.02,685614.8,279565.02,36.79,1.04,0.67,1589.82,77.59,34.88,13119.29,89783.15,17.08,4975.74,6232.26,9.82,1.14,20.58,22.34,0,1589.82,15.77,69347.63,386417.92,155986.18,0,0,53.45,32.55,617.53
"58","Iran (Islamic Republic of)","Plums and sloes",0.0704444444444444,81800188,359199000,"Production_kg/Import_kg",536,"Plums and sloes",129,335.36,4592.03,1832.66,77196.04,96.79,0.18,0,114.17,5.07,0.62,1225.93,5194.61,0.36,4.16,153.32,0.29,0.48,3.83,0.18,11.84,43.63,0.32,208.82,1664.35,542.32,0,0,520.98,3.22,40.52
"59","Iran (Islamic Republic of)","Potatoes",0.133867924528302,81800188,3484722000,"Production_kg/Import_kg",116,"Potatoes",18,2551.93,65469.13,4325.14,570187.57,508.95,0,0.47,291.89,33.52,13.22,11902.23,42892.48,2.81,334.59,1540.47,2.53,2.06,43.83,7.83,1113.8,784.96,3.52,935.59,44.55,1304.73,0,0,2430.23,33.57,708.06
"60","Iran (Islamic Republic of)","Pulses nes",0.0587825743767065,81800188,21042000,"Production_kg",211,"Pulses; nes",40,164.12,9895.86,3350.39,23878.73,0.9,0,0.15,83.87,4.59,2.07,450.3,3981.88,0.71,11.9,150.79,0.22,0,0.91,0.12,154.04,112.82,0.83,379.84,697.44,711,0,0,5.02,1.47,6.13
"61","Iran (Islamic Republic of)","Pumpkins, squash and gourds",0.100019949494949,81800188,191077000,"Production_kg",394,"Pumpkins; squash; and gourds",85,49.99,2374.36,415.14,9355.78,40.15,0.51,0,65.09,2.28,0.49,423.83,3681.91,0.24,16.86,147.97,0,0.15,1.74,0.31,93.94,51.92,0.14,127.93,30.88,62.28,0,0,217.67,1.31,50.8
"62","Iran (Islamic Republic of)","Quinces",0.133610628019324,81800188,81595000,"Production_kg/Import_kg",523,"Quinces",124,42.06,234.64,95.99,10825.21,8.45,0,0,8.21,0.42,0,148.57,1741.99,0,2.74,15.89,0,0,0.26,0,0,5.97,0,7.47,28.37,37.33,0,0,62.92,0.37,25.01
"63","Iran (Islamic Republic of)","Rapeseed",0.0841,81800188,317829000,"Production_kg/Import_kg",270,"Rape and Mustardseed",56,2423.2,106445.11,176114.91,120328.25,16.4,0,0.75,1746.37,39.76,25.59,3409.57,32802.09,3.8,60.06,3529.69,4.17,0.6,20.17,1.83,770.85,1709.4,10.27,9189.21,104033.46,46606.69,0,0,30.65,19.24,0
"64","Iran (Islamic Republic of)","Rice, paddy",0.0488821264103023,81800188,1993001000,"Production_kg/Import_kg",27,"Rice (Milled Equivalent)",2,17650.12,370544.04,53181.05,3873430.76,1.73,0,0.95,1721.81,109.6,61.83,6244.53,83247.91,7.47,466.73,7786.36,8.85,2.71,166.67,11.1,0,2907.5,50.03,6255.28,8996.64,8373.6,0,0,585.53,42.78,0
"65","Iran (Islamic Republic of)","Rice, paddy (rice milled equivalent)",0.0488821264103023,81800188,2751085000,"Production_kg/Import_kg",30,"Rice (Milled Equivalent)",2,24363.75,511489.03,73409.7,5346779.68,2.38,0,1.31,2376.74,151.29,85.35,8619.79,114913.17,10.3,644.26,10748.09,12.22,3.74,230.06,15.32,0,4013.44,69.05,8634.62,12418.72,11558.7,0,0,808.24,59.06,0
"66","Iran (Islamic Republic of)","Rye",0.03,81800188,288000,"Production_kg",71,"Rye",5,4.06,121.23,18.82,895.29,0,0,0,0.35,0,0,2.79,70.02,0,0,3.95,0,0,0,0,0.36,1.29,0,2.31,2.44,9,0,0,0.13,0,0
"67","Iran (Islamic Republic of)","Safflower seed",0.0178426203877423,81800188,6313000,"Production_kg",280,"Oilcrops; Other",62,225.57,8270.24,16819.56,11771.84,1,0,0,146.57,7.43,1.87,311.43,5341.83,0.52,14.3,238.77,0.21,0.13,1.37,0.23,18.92,143.93,1.26,1901.11,4352.29,11420.16,0,0,2.49,1.88,10.03
"68","Iran (Islamic Republic of)","Seed cotton",0.0307438953251282,81800188,105673000,"Production_kg",328,"Cottonseed",57,1981.22,110910.46,120785.04,143916.77,37.82,0,0.98,542.05,22.69,25.21,5672.63,50423.4,5.04,105.05,3411.98,3.15,1.07,12.61,3.29,0,1848.86,9.16,40754.71,29073.29,75920.83,0,0,26.58,19.24,0
"69","Iran (Islamic Republic of)","Sesame seed",0.0154423214285714,81800188,50737000,"Production_kg/Import_kg",289,"Sesameseed",59,2300,78836.81,194630.74,65711.47,0,0,0.46,3258.35,47.73,25.99,1944.83,47998.29,9.63,158.08,2413.69,2.93,1.3,18.71,2.39,102.82,1397.77,4.9,32444.04,87609.94,94572.71,0,0,18.77,18.48,0
"70","Iran (Islamic Republic of)","Soybeans",0.071,81800188,2462488000,"Production_kg/Import_kg",236,"Soyabeans",53,17147.76,1500105.6,738265.81,1008830.88,139.31,0.64,11.29,10068.16,369.29,168.94,63623.59,417458.78,56.96,412.45,25647.33,28.76,11.51,96.75,28.68,4914.11,10069.43,92.11,122195.57,185582.93,449117.47,0,0,379.77,214.78,0
"71","Iran (Islamic Republic of)","Spinach",0.0856063829787234,81800188,118641000,"Production_kg",373,"Spinach",82,39.93,4354.19,761.35,4799.91,64.14,0.59,0.28,217.06,6.94,0.92,828.69,3422.36,0.13,171.53,89.55,0.12,0.31,1.16,0.33,32.7,110.69,1.18,78.78,16.94,148.25,0,0,154.36,3.1,47.44
"72","Iran (Islamic Republic of)","Strawberries",0.127327819548872,81800188,59755000,"Production_kg",544,"Strawberries",132,19.88,500.57,214.19,4273.36,34.28,0,0,13.42,0.59,0,78.31,874.92,0,1.29,13.9,0,0,0.27,0,3.27,7.46,0.22,10.04,26.68,76.02,0,0,51.62,0.23,2.87
"73","Iran (Islamic Republic of)","Sugar beet",0.125770747489689,81800188,5297063000,"Production_kg",157,"Roots and tubers; nes",23,5265.29,99808.21,39456.53,1116921.67,745.75,1.47,4.03,1718.11,147.01,15.62,24997.15,91593.42,6.55,773.86,3432.86,3.77,3.71,62.01,8.49,1122.43,2213.96,9.23,1055.49,218.82,2329.81,0,0,3717.26,53.43,1124.14
"74","Iran (Islamic Republic of)","Sugar cane",0.00989415983606557,81800188,9284942000,"Production_kg",156,"Sugar Cane",25,324280.3,229443.61,38240.6,82706773.29,1720.83,0,0,8030.53,695.98,22.94,17781.88,1778187.98,9.18,2294.44,2676.84,11.47,16.63,57.36,0,0,1147.22,28.68,0,0,0,0,0,31567.62,103.25,21032.33
"75","Iran (Islamic Republic of)","Sunflower seed",0.0295859213250518,81800188,159139000,"Production_kg/Import_kg",267,"Sunflowerseed",55,3655.58,126295.89,286850.8,196571.82,5.26,0,1.49,950.18,34.93,18.08,5145.43,77811.6,11.84,96.44,4460.47,10.24,1.49,44.79,8.84,362.32,2137.08,12.82,31086.28,90506.94,217446.15,0,0,33.85,22.87,302.48
