"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"11","United Republic of Tanzania","Beans, green",0.0843965476190476,56313438,524000,"Import_kg",414,"Beans; green",92,0.53,50.27,6,82.5,0.25,0,0,0.69,0,0,3.21,24.7,0,0.18,1.18,0,0,0,0,0,0.33,0,0.54,0.2,1.04,0,0,0.92,0,0.14
"12","United Republic of Tanzania","Bran, maize",0.0538461538461538,56313438,1000,"Import_kg",59,"Corn Flour",223,0,0.28,0.11,2.41,0,0,0,0,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13","United Republic of Tanzania","Broad beans, horse beans, dry",0.052,56313438,1000,"Import_kg",181,"Broad beans; horse beans; dry",32,0,0.82,0,1.88,0,0,0,0,0,0,0,0.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14","United Republic of Tanzania","Cabbages and other brassicas",0.08324,56313438,2000,"Import_kg",358,"Cabbages and other brassicas",78,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15","United Republic of Tanzania","Cake, cottonseed",0.014,56313438,58000,"Import_kg",332,"Cottonseed Oil",67,6.6,0,735.43,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.07,137.39,386.05,0,0,0,0,0
"16","United Republic of Tanzania","Cake, palm kernel",0.012,56313438,8000,"Import_kg",259,"Palmkernel Oil",68,1.04,0,118.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.48,13.5,1.89,0,0,0,0,0
"17","United Republic of Tanzania","Cake, soybeans",0.014,56313438,34752000,"Import_kg",238,"Soyabean Oil",63,3941.32,0,440313.51,36.73,0,0,0,6.86,1.27,1.44,0,0,0,6.86,0.16,0,0,0,0,0.88,0,0,116655.96,103107.72,199658.88,0,0,0,0,0
"18","United Republic of Tanzania","Cake, sunflower",0.0244,56313438,36000,"Import_kg",269,"Sunflowerseed Oil",65,2.34,0,260.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.49,77.22,149.66,0,0,0,0,0
"19","United Republic of Tanzania","Carrots and turnips",0.0830718954248366,56313438,21000,"Import_kg",426,"Carrots and turnips",96,0,0.59,0.11,2.63,0,0,0,0,0,0,0.13,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20","United Republic of Tanzania","Cashew nuts, shelled",0.0289438420348059,56313438,49000,"Import_kg",230,"Cashew nuts; with shell",43,1.64,55.24,126.52,72.7,0,0,0,0.12,0,0,1.96,8,0,0.28,1.41,0,0,0,0,0,0.91,0,23.4,71.54,23.58,0,0,0,0,0
"21","United Republic of Tanzania","Cereal preparations nes",0.0486257263475995,56313438,25000,"Import_kg",113,"Cereals; nes",13,0.32,11.89,4.2,67.1,0,0,0,0.13,0,0,0.39,2.88,0,0,0.35,0,0,0,0,0,0.17,0,0.41,0.54,0.98,0,0,0,0,0
"22","United Republic of Tanzania","Cherries",0.1289,56313438,32000,"Import_kg",531,"Cherries",127,0,0.48,0,4.59,0,0,0,0,0,0,0.11,0.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23","United Republic of Tanzania","Chick peas",0.04575,56313438,35000,"Import_kg",191,"Chick peas",33,0.48,26.41,6.84,79.22,0,0,0,0.19,0,0,1.1,10.37,0,0,0.42,0,0,0,0,0.2,0.13,0,0.84,1.85,3.61,0,0,0,0,0
"24","United Republic of Tanzania","Chillies and peppers, dry",4e-04,56313438,22000,"Import_kg",689,"Pimento",156,23.49,1000.88,871.78,4008.02,7.37,0,0,20.26,0.71,0.26,177.95,2170.17,0,44.32,18.16,0,0,0.54,0.17,5.03,14.99,0.21,258.82,166.2,602.15,0,0,2.74,0.58,0
"25","United Republic of Tanzania","Chillies and peppers, green",0.0664142191142191,56313438,1000,"Import_kg",401,"Chillies and peppers; green",88,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26","United Republic of Tanzania","Chocolate products nes",0.0115,56313438,1893000,"Import_kg",666,"Cocoa Beans",153,66.65,4716.68,12087.52,16924.63,0,0,0,31.35,1.48,1.99,293.33,10815.4,1.11,2.41,171.43,0,0,0.54,0,3.51,145.86,1.12,6728.2,4645.51,251.38,0,0,1.13,1.16,0
"27","United Republic of Tanzania","Cider etc",0.0683571428571429,56313438,1932000,"Import_kg",517,"Fruit juice; nes",149,2.5,12.47,6.8,610.51,3.76,0,0,0.51,0,0,5.42,14.28,0,0.39,0.41,0,0,0,0,0.14,0.37,0,1.26,1.71,3.12,0,0,4.42,0,0
"28","United Republic of Tanzania","Cinnamon (cannella)",0.00115555555555556,56313438,146000,"Import_kg",693,"cinnamon (canella)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29","United Republic of Tanzania","Cloves",0.0013,56313438,5000,"Import_kg",698,"Cloves",157,1.64,29.53,63.75,308.55,0,0,0,3.83,0,0,6.97,146.5,0,1.89,0.56,0,0,0,0,0.26,1.77,0.41,26.99,9.51,24.63,0,0,0.23,0,0
"30","United Republic of Tanzania","Cocoa, beans",0.0115,56313438,3000,"Import_kg",661,"Cocoa Beans",153,0.11,7.47,19.16,26.82,0,0,0,0,0,0,0.46,17.14,0,0,0.27,0,0,0,0,0,0.23,0,10.66,7.36,0.4,0,0,0,0,0
"31","United Republic of Tanzania","Cocoa, butter",0.0115,56313438,17000,"Import_kg",664,"Cocoa Beans",153,0.6,42.36,108.55,151.99,0,0,0,0.28,0,0,2.63,97.13,0,0,1.54,0,0,0,0,0,1.31,0,60.42,41.72,2.26,0,0,0,0,0
"32","United Republic of Tanzania","Cocoa, paste",0.0115,56313438,7000,"Import_kg",662,"Cocoa Beans",153,0.25,17.44,44.7,62.58,0,0,0,0.12,0,0,1.08,39.99,0,0,0.63,0,0,0,0,0,0.54,0,24.88,17.18,0.93,0,0,0,0,0
"33","United Republic of Tanzania","Cocoa, powder & cake",0.0115,56313438,22000,"Import_kg",665,"Cocoa Beans",153,0.77,54.82,140.48,196.69,0,0,0,0.36,0,0,3.41,125.69,0,0,1.99,0,0,0,0,0,1.7,0,78.19,53.99,2.92,0,0,0,0,0
"34","United Republic of Tanzania","Coconuts, desiccated",0.04,56313438,23000,"Import_kg",250,"Coconuts - Incl Copra",58,0.32,3.43,28.74,12.85,0,0,0,0,0,0,0.33,6.59,0,0,0.11,0,0,0,0,0,0,0,30.48,2.72,0.7,0,0,0,0,0
"35","United Republic of Tanzania","Coffee, extracts",0.00312,56313438,147000,"Import_kg",659,"Coffee substitutes; cont. coffee",112,30.12,1140.79,271.08,6561.11,0,0,0,9.34,0.62,0,204.4,1949.43,0,6.94,30.63,0,0,1.48,0,1.12,20.41,0,50.45,29.79,102.49,0,0,0.51,0.68,0
"36","United Republic of Tanzania","Coffee, green",0.00312,56313438,2000,"Import_kg",656,"Coffee",152,0.21,12.87,16.98,41.21,0,0,0,0.12,0,0,2.53,0,0,0,0.32,0,0,0,0,0,0.21,0,0,0.28,0,0,0,0,0,0
"37","United Republic of Tanzania","Coffee, roasted",0.00312,56313438,15000,"Import_kg",657,"Coffee",152,1.58,96.51,127.36,309.05,0,0,0,0.88,0,0,19,0,0,0.3,2.43,0,0,0,0,0.37,1.6,0,0.28,2.12,0.14,0,0,0,0,0
"38","United Republic of Tanzania","Coffee, substitutes containing coffee",0.00312,56313438,26000,"Import_kg",658,"Coffee substitutes; cont. coffee",112,5.33,201.77,47.95,1160.47,0,0,0,1.65,0.11,0,36.15,344.8,0,1.23,5.42,0,0,0.26,0,0.2,3.61,0,8.92,5.27,18.13,0,0,0,0.12,0
"39","United Republic of Tanzania","Cucumbers and gherkins",0.0675,56313438,1000,"Import_kg",397,"Cucumbers and gherkins",86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40","United Republic of Tanzania","Currants",0.038,56313438,5000,"Import_kg",550,"Currants",135,0,0.42,0,6.99,0,0,0,0,0,0,0,0.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41","United Republic of Tanzania","Dates",0.0393863636363636,56313438,2316000,"Import_kg",577,"Dates",121,20.76,183.52,30.67,5321.21,0.71,0,0,4.33,0.17,0,63.02,515.83,0,0.21,8.39,0,0,0.17,0,0.85,4.21,0,1.67,1.88,0.99,0,0,3.95,0.14,1.81
"42","United Republic of Tanzania","Figs",0.0504615384615385,56313438,37000,"Import_kg",569,"Figs",139,0,1.32,0.27,16.23,0,0,0,0,0,0,0.29,2.86,0,0,0,0,0,0,0,0,0,0,0,0,0.14,0,0,0.11,0,0
"43","United Republic of Tanzania","Flour, cereals",0.057,56313438,33000,"Import_kg",111,"Millet Flour",224,0.37,7.98,3.17,77.4,0,0,0,0,0,0,0.23,2.45,0,0,0.23,0,0,0,0,0,0.12,0,0.55,0.95,2.69,0,0,0,0,0
"44","United Republic of Tanzania","Flour, maize",0.0538461538461538,56313438,19774000,"Import_kg",58,"Corn Flour",223,231.86,5541.56,2139.21,47566.26,0.24,0,0,18.29,2.47,0.87,138.83,2919.87,0.1,4.65,128.4,0.17,0,1.16,0.14,0,37.54,0,192.54,696.79,1156.7,0,0,6.8,0.75,0
"45","United Republic of Tanzania","Flour, mustard",0.0841,56313438,43000,"Import_kg",295,"Rape and Mustardseed",56,0.48,20.92,34.61,23.65,0,0,0,0.34,0,0,0.67,6.45,0,0,0.69,0,0,0,0,0.15,0.34,0,1.81,20.45,9.16,0,0,0,0,0
"46","United Republic of Tanzania","Flour, potatoes",0.133867924528302,56313438,155000,"Import_kg",117,"Potatoes",18,0.16,4.23,0.28,36.84,0,0,0,0,0,0,0.77,2.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16,0,0
"47","United Republic of Tanzania","Flour, pulses",0.0619285714285714,56313438,30000,"Import_kg",212,"Flour of pulses",41,0.35,25.4,7.98,33.31,0,0,0,0.11,0,0,1.24,7.56,0,0,0.34,0,0,0,0,0.16,0.18,0,0.98,1.98,3.12,0,0,0,0,0
"48","United Republic of Tanzania","Flour, roots and tubers nes",0.0546428571428571,56313438,2000,"Import_kg",150,"Flour of roots and tubers",24,0,0.26,0,5.39,0,0,0,0,0,0,0,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49","United Republic of Tanzania","Flour, wheat",0.0374838709677419,56313438,40181000,"Import_kg",16,"Wheat Flour",222,657.71,21837.36,2879.49,135432.14,0.36,0,0,76.12,5.18,2.44,327.41,2500,0.19,61.45,352.19,0.67,0.25,4.36,0.23,19.8,86.29,1.6,295.05,165.61,786.17,0,0,22.05,1.82,0
"50","United Republic of Tanzania","Fructose and syrup, other",0.0196884037015616,56313438,1021000,"Import_kg",166,"Sweeteners; Other",28,27.35,58.8,13.87,7054.25,0.13,0,0,10.43,0.35,0.13,28.47,0,0,4.13,5.85,0,0,0,0,0.31,1.86,0.12,0.4,0.69,1.08,0,0,2.33,0.19,0
"51","United Republic of Tanzania","Fruit, cooked, homogenized preparations",0.107099201828105,56313438,2000,"Import_kg",626,"Homogenized; cooked fruit prepared",151,0,0,0,0.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"52","United Republic of Tanzania","Fruit, dried nes",0.107099201828105,56313438,11000,"Import_kg",620,"Fruit dried; nes",148,0,0.55,0.12,13.08,0,0,0,0,0,0,0.16,1.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53","United Republic of Tanzania","Fruit, fresh nes",0.107099201828105,56313438,70000,"Import_kg",619,"Fresh fruit; nes",147,0.1,1.77,0.88,22.37,0,0,0,0,0,0,0.32,4.03,0,0,0,0,0,0,0,0,0,0,0.14,0,0.14,0,0,0,0,0
"54","United Republic of Tanzania","Fruit, prepared nes",0.107099201828105,56313438,1920000,"Import_kg",623,"Fruit; prepared; nes",150,1.76,23.12,7.61,446.47,0.36,0,0,0.47,0,0,5.72,80.21,0,0.15,0.57,0,0,0,0,0.17,0.35,0,0.8,1.13,2.42,0,0,2.69,0,0
"55","United Republic of Tanzania","Fruit, tropical fresh nes",0.1073859375,56313438,1000,"Import_kg",603,"Fruit; tropical fresh; nes",146,0,0,0,0.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56","United Republic of Tanzania","Garlic",0.00732,56313438,402000,"Import_kg",406,"Garlic",90,11.9,495.52,24.41,2491.36,1.3,0,0,5.01,0.14,0.11,43.06,154.82,0,1.7,19.78,0,0,0,0,2.26,3.8,0.13,8.73,1.02,23.36,0,0,6.38,0.14,1.27
"57","United Republic of Tanzania","Germ, maize",0.0538461538461538,56313438,1000,"Import_kg",57,"Corn Flour",223,0,0.28,0.11,2.41,0,0,0,0,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"58","United Republic of Tanzania","Ginger",0.02852,56313438,6000,"Import_kg",720,"Ginger",162,0,1.82,0.79,15.22,0,0,0,0,0,0,0.34,2.21,0,0,0,0,0,0,0,0,0,0,0.97,0.18,0.35,0,0,0,0,0
"59","United Republic of Tanzania","Glucose and dextrose",0.0196884037015616,56313438,7588000,"Import_kg",172,"Sweeteners; Other",28,203.26,437.03,103.12,52426.69,0.94,0,0,77.49,2.58,0.93,211.61,0,0,30.72,43.51,0,0.11,0.58,0,2.33,13.8,0.87,2.94,5.13,8.01,0,0,17.3,1.39,0
"60","United Republic of Tanzania","Grapefruit (inc. pomelos)",0.15,56313438,10000,"Import_kg",507,"Grapefruit",115,0,0,0,0.95,0,0,0,0,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"61","United Republic of Tanzania","Grapes",0.1235,56313438,199000,"Import_kg",560,"Grapes",122,0.18,1.54,0.68,41.79,0,0,0,0,0,0,0.52,6.05,0,0,0,0,0,0,0,0,0,0,0.34,0,0.27,0,0,0.24,0,0
"62","United Republic of Tanzania","Groundnuts, prepared",0.028,56313438,21000,"Import_kg",246,"Groundnuts (Shelled Eq)",54,0.73,31.38,58.48,22.68,0,0,0,0,0,0,0.93,11.07,0,0,0.52,0,0,0,0,0.18,0.25,0,8.36,32.53,20.72,0,0,0,0,0
"63","United Republic of Tanzania","Groundnuts, shelled",0.028,56313438,18616000,"Import_kg",243,"Groundnuts (Shelled Eq)",54,647.76,27819.87,51836.97,20102.8,1.68,0,0.14,70.72,4.17,3.29,822.25,9810.2,1.28,12.11,461.21,0.9,0.2,16.92,0.64,163.22,221.41,1.73,7413.22,28838.23,18368.35,0,0,9.97,3.23,0
"64","United Republic of Tanzania","Hazelnuts, shelled",0.03,56313438,1000,"Import_kg",233,"Hazelnuts; with shell",49,0,0.92,3.26,1.24,0,0,0,0,0,0,0,0.45,0,0,0,0,0,0,0,0,0,0,0.22,1.59,1.27,0,0,0,0,0
"65","United Republic of Tanzania","Juice, apple, concentrated",0.0683571428571429,56313438,405000,"Import_kg",519,"Fruit juice; nes",149,0.52,2.61,1.43,127.98,0.79,0,0,0.11,0,0,1.14,2.99,0,0,0,0,0,0,0,0,0,0,0.26,0.36,0.65,0,0,0.93,0,0
"66","United Republic of Tanzania","Juice, apple, single strength",0.0683571428571429,56313438,410000,"Import_kg",518,"Fruit juice; nes",149,0.53,2.65,1.44,129.56,0.8,0,0,0.11,0,0,1.15,3.03,0,0,0,0,0,0,0,0,0,0,0.27,0.36,0.66,0,0,0.94,0,0
"67","United Republic of Tanzania","Juice, citrus, single strength",0.0683571428571429,56313438,56000,"Import_kg",513,"Fruit juice; nes",149,0,0.36,0.2,17.7,0.11,0,0,0,0,0,0.16,0.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13,0,0
"68","United Republic of Tanzania","Juice, fruit nes",0.0683571428571429,56313438,2279000,"Import_kg",622,"Fruit juice; nes",149,2.95,14.71,8.03,720.16,4.44,0,0,0.6,0,0,6.4,16.85,0,0.46,0.49,0,0,0,0,0.16,0.44,0,1.49,2.02,3.68,0,0,5.21,0,0
"69","United Republic of Tanzania","Juice, grape",0.0683571428571429,56313438,890000,"Import_kg",562,"Fruit juice; nes",149,1.15,5.74,3.13,281.24,1.73,0,0,0.23,0,0,2.5,6.58,0,0.18,0.19,0,0,0,0,0,0.17,0,0.58,0.79,1.44,0,0,2.03,0,0
"70","United Republic of Tanzania","Juice, grapefruit",0.0683571428571429,56313438,17000,"Import_kg",509,"Fruit juice; nes",149,0,0.11,0,5.37,0,0,0,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"71","United Republic of Tanzania","Juice, lemon, concentrated",0.0683571428571429,56313438,14000,"Import_kg",499,"Fruit juice; nes",149,0,0,0,4.42,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72","United Republic of Tanzania","Juice, orange, concentrated",0.0683571428571429,56313438,8000,"Import_kg",492,"Fruit juice; nes",149,0,0,0,2.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"73","United Republic of Tanzania","Juice, orange, single strength",0.0683571428571429,56313438,163000,"Import_kg",491,"Fruit juice; nes",149,0.21,1.05,0.57,51.51,0.32,0,0,0,0,0,0.46,1.21,0,0,0,0,0,0,0,0,0,0,0.11,0.14,0.26,0,0,0.37,0,0
"74","United Republic of Tanzania","Juice, pineapple",0.0683571428571429,56313438,26000,"Import_kg",576,"Fruit juice; nes",149,0,0.17,0,8.22,0,0,0,0,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"75","United Republic of Tanzania","Juice, pineapple, concentrated",0.0683571428571429,56313438,11000,"Import_kg",580,"Fruit juice; nes",149,0,0,0,3.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"76","United Republic of Tanzania","Juice, tomato",0.0683571428571429,56313438,7000,"Import_kg",390,"Fruit juice; nes",149,0,0,0,2.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"77","United Republic of Tanzania","Kiwi fruit",0.145,56313438,23000,"Import_kg",592,"Kiwi fruit",144,0,0.3,0.19,3.87,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78","United Republic of Tanzania","Lemons and limes",0.0785,56313438,214000,"Import_kg",497,"Lemons; Limes",114,0.18,3.67,2.02,40.24,0.2,0,0,0.18,0,0,1.02,6.44,0,0,0,0,0,0,0,0,0,0,0.16,0,0.33,0,0,0.43,0,0.17
"79","United Republic of Tanzania","Lentils",0.0454634146341463,56313438,42000,"Import_kg",201,"Lentils",36,0.54,37.9,1.72,92.06,0,0,0,0.11,0,0,1.37,18.91,0,0,0.54,0,0,0,0,0.32,0.13,0,0.23,0.29,0.72,0,0,0,0,0
"80","United Republic of Tanzania","Linseed",0.0178426203877423,56313438,2000,"Import_kg",333,"Oilcrops; Other",62,0.1,3.81,7.74,5.42,0,0,0,0,0,0,0.14,2.46,0,0,0.11,0,0,0,0,0,0,0,0.87,2,5.26,0,0,0,0,0
"81","United Republic of Tanzania","Maize",0.0869363057324841,56313438,74158000,"Import_kg",56,"Maize",4,535.24,13091.92,5184.81,109323.54,1.04,0,0,31.61,4.93,2.72,446.26,7844.79,0.27,14.16,331.56,0.4,0.18,3.91,0.54,0,166.12,0.37,896.36,1950.64,3659.29,0,0,18.88,1.9,0
"82","United Republic of Tanzania","Mangoes, mangosteens, guavas",0.09628125,56313438,761000,"Import_kg",571,"Mangos; mangosteens; guavas",140,0.86,10.54,3.47,193.64,1.21,0,0,0.25,0,0,2.52,37.43,0,0.15,0.27,0,0,0,0,0.11,0.64,0,2.14,1.06,2.36,0,0,1.16,0,0.37
"83","United Republic of Tanzania","Margarine, short",0.0178426203877423,56313438,6109000,"Import_kg",1242,"Oilcrops Oil; Other",75,536.68,75.9,55268.16,33.01,0,0,0,1.04,0.12,0,1.09,0,0,0.28,1.05,0,0,0,0,2.61,0.23,0,13753.38,22402.46,19958.14,0,0,4.82,0.11,0
"84","United Republic of Tanzania","Millet",0.0477,56313438,2000,"Import_kg",79,"Millet",7,0,0.69,0.28,5.24,0,0,0,0,0,0,0,0.41,0,0,0,0,0,0,0,0,0,0,0,0,0.16,0,0,0,0,0
"85","United Republic of Tanzania","Mushrooms and truffles",0.0389236263736264,56313438,1000,"Import_kg",449,"Mushrooms and truffles",99,0,0.12,0,0.23,0,0,0,0,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"86","United Republic of Tanzania","Mushrooms, canned",0.0389236263736264,56313438,152000,"Import_kg",451,"Mushrooms and truffles",99,0.21,18.58,2.62,35.06,0,0,0,0,0,0,2.24,16.64,0,0,0.72,0,0,0,0,0.22,0.1,0,0.3,0.11,6.24,0,0,0.63,0,0
"87","United Republic of Tanzania","Mustard seed",0.0841,56313438,20000,"Import_kg",292,"Rape and Mustardseed",56,0.22,9.73,16.1,11,0,0,0,0.16,0,0,0.31,3,0,0,0.32,0,0,0,0,0,0.16,0,0.84,9.51,4.26,0,0,0,0,0
"88","United Republic of Tanzania","Nutmeg, mace and cardamoms",0.021,56313438,3000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,0.1,2.24,5.06,12.82,0,0,0,0,0,0,0.16,4.43,0,0,0,0,0,0,0,0.2,0,0,3.06,1.29,0.44,0,0,0,0,0
"89","United Republic of Tanzania","Nuts, prepared (exc. groundnuts)",0.0312383032278305,56313438,45000,"Import_kg",235,"Prepared nuts (exc. groundnuts)",52,1.28,32.51,107.13,65.51,0,0,0,0.27,0,0,1.46,20.12,0,0,0.82,0,0,0,0,0.13,0.43,0,12.76,66.81,22.01,0,0,0,0,0
"90","United Republic of Tanzania","Oats",0.0434605263157895,56313438,11000,"Import_kg",75,"Oats",6,0.16,6.14,2.77,29.14,0,0,0,0,0,0,0.18,1.99,0,0,0.16,0,0,0,0,0,0,0,0.53,0.99,1.12,0,0,0,0,0
"91","United Republic of Tanzania","Oats rolled",0.0434605263157895,56313438,209000,"Import_kg",76,"Oats",6,3.12,116.61,52.68,553.62,0,0,0,0.5,0,0,3.48,37.79,0,0.21,3.1,0,0,0,0,0,1.51,0,10.15,18.74,21.24,0,0,0,0,0
"92","United Republic of Tanzania","Oil, boiled etc",0.0178426203877423,56313438,31000,"Import_kg",1274,"Oilcrops Oil; Other",75,2.72,0.39,280.46,0.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.79,113.68,101.28,0,0,0,0,0
"93","United Republic of Tanzania","Oil, coconut (copra)",0.0131048387096774,56313438,102000,"Import_kg",252,"Coconut Oil",70,10.99,14.51,1224.36,6.08,0,0,0,0,0,0,1.54,0,0,0,0.36,0,0,0,0,0,0,0,1195.56,80.16,24.88,0,0,0.21,0,0
"94","United Republic of Tanzania","Oil, cottonseed",0.014,56313438,28000,"Import_kg",331,"Cottonseed Oil",67,3.19,0,355.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.27,66.33,186.37,0,0,0,0,0
"95","United Republic of Tanzania","Oil, linseed",0.0178426203877423,56313438,10000,"Import_kg",334,"Oilcrops Oil; Other",75,0.88,0.12,90.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.51,36.67,32.67,0,0,0,0,0
"96","United Republic of Tanzania","Oil, maize",0.014,56313438,72000,"Import_kg",60,"Maize Germ Oil",74,8.16,0,907.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.57,287.87,463.43,0,0,0,0,0
