"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"17","Sweden","Lettuce and chicory",0.0865961538461538,9971638,36002000,"Import_kg",372,"Lettuce and chicory",81,72.05,5976.67,1034.74,11635.34,46.27,0.75,0.32,221.5,4.85,1.7,1070.47,7385.59,0.3,105.67,281.31,0.25,0.32,1.73,0.35,134.46,56.89,0.97,152.18,30.92,349.87,0,0,390.12,4.37,70.88
"18","Sweden","Linseed",0.0178426203877423,9971638,2082000,"Import_kg",333,"Oilcrops; Other",62,610.25,22374.36,45503.78,31847.64,2.7,0,0,396.54,20.11,5.07,842.54,14451.82,1.41,38.67,645.98,0.58,0.36,3.7,0.62,51.2,389.38,3.42,5143.27,11774.72,30896.18,0,0,6.73,5.09,27.15
"19","Sweden","Maize",0.0869363057324841,9971638,126537000,"Import_kg",56,"Maize",4,5157.69,126156.17,49961.76,1053461.66,10.01,0.32,0.34,304.56,47.5,26.19,4300.22,75593.85,2.63,136.41,3195.02,3.89,1.73,37.65,5.17,0,1600.77,3.54,8637.5,18796.69,35261.59,0,0,181.89,18.32,0
"20","Sweden","Melons, other (inc.cantaloupes)",0.179843076923077,9971638,28253000,"Import_kg",568,"Other melons (inc. cantaloupes)",111,44.89,852.63,239.6,10136.62,36.58,0,0,24.04,0.84,0.18,402.92,1080.31,0,19.14,25.86,0,0,0.75,0.15,11.97,17.01,0,59.87,4.2,94,0,0,145.69,0.75,75.1
"21","Sweden","Mushrooms and truffles",0.0389236263736264,9971638,12951000,"Import_kg",449,"Mushrooms and truffles",99,101.82,8939.23,1261.82,16872.44,9.93,0,0,32.07,5.68,2.21,1076.94,8008.2,0.89,39.45,345.74,0.29,1.01,12.58,0.4,106.38,50.47,0.59,142.53,54.34,3003.82,0,0.11,302.48,3.11,10.01
"22","Sweden","Oats",0.0434605263157895,9971638,36264000,"Import_kg",75,"Oats",6,3057.14,114268.31,51619.21,542488.13,0.84,0,0.38,492.75,44.27,28.56,3409.9,37027.76,5.24,201.16,3040.75,4.37,1.05,10.45,1,0,1481.11,41.14,9945.2,18359.08,20815.04,0,0,88.27,16.75,0
"23","Sweden","Onions, dry",0.093304347826087,9971638,26636000,"Import_kg",403,"Onions",77,113.04,3294.9,402.36,23918.43,25.45,0,0,118.66,2.04,1.13,369.88,4065.27,0,28.76,149.32,0,0.11,0.69,0.31,17.46,34.16,0.18,97.34,69.66,159.37,0,0,258.28,1.49,22.9
"24","Sweden","Pears",0.04975,9971638,28532000,"Import_kg",521,"Pears",123,298.18,2607.3,1722.22,72648.24,24.7,0,0,66.55,10.88,1.3,621.15,11311.06,0.47,19.7,75.27,0.16,0.25,1.19,0.17,29.33,40.26,0.28,120.78,471.61,529.13,0,0,488.04,1.65,66.14
"25","Sweden","Peas, dry",0.0623254069051863,9971638,6154000,"Import_kg",187,"Cow peas; dry",34,327.76,21454.8,1465.17,55738.06,0.95,0,0.4,95.65,7.65,4.15,987.52,10504.44,0.86,25.53,402.06,0.53,0.15,2.69,0.35,146.9,200.9,1.25,327.76,104.96,536.69,0,0,11.55,3.48,0
"26","Sweden","Peas, green",0.0753287037037037,9971638,1103000,"Import_kg",417,"Peas; green",93,9.42,1153.64,57.27,1649.52,4.66,0,0,5.37,0.29,0.12,31.84,478.7,0,1.49,19.74,0,0,0.27,0,3.36,4.45,0,8.81,4.7,20.85,0,0,10.4,0.19,5.97
"27","Sweden","Plums and sloes",0.0704444444444444,9971638,4315000,"Import_kg",536,"Plums and sloes",129,33.05,452.52,180.6,7607.26,9.54,0,0,11.25,0.5,0,120.81,511.9,0,0.41,15.11,0,0,0.38,0,1.17,4.3,0,20.58,164.01,53.44,0,0,51.34,0.32,3.99
"28","Sweden","Potatoes",0.133867924528302,9971638,52931000,"Import_kg",116,"Potatoes",18,317.98,8157.67,538.93,71047.29,63.42,0,0,36.37,4.18,1.65,1483.06,5344.55,0.35,41.69,191.95,0.32,0.26,5.46,0.98,138.78,97.81,0.44,116.58,5.55,162.57,0,0,302.81,4.18,88.23
"29","Sweden","Pumpkins, squash and gourds",0.100019949494949,9971638,9185000,"Import_kg",394,"Pumpkins; squash; and gourds",85,19.71,936.28,163.7,3689.26,15.83,0.2,0,25.67,0.9,0.19,167.13,1451.88,0,6.65,58.35,0,0,0.68,0.12,37.04,20.47,0,50.45,12.18,24.56,0,0,85.83,0.52,20.03
"30","Sweden","Rapeseed",0.0841,9971638,69699000,"Import_kg",270,"Rape and Mustardseed",56,4359.23,191490.19,316823.17,216465.36,29.5,0,1.35,3141.64,71.52,46.04,6133.67,59009.56,6.84,108.05,6349.76,7.5,1.08,36.29,3.3,1386.72,3075.15,18.48,16530.99,187151.74,83843.45,0,0,55.14,34.62,0
"31","Sweden","Rye",0.03,9971638,13965000,"Import_kg",71,"Rye",5,1616.77,48222.92,7486.69,356124.47,0,0,0.18,138.05,12.89,12.37,1109.49,27853.83,1.71,4.67,1570.53,1.54,0.93,9.31,1.37,141.91,513.51,12.03,919.64,970.99,3580.54,0,0,52.05,7.21,0
"32","Sweden","Spinach",0.0856063829787234,9971638,2517000,"Import_kg",373,"Spinach",82,6.95,757.78,132.5,835.35,11.16,0.1,0,37.78,1.21,0.16,144.22,595.61,0,29.85,15.59,0,0,0.2,0,5.69,19.26,0.21,13.71,2.95,25.8,0,0,26.86,0.54,8.26
"33","Sweden","Strawberries",0.127327819548872,9971638,7616000,"Import_kg",544,"Strawberries",132,20.79,523.36,223.94,4467.97,35.84,0,0,14.04,0.62,0,81.88,914.76,0,1.34,14.53,0,0,0.28,0,3.42,7.8,0.23,10.5,27.89,79.48,0,0,53.98,0.24,3
"34","Sweden","Tomatoes",0.0714285714285714,9971638,83156000,"Import_kg",388,"Tomatoes",76,233.11,11127.34,2941.67,42482.47,269.1,0.75,0.26,175.1,11.82,2.23,2289.07,13377.55,0.79,130.14,470.65,0.57,0.49,9.42,0.96,78.22,151.77,0.67,338.57,356.09,951.51,0,0,1097.32,6.23,75.89
"35","Sweden","Triticale",0.0385,9971638,9710000,"Import_kg",97,"Triticale",11,849.83,33006.73,5286.14,182434.9,0,0,0.18,93.58,6.5,8.73,839.71,0,1.16,12.65,905.47,1.05,0.34,3.62,0.35,0,328.8,8.12,925.71,533.67,2309.21,0,0,26.58,5.64,0
"36","Sweden","Vegetables, fresh nes",0.075156077445368,9971638,32186000,"Import_kg",463,"Vegetables; fresh; nes",101,203.2,13705.28,2867.2,34340.77,203.69,1.34,0.32,850.34,17.61,2.41,1674.13,20306.42,0.69,203.96,339.45,0.39,0.85,4.42,0.94,93.85,220.83,2.77,294.23,281.26,560.59,0,0,364.09,7.01,107.51
"37","Sweden","Wheat",0.0442045454545455,9971638,283718000,"Import_kg",15,"Wheat",1,21679.26,736422.3,118271.69,4463849.63,21.46,0,2.61,2738.09,253.2,158.71,22020.17,325689.66,30.25,477.59,19719.46,21.41,13.19,296.61,36.3,2008.21,8801.99,173.08,27677.18,18215.45,75114.59,0,0,717.89,121.74,0
